osmid,name,highway,oneway,reversed,length,ref,geometry
244499910,Rua Manoel Lins de Araújo,residential,False,True,25.754,,"LINESTRING (-36.0563054 -6.7207254, -36.0565072 -6.7208415)"
488689608,,residential,False,True,60.889,,"LINESTRING (-36.0563054 -6.7207254, -36.0565799 -6.7202505)"
704086775,Rua Alba Lúcia,residential,False,True,76.211,,"LINESTRING (-36.0521911 -6.7187127, -36.0528436 -6.7189359)"
244499878,Rua Prefeito João Inácio,residential,False,False,23.026,,"LINESTRING (-36.0536465 -6.7188064, -36.0538443 -6.7188719)"
244499878,Rua Prefeito João Inácio,residential,False,True,79.124,,"LINESTRING (-36.0536465 -6.7188064, -36.0529673 -6.7185798)"
488689609,,residential,False,False,41.504,,"LINESTRING (-36.0536465 -6.7188064, -36.0535304 -6.7191614)"
488689609,,residential,False,False,38.611,,"LINESTRING (-36.0535304 -6.7191614, -36.053418 -6.7194902)"
488689609,,residential,False,True,41.504,,"LINESTRING (-36.0535304 -6.7191614, -36.0536465 -6.7188064)"
704086775,Rua Alba Lúcia,residential,False,False,79.882,,"LINESTRING (-36.0535304 -6.7191614, -36.0528436 -6.7189359)"
"[244499910, 704086775]","['Rua Manoel Lins de Araújo', 'Rua Alba Lúcia']",residential,False,True,228.95100000000002,,"LINESTRING (-36.0535304 -6.7191614, -36.0539572 -6.7193008, -36.0540558 -6.7193354, -36.0541443 -6.7193787, -36.0542073 -6.7194207, -36.054434 -6.7195845, -36.0547136 -6.7197896, -36.0548678 -6.7198922, -36.0553198 -6.7201695)"
488689609,,residential,False,True,26.358,,"LINESTRING (-36.0533438 -6.7197155, -36.053418 -6.7194902)"
488689609,,residential,False,False,26.358,,"LINESTRING (-36.053418 -6.7194902, -36.0533438 -6.7197155)"
488689609,,residential,False,True,38.611,,"LINESTRING (-36.053418 -6.7194902, -36.0535304 -6.7191614)"
488689610,Rua Maria Rita,residential,False,False,66.424,,"LINESTRING (-36.053418 -6.7194902, -36.0528497 -6.7192945)"
"[488689610, 1023625191]",Rua Maria Rita,residential,False,"[False, True]",68.494,,"LINESTRING (-36.053418 -6.7194902, -36.0536362 -6.7195709, -36.053803 -6.7196431, -36.0539558 -6.7197795)"
488689610,Rua Maria Rita,residential,False,True,66.424,,"LINESTRING (-36.0528497 -6.7192945, -36.053418 -6.7194902)"
244499878,Rua Prefeito João Inácio,residential,False,False,79.124,,"LINESTRING (-36.0529673 -6.7185798, -36.0536465 -6.7188064)"
488689611,,residential,False,False,41.887,,"LINESTRING (-36.0529673 -6.7185798, -36.0528436 -6.7189359)"
244499878,Rua Prefeito João Inácio,residential,False,True,88.106,,"LINESTRING (-36.0529673 -6.7185798, -36.0525702 -6.7184473, -36.0522097 -6.7183314)"
488689611,,residential,False,False,30.508,,"LINESTRING (-36.0528436 -6.7189359, -36.05276 -6.7191974)"
488689611,,residential,False,True,41.887,,"LINESTRING (-36.0528436 -6.7189359, -36.0529673 -6.7185798)"
704086775,Rua Alba Lúcia,residential,False,False,76.211,,"LINESTRING (-36.0528436 -6.7189359, -36.0521911 -6.7187127)"
704086775,Rua Alba Lúcia,residential,False,True,79.882,,"LINESTRING (-36.0528436 -6.7189359, -36.0535304 -6.7191614)"
488689611,,residential,False,True,30.508,,"LINESTRING (-36.05276 -6.7191974, -36.0528436 -6.7189359)"
488689612,,residential,False,False,29.308,,"LINESTRING (-36.0522097 -6.7183314, -36.0520944 -6.7185688)"
244499878,Rua Prefeito João Inácio,residential,False,False,88.106,,"LINESTRING (-36.0522097 -6.7183314, -36.0525702 -6.7184473, -36.0529673 -6.7185798)"
488689612,,residential,False,True,29.308,,"LINESTRING (-36.0520944 -6.7185688, -36.0522097 -6.7183314)"
488689614,,residential,False,False,57.56,,"LINESTRING (-36.0580596 -6.7207494, -36.0576908 -6.7203836)"
704086773,Rua José Sady Leal,residential,False,False,189.839,,"LINESTRING (-36.0580596 -6.7207494, -36.0592794 -6.7195464)"
244499890,Rua António Henriques da Silva,residential,False,True,38.159,,"LINESTRING (-36.0580596 -6.7207494, -36.058006 -6.7208036, -36.0578153 -6.7209921)"
244499895,,residential,False,False,46.972,,"LINESTRING (-36.0576908 -6.7203836, -36.0575142 -6.7207679)"
488689614,,residential,False,True,57.56,,"LINESTRING (-36.0576908 -6.7203836, -36.0580596 -6.7207494)"
244499895,,residential,False,True,48.658,,"LINESTRING (-36.0576908 -6.7203836, -36.0577485 -6.7202944, -36.0578115 -6.7202291, -36.0578732 -6.7201825, -36.0579389 -6.7201292, -36.0579872 -6.7200653)"
827302664,,residential,False,True,47.459,,"LINESTRING (-36.0576908 -6.7203836, -36.0576184 -6.7202198, -36.0575507 -6.720048, -36.0575246 -6.7199901)"
244499891,Rua Pociano de Oliveira Nunes,residential,False,False,72.728,,"LINESTRING (-36.0561395 -6.7182314, -36.0566544 -6.7186392)"
488689615,,residential,False,False,43.931,,"LINESTRING (-36.0561395 -6.7182314, -36.0559167 -6.7185587)"
244499891,Rua Pociano de Oliveira Nunes,residential,False,True,99.711,,"LINESTRING (-36.0561395 -6.7182314, -36.0559607 -6.7181028, -36.0554445 -6.7176599)"
488689615,,residential,False,False,60.847,,"LINESTRING (-36.0559167 -6.7185587, -36.0556006 -6.7190069)"
488689615,,residential,False,True,43.931,,"LINESTRING (-36.0559167 -6.7185587, -36.0561395 -6.7182314)"
704086776,Rua Viturina Rosa da Silva,residential,False,True,58.255,,"LINESTRING (-36.0559167 -6.7185587, -36.056337 -6.7188753)"
704086776,Rua Viturina Rosa da Silva,residential,False,False,109.862,,"LINESTRING (-36.0559167 -6.7185587, -36.0555673 -6.7183253, -36.0551307 -6.7179556)"
488689615,,residential,False,False,64.339,,"LINESTRING (-36.0556006 -6.7190069, -36.0552882 -6.7194953)"
488689615,,residential,False,True,60.847,,"LINESTRING (-36.0556006 -6.7190069, -36.0559167 -6.7185587)"
245495727,,residential,False,False,82.908,,"LINESTRING (-36.0556006 -6.7190069, -36.0559756 -6.7189224, -36.0562069 -6.7188759, -36.0562733 -6.7188726, -36.056337 -6.7188753)"
245495727,,residential,False,True,182.809,,"LINESTRING (-36.0556006 -6.7190069, -36.055531 -6.7189825, -36.0554565 -6.7189505, -36.0541374 -6.7182404)"
244499878,Rua Prefeito João Inácio,residential,False,False,42.948,,"LINESTRING (-36.0552882 -6.7194953, -36.0556268 -6.7196853)"
488689615,,residential,False,True,64.339,,"LINESTRING (-36.0552882 -6.7194953, -36.0556006 -6.7190069)"
244499878,Rua Prefeito João Inácio,residential,False,True,174.22,,"LINESTRING (-36.0552882 -6.7194953, -36.0550616 -6.7193641, -36.0547055 -6.7191949, -36.0543595 -6.7190637, -36.0538443 -6.7188719)"
488689616,,residential,False,False,77.32,,"LINESTRING (-36.0541374 -6.7182404, -36.0538443 -6.7188719)"
245495727,,residential,False,False,182.809,,"LINESTRING (-36.0541374 -6.7182404, -36.0554565 -6.7189505, -36.055531 -6.7189825, -36.0556006 -6.7190069)"
245495727,,residential,False,True,66.123,,"LINESTRING (-36.0541374 -6.7182404, -36.0540195 -6.7181744, -36.0536581 -6.7178863)"
244499878,Rua Prefeito João Inácio,residential,False,True,23.026,,"LINESTRING (-36.0538443 -6.7188719, -36.0536465 -6.7188064)"
488689616,,residential,False,True,77.32,,"LINESTRING (-36.0538443 -6.7188719, -36.0541374 -6.7182404)"
244499878,Rua Prefeito João Inácio,residential,False,False,174.22,,"LINESTRING (-36.0538443 -6.7188719, -36.0543595 -6.7190637, -36.0547055 -6.7191949, -36.0550616 -6.7193641, -36.0552882 -6.7194953)"
244499894,,residential,False,False,43.583,,"LINESTRING (-36.0578566 -6.7185904, -36.0576375 -6.7189164)"
"[244499888, 244499894]",Rua António Ribeiro Diniz,residential,False,True,107.154,,"LINESTRING (-36.0578566 -6.7185904, -36.0579993 -6.7184044, -36.0580409 -6.7183791, -36.0580851 -6.7183778, -36.0581414 -6.7184005, -36.0585598 -6.718801)"
"[488689618, 1023625186]",,"['residential', 'unclassified']",False,"[False, True]",300.116,,"LINESTRING (-36.0578566 -6.7185904, -36.0572677 -6.7182446, -36.0572121 -6.7182027, -36.0571504 -6.7181354, -36.0570766 -6.7180675, -36.0565524 -6.7176812, -36.0560346 -6.7171858, -36.05571 -6.7174175)"
788886961,,residential,False,True,73.863,,"LINESTRING (-36.0527227 -6.7251114, -36.0531343 -6.7245878)"
692089097,Rua Ambrósio Guedes Pereira,residential,False,False,167.414,,"LINESTRING (-36.0527227 -6.7251114, -36.053111 -6.7253982, -36.0539559 -6.7259869)"
"[692089097, 244499908]","['Avenida Reginaldo Luna e Silva', 'Rua Ambrósio Guedes Pereira']",residential,False,True,58.915000000000006,,"LINESTRING (-36.0527227 -6.7251114, -36.0524323 -6.7248361, -36.0523463 -6.7247366)"
244499911,Rua Edmar Ricardo Azevedo,residential,False,False,63.097,,"LINESTRING (-36.0531343 -6.7245878, -36.0526749 -6.7242504)"
244499911,Rua Edmar Ricardo Azevedo,residential,False,True,49.167,,"LINESTRING (-36.0531343 -6.7245878, -36.0534892 -6.7248548)"
788886961,,residential,False,False,73.863,,"LINESTRING (-36.0531343 -6.7245878, -36.0527227 -6.7251114)"
826851016,Rua Oito de Maio,primary,True,False,7.369,BR-104,"LINESTRING (-36.0561688 -6.7247365, -36.0562146 -6.7246883)"
703983375,Rua Oito de Maio,primary,False,True,141.323,BR-104,"LINESTRING (-36.0561688 -6.7247365, -36.0560206 -6.7247972, -36.0558949 -6.7248603, -36.0558237 -6.7248961, -36.0555303 -6.7250719, -36.0552573 -6.7252442, -36.0550747 -6.7253874)"
704086774,Rua José Luiz Neto,residential,False,True,5.9,,"LINESTRING (-36.0562146 -6.7246883, -36.0562319 -6.7247385)"
488680714,Rua Oito de Maio,primary,True,False,174.313,BR-104,"LINESTRING (-36.0562146 -6.7246883, -36.0562818 -6.7246587, -36.0563599 -6.7246148, -36.0565223 -6.7245, -36.0566528 -6.7244078, -36.0572774 -6.7239271, -36.0573617 -6.7238574, -36.0574815 -6.7237584)"
704086774,Rua José Luiz Neto,residential,False,False,50.423,,"LINESTRING (-36.0562146 -6.7246883, -36.0561793 -6.724622, -36.0559947 -6.7242909)"
488680713,Rua Oito de Maio,primary,True,False,70.522,BR-104,"LINESTRING (-36.0579832 -6.7233571, -36.057526 -6.7237999)"
827326218,,primary_link,False,False,7.962,,"LINESTRING (-36.0579832 -6.7233571, -36.0579312 -6.7233075)"
704086776,Rua Viturina Rosa da Silva,residential,False,False,58.255,,"LINESTRING (-36.056337 -6.7188753, -36.0559167 -6.7185587)"
704086776,Rua Viturina Rosa da Silva,residential,False,True,11.714,,"LINESTRING (-36.056337 -6.7188753, -36.0564232 -6.7189367)"
245495727,,residential,False,True,82.908,,"LINESTRING (-36.056337 -6.7188753, -36.0562733 -6.7188726, -36.0562069 -6.7188759, -36.0559756 -6.7189224, -36.0556006 -6.7190069)"
704086776,Rua Viturina Rosa da Silva,residential,False,False,101.129,,"LINESTRING (-36.0571591 -6.719478, -36.0564232 -6.7189367)"
"[704086776, 244499894]",Rua Viturina Rosa da Silva,residential,False,True,46.128,,"LINESTRING (-36.0571591 -6.719478, -36.0572201 -6.7194773, -36.0572644 -6.7194626, -36.057305 -6.7194393, -36.0574408 -6.7192155)"
827302664,,residential,False,False,70.107,,"LINESTRING (-36.0571591 -6.719478, -36.0574065 -6.7197803, -36.0574877 -6.7199082, -36.0575246 -6.7199901)"
827219293,Rua António Correia de Sousa,residential,True,False,7.432,,"LINESTRING (-36.060367 -6.721563, -36.0603522 -6.7214978)"
244499897,Rua José Ribeiro Diniz,residential,False,False,5.9830000000000005,,"LINESTRING (-36.060367 -6.721563, -36.0603918 -6.7215404, -36.0604068 -6.7215265)"
1095041211,Praça Frei Martinho,residential,False,True,98.987,,"LINESTRING (-36.060367 -6.721563, -36.0598976 -6.7219911, -36.0597063 -6.7221646)"
488680719,Rua António Correia de Sousa,residential,False,True,39.907,,"LINESTRING (-36.0603522 -6.7214978, -36.0601032 -6.7212377)"
827219294,Rua António Correia de Sousa,residential,True,False,6.822,,"LINESTRING (-36.0603522 -6.7214978, -36.0604068 -6.7215265)"
244499897,Rua José Ribeiro Diniz,residential,False,True,5.9830000000000005,,"LINESTRING (-36.0604068 -6.7215265, -36.0603918 -6.7215404, -36.060367 -6.721563)"
827219295,Rua António Correia de Sousa,residential,True,False,60.67400000000001,,"LINESTRING (-36.0604068 -6.7215265, -36.0604613 -6.7215803, -36.0607897 -6.7219178)"
244499914,Travessa Prefeito João Inácio,residential,False,False,5.561,,"LINESTRING (-36.0562028 -6.7213014, -36.0561593 -6.7213266)"
244499914,Travessa Prefeito João Inácio,residential,False,True,81.011,,"LINESTRING (-36.0562028 -6.7213014, -36.0568969 -6.7210656)"
827222487,,residential,False,True,61.198,,"LINESTRING (-36.0562028 -6.7213014, -36.0565072 -6.7208415)"
244499910,Rua Manoel Lins de Araújo,residential,False,False,25.754,,"LINESTRING (-36.0565072 -6.7208415, -36.0563054 -6.7207254)"
244499910,Rua Manoel Lins de Araújo,residential,False,True,49.729,,"LINESTRING (-36.0565072 -6.7208415, -36.0568969 -6.7210656)"
827222487,,residential,False,False,61.198,,"LINESTRING (-36.0565072 -6.7208415, -36.0562028 -6.7213014)"
244499913,,residential,False,False,34.163,,"LINESTRING (-36.0551389 -6.7223806, -36.0553183 -6.7221303)"
244499913,,residential,False,True,29.113,,"LINESTRING (-36.0551389 -6.7223806, -36.054982 -6.722591)"
827222488,,residential,False,True,52.336,,"LINESTRING (-36.0551389 -6.7223806, -36.0554869 -6.7227001)"
827302661,,residential,False,True,52.105,,"LINESTRING (-36.0575246 -6.7199901, -36.0576828 -6.7200254, -36.0578156 -6.72006, -36.0579094 -6.7200706, -36.0579872 -6.7200653)"
827302664,,residential,False,False,47.458999999999996,,"LINESTRING (-36.0575246 -6.7199901, -36.0575507 -6.720048, -36.0576184 -6.7202198, -36.0576908 -6.7203836)"
827302664,,residential,False,True,70.107,,"LINESTRING (-36.0575246 -6.7199901, -36.0574877 -6.7199082, -36.0574065 -6.7197803, -36.0571591 -6.719478)"
488689602,Rua Pedro Justino de Oliveira,residential,False,False,66.526,,"LINESTRING (-36.053493 -6.724086, -36.0529903 -6.7237563)"
488689602,Rua Pedro Justino de Oliveira,residential,False,True,47.617,,"LINESTRING (-36.053493 -6.724086, -36.0538528 -6.724322)"
827302662,,residential,False,True,72.789,,"LINESTRING (-36.053493 -6.724086, -36.0538638 -6.7235448)"
244499900,Rua Adelson Guedes de Almeida,residential,False,False,68.47,,"LINESTRING (-36.0538638 -6.7235448, -36.0533527 -6.7231962)"
244499900,Rua Adelson Guedes de Almeida,residential,False,True,47.737,,"LINESTRING (-36.0538638 -6.7235448, -36.0542201 -6.7237879)"
827302662,,residential,False,False,72.789,,"LINESTRING (-36.0538638 -6.7235448, -36.053493 -6.724086)"
488680725,Rua Silvino de Oliveira Casado,residential,False,False,88.116,,"LINESTRING (-36.0590045 -6.7244779, -36.0590298 -6.7247813, -36.0590843 -6.7252663)"
488680725,Rua Silvino de Oliveira Casado,residential,False,True,105.834,,"LINESTRING (-36.0590045 -6.7244779, -36.0589752 -6.7241269, -36.0589683 -6.7236654, -36.058965 -6.7235274)"
"[1265507720, 1265507723]",,residential,False,"[False, True]",73.93599999999999,,"LINESTRING (-36.0590045 -6.7244779, -36.0593724 -6.7244394, -36.0593773 -6.7242162, -36.059431 -6.7241645)"
827326218,,primary_link,False,True,7.962,,"LINESTRING (-36.0579312 -6.7233075, -36.0579832 -6.7233571)"
488680714,Rua Oito de Maio,primary,True,False,70.35,BR-104,"LINESTRING (-36.0579312 -6.7233075, -36.058204 -6.723034, -36.0583795 -6.722858)"
488680714,Rua Oito de Maio,primary,True,False,40.016,BR-104,"LINESTRING (-36.0601951 -6.721058, -36.0604513 -6.7208035)"
827326219,,primary_link,False,True,7.17,,"LINESTRING (-36.0601951 -6.721058, -36.0602413 -6.7211033)"
488680713,Rua Oito de Maio,primary,True,False,21.352,BR-104,"LINESTRING (-36.0602413 -6.7211033, -36.0601032 -6.7212377)"
827326219,,primary_link,False,False,7.17,,"LINESTRING (-36.0602413 -6.7211033, -36.0601951 -6.721058)"
827326220,,primary_link,False,True,7.571,,"LINESTRING (-36.0606744 -6.7205777, -36.060724 -6.7206247)"
488680713,Rua Oito de Maio,primary,True,False,35.581,BR-104,"LINESTRING (-36.060724 -6.7206247, -36.0604958 -6.7208506)"
827326220,,primary_link,False,False,7.571,,"LINESTRING (-36.060724 -6.7206247, -36.0606744 -6.7205777)"
488689606,,residential,False,True,44.695,,"LINESTRING (-36.0532099 -6.7210232, -36.0530455 -6.7213905)"
488689606,,residential,False,False,118.322,,"LINESTRING (-36.0532099 -6.7210232, -36.0533103 -6.7207988, -36.0539995 -6.7203499)"
1023625188,,unclassified,False,True,127.80600000000001,,"LINESTRING (-36.0532099 -6.7210232, -36.0532263 -6.7205528, -36.0537588 -6.7201274)"
1023625185,,unclassified,False,False,47.332,,"LINESTRING (-36.0533175 -6.7181447, -36.0536581 -6.7178863)"
1023625185,,unclassified,False,True,47.332,,"LINESTRING (-36.0536581 -6.7178863, -36.0533175 -6.7181447)"
245495727,,residential,False,False,66.123,,"LINESTRING (-36.0536581 -6.7178863, -36.0540195 -6.7181744, -36.0541374 -6.7182404)"
1023625186,,unclassified,False,False,47.77,,"LINESTRING (-36.0551307 -6.7179556, -36.0554445 -6.7176599)"
704086776,Rua Viturina Rosa da Silva,residential,False,True,109.862,,"LINESTRING (-36.0551307 -6.7179556, -36.0555673 -6.7183253, -36.0559167 -6.7185587)"
1023625186,,unclassified,False,False,39.826,,"LINESTRING (-36.0554445 -6.7176599, -36.05571 -6.7174175)"
1023625186,,unclassified,False,True,47.77,,"LINESTRING (-36.0554445 -6.7176599, -36.0551307 -6.7179556)"
244499891,Rua Pociano de Oliveira Nunes,residential,False,False,99.711,,"LINESTRING (-36.0554445 -6.7176599, -36.0559607 -6.7181028, -36.0561395 -6.7182314)"
1023625186,,unclassified,False,True,39.826,,"LINESTRING (-36.05571 -6.7174175, -36.0554445 -6.7176599)"
244499896,Rua Cícera da Silva Sousa,residential,False,False,166.644,,"LINESTRING (-36.05571 -6.7174175, -36.0562501 -6.7178815, -36.0568856 -6.7183557)"
"[488689618, 1023625186]",,"['unclassified', 'residential']",False,"[False, True]",300.11600000000004,,"LINESTRING (-36.05571 -6.7174175, -36.0560346 -6.7171858, -36.0565524 -6.7176812, -36.0570766 -6.7180675, -36.0571504 -6.7181354, -36.0572121 -6.7182027, -36.0572677 -6.7182446, -36.0578566 -6.7185904)"
1023625187,,unclassified,False,True,43.193,,"LINESTRING (-36.0536746 -6.7200495, -36.0539558 -6.7197795)"
1023625189,,residential,False,False,12.708,,"LINESTRING (-36.0536746 -6.7200495, -36.0537588 -6.7201274)"
1023625189,,residential,False,True,19.27,,"LINESTRING (-36.0536746 -6.7200495, -36.0535469 -6.7199314)"
1023625187,,unclassified,False,False,43.193,,"LINESTRING (-36.0539558 -6.7197795, -36.0536746 -6.7200495)"
"[244499909, 1023625191]",Rua Onias Freires da Silva,residential,False,"[False, True]",154.18,,"LINESTRING (-36.0539558 -6.7197795, -36.054334 -6.7201172, -36.0550656 -6.7206163)"
"[488689610, 1023625191]",Rua Maria Rita,residential,False,"[False, True]",68.494,,"LINESTRING (-36.0539558 -6.7197795, -36.053803 -6.7196431, -36.0536362 -6.7195709, -36.053418 -6.7194902)"
1023625189,,residential,False,False,36.313,,"LINESTRING (-36.0537588 -6.7201274, -36.0539995 -6.7203499)"
1023625189,,residential,False,True,12.708,,"LINESTRING (-36.0537588 -6.7201274, -36.0536746 -6.7200495)"
1023625188,,unclassified,False,False,127.80600000000001,,"LINESTRING (-36.0537588 -6.7201274, -36.0532263 -6.7205528, -36.0532099 -6.7210232)"
1265507721,,residential,False,False,52.372,,"LINESTRING (-36.0596134 -6.7236276, -36.0592568 -6.7239381)"
1265507721,,residential,False,True,52.372,,"LINESTRING (-36.0592568 -6.7239381, -36.0596134 -6.7236276)"
1265507723,,residential,False,False,31.683,,"LINESTRING (-36.0592568 -6.7239381, -36.059431 -6.7241645)"
1265507723,,residential,False,True,55.892,,"LINESTRING (-36.0592568 -6.7239381, -36.058965 -6.7235274)"
1265507722,,residential,False,False,50.153,,"LINESTRING (-36.0597991 -6.7239073, -36.0594994 -6.7241434, -36.059431 -6.7241645)"
1265507723,,residential,False,True,31.683,,"LINESTRING (-36.059431 -6.7241645, -36.0592568 -6.7239381)"
1265507722,,residential,False,True,50.153,,"LINESTRING (-36.059431 -6.7241645, -36.0594994 -6.7241434, -36.0597991 -6.7239073)"
"[1265507720, 1265507723]",,residential,False,"[False, True]",73.936,,"LINESTRING (-36.059431 -6.7241645, -36.0593773 -6.7242162, -36.0593724 -6.7244394, -36.0590045 -6.7244779)"
