osmid,ref,name,highway,maxspeed,oneway,reversed,length,geometry
332995067,,Rua Vereador Afrânio Caldeira Brant,residential,,False,False,136.428,"LINESTRING (-43.8086526 -17.1202526, -43.8090482 -17.1202372, -43.8092762 -17.120218, -43.8096826 -17.1201719, -43.8099293 -17.1201347)"
329461519,,Rua José Brandão Filho,tertiary,40,False,False,175.082,"LINESTRING (-43.8155642 -17.1135192, -43.8156649 -17.1119476)"
329461519,,Rua José Brandão Filho,tertiary,40,False,True,26.857,"LINESTRING (-43.8155642 -17.1135192, -43.8155367 -17.1137593)"
329063036,,Rua Guarda Mor Alkmin,residential,40,False,False,56.597,"LINESTRING (-43.8149176 -17.1143922, -43.8147544 -17.1139077)"
649711316,,Praça Getúlio Vargas,residential,,False,False,61.238,"LINESTRING (-43.8149176 -17.1143922, -43.8154383 -17.1141563)"
329063036,,Rua Guarda Mor Alkmin,residential,40,False,True,146.816,"LINESTRING (-43.8149176 -17.1143922, -43.8150497 -17.1147183, -43.8153729 -17.1156385)"
329063032,,Rua Gonçalves Dias,residential,,False,False,17.717,"LINESTRING (-43.814642 -17.1182878, -43.8145937 -17.1181353)"
329063032,,Rua Gonçalves Dias,residential,,False,True,4.536,"LINESTRING (-43.814642 -17.1182878, -43.8146561 -17.1183263)"
329599606,,Rua Nova Era,residential,,False,False,84.299,"LINESTRING (-43.814642 -17.1182878, -43.815389 -17.1180327)"
329599606,,Rua Nova Era,residential,,False,True,133.876,"LINESTRING (-43.814642 -17.1182878, -43.8134605 -17.1187056)"
329569401,,Rua Francisco Assis Freire,residential,,False,True,62.879,"LINESTRING (-43.8109735 -17.112006, -43.8113105 -17.1115412)"
329569401,,Rua Francisco Assis Freire,residential,,False,False,58.192,"LINESTRING (-43.8109735 -17.112006, -43.8109458 -17.1121072, -43.8108407 -17.1125137)"
"[754774566, 476618287]",,,residential,,False,True,148.615,"LINESTRING (-43.8109735 -17.112006, -43.8103635 -17.111978, -43.8103608 -17.1117396, -43.8098242 -17.1117801)"
329569401,,Rua Francisco Assis Freire,residential,,False,False,62.879,"LINESTRING (-43.8113105 -17.1115412, -43.8109735 -17.112006)"
329692612,LMG-651,Rua Luiz Inácio Silveira,tertiary,40,True,False,63.505,"LINESTRING (-43.8113105 -17.1115412, -43.8119049 -17.1115999)"
329063326,,Rua Mariana de Queiroga,residential,,False,False,74.752,"LINESTRING (-43.8111578 -17.1157693, -43.8108681 -17.1163819)"
329063326,,Rua Mariana de Queiroga,residential,,False,True,26.408,"LINESTRING (-43.8111578 -17.1157693, -43.8112611 -17.1155533)"
476618290,,,residential,,False,True,68.04,"LINESTRING (-43.8111578 -17.1157693, -43.810732 -17.115759, -43.8106274 -17.1157616, -43.8105188 -17.1157763)"
329063033,,Rua Domingos Acácio,residential,40,False,False,64.731,"LINESTRING (-43.8103545 -17.1182173, -43.8109593 -17.1181481)"
329063033,,Rua Domingos Acácio,residential,40,False,True,41.183,"LINESTRING (-43.8103545 -17.1182173, -43.8099682 -17.1182468)"
330139281,,Rua Carolina Acácio,residential,,False,False,200.75,"LINESTRING (-43.8103545 -17.1182173, -43.8106348 -17.1200027)"
329063038,,Rua Vereador Waldir Pimenta,residential,,False,True,141.177,"LINESTRING (-43.8153394 -17.1198092, -43.8153588 -17.1185397)"
330135712,,Rua Eunice Caldeira Meira,residential,,False,False,102.968,"LINESTRING (-43.8153394 -17.1198092, -43.8143738 -17.1197323)"
330135712,,Rua Eunice Caldeira Meira,residential,,False,True,65.624,"LINESTRING (-43.8153394 -17.1198092, -43.8159543 -17.1198636)"
330135712,,Rua Eunice Caldeira Meira,residential,,False,False,5.409,"LINESTRING (-43.8160052 -17.119863, -43.8159543 -17.1198636)"
467247033,,Rua João Pereira Pimenta,residential,,False,False,68.759,"LINESTRING (-43.8160052 -17.119863, -43.8158724 -17.1192578)"
649540645,,Rua Joaquim Ferreira de Carvalho,residential,,False,True,42.982,"LINESTRING (-43.8160052 -17.119863, -43.8160697 -17.1202446)"
329063035,,Rua Xisto Silveira,residential,40,False,False,174.533,"LINESTRING (-43.8137823 -17.1160294, -43.8153729 -17.1156385)"
329063035,,Rua Xisto Silveira,residential,40,False,True,10.198,"LINESTRING (-43.8137823 -17.1160294, -43.8136898 -17.1160538)"
329063032,,Rua Gonçalves Dias,residential,,False,True,103.646,"LINESTRING (-43.8137823 -17.1160294, -43.8139674 -17.1165306, -43.8141203 -17.1169036)"
329063034,,Rua Professora Maria Odília Matos,residential,40,False,True,119.678,"LINESTRING (-43.8102673 -17.1174931, -43.8091569 -17.1176726)"
329063034,,Rua Professora Maria Odília Matos,residential,40,False,False,360.09,"LINESTRING (-43.8102673 -17.1174931, -43.8105463 -17.1174547, -43.8118283 -17.1172419, -43.8119464 -17.1172252, -43.8121408 -17.1171971, -43.813612 -17.1169753)"
711083938,,,residential,,False,True,90.05000000000001,"LINESTRING (-43.8102673 -17.1174931, -43.8101828 -17.1177828, -43.8101386 -17.117911, -43.8100795 -17.1180571, -43.8099682 -17.1182468)"
329063327,,Rua José Pinto Freire,residential,,False,False,47.438,"LINESTRING (-43.8121448 -17.1148746, -43.8125753 -17.1149874)"
329063327,,Rua José Pinto Freire,residential,,False,True,55.866,"LINESTRING (-43.8121448 -17.1148746, -43.8116406 -17.1147324)"
711106367,,Travessa José Pinto Freire,residential,,False,False,48.114,"LINESTRING (-43.8121448 -17.1148746, -43.8119781 -17.1152769)"
711106367,,Travessa José Pinto Freire,residential,,False,True,48.114,"LINESTRING (-43.8119781 -17.1152769, -43.8121448 -17.1148746)"
329063328,,Travessa Antônio Carlos Vieira,residential,,False,False,135.681,"LINESTRING (-43.8113107 -17.1155693, -43.8125566 -17.1158359)"
329063328,,Travessa Antônio Carlos Vieira,residential,,False,True,5.563,"LINESTRING (-43.8113107 -17.1155693, -43.8112611 -17.1155533)"
711083937,,Travessa Mariana de Queiroga,residential,,False,False,110.712,"LINESTRING (-43.8113107 -17.1155693, -43.8113482 -17.1158487, -43.8113885 -17.116023, -43.8114193 -17.1161884, -43.811481 -17.1165511)"
313630949,,Avenida Herbert de Souza,tertiary,40,False,False,89.999,"LINESTRING (-43.8134028 -17.1195131, -43.8134605 -17.1187056)"
313630949,,Avenida Herbert de Souza,tertiary,40,False,True,8.561,"LINESTRING (-43.8134028 -17.1195131, -43.8133988 -17.11959)"
332995067,,Rua Vereador Afrânio Caldeira Brant,residential,,False,True,65.377,"LINESTRING (-43.8134028 -17.1195131, -43.8128033 -17.1196451)"
332995067,,Rua Vereador Afrânio Caldeira Brant,residential,,False,False,76.395,"LINESTRING (-43.8099293 -17.1201347, -43.8106348 -17.1200027)"
332995067,,Rua Vereador Afrânio Caldeira Brant,residential,,False,True,136.428,"LINESTRING (-43.8099293 -17.1201347, -43.8096826 -17.1201719, -43.8092762 -17.120218, -43.8090482 -17.1202372, -43.8086526 -17.1202526)"
329063032,,Rua Gonçalves Dias,residential,,False,False,4.536,"LINESTRING (-43.8146561 -17.1183263, -43.814642 -17.1182878)"
329063032,,Rua Gonçalves Dias,residential,,False,True,40.538,"LINESTRING (-43.8146561 -17.1183263, -43.8147721 -17.1186736)"
330135719,,Rua Antônio Alves Carneiro,residential,,False,True,51.029,"LINESTRING (-43.8146561 -17.1183263, -43.8144864 -17.1187556)"
754766823,,Rua Marcelino Ribeiro,residential,,False,True,86.975,"LINESTRING (-43.807864 -17.1197507, -43.8086794 -17.1198181)"
864123253,,,residential,,False,True,119.272,"LINESTRING (-43.807864 -17.1197507, -43.8079485 -17.119242, -43.8079519 -17.1191888, -43.8079452 -17.1191388, -43.8079163 -17.1190222, -43.8078272 -17.1186992)"
329063033,,Rua Domingos Acácio,residential,40,False,False,95.258,"LINESTRING (-43.8078272 -17.1186992, -43.8086741 -17.1184185)"
864123253,,,residential,,False,False,119.272,"LINESTRING (-43.8078272 -17.1186992, -43.8079163 -17.1190222, -43.8079452 -17.1191388, -43.8079519 -17.1191888, -43.8079485 -17.119242, -43.807864 -17.1197507)"
476618290,,,residential,,False,False,41.292,"LINESTRING (-43.8101397 -17.1157861, -43.8101667 -17.1157981, -43.8102941 -17.1158167, -43.8104262 -17.1158045, -43.8105188 -17.1157763)"
476618290,,,residential,,False,True,31.808999999999997,"LINESTRING (-43.8101397 -17.1157861, -43.8101117 -17.1157737, -43.8100789 -17.1157462, -43.8100514 -17.1157, -43.8099991 -17.1155462)"
864123254,,,residential,,False,False,74.011,"LINESTRING (-43.8101397 -17.1157861, -43.8099387 -17.1159929, -43.8098811 -17.1160474, -43.8098227 -17.1160922, -43.8097731 -17.1161166, -43.8095927 -17.1161717)"
329685113,,Rua Firminio de Oliveira,tertiary,40,False,False,4.233,"LINESTRING (-43.8076359 -17.1124777, -43.8075964 -17.1124728)"
329685113,,Rua Firminio de Oliveira,tertiary,40,False,True,14.474,"LINESTRING (-43.8076359 -17.1124777, -43.807738 -17.112483, -43.8077719 -17.1124848)"
872845098,,Rua Antônio Tibúrcio,tertiary,40,True,False,7.893,"LINESTRING (-43.8076454 -17.1124073, -43.8076359 -17.1124777)"
331531353,,Rua Antônio Tibúrcio,tertiary,40,False,True,70.197,"LINESTRING (-43.8076454 -17.1124073, -43.8077434 -17.1121537, -43.8078957 -17.1118234)"
