osmid,name,highway,oneway,reversed,length,ref,geometry
326262576,Rua Antônio Vieira,residential,False,True,89.94999999999999,,"LINESTRING (-45.2361004 -19.3362978, -45.236253 -19.3362715, -45.2363817 -19.3362468, -45.2367009 -19.336181, -45.2369363 -19.33612)"
326264139,Rua Olegário Maciel,residential,False,True,63.243,,"LINESTRING (-45.235848 -19.334107, -45.2352512 -19.3341867)"
326264142,Rua Sete de Setembro,residential,False,False,96.005,,"LINESTRING (-45.235848 -19.334107, -45.2357682 -19.3332469)"
326264142,Rua Sete de Setembro,residential,False,True,98.019,,"LINESTRING (-45.235848 -19.334107, -45.2359358 -19.3349846)"
326264139,Rua Olegário Maciel,residential,False,False,71.19399999999999,,"LINESTRING (-45.235848 -19.334107, -45.2361973 -19.3340804, -45.2365236 -19.3340481)"
326264140,Rua Antônio Feijó,residential,False,False,74.97,,"LINESTRING (-45.2366412 -19.3348772, -45.2359358 -19.3349846)"
326264140,Rua Antônio Feijó,residential,False,True,45.547,,"LINESTRING (-45.2366412 -19.3348772, -45.2370694 -19.3348099)"
326264143,Rua Dona Jovita,residential,False,False,93.014,,"LINESTRING (-45.2366412 -19.3348772, -45.2365236 -19.3340481)"
326264142,Rua Sete de Setembro,residential,False,True,78.226,,"LINESTRING (-45.2356971 -19.3325466, -45.2357682 -19.3332469)"
326264143,Rua Dona Jovita,residential,False,False,55.864999999999995,,"LINESTRING (-45.2356971 -19.3325466, -45.2356247 -19.3325397, -45.2351654 -19.3325226)"
326264143,Rua Dona Jovita,residential,False,True,88.269,,"LINESTRING (-45.2356971 -19.3325466, -45.2357601 -19.3325631, -45.2361477 -19.3327099, -45.236256 -19.3327678, -45.2363375 -19.3328405, -45.2364052 -19.3329358)"
326264774,Rua Belo Horizonte,residential,False,False,106.159,,"LINESTRING (-45.2351654 -19.3325226, -45.2352016 -19.3334767)"
326264774,Rua Belo Horizonte,residential,False,True,85.435,,"LINESTRING (-45.2351654 -19.3325226, -45.2351157 -19.3317557)"
326264143,Rua Dona Jovita,residential,False,True,55.864999999999995,,"LINESTRING (-45.2351654 -19.3325226, -45.2356247 -19.3325397, -45.2356971 -19.3325466)"
618098967,Praça Governador Valadares,primary,False,False,63.037,MG-164,"LINESTRING (-45.2371408 -19.3310597, -45.2369162 -19.3305339)"
326264145,Rua Elias Pinto da Fonseca,residential,False,False,77.373,,"LINESTRING (-45.2371408 -19.3310597, -45.2370224 -19.3311029, -45.2368337 -19.3311717, -45.2366801 -19.3312204, -45.2365344 -19.3312666, -45.2364468 -19.3312944)"
618098967,Praça Governador Valadares,primary,False,True,29.761000000000003,MG-164,"LINESTRING (-45.2371408 -19.3310597, -45.2371757 -19.3311483, -45.2372407 -19.3313102)"
326260750,Rua Coronel José Américo,residential,False,True,136.135,,"LINESTRING (-45.2369712 -19.3326396, -45.2374003 -19.333795)"
326261563,Rua Bom Despacho,residential,False,False,67.909,,"LINESTRING (-45.2369712 -19.3326396, -45.2364052 -19.3329358)"
326260750,Rua Coronel José Américo,residential,False,False,159.37900000000002,,"LINESTRING (-45.2369712 -19.3326396, -45.2367936 -19.332184, -45.2367193 -19.3319935, -45.2364468 -19.3312944)"
326261563,Rua Bom Despacho,residential,False,True,74.15,,"LINESTRING (-45.2369712 -19.3326396, -45.2372428 -19.3325199, -45.2374684 -19.3324205, -45.2376115 -19.3323574)"
326261736,Rua Francisco Campos,residential,False,False,48.908,,"LINESTRING (-45.2353453 -19.3284826, -45.2348911 -19.3285814)"
326261736,Rua Francisco Campos,residential,False,True,30.009,,"LINESTRING (-45.2353453 -19.3284826, -45.2356267 -19.3284344)"
326264232,Rua Coronel José Américo,residential,False,False,41.438,,"LINESTRING (-45.2353453 -19.3284826, -45.2354997 -19.3288256)"
618098967,Praça Governador Valadares,primary,False,True,63.037,MG-164,"LINESTRING (-45.2369162 -19.3305339, -45.2371408 -19.3310597)"
326264299,Praça Governador Valadares,residential,False,False,75.513,,"LINESTRING (-45.2369162 -19.3305339, -45.2368146 -19.3305641, -45.23664 -19.3306161, -45.2363083 -19.3306969, -45.2362236 -19.3307176)"
618098967,Praça Governador Valadares,primary,False,False,63.675,MG-164,"LINESTRING (-45.2369162 -19.3305339, -45.2368323 -19.3303215, -45.2367043 -19.3299973)"
326264232,Rua Coronel José Américo,residential,False,False,68.279,,"LINESTRING (-45.2362236 -19.3307176, -45.2364468 -19.3312944)"
326264232,Rua Coronel José Américo,residential,False,True,63.164,,"LINESTRING (-45.2362236 -19.3307176, -45.2360157 -19.3301845)"
326264299,Praça Governador Valadares,residential,False,True,75.513,,"LINESTRING (-45.2362236 -19.3307176, -45.2363083 -19.3306969, -45.23664 -19.3306161, -45.2368146 -19.3305641, -45.2369162 -19.3305339)"
326261736,Rua Francisco Campos,residential,False,True,48.908,,"LINESTRING (-45.2348911 -19.3285814, -45.2353453 -19.3284826)"
326264774,Rua Belo Horizonte,residential,False,False,84.346,,"LINESTRING (-45.2348911 -19.3285814, -45.2349266 -19.3293392)"
326264774,Rua Belo Horizonte,residential,False,True,42.145,,"LINESTRING (-45.2348911 -19.3285814, -45.2348617 -19.3282034)"
326264774,Rua Belo Horizonte,residential,False,False,42.145,,"LINESTRING (-45.2348617 -19.3282034, -45.2348911 -19.3285814)"
326264232,Rua Coronel José Américo,residential,False,False,37.945,,"LINESTRING (-45.2354997 -19.3288256, -45.2356116 -19.3291501)"
326264232,Rua Coronel José Américo,residential,False,True,41.438,,"LINESTRING (-45.2354997 -19.3288256, -45.2353453 -19.3284826)"
326264775,Praça Getúlio Vargas,residential,False,False,18.941,,"LINESTRING (-45.2354997 -19.3288256, -45.2356736 -19.3287799)"
326264775,Praça Getúlio Vargas,residential,False,True,60.594,,"LINESTRING (-45.2362235 -19.3286135, -45.2356736 -19.3287799)"
618098965,Rua Professor Coutinho,primary,False,False,29.987,MG-164,"LINESTRING (-45.2362235 -19.3286135, -45.2361558 -19.3283515)"
618098965,Rua Professor Coutinho,primary,False,True,36.138,MG-164,"LINESTRING (-45.2362235 -19.3286135, -45.2363053 -19.3289292)"
326264232,Rua Coronel José Américo,residential,False,False,97.34,,"LINESTRING (-45.2356116 -19.3291501, -45.2359318 -19.3299717)"
326264232,Rua Coronel José Américo,residential,False,True,37.945,,"LINESTRING (-45.2356116 -19.3291501, -45.2354997 -19.3288256)"
326264776,Praça Getúlio Vargas,residential,False,True,76.821,,"LINESTRING (-45.2356116 -19.3291501, -45.2363053 -19.3289292)"
326264775,Praça Getúlio Vargas,residential,False,False,60.594,,"LINESTRING (-45.2356736 -19.3287799, -45.2362235 -19.3286135)"
326264775,Praça Getúlio Vargas,residential,False,True,18.941,,"LINESTRING (-45.2356736 -19.3287799, -45.2354997 -19.3288256)"
326264777,Rua Sete de Setembro,residential,False,False,38.732,,"LINESTRING (-45.2356736 -19.3287799, -45.2356267 -19.3284344)"
326261736,Rua Francisco Campos,residential,False,False,30.009,,"LINESTRING (-45.2356267 -19.3284344, -45.2353453 -19.3284826)"
326261736,Rua Francisco Campos,residential,False,True,56.277,,"LINESTRING (-45.2356267 -19.3284344, -45.2361558 -19.3283515)"
326264777,Rua Sete de Setembro,residential,False,True,38.732,,"LINESTRING (-45.2356267 -19.3284344, -45.2356736 -19.3287799)"
326261736,Rua Francisco Campos,residential,False,False,58.19,,"LINESTRING (-45.2374754 -19.3281212, -45.2369329 -19.3282298)"
326261736,Rua Francisco Campos,residential,False,True,56.385,,"LINESTRING (-45.2374754 -19.3281212, -45.2380045 -19.3280326)"
618098965,Rua Professor Coutinho,primary,False,False,69.388,MG-164,"LINESTRING (-45.2366044 -19.329736, -45.2363697 -19.3291526)"
618098965,Rua Professor Coutinho,primary,False,True,30.888,MG-164,"LINESTRING (-45.2366044 -19.329736, -45.2367043 -19.3299973)"
331549560,Rua 15 de Novembro,residential,False,False,75.348,,"LINESTRING (-45.2366044 -19.329736, -45.2366681 -19.3296708, -45.2367036 -19.3295955, -45.2367056 -19.3294923, -45.2366768 -19.3293386, -45.2366131 -19.3290988)"
326261736,Rua Francisco Campos,residential,False,False,38.443,,"LINESTRING (-45.2365173 -19.3282953, -45.2361558 -19.3283515)"
326261736,Rua Francisco Campos,residential,False,True,44.212,,"LINESTRING (-45.2365173 -19.3282953, -45.2369329 -19.3282298)"
331549560,Rua 15 de Novembro,residential,False,True,90.344,,"LINESTRING (-45.2365173 -19.3282953, -45.2365118 -19.328492, -45.2365185 -19.3286489, -45.2365507 -19.3288071, -45.2366131 -19.3290988)"
331549561,,residential,False,False,26.231,,"LINESTRING (-45.2366131 -19.3290988, -45.2363697 -19.3291526)"
331549560,Rua 15 de Novembro,residential,False,False,90.344,,"LINESTRING (-45.2366131 -19.3290988, -45.2365507 -19.3288071, -45.2365185 -19.3286489, -45.2365118 -19.328492, -45.2365173 -19.3282953)"
331549560,Rua 15 de Novembro,residential,False,True,75.34800000000001,,"LINESTRING (-45.2366131 -19.3290988, -45.2366768 -19.3293386, -45.2367056 -19.3294923, -45.2367036 -19.3295955, -45.2366681 -19.3296708, -45.2366044 -19.329736)"
331549561,,residential,False,True,26.231,,"LINESTRING (-45.2363697 -19.3291526, -45.2366131 -19.3290988)"
618098965,Rua Professor Coutinho,primary,False,False,25.744,MG-164,"LINESTRING (-45.2363697 -19.3291526, -45.2363053 -19.3289292)"
618098965,Rua Professor Coutinho,primary,False,True,69.388,MG-164,"LINESTRING (-45.2363697 -19.3291526, -45.2366044 -19.329736)"
326262576,Rua Antônio Vieira,residential,False,True,11.218,,"LINESTRING (-45.2359948 -19.3363136, -45.2361004 -19.3362978)"
326262576,Rua Antônio Vieira,residential,False,False,330.009,,"LINESTRING (-45.2359948 -19.3363136, -45.235797 -19.3363139, -45.2354104 -19.3362892, -45.2350996 -19.3362462, -45.234866 -19.3362241, -45.2346008 -19.3362076, -45.2343299 -19.3361475, -45.233774 -19.3359349, -45.2334286 -19.3357331, -45.2332932 -19.3356015, -45.2332198 -19.3355192, -45.233147 -19.3353927)"
326261736,Rua Francisco Campos,residential,False,False,49.199,,"LINESTRING (-45.2384611 -19.327932, -45.2380045 -19.3280326)"
326261736,Rua Francisco Campos,residential,False,True,64.283,,"LINESTRING (-45.2384611 -19.327932, -45.2390666 -19.327844)"
326261568,Rua Miguel Couto,residential,False,True,168.733,,"LINESTRING (-45.2384611 -19.327932, -45.2384967 -19.3280547, -45.2388956 -19.329393)"
326261568,Rua Miguel Couto,residential,False,True,151.752,,"LINESTRING (-45.2388956 -19.329393, -45.2392501 -19.3307161)"
326261883,Rua Abaeté,residential,False,False,46.578,,"LINESTRING (-45.2388956 -19.329393, -45.2384712 -19.3295158)"
326261883,Rua Abaeté,residential,False,True,65.053,,"LINESTRING (-45.2388956 -19.329393, -45.2394871 -19.3292177)"
326261568,Rua Miguel Couto,residential,False,False,168.733,,"LINESTRING (-45.2388956 -19.329393, -45.2384967 -19.3280547, -45.2384611 -19.327932)"
319859680,Rua Jerônimo Vieira,residential,False,True,152.403,,"LINESTRING (-45.2384712 -19.3295158, -45.2388439 -19.3308405)"
326261883,Rua Abaeté,residential,False,False,108.502,,"LINESTRING (-45.2384712 -19.3295158, -45.2374797 -19.3297929)"
326261883,Rua Abaeté,residential,False,True,46.578,,"LINESTRING (-45.2384712 -19.3295158, -45.2388956 -19.329393)"
319859680,Rua Jerônimo Vieira,residential,False,False,172.049,,"LINESTRING (-45.2384712 -19.3295158, -45.2384081 -19.3293329, -45.2380045 -19.3280326)"
326264145,Rua Elias Pinto da Fonseca,residential,False,False,72.711,,"LINESTRING (-45.2344559 -19.3320113, -45.2338061 -19.3322385)"
326264145,Rua Elias Pinto da Fonseca,residential,False,True,74.837,,"LINESTRING (-45.2344559 -19.3320113, -45.2351157 -19.3317557)"
319859681,Rua Novo Horizonte,residential,False,False,190.01299999999998,,"LINESTRING (-45.2344559 -19.3320113, -45.2344747 -19.3326238, -45.2345002 -19.3337196)"
319859681,Rua Novo Horizonte,residential,False,True,211.125,,"LINESTRING (-45.2344559 -19.3320113, -45.234405 -19.3314798, -45.2342926 -19.3301189)"
326264144,Rua José Eduardo Araújo,residential,False,False,194.294,,"LINESTRING (-45.2338061 -19.3322385, -45.2338283 -19.3339857)"
326264145,Rua Elias Pinto da Fonseca,residential,False,True,72.711,,"LINESTRING (-45.2338061 -19.3322385, -45.2344559 -19.3320113)"
326264144,Rua José Eduardo Araújo,residential,False,True,269.02200000000005,,"LINESTRING (-45.2338061 -19.3322385, -45.2337854 -19.3320619, -45.2337223 -19.3314343, -45.2336821 -19.3308091, -45.233664 -19.3306528, -45.233666 -19.3305857, -45.2336774 -19.3305535, -45.2337156 -19.3305117, -45.233843 -19.3304206, -45.2342926 -19.3301189)"
326264145,Rua Elias Pinto da Fonseca,residential,False,False,155.38400000000001,,"LINESTRING (-45.2338061 -19.3322385, -45.2330779 -19.3325087, -45.2324276 -19.3327491)"
326261563,Rua Bom Despacho,residential,False,False,64.709,,"LINESTRING (-45.2357682 -19.3332469, -45.2352016 -19.3334767)"
326261563,Rua Bom Despacho,residential,False,True,75.259,,"LINESTRING (-45.2357682 -19.3332469, -45.2364052 -19.3329358)"
326264142,Rua Sete de Setembro,residential,False,False,78.226,,"LINESTRING (-45.2357682 -19.3332469, -45.2356971 -19.3325466)"
326264142,Rua Sete de Setembro,residential,False,True,96.005,,"LINESTRING (-45.2357682 -19.3332469, -45.235848 -19.334107)"
326260750,Rua Coronel José Américo,residential,False,False,136.135,,"LINESTRING (-45.2374003 -19.333795, -45.2369712 -19.3326396)"
326260750,Rua Coronel José Américo,residential,False,True,77.952,,"LINESTRING (-45.2374003 -19.333795, -45.2375364 -19.3340108, -45.2377859 -19.3343942)"
326264139,Rua Olegário Maciel,residential,False,False,93.75200000000001,,"LINESTRING (-45.2374003 -19.333795, -45.2375056 -19.3337254, -45.238152 -19.3333394)"
326264139,Rua Olegário Maciel,residential,False,True,27.672999999999995,,"LINESTRING (-45.2374003 -19.333795, -45.2373017 -19.3338703, -45.2372229 -19.3339206, -45.2371877 -19.3339418)"
326264143,Rua Dona Jovita,residential,False,False,124.305,,"LINESTRING (-45.2365236 -19.3340481, -45.2364052 -19.3329358)"
326264143,Rua Dona Jovita,residential,False,True,93.014,,"LINESTRING (-45.2365236 -19.3340481, -45.2366412 -19.3348772)"
326264139,Rua Olegário Maciel,residential,False,False,70.828,,"LINESTRING (-45.2365236 -19.3340481, -45.2368391 -19.3340149, -45.2370808 -19.3339725, -45.2371877 -19.3339418)"
326264139,Rua Olegário Maciel,residential,False,True,71.19399999999999,,"LINESTRING (-45.2365236 -19.3340481, -45.2361973 -19.3340804, -45.235848 -19.334107)"
326259937,Rua Luiz Alves,residential,False,False,161.075,,"LINESTRING (-45.2397519 -19.3349064, -45.2389168 -19.3336909)"
326259937,Rua Luiz Alves,residential,False,True,29.422,,"LINESTRING (-45.2397519 -19.3349064, -45.2399174 -19.33512)"
326260581,Rua Dona Olímpia,residential,False,False,72.213,,"LINESTRING (-45.2397519 -19.3349064, -45.239129 -19.3351826)"
326260581,Rua Dona Olímpia,residential,False,True,87.56,,"LINESTRING (-45.2397519 -19.3349064, -45.2404948 -19.3345477)"
326264140,Rua Antônio Feijó,residential,False,False,123.775,,"LINESTRING (-45.2359358 -19.3349846, -45.2347708 -19.3351596)"
326264140,Rua Antônio Feijó,residential,False,True,74.97,,"LINESTRING (-45.2359358 -19.3349846, -45.2366412 -19.3348772)"
326264142,Rua Sete de Setembro,residential,False,False,98.019,,"LINESTRING (-45.2359358 -19.3349846, -45.235848 -19.334107)"
326264142,Rua Sete de Setembro,residential,False,True,147.039,,"LINESTRING (-45.2359358 -19.3349846, -45.2361004 -19.3362978)"
326261736,Rua Francisco Campos,residential,False,False,56.277,,"LINESTRING (-45.2361558 -19.3283515, -45.2356267 -19.3284344)"
326261736,Rua Francisco Campos,residential,False,True,38.443,,"LINESTRING (-45.2361558 -19.3283515, -45.2365173 -19.3282953)"
618098965,Rua Professor Coutinho,primary,False,True,29.987,MG-164,"LINESTRING (-45.2361558 -19.3283515, -45.2362235 -19.3286135)"
326261563,Rua Bom Despacho,residential,False,False,61.437,,"LINESTRING (-45.2330359 -19.334294, -45.2324798 -19.334467)"
326261563,Rua Bom Despacho,residential,False,True,89.932,,"LINESTRING (-45.2330359 -19.334294, -45.2338283 -19.3339857)"
709237233,,residential,False,False,63.716,,"LINESTRING (-45.2330359 -19.334294, -45.2328246 -19.3337568)"
709237233,,residential,False,True,61.648,,"LINESTRING (-45.2324276 -19.3327491, -45.2326276 -19.3332704)"
326264145,Rua Elias Pinto da Fonseca,residential,False,True,155.38400000000001,,"LINESTRING (-45.2324276 -19.3327491, -45.2330779 -19.3325087, -45.2338061 -19.3322385)"
709237233,,residential,False,False,57.901,,"LINESTRING (-45.2328246 -19.3337568, -45.2326276 -19.3332704)"
709237233,,residential,False,True,63.716,,"LINESTRING (-45.2328246 -19.3337568, -45.2330359 -19.334294)"
709237233,,residential,False,False,61.648,,"LINESTRING (-45.2326276 -19.3332704, -45.2324276 -19.3327491)"
709237233,,residential,False,True,57.901,,"LINESTRING (-45.2326276 -19.3332704, -45.2328246 -19.3337568)"
326255570,Rua Padre Marinho,residential,True,False,92.388,,"LINESTRING (-45.2401582 -19.3337013, -45.2394069 -19.333268)"
326261561,,residential,False,True,8.456,,"LINESTRING (-45.2401582 -19.3337013, -45.2402059 -19.33364)"
326260502,Rua Padre Marinho,residential,False,False,48.225,,"LINESTRING (-45.2393449 -19.3331633, -45.2390239 -19.3328529)"
862517950,Rua Padre Marinho,residential,True,False,13.597,,"LINESTRING (-45.2393449 -19.3331633, -45.2394639 -19.3332117)"
862522056,,residential,False,False,9.901,,"LINESTRING (-45.2411615 -19.3341857, -45.2410823 -19.3342341)"
