osmid,name,highway,oneway,reversed,length,geometry,bridge
512569352,,residential,False,True,101.19000000000001,"LINESTRING (-45.2948043 -20.0906545, -45.2945167 -20.0906481, -45.2940447 -20.0904314, -45.293913 -20.090353)",
512569351,,residential,False,True,38.314,"LINESTRING (-45.2946769 -20.0903031, -45.294506 -20.0899982)",
512569351,,residential,False,False,41.278999999999996,"LINESTRING (-45.2946769 -20.0903031, -45.2947332 -20.0904517, -45.2948043 -20.0906545)",
512569352,,residential,False,True,21.783,"LINESTRING (-45.293913 -20.090353, -45.2937369 -20.090248)",
512569352,,residential,False,False,101.19,"LINESTRING (-45.293913 -20.090353, -45.2940447 -20.0904314, -45.2945167 -20.0906481, -45.2948043 -20.0906545)",
512569359,Rua José Felipe de Oliveira,residential,False,False,73.806,"LINESTRING (-45.293913 -20.090353, -45.2942646 -20.090104, -45.294506 -20.0899982)",
222578339,Avenida Coronel Amâncio Bernardes,tertiary,False,False,20.492,"LINESTRING (-45.2952893 -20.0893406, -45.2951173 -20.0892519)",
512569359,Rua José Felipe de Oliveira,residential,False,True,148.867,"LINESTRING (-45.2952893 -20.0893406, -45.2953612 -20.0898008, -45.2953447 -20.0898685, -45.2952904 -20.0899013, -45.294962 -20.0899276, -45.294506 -20.0899982)",
512569352,,residential,False,False,21.783,"LINESTRING (-45.2937369 -20.090248, -45.293913 -20.090353)",
512569352,,residential,False,True,57.647000000000006,"LINESTRING (-45.2937369 -20.090248, -45.2934868 -20.0900989, -45.2934177 -20.0900681, -45.2933104 -20.0900586, -45.2932389 -20.0900576)",
"[756403416, 512569361]",,residential,False,True,159.722,"LINESTRING (-45.2937369 -20.090248, -45.2934975 -20.0898319, -45.2937335 -20.089716, -45.2940125 -20.0895599, -45.2943906 -20.0893583)",
512569362,Rua Araujo,residential,False,True,88.313,"LINESTRING (-45.2933523 -20.0862778, -45.2929965 -20.0869983)",
309767438,Rua Tenente Eurípedes de Oliveira,residential,False,False,105.095,"LINESTRING (-45.2916554 -20.0843644, -45.2915293 -20.0841616, -45.291479 -20.0841037, -45.2910076 -20.0836477)",
309767438,Rua Tenente Eurípedes de Oliveira,residential,False,True,92.131,"LINESTRING (-45.2916554 -20.0843644, -45.2919041 -20.0848657, -45.2919638 -20.084969, -45.292047 -20.0851063)",
512569363,,residential,False,True,81.973,"LINESTRING (-45.2916554 -20.0843644, -45.2918901 -20.0841226, -45.2920443 -20.0839941, -45.2922307 -20.0838669)",
512569363,,residential,False,False,81.973,"LINESTRING (-45.2922307 -20.0838669, -45.2920443 -20.0839941, -45.2918901 -20.0841226, -45.2916554 -20.0843644)",
"[512569363, 222579503]",Rua Narcísio Bernardes da Silva,residential,False,True,167.32999999999998,"LINESTRING (-45.2922307 -20.0838669, -45.2926008 -20.0835986, -45.2926263 -20.0835016, -45.2926196 -20.0834285, -45.2919544 -20.0827912)",
512569365,,residential,False,False,85.356,"LINESTRING (-45.2922307 -20.0838669, -45.2924205 -20.0844248, -45.2924372 -20.0844582, -45.2924681 -20.0844878, -45.2925754 -20.0845118)",
512569365,,residential,False,True,85.356,"LINESTRING (-45.2925754 -20.0845118, -45.2924681 -20.0844878, -45.2924372 -20.0844582, -45.2924205 -20.0844248, -45.2922307 -20.0838669)",
681282078,Rua Agostinho Mateus de Souza,residential,False,False,67.083,"LINESTRING (-45.2897953 -20.0849665, -45.2903666 -20.0852423)",
309766046,Rua Professor Mezêncio,residential,False,False,36.655,"LINESTRING (-45.2903666 -20.0852423, -45.2905315 -20.0849513)",
309766046,Rua Professor Mezêncio,residential,False,True,38.057,"LINESTRING (-45.2903666 -20.0852423, -45.2901855 -20.0855393)",
681282078,Rua Agostinho Mateus de Souza,residential,False,True,67.083,"LINESTRING (-45.2903666 -20.0852423, -45.2897953 -20.0849665)",
222579523,Rua Alagoas,residential,False,False,119.761,"LINESTRING (-45.2923585 -20.0884536, -45.2916667 -20.0893126)",
309766017,Rua Sebastião do Carmo,residential,False,False,46.852,"LINESTRING (-45.2923585 -20.0884536, -45.2919938 -20.0882082)",
309766017,Rua Sebastião do Carmo,residential,False,True,44.42,"LINESTRING (-45.2923585 -20.0884536, -45.2925752 -20.0885994, -45.2927069 -20.0886827)",
222579523,Rua Alagoas,residential,False,False,10.58,"LINESTRING (-45.2916667 -20.0893126, -45.2916056 -20.0893885)",
222579523,Rua Alagoas,residential,False,True,119.761,"LINESTRING (-45.2916667 -20.0893126, -45.2923585 -20.0884536)",
681282074,Avenida Tancredo Neves,tertiary,True,False,55.195,"LINESTRING (-45.2916667 -20.0893126, -45.292129 -20.0895532)",
309765994,Avenida Tancredo Neves,tertiary,True,False,92.034,"LINESTRING (-45.2881812 -20.0856535, -45.2883576 -20.0859174, -45.2886701 -20.0863419)",
222578449,Rua Padre José Batista,residential,False,False,167.504,"LINESTRING (-45.2887706 -20.0848298, -45.2901855 -20.0855393)",
222578449,Rua Padre José Batista,residential,False,True,10.507,"LINESTRING (-45.2887706 -20.0848298, -45.2886855 -20.0847794)",
687220407,,residential,True,False,110.353,"LINESTRING (-45.2887706 -20.0848298, -45.2881812 -20.0856535)",
309766042,Rua Vigário Alexandrino,residential,False,False,23.507,"LINESTRING (-45.2892481 -20.0841074, -45.2894452 -20.0842095)",
309766042,Rua Vigário Alexandrino,residential,False,True,9.587,"LINESTRING (-45.2892481 -20.0841074, -45.2891696 -20.0840627)",
687220407,,residential,True,False,94.547,"LINESTRING (-45.2892481 -20.0841074, -45.2887706 -20.0848298)",
681282073,Rua Maria Angelica de Castro,residential,True,False,4.422,"LINESTRING (-45.29211 -20.0865308, -45.2921469 -20.0865503)",
840017901,Rua Geraldo Rodrigues da Costa,residential,False,False,123.654,"LINESTRING (-45.29211 -20.0865308, -45.2916047 -20.0875365)",
840095927,,residential,False,True,31.215,"LINESTRING (-45.2876964 -20.0869993, -45.2879809 -20.0870854)",
1018413778,Rua Márcia do Carmo Ferreira,residential,True,False,71.629,"LINESTRING (-45.2876964 -20.0869993, -45.2870198 -20.0868936)",
1255814429,Rua Pernambuco,residential,False,True,6.697,"LINESTRING (-45.2876964 -20.0869993, -45.2877129 -20.0869411)",
1255814429,Rua Pernambuco,residential,False,False,130.35999999999999,"LINESTRING (-45.2876964 -20.0869993, -45.2875979 -20.0872135, -45.287188 -20.08807)",
222581220,Rua Coronel José Luiz Gonçalves Sobrinho,residential,False,False,42.248,"LINESTRING (-45.2879809 -20.0870854, -45.2882052 -20.0874016)",
222581220,Rua Coronel José Luiz Gonçalves Sobrinho,residential,False,True,34.777,"LINESTRING (-45.2879809 -20.0870854, -45.2877702 -20.0868432)",
840095927,,residential,False,False,31.215,"LINESTRING (-45.2879809 -20.0870854, -45.2876964 -20.0869993)",
222579518,Avenida Leopoldino Luis da Silva,residential,True,False,106.623,"LINESTRING (-45.2881316 -20.0855849, -45.2886855 -20.0847794)",
309765994,Avenida Tancredo Neves,tertiary,True,False,9.22,"LINESTRING (-45.2881316 -20.0855849, -45.2881812 -20.0856535)",
222578437,,residential,True,False,250.88000000000002,"LINESTRING (-45.2953172 -20.0864677, -45.2952951 -20.0866391, -45.2952497 -20.0868764, -45.2951248 -20.0876241, -45.2950725 -20.0878382, -45.295043 -20.0879578, -45.2950054 -20.0880246, -45.2949423 -20.0880572, -45.2948614 -20.0880436, -45.2943526 -20.0878315)",
222579474,Rua Bento Ferreira dos Santos,residential,False,False,44.202,"LINESTRING (-45.2922171 -20.0878705, -45.2919938 -20.0882082)",
222579474,Rua Bento Ferreira dos Santos,residential,False,True,7.176,"LINESTRING (-45.2922171 -20.0878705, -45.2922527 -20.0878153)",
309765991,Avenida Coronel Amâncio Bernardes,tertiary,True,False,9.111,"LINESTRING (-45.2922171 -20.0878705, -45.2921621 -20.0878069)",
222579474,Rua Bento Ferreira dos Santos,residential,False,False,7.176,"LINESTRING (-45.2922527 -20.0878153, -45.2922171 -20.0878705)",
309765986,Avenida Coronel Amâncio Bernardes,tertiary,True,False,15.693,"LINESTRING (-45.2922527 -20.0878153, -45.292388 -20.0878767)",
874602457,,residential,True,False,24.285,"LINESTRING (-45.2932389 -20.0900576, -45.2930716 -20.0902093)",
512569352,,residential,False,False,57.647,"LINESTRING (-45.2932389 -20.0900576, -45.2933104 -20.0900586, -45.2934177 -20.0900681, -45.2934868 -20.0900989, -45.2937369 -20.090248)",
222579496,Rua Afonso Pena,residential,True,False,33.303,"LINESTRING (-45.2928244 -20.0870695, -45.2926793 -20.0873362)",
222578437,,residential,True,False,94.905,"LINESTRING (-45.293631 -20.0874627, -45.2928244 -20.0870695)",
222579491,Rua José Moraes Filho,residential,True,False,10.129,"LINESTRING (-45.293631 -20.0874627, -45.2936728 -20.0873805)",
222578438,Rua Sebastião Gontijo,residential,False,False,94.836,"LINESTRING (-45.2943526 -20.0878315, -45.2939204 -20.0885816)",
222578438,Rua Sebastião Gontijo,residential,False,True,10.547,"LINESTRING (-45.2943526 -20.0878315, -45.2944007 -20.0877481)",
222578437,,residential,True,False,85.79400000000001,"LINESTRING (-45.2943526 -20.0878315, -45.293682 -20.0874897, -45.293631 -20.0874627)",
222579496,Rua Afonso Pena,residential,True,False,15.697,"LINESTRING (-45.2928928 -20.0869438, -45.2928244 -20.0870695)",
681282073,Rua Maria Angelica de Castro,residential,True,False,12.41,"LINESTRING (-45.2928928 -20.0869438, -45.2929965 -20.0869983)",
