osmid,name,highway,oneway,reversed,length,geometry
171014997,Rua Rio Grande do Sul,residential,False,True,105.889,"LINESTRING (-48.2223498 -21.0132599, -48.2230506 -21.0125679)"
171014997,Rua Rio Grande do Sul,residential,False,False,105.576,"LINESTRING (-48.2223498 -21.0132599, -48.2217146 -21.013859, -48.2216328 -21.0139333)"
170893099,Rua Minas Gerais,tertiary,False,False,103.13,"LINESTRING (-48.2216168 -21.0126338, -48.2223498 -21.0132599)"
170893099,Rua Minas Gerais,tertiary,False,True,109.785,"LINESTRING (-48.2216168 -21.0126338, -48.2208575 -21.0119465)"
389458583,Rua Santa Catarina,residential,False,False,109.092,"LINESTRING (-48.2216168 -21.0126338, -48.222349 -21.01193)"
389458583,Rua Santa Catarina,residential,False,True,84.059,"LINESTRING (-48.2216168 -21.0126338, -48.2210575 -21.0131805)"
389228720,Avenida das Pitangueiras,tertiary,False,False,110.664,"LINESTRING (-48.2247461 -21.0095892, -48.2240053 -21.0088735)"
389228720,Avenida das Pitangueiras,tertiary,False,True,97.836,"LINESTRING (-48.2247461 -21.0095892, -48.2253939 -21.0102283)"
389458583,Rua Santa Catarina,residential,False,True,256.177,"LINESTRING (-48.2247461 -21.0095892, -48.2230461 -21.0112593)"
389260126,Rua São Paulo,tertiary,False,False,102.964,"LINESTRING (-48.2199802 -21.0111713, -48.2206659 -21.0105022)"
170893099,Rua Minas Gerais,tertiary,False,False,125.392,"LINESTRING (-48.2199802 -21.0111713, -48.2204353 -21.0115712, -48.2208575 -21.0119465)"
"[406852040, 637713214]","['Rua São Paulo', 'Rua Rio de Janeiro']",residential,False,"[False, True]",112.35999999999999,"LINESTRING (-48.2199802 -21.0111713, -48.2195608 -21.0115503, -48.2195393 -21.0115497, -48.2195212 -21.0115428, -48.2195152 -21.0115228, -48.2195091 -21.0114846, -48.2195681 -21.0111209)"
170855756,Rua Bahia,residential,True,False,62.454,"LINESTRING (-48.2187492 -21.0101037, -48.2186589 -21.010659)"
171017225,Rua Doutor Euclides Zanini Caldas,residential,True,False,101.754,"LINESTRING (-48.2187492 -21.0101037, -48.2177811 -21.00996)"
170855756,Rua Bahia,residential,True,False,13.953,"LINESTRING (-48.2186589 -21.010659, -48.2186421 -21.0107835)"
170855762,Rua Espírito Santo,residential,False,False,12.604,"LINESTRING (-48.2176871 -21.010525, -48.2176714 -21.0106374)"
170855762,Rua Espírito Santo,residential,False,True,63.578,"LINESTRING (-48.2176871 -21.010525, -48.2177811 -21.00996)"
271947285,,residential,True,False,101.969,"LINESTRING (-48.2176871 -21.010525, -48.2186589 -21.010659)"
170855762,Rua Espírito Santo,residential,False,False,63.578,"LINESTRING (-48.2177811 -21.00996, -48.2176871 -21.010525)"
170855762,Rua Espírito Santo,residential,False,True,102.004,"LINESTRING (-48.2177811 -21.00996, -48.2179172 -21.0090515)"
171017225,Rua Doutor Euclides Zanini Caldas,residential,True,False,94.705,"LINESTRING (-48.2177811 -21.00996, -48.2168792 -21.0098314)"
170855762,Rua Espírito Santo,residential,False,False,17.025,"LINESTRING (-48.2176714 -21.0106374, -48.2176477 -21.0107889)"
170855762,Rua Espírito Santo,residential,False,True,12.604,"LINESTRING (-48.2176714 -21.0106374, -48.2176871 -21.010525)"
271947284,,residential,True,False,102.062,"LINESTRING (-48.2186421 -21.0107835, -48.2176714 -21.0106374)"
"[170855763, 170855756]","['Rua Bahia', 'Rua Minas Gerais']",residential,True,False,118.27799999999999,"LINESTRING (-48.2186421 -21.0107835, -48.2186374 -21.0109269, -48.2186488 -21.0109644, -48.2186676 -21.0109845, -48.2186951 -21.0110018, -48.2195681 -21.0111209)"
389260123,Rua Leonino Cotrim,residential,True,False,125.556,"LINESTRING (-48.220718 -21.0104529, -48.2216017 -21.0112239)"
389260126,Rua São Paulo,tertiary,False,False,108.381,"LINESTRING (-48.220718 -21.0104529, -48.2214269 -21.0097373)"
389260126,Rua São Paulo,tertiary,False,True,7.701,"LINESTRING (-48.220718 -21.0104529, -48.2206659 -21.0105022)"
389260122,Rua Paraná,secondary,False,False,104.922,"LINESTRING (-48.2216017 -21.0112239, -48.2223058 -21.0105469)"
389260122,Rua Paraná,secondary,False,True,7.79,"LINESTRING (-48.2216017 -21.0112239, -48.2215487 -21.0112735)"
170893093,Rua Iguaçu,residential,False,False,7.453,"LINESTRING (-48.2180912 -21.0146436, -48.2180299 -21.0146087)"
170893093,Rua Iguaçu,residential,False,True,112.005,"LINESTRING (-48.2180912 -21.0146436, -48.2189738 -21.0152231)"
389303094,Rua Manoel Félix,residential,False,True,98.595,"LINESTRING (-48.2180912 -21.0146436, -48.2176021 -21.0154037)"
637713187,Rua Paraná,residential,False,False,120.874,"LINESTRING (-48.2180912 -21.0146436, -48.2189058 -21.0138668)"
170892374,Rua José Marques Beato,residential,False,False,63.757,"LINESTRING (-48.2248065 -21.0154914, -48.2245356 -21.0149768)"
170892374,Rua José Marques Beato,residential,False,True,65.512,"LINESTRING (-48.2248065 -21.0154914, -48.225072 -21.0160259)"
389370608,Rua Franklin Monteiro,residential,False,False,170.363,"LINESTRING (-48.2248065 -21.0154914, -48.2233206 -21.0161421)"
170892374,Rua José Marques Beato,residential,False,False,65.512,"LINESTRING (-48.225072 -21.0160259, -48.2248065 -21.0154914)"
170892374,Rua José Marques Beato,residential,False,True,63.609,"LINESTRING (-48.225072 -21.0160259, -48.2253134 -21.0165517)"
389370621,Rua Gaspari Funaro,residential,False,False,174.087,"LINESTRING (-48.225072 -21.0160259, -48.2235578 -21.0166991)"
170893089,Rua Minas Gerais,residential,False,False,66.65,"LINESTRING (-48.2233206 -21.0161421, -48.2235578 -21.0166991)"
170893089,Rua Minas Gerais,residential,False,True,48.23,"LINESTRING (-48.2233206 -21.0161421, -48.2231315 -21.0157459)"
389370608,Rua Franklin Monteiro,residential,False,True,170.363,"LINESTRING (-48.2233206 -21.0161421, -48.2248065 -21.0154914)"
170893089,Rua Minas Gerais,residential,False,False,62.351,"LINESTRING (-48.2235578 -21.0166991, -48.2237668 -21.0172248)"
170893089,Rua Minas Gerais,residential,False,True,66.65,"LINESTRING (-48.2235578 -21.0166991, -48.2233206 -21.0161421)"
389370621,Rua Gaspari Funaro,residential,False,True,174.087,"LINESTRING (-48.2235578 -21.0166991, -48.225072 -21.0160259)"
170892374,Rua José Marques Beato,residential,False,False,63.194,"LINESTRING (-48.2255857 -21.01706, -48.2253134 -21.0165517)"
170893089,Rua Minas Gerais,residential,False,True,62.351,"LINESTRING (-48.2237668 -21.0172248, -48.2235578 -21.0166991)"
389370625,Rua Prudêncio Franco,residential,False,True,177.124,"LINESTRING (-48.2237668 -21.0172248, -48.2253134 -21.0165517)"
389458583,Rua Santa Catarina,residential,False,False,84.059,"LINESTRING (-48.2210575 -21.0131805, -48.2216168 -21.0126338)"
449728045,Rua Doutor Clóvis Guimarães Spínola,residential,False,True,36.263,"LINESTRING (-48.22576 -21.0142708, -48.2254113 -21.0142908)"
449728045,Rua Doutor Clóvis Guimarães Spínola,residential,False,False,36.263,"LINESTRING (-48.2254113 -21.0142908, -48.22576 -21.0142708)"
496514225,Rua Tomás H Soares,residential,False,False,45.85,"LINESTRING (-48.2254113 -21.0142908, -48.2253685 -21.0138804)"
496514225,Rua Tomás H Soares,residential,False,True,49.914,"LINESTRING (-48.2254113 -21.0142908, -48.2254358 -21.0147391)"
449728045,Rua Doutor Clóvis Guimarães Spínola,residential,False,True,117.70100000000001,"LINESTRING (-48.2254113 -21.0142908, -48.224435 -21.0143997, -48.2242942 -21.0144498)"
170892374,Rua José Marques Beato,residential,False,False,53.247,"LINESTRING (-48.2242942 -21.0144498, -48.2241721 -21.0139847)"
170892374,Rua José Marques Beato,residential,False,True,63.732,"LINESTRING (-48.2242942 -21.0144498, -48.2245356 -21.0149768)"
452283056,Rua Macário S. Ribeiro,residential,False,True,153.949,"LINESTRING (-48.2242942 -21.0144498, -48.222946 -21.0150268)"
449728045,Rua Doutor Clóvis Guimarães Spínola,residential,False,False,117.70100000000001,"LINESTRING (-48.2242942 -21.0144498, -48.224435 -21.0143997, -48.2254113 -21.0142908)"
452283056,Rua Macário S. Ribeiro,residential,False,False,153.949,"LINESTRING (-48.222946 -21.0150268, -48.2242942 -21.0144498)"
637713153,Rua Minas Gerais,tertiary,False,False,68.565,"LINESTRING (-48.222946 -21.0150268, -48.2230885 -21.0156289)"
637713153,Rua Minas Gerais,tertiary,False,True,65.407,"LINESTRING (-48.222946 -21.0150268, -48.2228285 -21.0144489)"
170849410,Rua Rui Barbosa,residential,False,True,99.45,"LINESTRING (-48.2184534 -21.0118746, -48.2183357 -21.0127622)"
170889925,Avenida Acre,residential,False,False,97.757,"LINESTRING (-48.2184534 -21.0118746, -48.2175273 -21.0117149)"
170889925,Avenida Acre,residential,False,True,71.91,"LINESTRING (-48.2184534 -21.0118746, -48.2191344 -21.0119933)"
170849410,Rua Rui Barbosa,residential,False,False,58.409,"LINESTRING (-48.2181615 -21.0138126, -48.2182433 -21.0132929)"
170849410,Rua Rui Barbosa,residential,False,True,89.57,"LINESTRING (-48.2181615 -21.0138126, -48.2180299 -21.0146087)"
515661391,Rua Primo Magnani,residential,False,False,96.295,"LINESTRING (-48.2181615 -21.0138126, -48.2172462 -21.0136715)"
170891336,Rua Getúlio Vargas,residential,False,False,59.685,"LINESTRING (-48.2172462 -21.0136715, -48.2173226 -21.0131395)"
170891336,Rua Getúlio Vargas,residential,False,True,45.797,"LINESTRING (-48.2172462 -21.0136715, -48.2171875 -21.0140797)"
515661391,Rua Primo Magnani,residential,False,True,96.295,"LINESTRING (-48.2172462 -21.0136715, -48.2181615 -21.0138126)"
515661392,Rua Guanabara,residential,False,False,93.815,"LINESTRING (-48.2189058 -21.0138668, -48.2182433 -21.0132929)"
637713187,Rua Paraná,residential,False,False,91.388,"LINESTRING (-48.2189058 -21.0138668, -48.2195145 -21.013273)"
637713187,Rua Paraná,residential,False,True,120.874,"LINESTRING (-48.2189058 -21.0138668, -48.2180912 -21.0146436)"
170849410,Rua Rui Barbosa,residential,False,False,59.786,"LINESTRING (-48.2182433 -21.0132929, -48.2183357 -21.0127622)"
170849410,Rua Rui Barbosa,residential,False,True,58.409,"LINESTRING (-48.2182433 -21.0132929, -48.2181615 -21.0138126)"
515661392,Rua Guanabara,residential,False,False,97.079,"LINESTRING (-48.2182433 -21.0132929, -48.2173226 -21.0131395)"
515661392,Rua Guanabara,residential,False,True,93.815,"LINESTRING (-48.2182433 -21.0132929, -48.2189058 -21.0138668)"
170891336,Rua Getúlio Vargas,residential,False,False,58.474,"LINESTRING (-48.2173226 -21.0131395, -48.2173975 -21.0126183)"
170891336,Rua Getúlio Vargas,residential,False,True,59.685,"LINESTRING (-48.2173226 -21.0131395, -48.2172462 -21.0136715)"
515661392,Rua Guanabara,residential,False,True,97.079,"LINESTRING (-48.2173226 -21.0131395, -48.2182433 -21.0132929)"
170892376,Rua Manoel Faria,residential,False,False,95.108,"LINESTRING (-48.2212257 -21.0170387, -48.2220117 -21.0165991)"
637713063,Rua Darcy Silvério Ribeiro Perez,residential,False,False,129.978,"LINESTRING (-48.2214525 -21.0176785, -48.2225035 -21.017043)"
170893094,Rua Guaianazes,residential,False,False,71.009,"LINESTRING (-48.2225035 -21.017043, -48.2220117 -21.0165991)"
170893094,Rua Guaianazes,residential,False,True,55.399,"LINESTRING (-48.2225035 -21.017043, -48.2228566 -21.0174166)"
637713063,Rua Darcy Silvério Ribeiro Perez,residential,False,True,129.978,"LINESTRING (-48.2225035 -21.017043, -48.2214525 -21.0176785)"
389260123,Rua Leonino Cotrim,residential,True,False,8.28,"LINESTRING (-48.2206383 -21.0104499, -48.220718 -21.0104529)"
963488555,Rua Amazonas,residential,False,True,15.246,"LINESTRING (-48.2206383 -21.0104499, -48.2205274 -21.01036)"
171017225,Rua Doutor Euclides Zanini Caldas,residential,True,False,84.634,"LINESTRING (-48.2205274 -21.01036, -48.2197218 -21.0102427)"
963488555,Rua Amazonas,residential,False,False,15.246,"LINESTRING (-48.2205274 -21.01036, -48.2206383 -21.0104499)"
