osmid,name,highway,oneway,reversed,length,geometry
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,False,9.638,"LINESTRING (-36.4190845 -8.3374045, -36.4190194 -8.3373465)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,True,51.86,"LINESTRING (-36.4190845 -8.3374045, -36.4194137 -8.3377383)"
379621315,Rua belarmino de souza,residential,False,False,45.081,"LINESTRING (-36.4190845 -8.3374045, -36.4194261 -8.3371806)"
379621322,Rua Jose Lucas Pereira,residential,False,False,115.284,"LINESTRING (-36.4184016 -8.3381839, -36.4190194 -8.3373465)"
379810289,Rua da Linha,residential,False,True,17.957,"LINESTRING (-36.4184016 -8.3381839, -36.4182384 -8.3381817)"
"[379810289, 379810282]","['Rua da Linha', 'Rua do Loureiro']",residential,False,"[False, True]",129.96699999999998,"LINESTRING (-36.4184016 -8.3381839, -36.4188413 -8.3382035, -36.4188643 -8.3381898, -36.4188923 -8.3381703, -36.4194137 -8.3377383)"
379621328,Rua Diário de Pernambuco,residential,False,False,71.286,"LINESTRING (-36.4177146 -8.3382327, -36.4175471 -8.3376134)"
379621328,Rua Diário de Pernambuco,residential,False,True,8.802,"LINESTRING (-36.4177146 -8.3382327, -36.4177323 -8.3383099)"
379810289,Rua da Linha,residential,False,False,21.781,"LINESTRING (-36.4177146 -8.3382327, -36.41776 -8.3382098, -36.4178096 -8.3381913, -36.4179025 -8.3381771)"
379621336,Rua Eurico Rodrigues,residential,False,False,44.197,"LINESTRING (-36.4179025 -8.3381771, -36.418049 -8.337807)"
379810289,Rua da Linha,residential,False,False,36.959,"LINESTRING (-36.4179025 -8.3381771, -36.4182384 -8.3381817)"
379810289,Rua da Linha,residential,False,True,21.781,"LINESTRING (-36.4179025 -8.3381771, -36.4178096 -8.3381913, -36.41776 -8.3382098, -36.4177146 -8.3382327)"
379635349,Rua Maria Urquísia Tenório,residential,False,False,36.467,"LINESTRING (-36.4183603 -8.3293825, -36.4180712 -8.3295429)"
379635352,Rua Amélia Lacerda,residential,False,True,59.617,"LINESTRING (-36.4183603 -8.3293825, -36.4187623 -8.329742)"
379635352,Rua Amélia Lacerda,residential,False,False,59.617,"LINESTRING (-36.4187623 -8.329742, -36.4183603 -8.3293825)"
379635352,Rua Amélia Lacerda,residential,False,True,74.885,"LINESTRING (-36.4187623 -8.329742, -36.4192475 -8.3302143)"
379621314,Rua Amélia Soares Paes,residential,False,False,132.974,"LINESTRING (-36.4187623 -8.329742, -36.4186827 -8.3298201, -36.4186605 -8.3298494, -36.4186437 -8.3299035, -36.4186354 -8.3300092, -36.4186369 -8.3308949)"
379635349,Rua Maria Urquísia Tenório,residential,False,True,99.96,"LINESTRING (-36.4172611 -8.3299499, -36.4180712 -8.3295429)"
379770181,Rua Cecília Meireles,residential,False,True,92.115,"LINESTRING (-36.4172611 -8.3299499, -36.4174304 -8.3307612)"
379770240,Rua Adalgisa Ribeiro Maciel,residential,False,True,8.34,"LINESTRING (-36.4172611 -8.3299499, -36.4171879 -8.3299304)"
379798768,Rua Nemésio Feitosa Lima,residential,False,False,16.384,"LINESTRING (-36.4205293 -8.3300369, -36.4205329 -8.3298896)"
379635340,,residential,False,True,114.083,"LINESTRING (-36.4205293 -8.3300369, -36.4204151 -8.3300498, -36.4203811 -8.3300651, -36.4203684 -8.3300773, -36.4201451 -8.3303213, -36.4197868 -8.3307134)"
379635342,,residential,False,True,57.721999999999994,"LINESTRING (-36.4205293 -8.3300369, -36.4205709 -8.330006, -36.4205937 -8.3299961, -36.4206366 -8.3299914, -36.4206903 -8.3299941, -36.4210353 -8.3300569)"
379635354,Rua José Lopes da Silva,residential,False,True,124.098,"LINESTRING (-36.4205293 -8.3300369, -36.4205353 -8.3301509, -36.4205209 -8.3302771, -36.4204319 -8.3305138, -36.420361 -8.3306914, -36.4201876 -8.3310872)"
379635335,Vila Fernando de Abreu,residential,False,True,77.62,"LINESTRING (-36.419469 -8.3304223, -36.4199279 -8.3298921)"
379635352,Rua Amélia Lacerda,residential,False,False,33.598,"LINESTRING (-36.419469 -8.3304223, -36.4192475 -8.3302143)"
379635352,Rua Amélia Lacerda,residential,False,True,47.648,"LINESTRING (-36.419469 -8.3304223, -36.4197868 -8.3307134)"
379594887,Rua Joaquim Gonçalves de Lima,residential,False,False,18.313,"LINESTRING (-36.4209104 -8.3316286, -36.4210122 -8.3314983)"
379594887,Rua Joaquim Gonçalves de Lima,residential,False,True,146.948,"LINESTRING (-36.4209104 -8.3316286, -36.4200635 -8.3326505)"
379635352,Rua Amélia Lacerda,residential,False,False,99.741,"LINESTRING (-36.4209104 -8.3316286, -36.4201876 -8.3310872)"
379621326,Rua Doutor Henrique Nascimento,residential,False,False,42.738,"LINESTRING (-36.4194754 -8.3328461, -36.4198407 -8.3329768)"
379621326,Rua Doutor Henrique Nascimento,residential,False,True,45.077,"LINESTRING (-36.4194754 -8.3328461, -36.4190955 -8.3326943)"
379635354,Rua José Lopes da Silva,residential,False,False,116.895,"LINESTRING (-36.4194754 -8.3328461, -36.4198742 -8.3318717)"
379761103,Rua Men de Sá,residential,False,True,138.531,"LINESTRING (-36.4145402 -8.3372704, -36.4137712 -8.3382569)"
379727691,Rua Jacó Alves da Silva,residential,False,True,92.296,"LINESTRING (-36.4145402 -8.3372704, -36.414603 -8.3373593, -36.4146513 -8.3374495, -36.4147331 -8.3375915, -36.4148216 -8.3376937, -36.4149383 -8.3377905, -36.4150836 -8.3378827)"
379810290,Rua Treze de Maio,residential,False,False,35.889,"LINESTRING (-36.4145402 -8.3372704, -36.4144934 -8.33722, -36.4142843 -8.3370721)"
379621323,Rua José Barbosa Maciel,residential,False,False,10.665,"LINESTRING (-36.4179769 -8.3295207, -36.4180712 -8.3295429)"
379635352,Rua Amélia Lacerda,residential,False,False,74.885,"LINESTRING (-36.4192475 -8.3302143, -36.4187623 -8.329742)"
379635352,Rua Amélia Lacerda,residential,False,True,33.598,"LINESTRING (-36.4192475 -8.3302143, -36.419469 -8.3304223)"
379727215,Rua Luis Rodrigues de Araujo,residential,False,True,135.433,"LINESTRING (-36.4192475 -8.3302143, -36.4191762 -8.3303304, -36.419156 -8.3303782, -36.4191453 -8.330418, -36.4191541 -8.3308236, -36.4191527 -8.3308765, -36.4191339 -8.3309037, -36.4191145 -8.3309156, -36.4190883 -8.3309243, -36.4190521 -8.3309236, -36.4186369 -8.3308949)"
379770181,Rua Cecília Meireles,residential,False,False,92.115,"LINESTRING (-36.4174304 -8.3307612, -36.4172611 -8.3299499)"
379727215,Rua Luis Rodrigues de Araujo,residential,False,False,67.653,"LINESTRING (-36.4174304 -8.3307612, -36.4175102 -8.3307643, -36.4180411 -8.33083)"
"[379770204, 379770181]","['Travessa Coronel Antônio Marinho', 'Rua Cecília Meireles']",residential,False,True,131.281,"LINESTRING (-36.4174304 -8.3307612, -36.4174904 -8.3309634, -36.4175025 -8.331055, -36.4175025 -8.3311014, -36.4174859 -8.3311917, -36.4171886 -8.33187)"
379727215,Rua Luis Rodrigues de Araujo,residential,False,False,65.947,"LINESTRING (-36.4180411 -8.33083, -36.4186369 -8.3308949)"
379727215,Rua Luis Rodrigues de Araujo,residential,False,True,67.653,"LINESTRING (-36.4180411 -8.33083, -36.4175102 -8.3307643, -36.4174304 -8.3307612)"
379727220,Rua Pedro Cândido,residential,False,False,143.91,"LINESTRING (-36.4180411 -8.33083, -36.4180981 -8.3296009, -36.4180712 -8.3295429)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,False,71.3,"LINESTRING (-36.4152599 -8.3311362, -36.4158688 -8.3313557)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,True,72.856,"LINESTRING (-36.4152599 -8.3311362, -36.414924 -8.3310113, -36.4146403 -8.330905)"
379805446,Rua Hermínio José de Torres,residential,False,False,200.53699999999998,"LINESTRING (-36.4152599 -8.3311362, -36.4154806 -8.3305662, -36.415912 -8.3294521)"
379805447,Rua Hermínio José Torres,residential,False,False,71.301,"LINESTRING (-36.4152599 -8.3311362, -36.4150793 -8.3315347, -36.415006 -8.3317259)"
205149669,Rua Agamenon Rodrigues Caraciolo,residential,False,False,71.142,"LINESTRING (-36.4210549 -8.3294174, -36.4210353 -8.3300569)"
342375697,Avenida Sebastião Cabral,secondary,False,False,18.083,"LINESTRING (-36.419496 -8.3382098, -36.4193742 -8.338319)"
379780271,Rua Monteiro Lobato,secondary,False,True,18.64,"LINESTRING (-36.419496 -8.3382098, -36.4196216 -8.3380973)"
379621328,Rua Diário de Pernambuco,residential,False,False,8.802,"LINESTRING (-36.4177323 -8.3383099, -36.4177146 -8.3382327)"
379727691,Rua Jacó Alves da Silva,residential,False,False,301.686,"LINESTRING (-36.4177323 -8.3383099, -36.4166254 -8.3382987, -36.4163572 -8.3382948, -36.4160275 -8.3382841, -36.4157651 -8.3382303, -36.415297 -8.3380231, -36.4150836 -8.3378827)"
379621336,Rua Eurico Rodrigues,residential,False,True,47.849,"LINESTRING (-36.4188806 -8.3356401, -36.4187292 -8.3360435)"
379768467,Rua Antonio Rodrigues da Silva,residential,False,False,88.456,"LINESTRING (-36.4188806 -8.3356401, -36.4195877 -8.3360187)"
379621336,Rua Eurico Rodrigues,residential,False,False,84.605,"LINESTRING (-36.4188806 -8.3356401, -36.4189224 -8.3355286, -36.4191614 -8.3349318)"
379621334,Rua José Vieira de Souza,residential,False,True,131.089,"LINESTRING (-36.4176014 -8.3356632, -36.4187292 -8.3360435)"
379768461,Rua jose vieira de souza,residential,False,True,49.584,"LINESTRING (-36.4176014 -8.3356632, -36.4174517 -8.3360838)"
379621334,Rua José Vieira de Souza,residential,False,False,67.032,"LINESTRING (-36.4176014 -8.3356632, -36.4172805 -8.335555, -36.4172603 -8.335547, -36.4170297 -8.3354554)"
379621328,Rua Diário de Pernambuco,residential,False,False,56.466,"LINESTRING (-36.4171477 -8.3359495, -36.4171116 -8.3358184, -36.4170297 -8.3354554)"
379621328,Rua Diário de Pernambuco,residential,False,True,64.185,"LINESTRING (-36.4171477 -8.3359495, -36.4171981 -8.3361322, -36.417219 -8.3362081, -36.4173012 -8.3365064)"
379768474,Rua Regina Alves,residential,False,True,36.629,"LINESTRING (-36.4171477 -8.3359495, -36.4173323 -8.336031, -36.4174517 -8.3360838)"
379768467,Rua Antonio Rodrigues da Silva,residential,False,True,88.456,"LINESTRING (-36.4195877 -8.3360187, -36.4188806 -8.3356401)"
"[379768441, 379768437]",Rua Manoel Araujo da Silva,residential,False,"[False, True]",152.356,"LINESTRING (-36.4195877 -8.3360187, -36.4197186 -8.3357729, -36.4197522 -8.3357324, -36.4197924 -8.3357192, -36.4198347 -8.335732, -36.4206641 -8.336219)"
379768467,Rua Antonio Rodrigues da Silva,residential,False,False,119.20100000000001,"LINESTRING (-36.4195877 -8.3360187, -36.419853 -8.3361607, -36.4205183 -8.336567)"
379768461,Rua jose vieira de souza,residential,False,False,49.584,"LINESTRING (-36.4174517 -8.3360838, -36.4176014 -8.3356632)"
379768461,Rua jose vieira de souza,residential,False,True,49.822,"LINESTRING (-36.4174517 -8.3360838, -36.4174311 -8.3361417, -36.4174079 -8.3362067, -36.4173012 -8.3365064)"
379768474,Rua Regina Alves,residential,False,False,36.629,"LINESTRING (-36.4174517 -8.3360838, -36.4173323 -8.336031, -36.4171477 -8.3359495)"
379768474,Rua Regina Alves,residential,False,True,130.461,"LINESTRING (-36.4174517 -8.3360838, -36.4182454 -8.3364346, -36.4185344 -8.3365623)"
379810281,Rua Coronel Adjar Maciel,residential,False,False,41.889,"LINESTRING (-36.4206641 -8.336219, -36.4205183 -8.336567)"
379810281,Rua Coronel Adjar Maciel,residential,False,True,57.703,"LINESTRING (-36.4206641 -8.336219, -36.4208649 -8.3357396)"
"[379768441, 379768437]",Rua Manoel Araujo da Silva,residential,False,"[False, True]",152.356,"LINESTRING (-36.4206641 -8.336219, -36.4198347 -8.335732, -36.4197924 -8.3357192, -36.4197522 -8.3357324, -36.4197186 -8.3357729, -36.4195877 -8.3360187)"
379621336,Rua Eurico Rodrigues,residential,False,False,30.686,"LINESTRING (-36.4186321 -8.3363022, -36.4187292 -8.3360435)"
379621336,Rua Eurico Rodrigues,residential,False,True,30.855,"LINESTRING (-36.4186321 -8.3363022, -36.4185344 -8.3365623)"
379768449,Rua Josué Cordeiro,residential,False,True,143.168,"LINESTRING (-36.4186321 -8.3363022, -36.4189012 -8.3363946, -36.4190018 -8.3364609, -36.4197234 -8.3369857)"
379768454,Rua José Bias Alves,residential,False,False,72.665,"LINESTRING (-36.421268 -8.3364761, -36.4206481 -8.3367016)"
342375698,Rua Capitão Agostinho Rodrigues,secondary,True,False,51.066,"LINESTRING (-36.421268 -8.3364761, -36.4213863 -8.3364397, -36.4214936 -8.3364171, -36.4215754 -8.3364098, -36.4217238 -8.3364124)"
379621316,Rua Dom Moura,residential,False,True,55.986000000000004,"LINESTRING (-36.421268 -8.3364761, -36.4212736 -8.3364364, -36.4213286 -8.3359762)"
379621328,Rua Diário de Pernambuco,residential,False,True,29.436,"LINESTRING (-36.4173012 -8.3365064, -36.4173716 -8.3367618)"
379621328,Rua Diário de Pernambuco,residential,False,False,64.185,"LINESTRING (-36.4173012 -8.3365064, -36.417219 -8.3362081, -36.4171981 -8.3361322, -36.4171477 -8.3359495)"
379768461,Rua jose vieira de souza,residential,False,False,49.822,"LINESTRING (-36.4173012 -8.3365064, -36.4174079 -8.3362067, -36.4174311 -8.3361417, -36.4174517 -8.3360838)"
379621336,Rua Eurico Rodrigues,residential,False,False,30.855,"LINESTRING (-36.4185344 -8.3365623, -36.4186321 -8.3363022)"
379621336,Rua Eurico Rodrigues,residential,False,True,42.536,"LINESTRING (-36.4185344 -8.3365623, -36.4183998 -8.3369209)"
379768474,Rua Regina Alves,residential,False,False,130.461,"LINESTRING (-36.4185344 -8.3365623, -36.4182454 -8.3364346, -36.4174517 -8.3360838)"
379768474,Rua Regina Alves,residential,False,True,90.132,"LINESTRING (-36.4185344 -8.3365623, -36.4189138 -8.3367664, -36.4189578 -8.336802, -36.4192138 -8.3370089)"
379768436,Rua Jose Bias Alves,residential,False,True,20.687,"LINESTRING (-36.4206481 -8.3367016, -36.4205183 -8.336567)"
379768454,Rua José Bias Alves,residential,False,True,72.665,"LINESTRING (-36.4206481 -8.3367016, -36.421268 -8.3364761)"
379768454,Rua José Bias Alves,residential,False,False,45.297,"LINESTRING (-36.4206481 -8.3367016, -36.4205332 -8.3367715, -36.4202974 -8.336915)"
379621315,Rua belarmino de souza,residential,False,False,37.85,"LINESTRING (-36.4197234 -8.3369857, -36.4200102 -8.3367977)"
379621315,Rua belarmino de souza,residential,False,True,39.237,"LINESTRING (-36.4197234 -8.3369857, -36.4194261 -8.3371806)"
379768449,Rua Josué Cordeiro,residential,False,False,143.168,"LINESTRING (-36.4197234 -8.3369857, -36.4190018 -8.3364609, -36.4189012 -8.3363946, -36.4186321 -8.3363022)"
379768429,Praça João Torres Galindo,residential,False,False,43.132,"LINESTRING (-36.4192138 -8.3370089, -36.4191753 -8.3370588, -36.4190429 -8.337224, -36.4189697 -8.3373124)"
379768474,Rua Regina Alves,residential,False,False,90.132,"LINESTRING (-36.4192138 -8.3370089, -36.4189578 -8.336802, -36.4189138 -8.3367664, -36.4185344 -8.3365623)"
379768474,Rua Regina Alves,residential,False,True,30.167,"LINESTRING (-36.4192138 -8.3370089, -36.419388 -8.3371498, -36.4194261 -8.3371806)"
379621315,Rua belarmino de souza,residential,False,False,39.237,"LINESTRING (-36.4194261 -8.3371806, -36.4197234 -8.3369857)"
379621315,Rua belarmino de souza,residential,False,True,45.081,"LINESTRING (-36.4194261 -8.3371806, -36.4190845 -8.3374045)"
379768474,Rua Regina Alves,residential,False,False,30.167,"LINESTRING (-36.4194261 -8.3371806, -36.419388 -8.3371498, -36.4192138 -8.3370089)"
379621328,Rua Diário de Pernambuco,residential,False,False,54.005,"LINESTRING (-36.4174795 -8.3372356, -36.4173716 -8.3367618)"
379621328,Rua Diário de Pernambuco,residential,False,True,42.663,"LINESTRING (-36.4174795 -8.3372356, -36.4175471 -8.3376134)"
379768444,Rua Santa Maria,residential,False,True,82.322,"LINESTRING (-36.4174795 -8.3372356, -36.418217 -8.3373606)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,True,6.654,"LINESTRING (-36.4189697 -8.3373124, -36.4190194 -8.3373465)"
342369501,Rua Etelvina Cordeiro Mergulhão,residential,False,False,76.332,"LINESTRING (-36.4189697 -8.3373124, -36.418714 -8.3371344, -36.4183998 -8.3369209)"
379768429,Praça João Torres Galindo,residential,False,True,43.132,"LINESTRING (-36.4189697 -8.3373124, -36.4190429 -8.337224, -36.4191753 -8.3370588, -36.4192138 -8.3370089)"
379621336,Rua Eurico Rodrigues,residential,False,False,52.867,"LINESTRING (-36.418217 -8.3373606, -36.4183998 -8.3369209)"
379621336,Rua Eurico Rodrigues,residential,False,True,52.967,"LINESTRING (-36.418217 -8.3373606, -36.418049 -8.337807)"
379768444,Rua Santa Maria,residential,False,False,82.322,"LINESTRING (-36.418217 -8.3373606, -36.4174795 -8.3372356)"
"[379768444, 379768453]",Rua Santa Maria,"['residential', 'living_street']",False,True,86.59100000000001,"LINESTRING (-36.418217 -8.3373606, -36.4184935 -8.3374754, -36.4185056 -8.3374906, -36.4185103 -8.3375099, -36.4185044 -8.3375344, -36.4183454 -8.3379213)"
379621328,Rua Diário de Pernambuco,residential,False,False,42.663,"LINESTRING (-36.4175471 -8.3376134, -36.4174795 -8.3372356)"
379621328,Rua Diário de Pernambuco,residential,False,True,71.286,"LINESTRING (-36.4175471 -8.3376134, -36.4177146 -8.3382327)"
379768455,Rua José Cintra Galvão,residential,False,True,59.267,"LINESTRING (-36.4175471 -8.3376134, -36.418049 -8.337807)"
379621336,Rua Eurico Rodrigues,residential,False,False,52.967,"LINESTRING (-36.418049 -8.337807, -36.418217 -8.3373606)"
379621336,Rua Eurico Rodrigues,residential,False,True,44.197,"LINESTRING (-36.418049 -8.337807, -36.4179025 -8.3381771)"
379768455,Rua José Cintra Galvão,residential,False,False,59.267,"LINESTRING (-36.418049 -8.337807, -36.4175471 -8.3376134)"
379768455,Rua José Cintra Galvão,residential,False,True,34.999,"LINESTRING (-36.418049 -8.337807, -36.4183454 -8.3379213)"
379768453,,living_street,False,True,31.257,"LINESTRING (-36.4183454 -8.3379213, -36.4182384 -8.3381817)"
379768455,Rua José Cintra Galvão,residential,False,False,34.999,"LINESTRING (-36.4183454 -8.3379213, -36.418049 -8.337807)"
"[379768444, 379768453]",Rua Santa Maria,"['living_street', 'residential']",False,False,86.59100000000001,"LINESTRING (-36.4183454 -8.3379213, -36.4185044 -8.3375344, -36.4185103 -8.3375099, -36.4185056 -8.3374906, -36.4184935 -8.3374754, -36.418217 -8.3373606)"
379768453,,living_street,False,False,31.257,"LINESTRING (-36.4182384 -8.3381817, -36.4183454 -8.3379213)"
379810289,Rua da Linha,residential,False,False,17.957,"LINESTRING (-36.4182384 -8.3381817, -36.4184016 -8.3381839)"
379810289,Rua da Linha,residential,False,True,36.959,"LINESTRING (-36.4182384 -8.3381817, -36.4179025 -8.3381771)"
379770240,Rua Adalgisa Ribeiro Maciel,residential,False,False,72.216,"LINESTRING (-36.415912 -8.3294521, -36.4165258 -8.3296822)"
379805446,Rua Hermínio José de Torres,residential,False,True,200.53699999999998,"LINESTRING (-36.415912 -8.3294521, -36.4154806 -8.3305662, -36.4152599 -8.3311362)"
379770195,Avenida Presidente Costa e Silva,residential,False,False,199.631,"LINESTRING (-36.4165258 -8.3296822, -36.4158688 -8.3313557)"
379770240,Rua Adalgisa Ribeiro Maciel,residential,False,False,54.942,"LINESTRING (-36.4165258 -8.3296822, -36.4169928 -8.3298572)"
379770240,Rua Adalgisa Ribeiro Maciel,residential,False,True,72.216,"LINESTRING (-36.4165258 -8.3296822, -36.415912 -8.3294521)"
379770159,,residential,False,False,45.136,"LINESTRING (-36.4169928 -8.3298572, -36.4170614 -8.3302574)"
379770240,Rua Adalgisa Ribeiro Maciel,residential,False,False,22.957,"LINESTRING (-36.4169928 -8.3298572, -36.4171879 -8.3299304)"
379770240,Rua Adalgisa Ribeiro Maciel,residential,False,True,54.942,"LINESTRING (-36.4169928 -8.3298572, -36.4165258 -8.3296822)"
379770165,Rua João Franklin Cordeiro,residential,False,True,38.933,"LINESTRING (-36.4171879 -8.3299304, -36.4170614 -8.3302574)"
379770240,Rua Adalgisa Ribeiro Maciel,residential,False,False,8.34,"LINESTRING (-36.4171879 -8.3299304, -36.4172611 -8.3299499)"
379770240,Rua Adalgisa Ribeiro Maciel,residential,False,True,22.957,"LINESTRING (-36.4171879 -8.3299304, -36.4169928 -8.3298572)"
379770159,,residential,False,True,45.136,"LINESTRING (-36.4170614 -8.3302574, -36.4169928 -8.3298572)"
379770165,Rua João Franklin Cordeiro,residential,False,False,38.933,"LINESTRING (-36.4170614 -8.3302574, -36.4171879 -8.3299304)"
379770165,Rua João Franklin Cordeiro,residential,False,True,161.196,"LINESTRING (-36.4170614 -8.3302574, -36.4165377 -8.3316113)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,False,74.912,"LINESTRING (-36.4133481 -8.3304205, -36.4139847 -8.3306595)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,True,77.123,"LINESTRING (-36.4146403 -8.330905, -36.4139847 -8.3306595)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,False,72.856,"LINESTRING (-36.4146403 -8.330905, -36.414924 -8.3310113, -36.4152599 -8.3311362)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,True,71.3,"LINESTRING (-36.4158688 -8.3313557, -36.4152599 -8.3311362)"
379770195,Avenida Presidente Costa e Silva,residential,False,False,72.768,"LINESTRING (-36.4158688 -8.3313557, -36.415628 -8.3319652)"
379770195,Avenida Presidente Costa e Silva,residential,False,True,199.631,"LINESTRING (-36.4158688 -8.3313557, -36.4165258 -8.3296822)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,False,78.89500000000001,"LINESTRING (-36.4158688 -8.3313557, -36.4161717 -8.331475, -36.4165377 -8.3316113)"
379770165,Rua João Franklin Cordeiro,residential,False,False,161.196,"LINESTRING (-36.4165377 -8.3316113, -36.4170614 -8.3302574)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,False,77.24199999999999,"LINESTRING (-36.4165377 -8.3316113, -36.4168318 -8.3317207, -36.4170515 -8.3318025, -36.4171886 -8.33187)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,True,78.89500000000001,"LINESTRING (-36.4165377 -8.3316113, -36.4161717 -8.331475, -36.4158688 -8.3313557)"
379770204,Travessa Coronel Antônio Marinho,residential,False,True,72.229,"LINESTRING (-36.4171886 -8.33187, -36.4169435 -8.3324726)"
379612914,Rua Antônio Franklin Cordeiro,residential,False,True,77.24199999999999,"LINESTRING (-36.4171886 -8.33187, -36.4170515 -8.3318025, -36.4168318 -8.3317207, -36.4165377 -8.3316113)"
"[379770204, 379770181]","['Travessa Coronel Antônio Marinho', 'Rua Cecília Meireles']",residential,False,False,131.281,"LINESTRING (-36.4171886 -8.33187, -36.4174859 -8.3311917, -36.4175025 -8.3311014, -36.4175025 -8.331055, -36.4174904 -8.3309634, -36.4174304 -8.3307612)"
"[379798771, 379798772]",Rua Tito de Barros Correia,residential,False,"[False, True]",229.337,"LINESTRING (-36.4171886 -8.33187, -36.417477 -8.332012, -36.4175798 -8.3320933, -36.417669 -8.3322614, -36.4177917 -8.3324929, -36.4178841 -8.3326673, -36.4179475 -8.332787, -36.4181286 -8.3331285, -36.4183711 -8.3332241, -36.4185471 -8.3332902)"
379770135,Rua Cícero Barbosa Maciel,residential,False,False,155.341,"LINESTRING (-36.4169435 -8.3324726, -36.415628 -8.3319652)"
379770204,Travessa Coronel Antônio Marinho,residential,False,False,72.229,"LINESTRING (-36.4169435 -8.3324726, -36.4171886 -8.33187)"
379770204,Travessa Coronel Antônio Marinho,residential,False,True,73.53,"LINESTRING (-36.4169435 -8.3324726, -36.4167023 -8.3330893)"
379621318,Rua João Barbosa Maciel,residential,False,False,75.473,"LINESTRING (-36.4132603 -8.3325071, -36.4135102 -8.331875)"
379770234,Avenida Coronel Germiniano Maciel,residential,False,False,128.885,"LINESTRING (-36.4132603 -8.3325071, -36.4140936 -8.3328205, -36.4143527 -8.3329255)"
379770195,Avenida Presidente Costa e Silva,residential,False,True,71.659,"LINESTRING (-36.4153937 -8.3325665, -36.415628 -8.3319652)"
379770226,Avenida Presidente Costa e Silva,residential,False,False,78.61,"LINESTRING (-36.4153937 -8.3325665, -36.4151281 -8.3332228)"
379782091,Rua Coronel Antônio Marinho,tertiary,False,False,155.267,"LINESTRING (-36.4153937 -8.3325665, -36.4167023 -8.3330893)"
379782092,Rua Coronel Antônio Marinho,tertiary,False,True,73.039,"LINESTRING (-36.4153937 -8.3325665, -36.4147713 -8.332338)"
379770204,Travessa Coronel Antônio Marinho,residential,False,False,73.53,"LINESTRING (-36.4167023 -8.3330893, -36.4169435 -8.3324726)"
379782091,Rua Coronel Antônio Marinho,tertiary,False,True,155.267,"LINESTRING (-36.4167023 -8.3330893, -36.4153937 -8.3325665)"
379782091,Rua Coronel Antônio Marinho,tertiary,False,False,199.22600000000003,"LINESTRING (-36.4167023 -8.3330893, -36.4172047 -8.3332888, -36.4172942 -8.3333292, -36.4173786 -8.3333634, -36.4175538 -8.3334345, -36.4178558 -8.3335568, -36.418384 -8.333753)"
379770226,Avenida Presidente Costa e Silva,residential,False,False,69.963,"LINESTRING (-36.4151281 -8.3332228, -36.4149002 -8.3338102)"
379770226,Avenida Presidente Costa e Silva,residential,False,True,78.61,"LINESTRING (-36.4151281 -8.3332228, -36.4153937 -8.3325665)"
379770234,Avenida Coronel Germiniano Maciel,residential,False,False,152.47199999999998,"LINESTRING (-36.4151281 -8.3332228, -36.4155909 -8.3334001, -36.416418 -8.3337241)"
379770234,Avenida Coronel Germiniano Maciel,residential,False,True,91.491,"LINESTRING (-36.4151281 -8.3332228, -36.4145331 -8.3329948, -36.4143527 -8.3329255)"
379770199,Rua Nelson Meireles de Castro,residential,False,False,70.66,"LINESTRING (-36.416418 -8.3337241, -36.4161988 -8.3343214)"
379770234,Avenida Coronel Germiniano Maciel,residential,False,False,143.933,"LINESTRING (-36.416418 -8.3337241, -36.4169361 -8.3339333, -36.4172491 -8.3340576, -36.4176406 -8.3341826)"
379770234,Avenida Coronel Germiniano Maciel,residential,False,True,152.47199999999998,"LINESTRING (-36.416418 -8.3337241, -36.4155909 -8.3334001, -36.4151281 -8.3332228)"
379770206,Rua Manoel Gabriel de Almeida,residential,False,False,79.493,"LINESTRING (-36.4149002 -8.3338102, -36.4155704 -8.3340773)"
379770206,Rua Manoel Gabriel de Almeida,residential,False,True,29.615,"LINESTRING (-36.4149002 -8.3338102, -36.4146473 -8.333719)"
379770226,Avenida Presidente Costa e Silva,residential,False,True,69.963,"LINESTRING (-36.4149002 -8.3338102, -36.4151281 -8.3332228)"
379770226,Avenida Presidente Costa e Silva,residential,False,False,85.27,"LINESTRING (-36.4149002 -8.3338102, -36.4148068 -8.3340671, -36.4147706 -8.3342343, -36.4147371 -8.3344148, -36.4146939 -8.3345474)"
379621335,Rua Cicileite,residential,False,True,37.019,"LINESTRING (-36.4137191 -8.3341575, -36.4140289 -8.3342874)"
379770229,Travessa Juracy de Almeida,residential,False,True,70.966,"LINESTRING (-36.4137191 -8.3341575, -36.4134809 -8.3347506)"
"[379770206, 379770175]",Rua Manoel Gabriel de Almeida,residential,False,"[False, True]",121.7,"LINESTRING (-36.4176406 -8.3341826, -36.4172007 -8.3346324, -36.4171739 -8.3346583, -36.417143 -8.3346769, -36.4171135 -8.3346808, -36.4170672 -8.3346689, -36.4167646 -8.334559)"
