osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
250874068,False,,,Rua Brasil,residential,,True,44.7,"LINESTRING (-45.8240859 -20.9380241, -45.8242997 -20.938373)"
330268178,False,,,Rua das Azaléias,residential,,False,52.117,"LINESTRING (-45.8233456 -20.9378973, -45.8230636 -20.9375096)"
330268178,False,,,Rua das Azaléias,residential,,True,48.275,"LINESTRING (-45.8233456 -20.9378973, -45.8235973 -20.9382623)"
328406313,False,,,Rua Coqueiral,residential,,True,49.722,"LINESTRING (-45.8240408 -20.942897, -45.8243148 -20.9425303)"
330351596,False,,,Rua Inelzira Euvira de Carvalho,residential,,False,28.833,"LINESTRING (-45.8240408 -20.942897, -45.823888 -20.9426805)"
330351596,False,,,Rua Inelzira Euvira de Carvalho,residential,,True,33.088,"LINESTRING (-45.8240408 -20.942897, -45.8241988 -20.9431554)"
328530220,False,,,Rua José Braga de Oliveira,residential,,True,23.192,"LINESTRING (-45.8254458 -20.9347782, -45.8256664 -20.9348106)"
330268178,False,,,Rua das Azaléias,residential,,True,52.117,"LINESTRING (-45.8230636 -20.9375096, -45.8233456 -20.9378973)"
"[330268218, 330271039]",False,,,"['Rua Congonhas', 'Rua das Margaridas']",residential,,True,166.553,"LINESTRING (-45.8230636 -20.9375096, -45.8233556 -20.9373375, -45.8236299 -20.9372803, -45.8236432 -20.9372806, -45.8236569 -20.9372842, -45.8236673 -20.9372895, -45.8236742 -20.9372992, -45.8238368 -20.9381502)"
231121314,False,,,Rua Edson Bernades Vilela,residential,,False,29.425,"LINESTRING (-45.8238368 -20.9381502, -45.8240859 -20.9380241)"
231121314,False,,,Rua Edson Bernades Vilela,residential,,True,27.821,"LINESTRING (-45.8238368 -20.9381502, -45.8235973 -20.9382623)"
"[330268218, 330271039]",False,,,"['Rua Congonhas', 'Rua das Margaridas']",residential,,False,166.553,"LINESTRING (-45.8238368 -20.9381502, -45.8236742 -20.9372992, -45.8236673 -20.9372895, -45.8236569 -20.9372842, -45.8236432 -20.9372806, -45.8236299 -20.9372803, -45.8233556 -20.9373375, -45.8230636 -20.9375096)"
251076769,False,2,BR-265,Rua Direita,primary,40,True,6.061,"LINESTRING (-45.830096 -20.9361492, -45.8301402 -20.9361136)"
251061012,False,,,Rua Goiás,residential,,True,143.813,"LINESTRING (-45.830096 -20.9361492, -45.8298917 -20.9358416, -45.8296266 -20.935474, -45.8293345 -20.9350692)"
251076769,False,2,BR-265,Rua Direita,primary,40,False,151.141,"LINESTRING (-45.830096 -20.9361492, -45.8290672 -20.9368764, -45.8289359 -20.9369699)"
250823277,False,2,BR-265,Rua Direita,primary,40,True,40.295,"LINESTRING (-45.8276097 -20.9380173, -45.8273173 -20.9382555)"
251028040,False,2,BR-265,Rua Direita,primary,40,True,38.632,"LINESTRING (-45.8276097 -20.9380173, -45.8278866 -20.9377853)"
500990699,False,,,Rua Sergipe,residential,,False,23.246,"LINESTRING (-45.8276097 -20.9380173, -45.8277807 -20.9381522)"
231121310,False,,,,residential,,False,7.924,"LINESTRING (-45.8272693 -20.9383473, -45.8272204 -20.9382926)"
250822364,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,108.452,"LINESTRING (-45.8272693 -20.9383473, -45.8265387 -20.9390442)"
231121310,False,,,,residential,,False,40.29,"LINESTRING (-45.8272204 -20.9382926, -45.8269881 -20.9380024)"
231121310,False,,,,residential,,True,7.924,"LINESTRING (-45.8272204 -20.9382926, -45.8272693 -20.9383473)"
250822369,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,10.876,"LINESTRING (-45.8272204 -20.9382926, -45.8273173 -20.9382555)"
863742539,False,,,,residential,,False,6.871,"LINESTRING (-45.8222423 -20.9425141, -45.8222819 -20.9425636)"
250821456,True,1,BR-265,Avenida 15 de Novembro,primary,40,False,168.072,"LINESTRING (-45.8222423 -20.9425141, -45.8224313 -20.9423697, -45.8227154 -20.9421591, -45.8229729 -20.9419525, -45.8234863 -20.9415475)"
251028040,False,2,BR-265,Rua Direita,primary,40,False,32.881,"LINESTRING (-45.8281249 -20.9375906, -45.8278866 -20.9377853)"
966840107,False,,,,residential,,False,57.488,"LINESTRING (-45.8281249 -20.9375906, -45.8279825 -20.9380902)"
251028040,False,2,BR-265,Rua Direita,primary,40,True,94.632,"LINESTRING (-45.8281249 -20.9375906, -45.8281665 -20.9375566, -45.8282771 -20.9374663, -45.8288304 -20.9370522)"
