osmid,name,highway,oneway,reversed,length,geometry
299395360,Praça Siqueira Campos,residential,False,True,113.202,"LINESTRING (-48.640419 -20.9055875, -48.6405671 -20.9045789)"
299395363,Rua Doutor Cícero de Morais,residential,False,False,115.466,"LINESTRING (-48.640419 -20.9055875, -48.6415193 -20.9057351)"
299395367,Rua Doutor Cícero de Moraes,residential,False,True,115.883,"LINESTRING (-48.640419 -20.9055875, -48.6397193 -20.9063992)"
178304627,Rua Doutor Cícero de Moraes,residential,False,False,70.514,"LINESTRING (-48.64305 -20.9068797, -48.6432807 -20.9074761)"
178304627,Rua Doutor Cícero de Moraes,residential,False,True,118.756,"LINESTRING (-48.64305 -20.9068797, -48.6426605 -20.9058756)"
178304628,Rua São Pedro,secondary,False,True,133.564,"LINESTRING (-48.64305 -20.9068797, -48.6418498 -20.9073107)"
178304614,Rua Floriano Peixoto,residential,False,False,134.102,"LINESTRING (-48.6407362 -20.9071422, -48.6397193 -20.9063992)"
178304611,Praça Barão do Rio Branco,secondary,True,False,72.555,"LINESTRING (-48.6407362 -20.9071422, -48.6409103 -20.9069574, -48.6410082 -20.9069135, -48.6411162 -20.9068973, -48.6412697 -20.9069075, -48.6413321 -20.9069163)"
178304621,Rua Quintino Bocaiuva,residential,False,False,118.921,"LINESTRING (-48.6398381 -20.909203, -48.6394167 -20.9082086)"
299395358,Praça Newton Prado,residential,False,True,115.255,"LINESTRING (-48.6398381 -20.909203, -48.6396797 -20.9102289)"
1171736301,Rua Quintino Bocaiúva,residential,False,True,117.218,"LINESTRING (-48.6398381 -20.909203, -48.6409514 -20.9093753)"
637603903,Praça Newton Prado,residential,False,True,121.73,"LINESTRING (-48.6398381 -20.909203, -48.6397563 -20.9091962, -48.6387303 -20.9095394)"
178304621,Rua Quintino Bocaiuva,residential,False,True,115.644,"LINESTRING (-48.6390339 -20.907232, -48.6394167 -20.9082086)"
299395353,Praça Capitão Domingos Cione,residential,False,True,115.397,"LINESTRING (-48.6390339 -20.907232, -48.6379896 -20.907586)"
299395367,Rua Doutor Cícero de Moraes,residential,False,False,116.808,"LINESTRING (-48.6390339 -20.907232, -48.6397193 -20.9063992)"
299395368,Rua Saldanha Marinho,residential,False,False,115.764,"LINESTRING (-48.6390339 -20.907232, -48.6381679 -20.9065767)"
412135835,Rua Coronel João Manoel,secondary,False,False,136.072,"LINESTRING (-48.6406445 -20.907782, -48.6394167 -20.9082086)"
178304611,Praça Barão do Rio Branco,secondary,True,False,77.705,"LINESTRING (-48.6406445 -20.907782, -48.6405724 -20.9075838, -48.6405596 -20.9074792, -48.6405656 -20.9074034, -48.6405945 -20.9073282, -48.6407362 -20.9071422)"
178304614,Rua Floriano Peixoto,residential,False,False,115.101,"LINESTRING (-48.6397193 -20.9063992, -48.63885 -20.9057573)"
178304614,Rua Floriano Peixoto,residential,False,True,134.102,"LINESTRING (-48.6397193 -20.9063992, -48.6407362 -20.9071422)"
299395367,Rua Doutor Cícero de Moraes,residential,False,False,115.883,"LINESTRING (-48.6397193 -20.9063992, -48.640419 -20.9055875)"
299395367,Rua Doutor Cícero de Moraes,residential,False,True,116.808,"LINESTRING (-48.6397193 -20.9063992, -48.6390339 -20.907232)"
178304608,Rua Sebastião de Souza Lima,residential,False,False,113.092,"LINESTRING (-48.6409514 -20.9093753, -48.640771 -20.9103783)"
178304608,Rua Sebastião de Souza Lima,residential,False,True,137.867,"LINESTRING (-48.6409514 -20.9093753, -48.6411406 -20.9081481)"
178304629,Rua Djalma Dutra,residential,False,True,109.307,"LINESTRING (-48.6409514 -20.9093753, -48.6419905 -20.9095306)"
1171736301,Rua Quintino Bocaiúva,residential,False,False,117.218,"LINESTRING (-48.6409514 -20.9093753, -48.6398381 -20.909203)"
178304628,Rua São Pedro,secondary,False,False,133.564,"LINESTRING (-48.6418498 -20.9073107, -48.64305 -20.9068797)"
178304611,Praça Barão do Rio Branco,secondary,True,False,72.161,"LINESTRING (-48.6418498 -20.9073107, -48.6418884 -20.9074098, -48.6419047 -20.9075067, -48.6419034 -20.9076051, -48.6418799 -20.9076978, -48.6418444 -20.9077836, -48.6417438 -20.9079128)"
178304614,Rua Floriano Peixoto,residential,False,True,114.252,"LINESTRING (-48.6362469 -20.9038266, -48.6371105 -20.9044629)"
299395364,Rua Junqueira,residential,False,False,115.533,"LINESTRING (-48.6362469 -20.9038266, -48.635576 -20.9046553)"
299395364,Rua Junqueira,residential,False,True,124.35,"LINESTRING (-48.6362469 -20.9038266, -48.6369812 -20.9029434)"
178304625,Rua Marechal Deodoro da Fonseca,residential,False,False,132.775,"LINESTRING (-48.6413321 -20.9069163, -48.6415193 -20.9057351)"
178304611,Praça Barão do Rio Branco,secondary,True,False,74.56,"LINESTRING (-48.6413321 -20.9069163, -48.6413865 -20.9069237, -48.6415534 -20.9069693, -48.6416459 -20.9070106, -48.641721 -20.907072, -48.6418288 -20.9072582, -48.6418498 -20.9073107)"
178304621,Rua Quintino Bocaiuva,residential,False,False,115.644,"LINESTRING (-48.6394167 -20.9082086, -48.6390339 -20.907232)"
178304621,Rua Quintino Bocaiuva,residential,False,True,118.921,"LINESTRING (-48.6394167 -20.9082086, -48.6398381 -20.909203)"
412135835,Rua Coronel João Manoel,secondary,False,True,136.072,"LINESTRING (-48.6394167 -20.9082086, -48.6406445 -20.907782)"
928743133,Rua Coronel João Manoel,secondary,False,False,115.67,"LINESTRING (-48.6394167 -20.9082086, -48.638371 -20.9085662)"
178304606,Rua Prudente de Morais,residential,False,False,134.21,"LINESTRING (-48.6417438 -20.9079128, -48.6427617 -20.9086562)"
178304611,Praça Barão do Rio Branco,secondary,True,False,72.87200000000001,"LINESTRING (-48.6417438 -20.9079128, -48.6416063 -20.9080636, -48.6415406 -20.9081106, -48.6414655 -20.9081375, -48.6413609 -20.9081532, -48.6411406 -20.9081481)"
178304627,Rua Doutor Cícero de Moraes,residential,False,True,45.063,"LINESTRING (-48.6434363 -20.9078544, -48.6432807 -20.9074761)"
178304629,Rua Djalma Dutra,residential,False,False,113.398,"LINESTRING (-48.6434363 -20.9078544, -48.6427617 -20.9086562)"
178304627,Rua Doutor Cícero de Moraes,residential,False,False,118.756,"LINESTRING (-48.6426605 -20.9058756, -48.64305 -20.9068797)"
299395363,Rua Doutor Cícero de Morais,residential,False,True,119.567,"LINESTRING (-48.6426605 -20.9058756, -48.6415193 -20.9057351)"
299006588,Praça Coronel Licas,residential,False,True,114.75,"LINESTRING (-48.6426605 -20.9058756, -48.6426451 -20.9057695, -48.6426491 -20.9056964, -48.6427884 -20.9048547)"
296600397,Rua Cristóvão Colombo,residential,False,False,49.792,"LINESTRING (-48.6397882 -20.9023859, -48.6402632 -20.902446)"
296600397,Rua Cristóvão Colombo,residential,False,True,12.451,"LINESTRING (-48.6397882 -20.9023859, -48.6396691 -20.9023733)"
853249075,Travessa Sebastião Pinto de Almeida,secondary,True,False,16.222,"LINESTRING (-48.6397882 -20.9023859, -48.639771 -20.9025309)"
296600397,Rua Cristóvão Colombo,residential,False,False,63.088,"LINESTRING (-48.6402632 -20.902446, -48.6408646 -20.9025251)"
296600397,Rua Cristóvão Colombo,residential,False,True,49.792,"LINESTRING (-48.6402632 -20.902446, -48.6397882 -20.9023859)"
296600395,Rua Julião Arroyo,residential,False,False,114.426,"LINESTRING (-48.6408646 -20.9025251, -48.6407188 -20.9035451)"
296600397,Rua Cristóvão Colombo,residential,False,False,55.612,"LINESTRING (-48.6408646 -20.9025251, -48.6413949 -20.9025937)"
296600397,Rua Cristóvão Colombo,residential,False,True,63.088,"LINESTRING (-48.6408646 -20.9025251, -48.6402632 -20.902446)"
296600397,Rua Cristóvão Colombo,residential,False,False,64.074,"LINESTRING (-48.6413949 -20.9025937, -48.6420059 -20.9026727)"
296600397,Rua Cristóvão Colombo,residential,False,True,55.612,"LINESTRING (-48.6413949 -20.9025937, -48.6408646 -20.9025251)"
178304625,Rua Marechal Deodoro da Fonseca,residential,False,True,114.224,"LINESTRING (-48.6420059 -20.9026727, -48.6418444 -20.9036888)"
296600397,Rua Cristóvão Colombo,residential,False,False,115.566,"LINESTRING (-48.6420059 -20.9026727, -48.6431082 -20.9028133)"
296600397,Rua Cristóvão Colombo,residential,False,True,64.074,"LINESTRING (-48.6420059 -20.9026727, -48.6413949 -20.9025937)"
178303148,Rua Barão do Rio Branco,residential,False,False,113.702,"LINESTRING (-48.6431082 -20.9028133, -48.6429428 -20.9038241)"
296600397,Rua Cristóvão Colombo,residential,False,True,115.566,"LINESTRING (-48.6431082 -20.9028133, -48.6420059 -20.9026727)"
178304612,Rua Benjamim Constant,residential,False,False,115.019,"LINESTRING (-48.6396222 -20.9034019, -48.6407188 -20.9035451)"
298030348,Rua Rui Barbosa,residential,False,True,26.44,"LINESTRING (-48.6396222 -20.9034019, -48.6393765 -20.903464)"
298138302,Rua Washington Luiz,secondary,True,False,34.566,"LINESTRING (-48.6396222 -20.9034019, -48.6396158 -20.9037127)"
411802624,Rua Washington Luiz,secondary,False,False,98.077,"LINESTRING (-48.6396222 -20.9034019, -48.639771 -20.9025309)"
178304612,Rua Benjamim Constant,residential,False,False,118.01,"LINESTRING (-48.6407188 -20.9035451, -48.6418444 -20.9036888)"
178304612,Rua Benjamim Constant,residential,False,True,115.019,"LINESTRING (-48.6407188 -20.9035451, -48.6396222 -20.9034019)"
296600395,Rua Julião Arroyo,residential,False,False,116.029,"LINESTRING (-48.6407188 -20.9035451, -48.6405671 -20.9045789)"
296600395,Rua Julião Arroyo,residential,False,True,114.426,"LINESTRING (-48.6407188 -20.9035451, -48.6408646 -20.9025251)"
298030351,Rua Marconi,residential,False,True,120.426,"LINESTRING (-48.6378091 -20.9035986, -48.6371105 -20.9044629)"
299395370,Rua Silva Jardim,residential,False,False,112.711,"LINESTRING (-48.6378091 -20.9035986, -48.6369812 -20.9029434)"
299395370,Rua Silva Jardim,residential,False,True,116.993,"LINESTRING (-48.6378091 -20.9035986, -48.6386818 -20.9042637)"
298030351,Rua Marconi,residential,False,False,88.325,"LINESTRING (-48.6378091 -20.9035986, -48.6383113 -20.903058, -48.6383743 -20.903006)"
178304612,Rua Benjamim Constant,residential,False,False,115.085,"LINESTRING (-48.6418444 -20.9036888, -48.6429428 -20.9038241)"
178304612,Rua Benjamim Constant,residential,False,True,118.01,"LINESTRING (-48.6418444 -20.9036888, -48.6407188 -20.9035451)"
178304625,Rua Marechal Deodoro da Fonseca,residential,False,False,114.224,"LINESTRING (-48.6418444 -20.9036888, -48.6420059 -20.9026727)"
178304625,Rua Marechal Deodoro da Fonseca,residential,False,True,115.392,"LINESTRING (-48.6418444 -20.9036888, -48.6416813 -20.9047153)"
178303148,Rua Barão do Rio Branco,residential,False,False,115.715,"LINESTRING (-48.6429428 -20.9038241, -48.6427884 -20.9048547)"
178303148,Rua Barão do Rio Branco,residential,False,True,113.702,"LINESTRING (-48.6429428 -20.9038241, -48.6431082 -20.9028133)"
178304612,Rua Benjamim Constant,residential,False,True,115.085,"LINESTRING (-48.6429428 -20.9038241, -48.6418444 -20.9036888)"
298030395,Travessa Sebastião Pinto de Almeida,secondary,False,True,91.337,"LINESTRING (-48.639926 -20.9044813, -48.6396158 -20.9037127)"
299395361,Praça Siqueira Campos,residential,False,True,67.473,"LINESTRING (-48.639926 -20.9044813, -48.6405671 -20.9045789)"
853249078,Praça Siqueira Campos,secondary,False,False,62.951,"LINESTRING (-48.639926 -20.9044813, -48.6395347 -20.9049136)"
296600395,Rua Julião Arroyo,residential,False,True,116.029,"LINESTRING (-48.6405671 -20.9045789, -48.6407188 -20.9035451)"
299395360,Praça Siqueira Campos,residential,False,False,113.202,"LINESTRING (-48.6405671 -20.9045789, -48.640419 -20.9055875)"
299395361,Praça Siqueira Campos,residential,False,False,67.473,"LINESTRING (-48.6405671 -20.9045789, -48.639926 -20.9044813)"
299395362,Rua 7 de Setembro,residential,False,True,116.728,"LINESTRING (-48.6405671 -20.9045789, -48.6416813 -20.9047153)"
178304625,Rua Marechal Deodoro da Fonseca,residential,False,False,115.392,"LINESTRING (-48.6416813 -20.9047153, -48.6418444 -20.9036888)"
178304625,Rua Marechal Deodoro da Fonseca,residential,False,True,114.639,"LINESTRING (-48.6416813 -20.9047153, -48.6415193 -20.9057351)"
299395362,Rua 7 de Setembro,residential,False,False,116.728,"LINESTRING (-48.6416813 -20.9047153, -48.6405671 -20.9045789)"
299395362,Rua 7 de Setembro,residential,False,True,116.041,"LINESTRING (-48.6416813 -20.9047153, -48.6427884 -20.9048547)"
178303148,Rua Barão do Rio Branco,residential,False,True,115.715,"LINESTRING (-48.6427884 -20.9048547, -48.6429428 -20.9038241)"
296600399,Praça Coronel Licas,residential,False,True,67.823,"LINESTRING (-48.6427884 -20.9048547, -48.643434 -20.9049458)"
299395362,Rua 7 de Setembro,residential,False,False,116.041,"LINESTRING (-48.6427884 -20.9048547, -48.6416813 -20.9047153)"
299006588,Praça Coronel Licas,residential,False,False,114.75,"LINESTRING (-48.6427884 -20.9048547, -48.6426491 -20.9056964, -48.6426451 -20.9057695, -48.6426605 -20.9058756)"
296600398,Praça Siqueira Campos,residential,False,True,118.545,"LINESTRING (-48.6395347 -20.9049136, -48.640419 -20.9055875)"
299395370,Rua Silva Jardim,residential,False,False,114.331,"LINESTRING (-48.6395347 -20.9049136, -48.6386818 -20.9042637)"
299395376,Rua 7 de Setembro,secondary,False,False,117.728,"LINESTRING (-48.6395347 -20.9049136, -48.63885 -20.9057573)"
853249078,Praça Siqueira Campos,secondary,False,True,62.951,"LINESTRING (-48.6395347 -20.9049136, -48.639926 -20.9044813)"
296600399,Praça Coronel Licas,residential,False,False,67.823,"LINESTRING (-48.643434 -20.9049458, -48.6427884 -20.9048547)"
178304614,Rua Floriano Peixoto,residential,False,False,115.94,"LINESTRING (-48.63885 -20.9057573, -48.6379727 -20.9051127)"
178304614,Rua Floriano Peixoto,residential,False,True,115.101,"LINESTRING (-48.63885 -20.9057573, -48.6397193 -20.9063992)"
299395376,Rua 7 de Setembro,secondary,False,False,115.42,"LINESTRING (-48.63885 -20.9057573, -48.6381679 -20.9065767)"
299395376,Rua 7 de Setembro,secondary,False,True,117.728,"LINESTRING (-48.63885 -20.9057573, -48.6395347 -20.9049136)"
298030355,Travessa Gabriel Said Aidar,residential,False,False,105.045,"LINESTRING (-48.6377925 -20.9070379, -48.6367919 -20.906901)"
298030410,Rua 7 de Setembro,secondary,False,False,64.677,"LINESTRING (-48.6377925 -20.9070379, -48.6377922 -20.9070921, -48.6378251 -20.9071929, -48.6379896 -20.907586)"
299395376,Rua 7 de Setembro,secondary,False,True,64.481,"LINESTRING (-48.6377925 -20.9070379, -48.6378184 -20.906995, -48.6381679 -20.9065767)"
298030382,Rua José Bonifácio,residential,False,True,111.262,"LINESTRING (-48.6380598 -20.9020495, -48.6383743 -20.903006)"
298030351,Rua Marconi,residential,False,True,50.759,"LINESTRING (-48.6391421 -20.9027166, -48.6386915 -20.9028932)"
298030351,Rua Marconi,residential,False,False,50.759,"LINESTRING (-48.6386915 -20.9028932, -48.6391421 -20.9027166)"
423239666,Travessa Sebastião Pinto de Almeida,residential,False,False,95.35,"LINESTRING (-48.6386915 -20.9028932, -48.6393765 -20.903464)"
298030351,Rua Marconi,residential,False,True,35.283,"LINESTRING (-48.6386915 -20.9028932, -48.638442 -20.9029765, -48.6383743 -20.903006)"
298030382,Rua José Bonifácio,residential,False,False,111.262,"LINESTRING (-48.6383743 -20.903006, -48.6380598 -20.9020495)"
298030351,Rua Marconi,residential,False,False,35.283,"LINESTRING (-48.6383743 -20.903006, -48.638442 -20.9029765, -48.6386915 -20.9028932)"
298030351,Rua Marconi,residential,False,True,88.325,"LINESTRING (-48.6383743 -20.903006, -48.6383113 -20.903058, -48.6378091 -20.9035986)"
298030348,Rua Rui Barbosa,residential,False,False,26.44,"LINESTRING (-48.6393765 -20.903464, -48.6396222 -20.9034019)"
298030348,Rua Rui Barbosa,residential,False,True,114.52,"LINESTRING (-48.6393765 -20.903464, -48.6386818 -20.9042637)"
423239666,Travessa Sebastião Pinto de Almeida,residential,False,True,95.35,"LINESTRING (-48.6393765 -20.903464, -48.6386915 -20.9028932)"
298030395,Travessa Sebastião Pinto de Almeida,secondary,False,False,91.337,"LINESTRING (-48.6396158 -20.9037127, -48.639926 -20.9044813)"
423239667,Travessa Sebastião Pinto de Almeida,residential,True,False,37.184,"LINESTRING (-48.6396158 -20.9037127, -48.6393765 -20.903464)"
299395368,Rua Saldanha Marinho,residential,False,True,85.498,"LINESTRING (-48.634927 -20.9041824, -48.635576 -20.9046553)"
298030348,Rua Rui Barbosa,residential,False,False,114.52,"LINESTRING (-48.6386818 -20.9042637, -48.6393765 -20.903464)"
298030348,Rua Rui Barbosa,residential,False,True,119.74,"LINESTRING (-48.6386818 -20.9042637, -48.6379727 -20.9051127)"
299395370,Rua Silva Jardim,residential,False,False,116.993,"LINESTRING (-48.6386818 -20.9042637, -48.6378091 -20.9035986)"
299395370,Rua Silva Jardim,residential,False,True,114.331,"LINESTRING (-48.6386818 -20.9042637, -48.6395347 -20.9049136)"
178304614,Rua Floriano Peixoto,residential,False,False,114.252,"LINESTRING (-48.6371105 -20.9044629, -48.6362469 -20.9038266)"
178304614,Rua Floriano Peixoto,residential,False,True,115.074,"LINESTRING (-48.6371105 -20.9044629, -48.6379727 -20.9051127)"
298030351,Rua Marconi,residential,False,False,120.426,"LINESTRING (-48.6371105 -20.9044629, -48.6378091 -20.9035986)"
298030351,Rua Marconi,residential,False,True,115.499,"LINESTRING (-48.6371105 -20.9044629, -48.6364362 -20.9052888)"
178304614,Rua Floriano Peixoto,residential,False,False,115.074,"LINESTRING (-48.6379727 -20.9051127, -48.6371105 -20.9044629)"
178304614,Rua Floriano Peixoto,residential,False,True,115.94,"LINESTRING (-48.6379727 -20.9051127, -48.63885 -20.9057573)"
298030348,Rua Rui Barbosa,residential,False,False,119.74,"LINESTRING (-48.6379727 -20.9051127, -48.6386818 -20.9042637)"
298030348,Rua Rui Barbosa,residential,False,True,114.401,"LINESTRING (-48.6379727 -20.9051127, -48.6373091 -20.9059338)"
298030351,Rua Marconi,residential,False,False,115.499,"LINESTRING (-48.6364362 -20.9052888, -48.6371105 -20.9044629)"
299395368,Rua Saldanha Marinho,residential,False,False,113.781,"LINESTRING (-48.6364362 -20.9052888, -48.635576 -20.9046553)"
299395368,Rua Saldanha Marinho,residential,False,True,115.609,"LINESTRING (-48.6364362 -20.9052888, -48.6373091 -20.9059338)"
298030351,Rua Marconi,residential,False,True,147.47199999999998,"LINESTRING (-48.6364362 -20.9052888, -48.6359683 -20.9058618, -48.6359207 -20.9059108, -48.6358563 -20.9059464, -48.6353822 -20.9061022)"
298030394,Rua Comendador Jorge Bittar,residential,False,True,95.579,"LINESTRING (-48.6342886 -20.9055605, -48.6346163 -20.9063637)"
853228512,,residential,False,False,173.79600000000002,"LINESTRING (-48.6342886 -20.9055605, -48.6342651 -20.9055837, -48.6342444 -20.9055918, -48.6342239 -20.9055937, -48.634184 -20.9055831, -48.634015 -20.9055104, -48.6339768 -20.905486, -48.633954 -20.9054565, -48.6339171 -20.9053557, -48.6339077 -20.905298, -48.6339124 -20.9052617, -48.6339312 -20.9052141, -48.6340298 -20.9050118, -48.6340452 -20.904988, -48.6340673 -20.9049717, -48.6342618 -20.9049128, -48.634351 -20.904899, -48.6347678 -20.9048351)"
853228512,,residential,False,True,52.359,"LINESTRING (-48.6342886 -20.9055605, -48.6343879 -20.9053162, -48.6344187 -20.9052711, -48.634477 -20.9052392, -48.6345233 -20.9052279, -48.6345749 -20.9052298)"
298030348,Rua Rui Barbosa,residential,False,False,114.401,"LINESTRING (-48.6373091 -20.9059338, -48.6379727 -20.9051127)"
298030348,Rua Rui Barbosa,residential,False,True,115.923,"LINESTRING (-48.6373091 -20.9059338, -48.636631 -20.9067618)"
299395368,Rua Saldanha Marinho,residential,False,False,115.609,"LINESTRING (-48.6373091 -20.9059338, -48.6364362 -20.9052888)"
299395368,Rua Saldanha Marinho,residential,False,True,114.317,"LINESTRING (-48.6373091 -20.9059338, -48.6381679 -20.9065767)"
298030351,Rua Marconi,residential,False,True,84.705,"LINESTRING (-48.6353822 -20.9061022, -48.6346163 -20.9063637)"
298030385,Rua Izue Elanco Lima,residential,False,False,109.392,"LINESTRING (-48.6353822 -20.9061022, -48.6357393 -20.9070277)"
298030351,Rua Marconi,residential,False,False,147.47199999999998,"LINESTRING (-48.6353822 -20.9061022, -48.6358563 -20.9059464, -48.6359207 -20.9059108, -48.6359683 -20.9058618, -48.6364362 -20.9052888)"
298030351,Rua Marconi,residential,False,False,84.705,"LINESTRING (-48.6346163 -20.9063637, -48.6353822 -20.9061022)"
298030394,Rua Comendador Jorge Bittar,residential,False,False,95.579,"LINESTRING (-48.6346163 -20.9063637, -48.6342886 -20.9055605)"
298030394,Rua Comendador Jorge Bittar,residential,False,True,108.513,"LINESTRING (-48.6346163 -20.9063637, -48.6349713 -20.9072815)"
299395368,Rua Saldanha Marinho,residential,False,False,114.317,"LINESTRING (-48.6381679 -20.9065767, -48.6373091 -20.9059338)"
299395368,Rua Saldanha Marinho,residential,False,True,115.764,"LINESTRING (-48.6381679 -20.9065767, -48.6390339 -20.907232)"
299395376,Rua 7 de Setembro,secondary,False,True,115.42,"LINESTRING (-48.6381679 -20.9065767, -48.63885 -20.9057573)"
299395376,Rua 7 de Setembro,secondary,False,False,64.481,"LINESTRING (-48.6381679 -20.9065767, -48.6378184 -20.906995, -48.6377925 -20.9070379)"
298030348,Rua Rui Barbosa,residential,False,False,115.923,"LINESTRING (-48.636631 -20.9067618, -48.6373091 -20.9059338)"
298030348,Rua Rui Barbosa,residential,False,True,22.635,"LINESTRING (-48.636631 -20.9067618, -48.6365061 -20.9069286)"
298030354,Travessa Gabriel Said Aidar,residential,True,False,22.78,"LINESTRING (-48.636631 -20.9067618, -48.6367919 -20.906901)"
298030355,Travessa Gabriel Said Aidar,residential,False,True,105.045,"LINESTRING (-48.6367919 -20.906901, -48.6377925 -20.9070379)"
298030375,Travessa Gabriel Said Aidar,residential,True,False,29.845,"LINESTRING (-48.6367919 -20.906901, -48.6365061 -20.9069286)"
298030348,Rua Rui Barbosa,residential,False,False,81.388,"LINESTRING (-48.6358618 -20.9073451, -48.6365061 -20.9069286)"
298030348,Rua Rui Barbosa,residential,False,True,87.985,"LINESTRING (-48.6358618 -20.9073451, -48.6351617 -20.9077905)"
298030385,Rua Izue Elanco Lima,residential,False,False,100.582,"LINESTRING (-48.6358618 -20.9073451, -48.6361962 -20.908194)"
298030385,Rua Izue Elanco Lima,residential,False,True,37.517,"LINESTRING (-48.6358618 -20.9073451, -48.6357393 -20.9070277)"
298030345,Rua Bernardino de Campos,residential,False,True,115.032,"LINESTRING (-48.6379896 -20.907586, -48.6369486 -20.9079389)"
298030410,Rua 7 de Setembro,secondary,False,False,115.97,"LINESTRING (-48.6379896 -20.907586, -48.638371 -20.9085662)"
299395353,Praça Capitão Domingos Cione,residential,False,False,115.397,"LINESTRING (-48.6379896 -20.907586, -48.6390339 -20.907232)"
298030410,Rua 7 de Setembro,secondary,False,True,64.677,"LINESTRING (-48.6379896 -20.907586, -48.6378251 -20.9071929, -48.6377922 -20.9070921, -48.6377925 -20.9070379)"
298030348,Rua Rui Barbosa,residential,False,False,87.985,"LINESTRING (-48.6351617 -20.9077905, -48.6358618 -20.9073451)"
298030348,Rua Rui Barbosa,residential,False,True,82.451,"LINESTRING (-48.6351617 -20.9077905, -48.6344245 -20.9080654)"
298030394,Rua Comendador Jorge Bittar,residential,False,False,59.954,"LINESTRING (-48.6351617 -20.9077905, -48.6349713 -20.9072815)"
298030394,Rua Comendador Jorge Bittar,residential,False,True,78.663,"LINESTRING (-48.6351617 -20.9077905, -48.6354247 -20.9084539)"
298030345,Rua Bernardino de Campos,residential,False,False,115.032,"LINESTRING (-48.6369486 -20.9079389, -48.6379896 -20.907586)"
298030345,Rua Bernardino de Campos,residential,False,True,83.143,"LINESTRING (-48.6369486 -20.9079389, -48.6361962 -20.908194)"
298030352,Rua Carlos Gomes,residential,False,False,116.289,"LINESTRING (-48.6369486 -20.9079389, -48.6373328 -20.9089212)"
298030352,Rua Carlos Gomes,residential,False,True,121.911,"LINESTRING (-48.6369486 -20.9079389, -48.6366543 -20.9071917, -48.6366168 -20.9070902, -48.6365745 -20.9070106, -48.6365061 -20.9069286)"
298030348,Rua Rui Barbosa,residential,False,False,82.451,"LINESTRING (-48.6344245 -20.9080654, -48.6351617 -20.9077905)"
298030386,Rua João Rosa de Morais,residential,False,True,193.207,"LINESTRING (-48.6344245 -20.9080654, -48.6350629 -20.9096974)"
298030345,Rua Bernardino de Campos,residential,False,False,83.143,"LINESTRING (-48.6361962 -20.908194, -48.6369486 -20.9079389)"
298030345,Rua Bernardino de Campos,residential,False,True,85.19,"LINESTRING (-48.6361962 -20.908194, -48.6354247 -20.9084539)"
298030385,Rua Izue Elanco Lima,residential,False,False,116.515,"LINESTRING (-48.6361962 -20.908194, -48.6365835 -20.9091774)"
298030385,Rua Izue Elanco Lima,residential,False,True,100.582,"LINESTRING (-48.6361962 -20.908194, -48.6358618 -20.9073451)"
298030345,Rua Bernardino de Campos,residential,False,False,85.19,"LINESTRING (-48.6354247 -20.9084539, -48.6361962 -20.908194)"
