osmid,name,highway,oneway,reversed,length,geometry,ref
463720446,Rua Manoel David,residential,False,True,44.273,"LINESTRING (-60.4580319 -3.4292758, -60.4576645 -3.4294308)",
463720449,Rua Abilio Cintra,residential,False,True,55.757,"LINESTRING (-60.4580319 -3.4292758, -60.4578031 -3.4288294)",
463720449,Rua Abilio Cintra,residential,False,False,132.826,"LINESTRING (-60.4580319 -3.4292758, -60.4581813 -3.4295068, -60.4582671 -3.4296916, -60.4585501 -3.4303494)",
463720442,Rua Francisco Rodrigues Freire,residential,False,False,75.586,"LINESTRING (-60.4578031 -3.4288294, -60.4584239 -3.42855)",
463720449,Rua Abilio Cintra,residential,False,False,55.757,"LINESTRING (-60.4578031 -3.4288294, -60.4580319 -3.4292758)",
463720449,Rua Abilio Cintra,residential,False,True,36.953,"LINESTRING (-60.4578031 -3.4288294, -60.4576622 -3.4285283)",
463720449,Rua Abilio Cintra,residential,False,False,81.456,"LINESTRING (-60.4575387 -3.4278224, -60.4575126 -3.4280802, -60.4575906 -3.4283636, -60.4576622 -3.4285283)",
463720449,Rua Abilio Cintra,residential,False,False,36.953,"LINESTRING (-60.4576622 -3.4285283, -60.4578031 -3.4288294)",
463720450,Rua Esteliano Santos,residential,False,True,77.036,"LINESTRING (-60.4576622 -3.4285283, -60.4582927 -3.4282387)",
905743927,,residential,False,False,43.171,"LINESTRING (-60.4576622 -3.4285283, -60.4572976 -3.4286635)",
463720449,Rua Abilio Cintra,residential,False,True,81.456,"LINESTRING (-60.4576622 -3.4285283, -60.4575906 -3.4283636, -60.4575126 -3.4280802, -60.4575387 -3.4278224)",
358715678,Rua Adalberto da Silva Vidinha,residential,False,False,65.169,"LINESTRING (-60.4593614 -3.4277438, -60.4590784 -3.4272303)",
463720450,Rua Esteliano Santos,residential,False,False,19.623,"LINESTRING (-60.4593614 -3.4277438, -60.459201 -3.427818)",
463720450,Rua Esteliano Santos,residential,False,True,12.173,"LINESTRING (-60.4593614 -3.4277438, -60.4594644 -3.4277062)",
684040723,Travessa Apóstolo Pedro,residential,False,True,90.997,"LINESTRING (-60.4596861 -3.4276286, -60.4593565 -3.4268793)",
463720450,Rua Esteliano Santos,residential,False,False,26.082,"LINESTRING (-60.4596861 -3.4276286, -60.4596109 -3.4276527, -60.4594644 -3.4277062)",
463720450,Rua Esteliano Santos,residential,False,True,81.447,"LINESTRING (-60.4596861 -3.4276286, -60.4599113 -3.4275563, -60.4603991 -3.4274601)",
684040723,Travessa Apóstolo Pedro,residential,False,False,90.997,"LINESTRING (-60.4593565 -3.4268793, -60.4596861 -3.4276286)",
463720433,Rua Inácio Machado,residential,False,True,125.389,"LINESTRING (-60.4608937 -3.4274611, -60.4611463 -3.4285602)",
"[463720433, 463720450]","['Rua Inácio Machado', 'Rua Esteliano Santos']",residential,False,False,60.35,"LINESTRING (-60.4608937 -3.4274611, -60.4608756 -3.4274158, -60.4608496 -3.4273937, -60.4608201 -3.4273823, -60.4607946 -3.4273803, -60.4603991 -3.4274601)",
684040725,Rua João Gusmão de Aguiar,residential,False,True,137.905,"LINESTRING (-60.4608937 -3.4274611, -60.4610801 -3.4275132, -60.4613377 -3.4276139, -60.4620152 -3.4279838)",
684040725,Rua João Gusmão de Aguiar,residential,False,False,137.90499999999997,"LINESTRING (-60.4620152 -3.4279838, -60.4613377 -3.4276139, -60.4610801 -3.4275132, -60.4608937 -3.4274611)",
463720418,Travessa Capitolina Farias,primary,False,False,8.303,"LINESTRING (-60.4591506 -3.4342254, -60.4591815 -3.4341574)",
713202159,Rua Francisco Loureiro Pereira,residential,False,False,19.059,"LINESTRING (-60.4591506 -3.4342254, -60.4590824 -3.4343827)",
463720418,Travessa Capitolina Farias,primary,False,True,30.281,"LINESTRING (-60.4591506 -3.4342254, -60.4590229 -3.4342552, -60.4588815 -3.4342639)",
463720418,Travessa Capitolina Farias,primary,False,True,19.876,"LINESTRING (-60.4588815 -3.4342639, -60.4587058 -3.4342294)",
463720418,Travessa Capitolina Farias,primary,False,False,30.281,"LINESTRING (-60.4588815 -3.4342639, -60.4590229 -3.4342552, -60.4591506 -3.4342254)",
684040728,Rua Trinta e Um de Janeiro,residential,False,False,25.944000000000003,"LINESTRING (-60.4588815 -3.4342639, -60.4589799 -3.4343282, -60.4590824 -3.4343827)",
684040726,Rua Cai Nagua,residential,False,False,61.27,"LINESTRING (-60.4595741 -3.4331791, -60.4600937 -3.4333651)",
684040726,Rua Cai Nagua,residential,False,True,27.305,"LINESTRING (-60.4595741 -3.4331791, -60.4593977 -3.433116, -60.4593423 -3.4330969)",
713292667,,residential,False,True,31.163,"LINESTRING (-60.4595741 -3.4331791, -60.4595245 -3.4332873, -60.4594863 -3.4333583, -60.4594401 -3.4334245)",
905743927,,residential,False,True,43.171,"LINESTRING (-60.4572976 -3.4286635, -60.4576622 -3.4285283)",
463720421,Rua Trinta e Um de Janeiro,residential,False,True,40.762,"LINESTRING (-60.45969 -3.4346617, -60.4600106 -3.4348405)",
1131129691,,residential,False,False,47.298,"LINESTRING (-60.45969 -3.4346617, -60.4595084 -3.4350465)",
463720421,Rua Trinta e Um de Janeiro,residential,False,False,74.285,"LINESTRING (-60.45969 -3.4346617, -60.4595827 -3.4346019, -60.4590824 -3.4343827)",
1131129691,,residential,False,True,47.298,"LINESTRING (-60.4595084 -3.4350465, -60.45969 -3.4346617)",
"[463720420, 1131129694]",Rua da Olaria,residential,False,True,40.031,"LINESTRING (-60.4601199 -3.4344482, -60.4600862 -3.4342943, -60.4598958 -3.4342245)",
1131145881,,residential,False,True,35.626,"LINESTRING (-60.4607179 -3.432117, -60.4605405 -3.432144, -60.4604035 -3.4321086)",
1131145976,,residential,False,True,40.033,"LINESTRING (-60.4620636 -3.4310308, -60.4617848 -3.4312592)",
358715678,Rua Adalberto da Silva Vidinha,residential,False,False,7.716,"LINESTRING (-60.4590784 -3.4272303, -60.4590449 -3.4271695)",
358715678,Rua Adalberto da Silva Vidinha,residential,False,True,65.169,"LINESTRING (-60.4590784 -3.4272303, -60.4593614 -3.4277438)",
1131146490,Rua Beira Rio,residential,False,False,34.409,"LINESTRING (-60.4590784 -3.4272303, -60.4588203 -3.4274017)",
1131146490,Rua Beira Rio,residential,False,True,34.409,"LINESTRING (-60.4588203 -3.4274017, -60.4590784 -3.4272303)",
463720430,Rua Francisco Jacob,residential,False,True,72.633,"LINESTRING (-60.4609497 -3.4305523, -60.4603508 -3.4308155)",
1131153728,,residential,False,False,34.622,"LINESTRING (-60.4609497 -3.4305523, -60.461068 -3.4308404)",
"[463720430, 684040727]","['Rua Raimundo Macario', 'Rua Francisco Jacob']",residential,False,False,144.264,"LINESTRING (-60.4609497 -3.4305523, -60.4610821 -3.4304941, -60.4612216 -3.430456, -60.461258 -3.4304548, -60.4612927 -3.4304657, -60.4613219 -3.4304874, -60.4613423 -3.4305175, -60.4617848 -3.4312592)",
1131153728,,residential,False,True,34.622,"LINESTRING (-60.461068 -3.4308404, -60.4609497 -3.4305523)",
