osmid,ref,name,highway,oneway,reversed,length,geometry
485527840,,,residential,False,False,125.91499999999999,"LINESTRING (-36.5987711 -5.6676941, -36.5987025 -5.6677899, -36.5986475 -5.667843, -36.5986206 -5.667868, -36.5985727 -5.6678977, -36.5985214 -5.6679251, -36.5984255 -5.6679678, -36.5980027 -5.6681705, -36.597812 -5.6682741)"
763514193,,Rua Vereador Severino dos Ramos Martins,residential,False,False,33.047,"LINESTRING (-36.5997273 -5.6631708, -36.5996964 -5.6628752)"
763514193,,Rua Vereador Severino dos Ramos Martins,residential,False,True,6.753,"LINESTRING (-36.5997273 -5.6631708, -36.5997313 -5.6632314)"
485527846,,Rua Eletricista Gerson Alves da Câmara,residential,False,False,73.706,"LINESTRING (-36.5997273 -5.6631708, -36.5992895 -5.6632488, -36.5990769 -5.6633101)"
485527846,,Rua Eletricista Gerson Alves da Câmara,residential,False,True,73.706,"LINESTRING (-36.5990769 -5.6633101, -36.5992895 -5.6632488, -36.5997273 -5.6631708)"
485541996,,Travessa Vereador José Alves,residential,False,False,175.77200000000002,"LINESTRING (-36.6047149 -5.6636576, -36.604773 -5.6638564, -36.6047743 -5.6639384, -36.6047629 -5.6640092, -36.6047145 -5.6641135, -36.6046784 -5.6641483, -36.6046419 -5.6641613, -36.604607 -5.6641656, -36.6045409 -5.664166, -36.6043824 -5.6641433, -36.6042957 -5.6641318, -36.6042766 -5.6641333, -36.604263 -5.6641358, -36.6042526 -5.6641401, -36.6042347 -5.6641577, -36.6042117 -5.6642057, -36.6041708 -5.6642988, -36.6041534 -5.6643231, -36.6041088 -5.6643572, -36.603977 -5.6644356, -36.6037997 -5.6645437)"
122805154,,Rua Vicente Barbosa,tertiary,False,False,48.822,"LINESTRING (-36.6041333 -5.6662223, -36.6039489 -5.6661955, -36.6036992 -5.6661447)"
122805154,,Rua Vicente Barbosa,tertiary,False,True,69.59,"LINESTRING (-36.6041333 -5.6662223, -36.6045152 -5.6663072, -36.6047416 -5.6663789)"
685498269,,,residential,False,True,89.919,"LINESTRING (-36.6041333 -5.6662223, -36.6041822 -5.6664127, -36.6042053 -5.6664554, -36.6042147 -5.6664711, -36.6042332 -5.6664851, -36.6042573 -5.6664924, -36.6043006 -5.6664924, -36.6044427 -5.6664688, -36.6047416 -5.6663789)"
122805059,,Rua Vereador José Alves,residential,False,True,6.226,"LINESTRING (-36.6037709 -5.6644956, -36.6037997 -5.6645437)"
122805112,,Rua Francisco Rodrigues Alves,residential,False,False,165.036,"LINESTRING (-36.6037709 -5.6644956, -36.6027864 -5.6650408, -36.6027485 -5.6650866, -36.6027288 -5.6651242, -36.6027207 -5.6651576, -36.6027117 -5.6652063, -36.602703 -5.6652737, -36.60269 -5.6653824)"
763514184,,Rua Professora Maria Lúcia dos Santos,residential,False,False,132.687,"LINESTRING (-36.6037709 -5.6644956, -36.6035421 -5.6640666, -36.6030808 -5.6635281)"
122805152,,Rua Vereador Joaquim Bernardo,residential,False,False,24.008,"LINESTRING (-36.6024909 -5.66312, -36.6026716 -5.6630005)"
122805152,,Rua Vereador Joaquim Bernardo,residential,False,True,48.658,"LINESTRING (-36.6024909 -5.66312, -36.6020852 -5.6632888)"
763514184,,Rua Professora Maria Lúcia dos Santos,residential,False,True,28.305,"LINESTRING (-36.6024909 -5.66312, -36.6027466 -5.6631273)"
763514183,,,residential,False,True,16.361,"LINESTRING (-36.6027466 -5.6631273, -36.6026716 -5.6630005)"
763514184,,Rua Professora Maria Lúcia dos Santos,residential,False,False,28.305,"LINESTRING (-36.6027466 -5.6631273, -36.6024909 -5.66312)"
763514184,,Rua Professora Maria Lúcia dos Santos,residential,False,True,60.628,"LINESTRING (-36.6027466 -5.6631273, -36.6027818 -5.6631377, -36.6028084 -5.6631454, -36.6028366 -5.6631539, -36.6028538 -5.6631612, -36.6028716 -5.6631737, -36.6028883 -5.6631924, -36.6030808 -5.6635281)"
122805154,,Rua Vicente Barbosa,tertiary,False,True,16.731,"LINESTRING (-36.6047416 -5.6663789, -36.6048856 -5.6664248)"
122805154,,Rua Vicente Barbosa,tertiary,False,False,69.59,"LINESTRING (-36.6047416 -5.6663789, -36.6045152 -5.6663072, -36.6041333 -5.6662223)"
685498269,,,residential,False,False,89.919,"LINESTRING (-36.6047416 -5.6663789, -36.6044427 -5.6664688, -36.6043006 -5.6664924, -36.6042573 -5.6664924, -36.6042332 -5.6664851, -36.6042147 -5.6664711, -36.6042053 -5.6664554, -36.6041822 -5.6664127, -36.6041333 -5.6662223)"
122805097,,Rua Manoel Augusto de Souza,residential,False,False,88.056,"LINESTRING (-36.6023077 -5.66409, -36.6030668 -5.6638523)"
122805097,,Rua Manoel Augusto de Souza,residential,False,True,30.069,"LINESTRING (-36.6023077 -5.66409, -36.6020485 -5.6641712)"
122805105,,Travessa Joaquim Bernardo,residential,False,True,31.555,"LINESTRING (-36.6023077 -5.66409, -36.6022331 -5.6638161)"
763514193,,Rua Vereador Severino dos Ramos Martins,residential,False,False,6.753,"LINESTRING (-36.5997313 -5.6632314, -36.5997273 -5.6631708)"
763514193,,Rua Vereador Severino dos Ramos Martins,residential,False,True,32.259,"LINESTRING (-36.5997313 -5.6632314, -36.5997502 -5.6635209)"
821442728,,Travessa Severino dos Ramos Martins,residential,False,True,131.81300000000002,"LINESTRING (-36.5997313 -5.6632314, -36.5999852 -5.6630763, -36.600346 -5.662772, -36.6006719 -5.6625078)"
821442728,,Travessa Severino dos Ramos Martins,residential,False,False,131.81300000000002,"LINESTRING (-36.6006719 -5.6625078, -36.600346 -5.662772, -36.5999852 -5.6630763, -36.5997313 -5.6632314)"
821442729,,,residential,False,True,45.689,"LINESTRING (-36.5979841 -5.6686476, -36.597812 -5.6682741)"
1022567837,,Fazenda Varzinha,residential,False,False,25.853,"LINESTRING (-36.5979841 -5.6686476, -36.5977713 -5.6687436)"
"[1022567837, 122805070]",,"['Rua Tenente Lopes Viegas', 'Fazenda Varzinha']",residential,False,True,158.002,"LINESTRING (-36.5979841 -5.6686476, -36.5985301 -5.6684012, -36.5985938 -5.6683812, -36.5986522 -5.6683698, -36.5986837 -5.6683712, -36.598732 -5.6683785, -36.5988037 -5.6684012, -36.5989137 -5.6684552, -36.5992899 -5.6686494)"
485527840,,,residential,False,False,33.226,"LINESTRING (-36.597812 -5.6682741, -36.5975484 -5.6684172)"
821442729,,,residential,False,False,45.689,"LINESTRING (-36.597812 -5.6682741, -36.5979841 -5.6686476)"
485527840,,,residential,False,True,125.91500000000002,"LINESTRING (-36.597812 -5.6682741, -36.5980027 -5.6681705, -36.5984255 -5.6679678, -36.5985214 -5.6679251, -36.5985727 -5.6678977, -36.5986206 -5.667868, -36.5986475 -5.667843, -36.5987025 -5.6677899, -36.5987711 -5.6676941)"
485527840,,,residential,False,True,33.226,"LINESTRING (-36.5975484 -5.6684172, -36.597812 -5.6682741)"
821442730,,,residential,False,True,57.933,"LINESTRING (-36.5990585 -5.669314, -36.5988516 -5.6688354)"
821442730,,,residential,False,False,57.933,"LINESTRING (-36.5988516 -5.6688354, -36.5990585 -5.669314)"
821442731,,,residential,False,True,52.724,"LINESTRING (-36.5988516 -5.6688354, -36.5992899 -5.6686494)"
821442738,,Travessa Linda Verde,residential,False,True,141.817,"LINESTRING (-36.5970576 -5.6639491, -36.5970711 -5.6640376, -36.5971474 -5.6645363, -36.5971971 -5.6647765, -36.5973129 -5.6651972)"
