osmid,name,highway,oneway,reversed,length,geometry
968852022,Avenida Osório Batista,residential,False,True,80.795,"LINESTRING (-42.6868735 -6.2344915, -42.6870112 -6.2352051)"
229828095,Rua São Benedito,residential,False,False,96.58000000000001,"LINESTRING (-42.6868735 -6.2344915, -42.6867793 -6.2346347, -42.6864382 -6.2352442)"
824095600,Avenida Osório Batista,residential,True,False,7.927,"LINESTRING (-42.6870112 -6.2352051, -42.6870516 -6.235264)"
968852022,Avenida Osório Batista,residential,False,False,80.795,"LINESTRING (-42.6870112 -6.2352051, -42.6868735 -6.2344915)"
229827316,Rua Paulo Cezar de Moraes,residential,False,False,73.194,"LINESTRING (-42.6870791 -6.2358948, -42.6864173 -6.2358728)"
229827316,Rua Paulo Cezar de Moraes,residential,False,True,6.581,"LINESTRING (-42.6870791 -6.2358948, -42.6871386 -6.2358928)"
644420551,Avenida Osório Batista,residential,True,False,70.11500000000001,"LINESTRING (-42.6870791 -6.2358948, -42.6870219 -6.2354057, -42.6870017 -6.235269)"
229828097,,residential,False,False,78.782,"LINESTRING (-42.6860097 -6.2331407, -42.6852975 -6.2331676)"
229828098,,residential,False,False,133.821,"LINESTRING (-42.6860097 -6.2331407, -42.6857648 -6.2319621)"
229828098,,residential,False,True,76.916,"LINESTRING (-42.6860097 -6.2331407, -42.6860891 -6.2338279)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,False,128.805,"LINESTRING (-42.6852975 -6.2331676, -42.6849963 -6.2320486)"
229828096,Rua Raimundo Lavino de Sousa,residential,False,True,75.726,"LINESTRING (-42.6852975 -6.2331676, -42.6854566 -6.23383)"
229828097,,residential,False,True,78.782,"LINESTRING (-42.6852975 -6.2331676, -42.6860097 -6.2331407)"
229828094,Rua Professor Sérgio do Chantal Nunes,residential,False,True,28.51,"LINESTRING (-42.6864083 -6.2352847, -42.6864154 -6.235541)"
229828095,Rua São Benedito,residential,False,False,21.241,"LINESTRING (-42.6864083 -6.2352847, -42.6862629 -6.2354096)"
229828095,Rua São Benedito,residential,False,True,5.586,"LINESTRING (-42.6864083 -6.2352847, -42.6864382 -6.2352442)"
