osmid,name,highway,oneway,reversed,length,geometry,ref
244158101,Travessa Manoel Borba,residential,False,True,69.994,"LINESTRING (-37.122611 -9.1129075, -37.1228524 -9.1134901)",
244158102,Travessa Manoel Borba,residential,False,True,40.31,"LINESTRING (-37.1257223 -9.1123566, -37.125569 -9.1120272)",
244158087,Rua Eusébio Branco de Melo,residential,False,False,45.648,"LINESTRING (-37.1257223 -9.1123566, -37.125847 -9.1123003, -37.1259858 -9.1122474, -37.1261099 -9.1122096)",
244158087,Rua Eusébio Branco de Melo,residential,False,True,71.999,"LINESTRING (-37.1257223 -9.1123566, -37.1255748 -9.1124308, -37.1253978 -9.1125023, -37.1251182 -9.1126069)",
244158102,Travessa Manoel Borba,residential,False,False,40.31,"LINESTRING (-37.125569 -9.1120272, -37.1257223 -9.1123566)",
244158102,Travessa Manoel Borba,residential,False,True,30.175,"LINESTRING (-37.125569 -9.1120272, -37.1254534 -9.111781)",
244158103,Travessa Jozefina,residential,False,False,71.84100000000001,"LINESTRING (-37.125569 -9.1120272, -37.1252775 -9.1121571, -37.1249726 -9.112293)",
1052841725,Travessa Jozefina,residential,False,True,38.295,"LINESTRING (-37.1252301 -9.1133458, -37.1253562 -9.1136669)",
244158098,Rua Josefina,residential,True,False,13.667,"LINESTRING (-37.1252301 -9.1133458, -37.1252087 -9.1132822, -37.1251953 -9.1132279)",
244158104,Travessa Josefina,residential,False,False,89.436,"LINESTRING (-37.1252301 -9.1133458, -37.124864 -9.1133792, -37.1247594 -9.1133825, -37.1247101 -9.1133862, -37.1246696 -9.1133931, -37.1246417 -9.1134047, -37.1246199 -9.1134189, -37.1246045 -9.1134391, -37.1245549 -9.1135994)",
244158104,Travessa Josefina,residential,False,True,89.436,"LINESTRING (-37.1245549 -9.1135994, -37.1246045 -9.1134391, -37.1246199 -9.1134189, -37.1246417 -9.1134047, -37.1246696 -9.1133931, -37.1247101 -9.1133862, -37.1247594 -9.1133825, -37.124864 -9.1133792, -37.1252301 -9.1133458)",
244158087,Rua Eusébio Branco de Melo,residential,False,True,45.648,"LINESTRING (-37.1261099 -9.1122096, -37.1259858 -9.1122474, -37.125847 -9.1123003, -37.1257223 -9.1123566)",
1052841997,,residential,False,False,75.88799999999999,"LINESTRING (-37.1261099 -9.1122096, -37.1261501 -9.112399, -37.1262078 -9.1126095, -37.1262885 -9.1128684)",
244158105,Rua do Sol,residential,False,False,126.506,"LINESTRING (-37.1262885 -9.1128684, -37.1251953 -9.1132279)",
244158109,,residential,False,True,57.716,"LINESTRING (-37.1262885 -9.1128684, -37.1264339 -9.1133672)",
1052841997,,residential,False,True,75.888,"LINESTRING (-37.1262885 -9.1128684, -37.1262078 -9.1126095, -37.1261501 -9.112399, -37.1261099 -9.1122096)",
244158105,Rua do Sol,residential,False,True,126.506,"LINESTRING (-37.1251953 -9.1132279, -37.1262885 -9.1128684)",
244158098,Rua Josefina,residential,True,False,67.632,"LINESTRING (-37.1251953 -9.1132279, -37.1251671 -9.1131174, -37.1251403 -9.1130306, -37.1251121 -9.1129558, -37.1249917 -9.1126547)",
244158108,Rua do Sol,residential,False,True,34.044,"LINESTRING (-37.1253562 -9.1136669, -37.1256545 -9.1135833)",
1052841725,Travessa Jozefina,residential,False,False,38.295,"LINESTRING (-37.1253562 -9.1136669, -37.1252301 -9.1133458)",
705810746,,residential,False,True,81.501,"LINESTRING (-37.1253562 -9.1136669, -37.1252417 -9.1136889, -37.1252199 -9.1136974, -37.1252092 -9.1137025, -37.1252021 -9.1137098, -37.1252006 -9.1137172, -37.1252026 -9.1137358, -37.1252097 -9.11375, -37.1252268 -9.1137675, -37.1252596 -9.1137861, -37.1253502 -9.1138092, -37.1254917 -9.1138384, -37.1257277 -9.1138589)",
244158109,,residential,False,False,57.716,"LINESTRING (-37.1264339 -9.1133672, -37.1262885 -9.1128684)",
244158109,,residential,False,True,53.288,"LINESTRING (-37.1264339 -9.1133672, -37.1265911 -9.1138206)",
244158108,Rua do Sol,residential,False,False,88.88300000000001,"LINESTRING (-37.1264339 -9.1133672, -37.1259624 -9.1134954, -37.1256545 -9.1135833)",
"[243208700, 894952180]","['Rua São João', 'Rua Dirceu Raimundo da Silva']",residential,False,True,209.328,"LINESTRING (-37.1192231 -9.1068214, -37.1188203 -9.106948, -37.1187979 -9.1069589, -37.1187727 -9.1069764, -37.1187613 -9.1069897, -37.1187566 -9.1070062, -37.1187573 -9.1070182, -37.11876 -9.1070387, -37.118768 -9.1070632, -37.1188156 -9.1071804, -37.1189471 -9.1075604, -37.1192282 -9.1082992)",
894952181,Rua Professora Isaura Melo,residential,False,True,82.605,"LINESTRING (-37.1192231 -9.1068214, -37.1193212 -9.1070731, -37.1194915 -9.1075154)",
243210001,Rua Coronel João Nunes,residential,False,False,76.878,"LINESTRING (-37.1243523 -9.1084488, -37.1239817 -9.1078622)",
243210001,Rua Coronel João Nunes,residential,False,True,73.242,"LINESTRING (-37.1243523 -9.1084488, -37.1246873 -9.1090184)",
1008735384,Travessa Joaquim Nabuco,residential,False,True,36.276,"LINESTRING (-37.1243523 -9.1084488, -37.1241023 -9.1086621)",
1008735384,Travessa Joaquim Nabuco,residential,False,False,53.089,"LINESTRING (-37.1243523 -9.1084488, -37.124581 -9.1082874, -37.1247514 -9.1081795)",
243209327,Terceira Travessa Santa Luzia,residential,False,False,29.811,"LINESTRING (-37.1188311 -9.1084807, -37.1187297 -9.108232)",
243209327,Terceira Travessa Santa Luzia,residential,False,True,42.174,"LINESTRING (-37.1188311 -9.1084807, -37.1189486 -9.1088418)",
243209325,Rua Santo Antônio,residential,False,False,48.092,"LINESTRING (-37.1188311 -9.1084807, -37.1189538 -9.1084304, -37.1190852 -9.1083748, -37.1192282 -9.1082992)",
243209325,Rua Santo Antônio,residential,False,True,75.88499999999999,"LINESTRING (-37.1188311 -9.1084807, -37.1185836 -9.108539, -37.1181558 -9.1086257)",
243210150,Praça Padre Nelson,residential,True,False,70.703,"LINESTRING (-37.1198483 -9.1085522, -37.1200565 -9.1091539)",
243210152,Rua Trinta e Um de Março,residential,False,False,30.171,"LINESTRING (-37.1198483 -9.1085522, -37.1201098 -9.1084688)",
243210152,Rua Trinta e Um de Março,residential,False,True,18.022,"LINESTRING (-37.1198483 -9.1085522, -37.1196921 -9.108602)",
243210149,Praça Padre Nelson,residential,True,False,52.017,"LINESTRING (-37.1196921 -9.108602, -37.1195158 -9.1081678)",
243210152,Rua Trinta e Um de Março,residential,False,False,18.022,"LINESTRING (-37.1196921 -9.108602, -37.1198483 -9.1085522)",
243210152,Rua Trinta e Um de Março,residential,False,True,38.327,"LINESTRING (-37.1196921 -9.108602, -37.1193568 -9.1086979)",
243209327,Terceira Travessa Santa Luzia,residential,False,False,42.174,"LINESTRING (-37.1189486 -9.1088418, -37.1188311 -9.1084807)",
243209327,Terceira Travessa Santa Luzia,residential,False,True,63.574,"LINESTRING (-37.1189486 -9.1088418, -37.1191113 -9.1093905)",
243209328,Travessa São João,residential,False,True,47.588,"LINESTRING (-37.1189486 -9.1088418, -37.1193568 -9.1086979)",
243209328,Travessa São João,residential,False,False,82.11500000000001,"LINESTRING (-37.1189486 -9.1088418, -37.1184019 -9.1090093, -37.1182343 -9.1090607)",
243210010,Travessa Tiradentes,residential,False,True,51.031,"LINESTRING (-37.1237227 -9.1089939, -37.1239447 -9.1093971)",
243210013,Travessa Joaquim Nabuco,residential,False,True,130.832,"LINESTRING (-37.1237227 -9.1089939, -37.1231796 -9.1094792, -37.1229516 -9.1096659, -37.1228148 -9.1097533)",
1008735383,Travessa Santa Maria,residential,False,False,73.18299999999999,"LINESTRING (-37.1237227 -9.1089939, -37.1236389 -9.1088455, -37.1235276 -9.1086449, -37.1234988 -9.1085992, -37.1234666 -9.1085708, -37.123427 -9.1085503, -37.1233958 -9.1085393, -37.1233516 -9.1085327, -37.123309 -9.1085324)",
1008735384,Travessa Joaquim Nabuco,residential,False,False,55.663,"LINESTRING (-37.1237227 -9.1089939, -37.1239494 -9.1087972, -37.1241023 -9.1086621)",
243210001,Rua Coronel João Nunes,residential,False,False,35.456,"LINESTRING (-37.1248545 -9.1092912, -37.1246873 -9.1090184)",
243210001,Rua Coronel João Nunes,residential,False,True,48.889,"LINESTRING (-37.1248545 -9.1092912, -37.1250797 -9.1096705)",
243210016,Travessa da Esperança,residential,False,True,91.638,"LINESTRING (-37.1248545 -9.1092912, -37.1241217 -9.1096857)",
243210016,Travessa da Esperança,residential,False,False,157.85000000000002,"LINESTRING (-37.1248545 -9.1092912, -37.1253133 -9.1090581, -37.1259168 -9.1087231, -37.1261166 -9.1086118)",
243209327,Terceira Travessa Santa Luzia,residential,False,False,63.574,"LINESTRING (-37.1191113 -9.1093905, -37.1189486 -9.1088418)",
243209329,Travessa São João,residential,False,False,89.172,"LINESTRING (-37.1191113 -9.1093905, -37.118312 -9.1095328)",
243209327,Terceira Travessa Santa Luzia,residential,False,True,113.196,"LINESTRING (-37.1191113 -9.1093905, -37.1192307 -9.1097877, -37.1193474 -9.110136, -37.1194167 -9.1103627)",
243209329,Travessa São João,residential,False,True,49.071,"LINESTRING (-37.1191113 -9.1093905, -37.1192043 -9.1093672, -37.1195445 -9.1092819)",
243210009,Rua Tiradentes,residential,False,True,52.086,"LINESTRING (-37.1213678 -9.1107967, -37.1209178 -9.110945)",
243210019,Travessa Coronel João Malta,residential,False,True,98.72,"LINESTRING (-37.1213678 -9.1107967, -37.1216132 -9.1116508)",
243210009,Rua Tiradentes,residential,False,False,143.445,"LINESTRING (-37.1213678 -9.1107967, -37.1216306 -9.1107226, -37.1224051 -9.1104889, -37.1226177 -9.1104213)",
243210019,Travessa Coronel João Malta,residential,False,False,74.388,"LINESTRING (-37.1213678 -9.1107967, -37.1212685 -9.1105028, -37.1212028 -9.1103174, -37.1211981 -9.1102869, -37.1211981 -9.1102667, -37.1212025 -9.1102525, -37.1212088 -9.1102359, -37.1212249 -9.1102174, -37.1212427 -9.1102035, -37.1212712 -9.1101876)",
243210002,Rua Coronel Nicolau Siqueira,residential,False,False,50.326,"LINESTRING (-37.1209178 -9.110945, -37.1207844 -9.110512)",
243210009,Rua Tiradentes,residential,False,False,52.086,"LINESTRING (-37.1209178 -9.110945, -37.1213678 -9.1107967)",
243210009,Rua Tiradentes,residential,False,True,36.775,"LINESTRING (-37.1209178 -9.110945, -37.1205973 -9.1110411)",
243210002,Rua Coronel Nicolau Siqueira,residential,False,True,96.287,"LINESTRING (-37.1209178 -9.110945, -37.120956 -9.1110722, -37.1210952 -9.1115121, -37.1211774 -9.1117721)",
243210009,Rua Tiradentes,residential,False,False,36.775,"LINESTRING (-37.1205973 -9.1110411, -37.1209178 -9.110945)",
1052838427,Rua Tiradentes,residential,False,True,49.2,"LINESTRING (-37.1205973 -9.1110411, -37.1201648 -9.1111569)",
243210146,Rua São João,residential,False,True,93.079,"LINESTRING (-37.1205973 -9.1110411, -37.1206275 -9.1112053, -37.1206509 -9.1113039, -37.1206818 -9.1114304, -37.1207977 -9.111854)",
1052838428,Rua São João,residential,False,False,85.464,"LINESTRING (-37.1205973 -9.1110411, -37.1205483 -9.1108868, -37.1203432 -9.1103147)",
826425844,,residential,True,False,15.378,"LINESTRING (-37.1247253 -9.1120857, -37.1247306 -9.1119475)",
244158088,Rua Doutor Manoel Borba,residential,False,False,13.158,"LINESTRING (-37.1247253 -9.1120857, -37.1247929 -9.1120534, -37.1248332 -9.1120342)",
244158088,Rua Doutor Manoel Borba,residential,False,True,212.543,"LINESTRING (-37.1247253 -9.1120857, -37.1242377 -9.1122639, -37.1240781 -9.1123248, -37.1239499 -9.1123779, -37.1233499 -9.1126268, -37.1229248 -9.112787)",
244158103,Travessa Jozefina,residential,False,False,13.857,"LINESTRING (-37.1249726 -9.112293, -37.124856 -9.1123407)",
244158097,Rua Josefina,residential,True,False,38.391999999999996,"LINESTRING (-37.1249726 -9.112293, -37.1250203 -9.1123917, -37.1251182 -9.1126069)",
244158103,Travessa Jozefina,residential,False,True,71.84100000000001,"LINESTRING (-37.1249726 -9.112293, -37.1252775 -9.1121571, -37.125569 -9.1120272)",
244158101,Travessa Manoel Borba,residential,False,False,69.994,"LINESTRING (-37.1228524 -9.1134901, -37.122611 -9.1129075)",
1052828197,Rua Eusébio Branco de Melo,residential,False,True,118.974,"LINESTRING (-37.1228524 -9.1134901, -37.1218506 -9.113898)",
244158087,Rua Eusébio Branco de Melo,residential,False,False,252.643,"LINESTRING (-37.1228524 -9.1134901, -37.1232265 -9.1133418, -37.1239896 -9.1130373, -37.1242951 -9.1129061, -37.1247567 -9.1127459, -37.1249917 -9.1126547)",
"[244158086, 1052828198]","['Travessa Manoel Borba', 'Rua do Mercado Publico']",residential,False,True,167.92600000000002,"LINESTRING (-37.1228524 -9.1134901, -37.1229774 -9.1138437, -37.1229855 -9.1138728, -37.1229871 -9.1138966, -37.1229851 -9.1139218, -37.122971 -9.1139509, -37.1229509 -9.1139814, -37.1229087 -9.1140291, -37.1228322 -9.1141072, -37.1227276 -9.1141959, -37.1221711 -9.1145958)",
243212044,Rua da Santa Cruz,secondary,False,False,24.537,"LINESTRING (-37.1197108 -9.1137722, -37.1195004 -9.1138466)",
243212044,Rua da Santa Cruz,secondary,False,True,219.68200000000002,"LINESTRING (-37.1197108 -9.1137722, -37.1200481 -9.1136391, -37.1205913 -9.113461, -37.1215917 -9.1130995)",
"[244157112, 244157113]",Rua Cleto Campelo,residential,False,True,113.991,"LINESTRING (-37.1197108 -9.1137722, -37.119922 -9.1141098, -37.1199381 -9.1141469, -37.1199395 -9.1141807, -37.1199281 -9.1142151, -37.1199006 -9.1142449, -37.1197343 -9.1143667, -37.1197085 -9.1143955, -37.1196894 -9.114419, -37.1196816 -9.1144412, -37.11968 -9.114468, -37.1196843 -9.1144922, -37.1196987 -9.114523, -37.1197483 -9.1146053)",
244156910,Travessa Acre,residential,False,False,9.792,"LINESTRING (-37.1190302 -9.1151095, -37.1190865 -9.1151778)",
244156910,Travessa Acre,residential,False,True,33.321,"LINESTRING (-37.1190302 -9.1151095, -37.1188591 -9.114862)",
243479829,Rua Santa Terezinha,residential,True,False,96.769,"LINESTRING (-37.1190302 -9.1151095, -37.1196646 -9.1146722, -37.1197483 -9.1146053)",
244156910,Travessa Acre,residential,False,True,9.792,"LINESTRING (-37.1190865 -9.1151778, -37.1190302 -9.1151095)",
243479830,Rua Santa Terezinha,residential,True,False,115.44399999999999,"LINESTRING (-37.1190865 -9.1151778, -37.1186762 -9.1154711, -37.1182315 -9.1157821)",
244156928,Travessa Amazonas,residential,False,False,9.466,"LINESTRING (-37.1181795 -9.1157142, -37.1182315 -9.1157821)",
243479829,Rua Santa Terezinha,residential,True,False,115.089,"LINESTRING (-37.1181795 -9.1157142, -37.1186507 -9.115385, -37.1190302 -9.1151095)",
662745754,,residential,False,True,154.58599999999998,"LINESTRING (-37.1257605 -9.1104193, -37.1257096 -9.1104955, -37.1256921 -9.1105233, -37.1256767 -9.1105577, -37.125666 -9.1105948, -37.125666 -9.1106411, -37.125672 -9.1106749, -37.1257585 -9.1109662, -37.1258564 -9.1112629, -37.1259242 -9.1114621, -37.1259382 -9.1115144, -37.125949 -9.1115621, -37.1259557 -9.1116151, -37.1259624 -9.1117422)",
894908302,Travessa Padre Nelson,residential,False,True,134.179,"LINESTRING (-37.1267469 -9.1071022, -37.1264264 -9.1072717, -37.1259275 -9.1075339, -37.1256687 -9.1076703)",
243210816,Travessa Padre Nelson,residential,False,True,82.3,"LINESTRING (-37.1250947 -9.1071274, -37.1251819 -9.1073287, -37.1252637 -9.1075022, -37.1254139 -9.1077968)",
705799165,Travessa Padre Nelson,residential,False,True,49.863,"LINESTRING (-37.1250947 -9.1071274, -37.1252328 -9.1070943, -37.1253817 -9.1070585, -37.1255346 -9.1070162)",
243210001,Rua Coronel João Nunes,residential,False,False,27.628,"LINESTRING (-37.1235953 -9.1072082, -37.1234639 -9.1069963)",
243210001,Rua Coronel João Nunes,residential,False,True,84.19200000000001,"LINESTRING (-37.1235953 -9.1072082, -37.1238287 -9.1076028, -37.1239817 -9.1078622)",
705799193,,residential,False,False,54.778999999999996,"LINESTRING (-37.1190007 -9.1135365, -37.1187969 -9.1135603, -37.1186721 -9.1135808, -37.1185105 -9.1136232)",
242978007,Travessa Jardim,residential,False,False,59.251,"LINESTRING (-37.1185105 -9.1136232, -37.1185716 -9.1135087, -37.1186916 -9.1132425, -37.1187204 -9.1131895, -37.1187466 -9.1131445)",
705799193,,residential,False,True,54.779,"LINESTRING (-37.1185105 -9.1136232, -37.1186721 -9.1135808, -37.1187969 -9.1135603, -37.1190007 -9.1135365)",
244158109,,residential,False,False,20.459,"LINESTRING (-37.1266551 -9.1139934, -37.1265911 -9.1138206)",
244158109,,residential,False,False,53.288,"LINESTRING (-37.1265911 -9.1138206, -37.1264339 -9.1133672)",
244158109,,residential,False,True,20.459,"LINESTRING (-37.1265911 -9.1138206, -37.1266551 -9.1139934)",
"[705810745, 705810746]",,residential,False,False,98.84300000000002,"LINESTRING (-37.1265911 -9.1138206, -37.1262848 -9.1139207, -37.12625 -9.1139254, -37.1262256 -9.1139231, -37.1261934 -9.1139096, -37.1261642 -9.1138894, -37.1261285 -9.1138667, -37.1261092 -9.1138591, -37.1260923 -9.1138551, -37.1260626 -9.1138566, -37.1260147 -9.1138642, -37.1259724 -9.1138705, -37.1259305 -9.1138751, -37.1258903 -9.1138745, -37.1257277 -9.1138589)",
705810747,,residential,False,False,31.682,"LINESTRING (-37.1257277 -9.1138589, -37.1256545 -9.1135833)",
705810746,,residential,False,False,81.501,"LINESTRING (-37.1257277 -9.1138589, -37.1254917 -9.1138384, -37.1253502 -9.1138092, -37.1252596 -9.1137861, -37.1252268 -9.1137675, -37.1252097 -9.11375, -37.1252026 -9.1137358, -37.1252006 -9.1137172, -37.1252021 -9.1137098, -37.1252092 -9.1137025, -37.1252199 -9.1136974, -37.1252417 -9.1136889, -37.1253562 -9.1136669)",
"[705810745, 705810746]",,residential,False,True,98.843,"LINESTRING (-37.1257277 -9.1138589, -37.1258903 -9.1138745, -37.1259305 -9.1138751, -37.1259724 -9.1138705, -37.1260147 -9.1138642, -37.1260626 -9.1138566, -37.1260923 -9.1138551, -37.1261092 -9.1138591, -37.1261285 -9.1138667, -37.1261642 -9.1138894, -37.1261934 -9.1139096, -37.1262256 -9.1139231, -37.12625 -9.1139254, -37.1262848 -9.1139207, -37.1265911 -9.1138206)",
244158108,Rua do Sol,residential,False,False,34.044,"LINESTRING (-37.1256545 -9.1135833, -37.1253562 -9.1136669)",
705810747,,residential,False,True,31.682,"LINESTRING (-37.1256545 -9.1135833, -37.1257277 -9.1138589)",
244158108,Rua do Sol,residential,False,True,88.88300000000001,"LINESTRING (-37.1256545 -9.1135833, -37.1259624 -9.1134954, -37.1264339 -9.1133672)",
243210157,Travessa Coronel João Malta,residential,False,True,5.979,"LINESTRING (-37.1212617 -9.1089444, -37.1212471 -9.1088926)",
243210021,Travessa Coronel João Malta,residential,True,False,65.542,"LINESTRING (-37.1212617 -9.1089444, -37.1211733 -9.1090091, -37.1211116 -9.1090574, -37.1210673 -9.1090978, -37.1210476 -9.1091253, -37.1210318 -9.1091561, -37.1210097 -9.1092276, -37.1209929 -9.1092991, -37.1209668 -9.1094236)",
1008738222,Travessa Isaura Melo,residential,False,False,16.521,"LINESTRING (-37.1203009 -9.1076915, -37.1203328 -9.1078367)",
1008738222,Travessa Isaura Melo,residential,False,True,38.965,"LINESTRING (-37.1203009 -9.1076915, -37.1202312 -9.1073479)",
243210014,Travessa da Esperança,residential,False,False,7.517,"LINESTRING (-37.1259072 -9.1081146, -37.1258475 -9.1081477)",
826373742,Travessa da Esperança,residential,False,True,55.915,"LINESTRING (-37.1259072 -9.1081146, -37.1256687 -9.1076703)",
826411134,,primary,True,False,11.111,"LINESTRING (-37.1252026 -9.1100466, -37.1252643 -9.1099674)",PE-300
947572272,Rua Coronel Constantino Salustiano,primary,False,False,66.655,"LINESTRING (-37.1252026 -9.1100466, -37.1246926 -9.1103718)",PE-300
826425842,Travessa Josefina,residential,False,False,45.974,"LINESTRING (-37.1247306 -9.1119475, -37.1245322 -9.1115834)",
826425843,,residential,True,False,14.827,"LINESTRING (-37.1247306 -9.1119475, -37.1248332 -9.1120342)",
826429706,,residential,False,True,129.21900000000002,"LINESTRING (-37.1239279 -9.1150857, -37.1237697 -9.1151672, -37.1233895 -9.1153678, -37.1231018 -9.1155221, -37.1229684 -9.1155863, -37.1228845 -9.1156227)",
244156921,Rua Um,residential,False,True,50.004000000000005,"LINESTRING (-37.1228845 -9.1156227, -37.1228262 -9.1155856, -37.1226116 -9.1154678, -37.122495 -9.1153903)",
826429706,,residential,False,False,129.219,"LINESTRING (-37.1228845 -9.1156227, -37.1229684 -9.1155863, -37.1231018 -9.1155221, -37.1233895 -9.1153678, -37.1237697 -9.1151672, -37.1239279 -9.1150857)",
244158092,Rua da Saudade,residential,True,False,38.431,"LINESTRING (-37.1241975 -9.1116535, -37.124278 -9.1115972, -37.1243323 -9.1115502, -37.1243933 -9.111486, -37.1244458 -9.1114138)",
244158093,Rua da Saudade,residential,False,False,173.768,"LINESTRING (-37.1241975 -9.1116535, -37.1231635 -9.1119355, -37.1226707 -9.1120651)",
244158094,Travessa da Saudade,residential,False,False,84.981,"LINESTRING (-37.1226707 -9.1120651, -37.1229248 -9.112787)",
897056364,Praça Manoel Henrique de Lima,residential,False,False,47.54,"LINESTRING (-37.1226707 -9.1120651, -37.1222503 -9.1121675)",
244158093,Rua da Saudade,residential,False,True,173.768,"LINESTRING (-37.1226707 -9.1120651, -37.1231635 -9.1119355, -37.1241975 -9.1116535)",
