osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
560766682,,,Rua José Buarque Sampaio,residential,True,False,85.20099999999998,"LINESTRING (-35.2241521 -9.0124493, -35.2245317 -9.0122592, -35.2246091 -9.0122148, -35.2246453 -9.0121976, -35.2246785 -9.0121854, -35.2247174 -9.0121771, -35.2247583 -9.0121822, -35.2247866 -9.012194, -35.2248227 -9.0122188, -35.2248468 -9.0122354)"
182615240,,,Rua José Buarque Sampaio,tertiary,True,False,14.783000000000001,"LINESTRING (-35.2237585 -9.0127542, -35.223778 -9.0127503, -35.2238041 -9.0127427, -35.2238413 -9.0127284, -35.2238853 -9.0127105)"
560766682,,,Rua José Buarque Sampaio,residential,True,False,60.94199999999999,"LINESTRING (-35.2237585 -9.0127542, -35.2237418 -9.0127268, -35.2237377 -9.0127003, -35.2237441 -9.0126794, -35.2237572 -9.0126622, -35.2237719 -9.0126475, -35.2238038 -9.0126268, -35.2238698 -9.012596, -35.2239305 -9.0125715, -35.2240542 -9.0125009, -35.2241521 -9.0124493)"
182615257,,,Avenida Hélio Holanda Costa,residential,False,True,38.087,"LINESTRING (-35.2205079 -9.0105349, -35.2206344 -9.0104141, -35.2207679 -9.0103088)"
294760996,,,Rua João Correa de Almeida,residential,False,False,318.777,"LINESTRING (-35.2205079 -9.0105349, -35.2204681 -9.0104896, -35.2204131 -9.0104128, -35.2203441 -9.0103326, -35.2202167 -9.0102015, -35.2200235 -9.0099697, -35.2198492 -9.0097737, -35.2195193 -9.0093935, -35.2193382 -9.0091525, -35.2191827 -9.0089352, -35.2189828 -9.0087021, -35.218775 -9.0084769, -35.2186572 -9.0083297)"
825703031,,,Avenida Hélio Holanda Costa,residential,False,False,4.5169999999999995,"LINESTRING (-35.2205079 -9.0105349, -35.2205069 -9.0105359, -35.2204812 -9.0105658)"
825703031,,,Avenida Hélio Holanda Costa,residential,False,False,65.33,"LINESTRING (-35.2204812 -9.0105658, -35.2200967 -9.0110141)"
825703031,,,Avenida Hélio Holanda Costa,residential,False,True,4.5169999999999995,"LINESTRING (-35.2204812 -9.0105658, -35.2205069 -9.0105359, -35.2205079 -9.0105349)"
825710844,,,Rua João Correa de Almeida,residential,False,True,141.16,"LINESTRING (-35.2204812 -9.0105658, -35.2207679 -9.0110015, -35.220848 -9.0111211, -35.2208798 -9.0111724, -35.2208933 -9.0111959, -35.220899 -9.0112244, -35.2208969 -9.0112439, -35.2208879 -9.0112685, -35.2208433 -9.0113337, -35.2207147 -9.0115044, -35.220697 -9.0115422, -35.2206882 -9.0115834, -35.220697 -9.0116182, -35.2207153 -9.0116463)"
182615220,,,Avenida Fernandes Pães,residential,False,False,2.827,"LINESTRING (-35.2186372 -9.0083457, -35.2186572 -9.0083297)"
182615220,,,Avenida Fernandes Pães,residential,False,True,38.472,"LINESTRING (-35.2186372 -9.0083457, -35.2183646 -9.008563)"
825710845,,,Rua João Correa de Almeida,residential,False,False,110.823,"LINESTRING (-35.2186372 -9.0083457, -35.2185631 -9.008261, -35.2184545 -9.0081359, -35.2182962 -9.0079577, -35.218197 -9.0078385, -35.2181044 -9.0077272, -35.2180012 -9.0075734)"
182615240,,,Rua José Buarque Sampaio,tertiary,True,False,38.407000000000004,"LINESTRING (-35.2238853 -9.0127105, -35.2239138 -9.012694, -35.2239536 -9.0126711, -35.2240489 -9.0126188, -35.224195 -9.0125506)"
182615267,,,Avenida Centenário,residential,False,False,130.447,"LINESTRING (-35.2238853 -9.0127105, -35.2238973 -9.0127506, -35.2239037 -9.012766, -35.2239127 -9.0127845, -35.2239245 -9.0127935, -35.2239406 -9.0127983, -35.2239558 -9.0128008, -35.2239852 -9.0127993, -35.2240234 -9.0127956, -35.2241267 -9.0127778, -35.2242024 -9.0127665, -35.2242916 -9.0127574, -35.224325 -9.0127605, -35.2243422 -9.0127693, -35.2243567 -9.0127869, -35.2243664 -9.0128175, -35.2243701 -9.0128546, -35.2243721 -9.0129049, -35.2243734 -9.0129354, -35.2243761 -9.0130062, -35.2243915 -9.0134228)"
294520815,,,,residential,False,False,115.967,"LINESTRING (-35.2242595 -9.0101042, -35.2241736 -9.0101008, -35.2240475 -9.0100889, -35.2239309 -9.0101035, -35.2238598 -9.0101174, -35.2238034 -9.0101426, -35.2236157 -9.0102373, -35.2234045 -9.0103419, -35.2232737 -9.0104022)"
294520815,,,,residential,False,True,288.575,"LINESTRING (-35.2242595 -9.0101042, -35.2244063 -9.0101293, -35.2244673 -9.0101247, -35.2245156 -9.0100955, -35.2245471 -9.0100565, -35.2245612 -9.0099916, -35.2245203 -9.0097664, -35.2244961 -9.009669, -35.2244693 -9.0095564, -35.224413 -9.0092584, -35.2244009 -9.009114, -35.2243808 -9.0089803, -35.2243593 -9.0088663, -35.2243285 -9.0087524, -35.2243097 -9.0086617, -35.2242896 -9.0085908, -35.2242641 -9.0085266, -35.2242373 -9.008469, -35.2241763 -9.0083809, -35.2241327 -9.0083087, -35.2240891 -9.0082457, -35.2240469 -9.0081683, -35.2240254 -9.0080888, -35.2240301 -9.0080061, -35.2240999 -9.0078901)"
490003034,,,Estrada para o Alto da Boa Vista,residential,False,True,286.03599999999994,"LINESTRING (-35.2242595 -9.0101042, -35.2242373 -9.009871, -35.2241615 -9.0096478, -35.2239905 -9.0093226, -35.2238645 -9.0091644, -35.2237143 -9.0089763, -35.2236016 -9.0088716, -35.2235131 -9.0088014, -35.2233066 -9.0086478, -35.223029 -9.008465, -35.2227969 -9.0083259, -35.222638 -9.0082429)"
364071360,,,,residential,False,True,122.809,"LINESTRING (-35.22599 -9.0157517, -35.2259861 -9.0159129, -35.2259883 -9.0159716, -35.2259894 -9.015987, -35.2259836 -9.016, -35.2259759 -9.0160095, -35.2259584 -9.0160149, -35.2259267 -9.0160149, -35.2258845 -9.0160157, -35.2255596 -9.0160076, -35.2251238 -9.0159964)"
364071361,,,Conjunto Virgem dos Pobres III,residential,False,False,41.461,"LINESTRING (-35.22599 -9.0157517, -35.2260357 -9.0157507, -35.2261128 -9.0157547, -35.2261583 -9.0157535, -35.2261723 -9.0157475, -35.2261809 -9.0157365, -35.2261836 -9.0157211, -35.2261842 -9.0157045, -35.2261819 -9.0156434, -35.2261705 -9.01556)"
364071361,,,Conjunto Virgem dos Pobres III,residential,False,True,94.113,"LINESTRING (-35.22599 -9.0157517, -35.2258895 -9.015754, -35.2255543 -9.0157566, -35.2251332 -9.0157461)"
364071361,,,Conjunto Virgem dos Pobres III,residential,False,True,41.461,"LINESTRING (-35.2261705 -9.01556, -35.2261819 -9.0156434, -35.2261842 -9.0157045, -35.2261836 -9.0157211, -35.2261809 -9.0157365, -35.2261723 -9.0157475, -35.2261583 -9.0157535, -35.2261128 -9.0157547, -35.2260357 -9.0157507, -35.22599 -9.0157517)"
182615255,,,Travessa Josilene Lira,residential,False,False,27.678,"LINESTRING (-35.2230886 -9.0146639, -35.2228699 -9.0147876)"
364071362,,,Praça Maridite Acioly,residential,False,True,7.692,"LINESTRING (-35.2230886 -9.0146639, -35.2230343 -9.0146202)"
364071362,,,Praça Maridite Acioly,residential,False,False,94.371,"LINESTRING (-35.2230886 -9.0146639, -35.2231564 -9.0147308, -35.2232087 -9.0147818, -35.2232637 -9.0148374, -35.2233441 -9.0149315, -35.2234152 -9.0150103, -35.223501 -9.0151103, -35.2235614 -9.0152017, -35.2236365 -9.0153143)"
1068311391,,,Rua Francisco de Carvalho,tertiary,True,False,22.723,"LINESTRING (-35.2207153 -9.0116463, -35.2205253 -9.0115654)"
825710844,,,Rua João Correa de Almeida,residential,False,False,141.16,"LINESTRING (-35.2207153 -9.0116463, -35.220697 -9.0116182, -35.2206882 -9.0115834, -35.220697 -9.0115422, -35.2207147 -9.0115044, -35.2208433 -9.0113337, -35.2208879 -9.0112685, -35.2208969 -9.0112439, -35.220899 -9.0112244, -35.2208933 -9.0111959, -35.2208798 -9.0111724, -35.220848 -9.0111211, -35.2207679 -9.0110015, -35.2204812 -9.0105658)"
1110635472,,,,residential,False,False,53.49,"LINESTRING (-35.2230772 -9.0152229, -35.2228699 -9.0147876)"
182615225,,,Praça Maridite Acioly,residential,False,False,98.304,"LINESTRING (-35.2224923 -9.0139187, -35.222518 -9.0139579, -35.2227567 -9.0142798, -35.2228231 -9.0143705, -35.2228774 -9.014452, -35.2229565 -9.0145434, -35.2230343 -9.0146202)"
182615225,,,Praça Maridite Acioly,residential,False,True,69.733,"LINESTRING (-35.2224923 -9.0139187, -35.2223799 -9.0137473, -35.2221521 -9.0133892)"
182615255,,,Travessa Josilene Lira,residential,False,False,38.421,"LINESTRING (-35.2228699 -9.0147876, -35.2225663 -9.0149593)"
182615255,,,Travessa Josilene Lira,residential,False,True,27.678,"LINESTRING (-35.2228699 -9.0147876, -35.2230886 -9.0146639)"
1110635472,,,,residential,False,True,53.49,"LINESTRING (-35.2228699 -9.0147876, -35.2230772 -9.0152229)"
1110635473,,,,residential,True,False,105.141,"LINESTRING (-35.2228699 -9.0147876, -35.2224923 -9.0139187)"
