osmid,name,highway,oneway,reversed,length,geometry
742795193,Rua Benedito Póvoa,tertiary,False,True,59.242999999999995,"LINESTRING (-46.8206191 -11.6277024, -46.8206781 -11.6274541, -46.8207479 -11.6271848)"
889145582,Rua João Rodrigues,residential,False,True,161.852,"LINESTRING (-46.8206191 -11.6277024, -46.8199284 -11.6276012, -46.8191497 -11.627485)"
889145582,Rua João Rodrigues,residential,False,True,53.002,"LINESTRING (-46.8210987 -11.6277832, -46.8206191 -11.6277024)"
1185706021,Praça Coronel Wolney,residential,False,False,49.423,"LINESTRING (-46.8210987 -11.6277832, -46.8212541 -11.6273656)"
1185706022,Rua João Rodrigues,residential,False,False,8.752,"LINESTRING (-46.8210987 -11.6277832, -46.821177 -11.6278009)"
427397315,Rua Doutor João Rodrigues Leal,secondary,True,False,67.575,"LINESTRING (-46.8188124 -11.6280153, -46.8190679 -11.6274615)"
742773827,Avenida Herculano Costa Rodrigues,secondary,True,False,8.711,"LINESTRING (-46.8188124 -11.6280153, -46.8188862 -11.6280455)"
337509983,Rua Doutor João Rodrigues Leal,secondary,True,False,8.615,"LINESTRING (-46.8188862 -11.6280455, -46.8188575 -11.6281177)"
889145584,Avenida Herculano Costa Rodrigues,tertiary,True,False,78.228,"LINESTRING (-46.8188862 -11.6280455, -46.8193953 -11.628264, -46.8195167 -11.6283697)"
240126865,Rua João Pinto Póvoa,residential,True,False,54.685,"LINESTRING (-46.8165877 -11.6281877, -46.8161433 -11.6279588)"
337509971,Rua Antônio da Costa Ribeiro,residential,False,False,8.071,"LINESTRING (-46.8165877 -11.6281877, -46.8166192 -11.628122)"
240126850,Rua Professor Carlos Alberto Wolney,residential,False,False,105.433,"LINESTRING (-46.8174553 -11.6285, -46.8178645 -11.6276407)"
240126847,Rua Benedito Póvoa,tertiary,False,False,93.961,"LINESTRING (-46.8243737 -11.619667, -46.8240121 -11.6204342)"
337509956,Avenida Sete de Setembro,secondary,True,False,95.776,"LINESTRING (-46.8230572 -11.6199916, -46.822679 -11.6207692)"
372934079,Rua Piauí,residential,False,False,115.061,"LINESTRING (-46.8230572 -11.6199916, -46.8240121 -11.6204342)"
372934079,Rua Piauí,residential,False,True,6.997,"LINESTRING (-46.8230572 -11.6199916, -46.8230009 -11.6199613)"
240126847,Rua Benedito Póvoa,tertiary,False,False,97.038,"LINESTRING (-46.8240121 -11.6204342, -46.8236353 -11.621225)"
240126847,Rua Benedito Póvoa,tertiary,False,True,93.961,"LINESTRING (-46.8240121 -11.6204342, -46.8243737 -11.619667)"
372934079,Rua Piauí,residential,False,True,115.061,"LINESTRING (-46.8240121 -11.6204342, -46.8230572 -11.6199916)"
337509956,Avenida Sete de Setembro,secondary,True,False,95.417,"LINESTRING (-46.822679 -11.6207692, -46.8222982 -11.621542)"
337511423,Rua Minas Gerais,residential,False,False,115.833,"LINESTRING (-46.822679 -11.6207692, -46.8236353 -11.621225)"
337511423,Rua Minas Gerais,residential,False,True,6.8,"LINESTRING (-46.822679 -11.6207692, -46.8226214 -11.6207456)"
240126847,Rua Benedito Póvoa,tertiary,False,False,93.058,"LINESTRING (-46.8236353 -11.621225, -46.8232591 -11.6219764)"
240126847,Rua Benedito Póvoa,tertiary,False,True,97.038,"LINESTRING (-46.8236353 -11.621225, -46.8240121 -11.6204342)"
337511423,Rua Minas Gerais,residential,False,False,87.097,"LINESTRING (-46.8236353 -11.621225, -46.8243594 -11.6215574)"
337511423,Rua Minas Gerais,residential,False,True,115.833,"LINESTRING (-46.8236353 -11.621225, -46.822679 -11.6207692)"
337511423,Rua Minas Gerais,residential,False,True,87.097,"LINESTRING (-46.8243594 -11.6215574, -46.8236353 -11.621225)"
602180554,Rua Espírito Santo,residential,False,False,95.939,"LINESTRING (-46.8243594 -11.6215574, -46.8240041 -11.6223469)"
337511408,Rua Rio de Janeiro,residential,False,False,86.892,"LINESTRING (-46.8225396 -11.6216388, -46.8232591 -11.6219764)"
240126847,Rua Benedito Póvoa,tertiary,False,False,97.593,"LINESTRING (-46.8232591 -11.6219764, -46.8228762 -11.6227699)"
240126847,Rua Benedito Póvoa,tertiary,False,True,93.058,"LINESTRING (-46.8232591 -11.6219764, -46.8236353 -11.621225)"
337511408,Rua Rio de Janeiro,residential,False,False,91.001,"LINESTRING (-46.8232591 -11.6219764, -46.8240041 -11.6223469)"
337511408,Rua Rio de Janeiro,residential,False,True,86.892,"LINESTRING (-46.8232591 -11.6219764, -46.8225396 -11.6216388)"
337511409,Rua Pará,residential,False,False,6.825,"LINESTRING (-46.8219179 -11.622316, -46.8218637 -11.6222852)"
337511409,Rua Pará,residential,False,True,115.936,"LINESTRING (-46.8219179 -11.622316, -46.8228762 -11.6227699)"
337509956,Avenida Sete de Setembro,secondary,True,False,104.315,"LINESTRING (-46.8219179 -11.622316, -46.8215632 -11.6230588, -46.8215109 -11.6231652)"
337511408,Rua Rio de Janeiro,residential,False,True,91.001,"LINESTRING (-46.8240041 -11.6223469, -46.8232591 -11.6219764)"
602180554,Rua Espírito Santo,residential,False,True,95.939,"LINESTRING (-46.8240041 -11.6223469, -46.8243594 -11.6215574)"
"[337511409, 602180554]","['Rua Espírito Santo', 'Rua Pará']",residential,False,False,179.935,"LINESTRING (-46.8240041 -11.6223469, -46.8236436 -11.6230336, -46.8236269 -11.6230621, -46.8236024 -11.6230805, -46.8235662 -11.6230845, -46.823532 -11.6230805, -46.8235048 -11.623068, -46.8228762 -11.6227699)"
240126847,Rua Benedito Póvoa,tertiary,False,False,92.445,"LINESTRING (-46.8228762 -11.6227699, -46.8225215 -11.6235252)"
240126847,Rua Benedito Póvoa,tertiary,False,True,97.593,"LINESTRING (-46.8228762 -11.6227699, -46.8232591 -11.6219764)"
337511409,Rua Pará,residential,False,False,115.936,"LINESTRING (-46.8228762 -11.6227699, -46.8219179 -11.622316)"
"[337511409, 602180554]","['Rua Espírito Santo', 'Rua Pará']",residential,False,True,179.935,"LINESTRING (-46.8228762 -11.6227699, -46.8235048 -11.623068, -46.823532 -11.6230805, -46.8235662 -11.6230845, -46.8236024 -11.6230805, -46.8236269 -11.6230621, -46.8236436 -11.6230336, -46.8240041 -11.6223469)"
337509956,Avenida Sete de Setembro,secondary,True,False,125.18,"LINESTRING (-46.8215109 -11.6231652, -46.8210161 -11.6241813)"
744531731,,residential,False,True,8.369,"LINESTRING (-46.8215109 -11.6231652, -46.8214736 -11.6230994)"
240126847,Rua Benedito Póvoa,tertiary,False,False,60.689,"LINESTRING (-46.8224819 -11.6236079, -46.8222392 -11.6240992)"
240126847,Rua Benedito Póvoa,tertiary,False,True,10.157,"LINESTRING (-46.8224819 -11.6236079, -46.8225215 -11.6235252)"
337511381,Praça da Biblia,residential,True,False,33.924,"LINESTRING (-46.8224819 -11.6236079, -46.8221995 -11.6234792)"
240126847,Rua Benedito Póvoa,tertiary,False,False,50.012,"LINESTRING (-46.8212835 -11.6260263, -46.8210885 -11.6264335)"
240126847,Rua Benedito Póvoa,tertiary,False,True,62.939,"LINESTRING (-46.8212835 -11.6260263, -46.8215369 -11.6255176)"
1185706192,Rua Gustavo Macedo,residential,False,False,63.021,"LINESTRING (-46.8212835 -11.6260263, -46.821803 -11.6262759)"
337511359,Avenida Diamantes,residential,False,False,39.333,"LINESTRING (-46.821803 -11.6262759, -46.8221576 -11.6263429)"
1185706191,Rua Joca Costa,residential,False,True,47.727,"LINESTRING (-46.821803 -11.6262759, -46.8216062 -11.6266594)"
1185706192,Rua Gustavo Macedo,residential,False,True,63.021,"LINESTRING (-46.821803 -11.6262759, -46.8212835 -11.6260263)"
337510012,Rua Joca Costa,residential,False,False,266.27799999999996,"LINESTRING (-46.821803 -11.6262759, -46.8224457 -11.6248966, -46.8224806 -11.6248178, -46.8224993 -11.6247573, -46.8225114 -11.6246825, -46.8225141 -11.6246155, -46.8224913 -11.6245183, -46.8224484 -11.6244302, -46.8222392 -11.6240992)"
337511358,Rua Coronel Abílio Wolney,residential,False,False,63.476,"LINESTRING (-46.822326 -11.6263747, -46.8221037 -11.6269024)"
337511359,Avenida Diamantes,residential,False,False,146.159,"LINESTRING (-46.822326 -11.6263747, -46.8236565 -11.6265462)"
337511359,Avenida Diamantes,residential,False,True,18.679,"LINESTRING (-46.822326 -11.6263747, -46.8221576 -11.6263429)"
337511359,Avenida Diamantes,residential,False,True,63.946,"LINESTRING (-46.824227 -11.6266821, -46.8236565 -11.6265462)"
337509953,Avenida Sete de Setembro,secondary,True,False,39.554,"LINESTRING (-46.8230009 -11.6199613, -46.8231548 -11.6196391)"
372934079,Rua Piauí,residential,False,False,6.997,"LINESTRING (-46.8230009 -11.6199613, -46.8230572 -11.6199916)"
372934079,Rua Piauí,residential,False,True,54.82,"LINESTRING (-46.8230009 -11.6199613, -46.8225575 -11.619728)"
372934079,Rua Piauí,residential,False,False,54.82,"LINESTRING (-46.8225575 -11.619728, -46.8230009 -11.6199613)"
337509953,Avenida Sete de Setembro,secondary,True,False,53.406,"LINESTRING (-46.8218637 -11.6222852, -46.8220784 -11.6218534)"
337511409,Rua Pará,residential,False,True,6.825,"LINESTRING (-46.8218637 -11.6222852, -46.8219179 -11.622316)"
337511409,Rua Pará,residential,False,False,128.98100000000002,"LINESTRING (-46.8218637 -11.6222852, -46.8214801 -11.6221078, -46.8213782 -11.62205, -46.8213353 -11.6219948, -46.8213098 -11.6219213, -46.8213071 -11.6218503, -46.821346 -11.6217071, -46.8213581 -11.6216362, -46.8213607 -11.6215823, -46.8213446 -11.621514, -46.8213058 -11.6214589)"
240126854,Rua São Vicente,residential,False,True,164.371,"LINESTRING (-46.8206137 -11.6224585, -46.8206513 -11.6225229, -46.8206875 -11.6225859, -46.8207009 -11.6226411, -46.8207009 -11.622716, -46.8206996 -11.6227882, -46.8206862 -11.6228526, -46.8206687 -11.6229196, -46.8206392 -11.6229879, -46.8205896 -11.6230628, -46.8202221 -11.6238102)"
337509948,Rua Padre Luso,residential,False,False,25.572,"LINESTRING (-46.8192217 -11.6233741, -46.8192901 -11.6231541)"
337510013,Rua Ditinho Póvoa,residential,False,True,119.262,"LINESTRING (-46.8192217 -11.6233741, -46.8202221 -11.6238102)"
337509948,Rua Padre Luso,residential,False,True,35.698,"LINESTRING (-46.8192217 -11.6233741, -46.8191734 -11.6234661, -46.8191023 -11.6235659, -46.8190232 -11.6236224)"
337509948,Rua Padre Luso,residential,False,True,94.112,"LINESTRING (-46.8195274 -11.6223403, -46.8194215 -11.6227147, -46.8192901 -11.6231541)"
337509948,Rua Padre Luso,residential,False,True,25.572,"LINESTRING (-46.8192901 -11.6231541, -46.8192217 -11.6233741)"
372934080,Rua 2,residential,False,False,52.88,"LINESTRING (-46.8192901 -11.6231541, -46.8188421 -11.6229708)"
337509948,Rua Padre Luso,residential,False,False,94.112,"LINESTRING (-46.8192901 -11.6231541, -46.8194215 -11.6227147, -46.8195274 -11.6223403)"
1185711498,,unclassified,False,True,147.267,"LINESTRING (-46.8168877 -11.6215029, -46.817548 -11.6220487, -46.8179409 -11.6223324)"
337509977,,residential,False,True,46.896,"LINESTRING (-46.8186182 -11.6234792, -46.8190232 -11.6236224)"
337510019,Rua Diana Wolney Póvoa,residential,False,False,61.567,"LINESTRING (-46.8186182 -11.6234792, -46.8188421 -11.6229708)"
337510019,Rua Diana Wolney Póvoa,residential,False,True,72.191,"LINESTRING (-46.8186182 -11.6234792, -46.8183599 -11.6240771)"
372934081,Rua Antônio Póvoa Leal,residential,False,False,98.885,"LINESTRING (-46.8168246 -11.6244256, -46.8172102 -11.6236205)"
427397325,Rua Madre Belém,residential,True,False,37.489,"LINESTRING (-46.8168246 -11.6244256, -46.8171308 -11.6245796)"
337509978,Rua Madre Consolata,residential,False,False,56.018,"LINESTRING (-46.8172102 -11.6236205, -46.8176646 -11.6238565)"
337509978,Rua Madre Consolata,residential,False,True,75.52,"LINESTRING (-46.8172102 -11.6236205, -46.8165851 -11.6233266)"
372934081,Rua Antônio Póvoa Leal,residential,False,True,98.885,"LINESTRING (-46.8172102 -11.6236205, -46.8168246 -11.6244256)"
372934082,Rua José de Bento,residential,False,True,72.246,"LINESTRING (-46.8159131 -11.6222896, -46.8156409 -11.6228821)"
240126865,Rua João Pinto Póvoa,residential,True,False,11.734,"LINESTRING (-46.8161433 -11.6279588, -46.8160412 -11.6279251)"
337509971,Rua Antônio da Costa Ribeiro,residential,False,False,105.924,"LINESTRING (-46.8166192 -11.628122, -46.817029 -11.6272581)"
337509971,Rua Antônio da Costa Ribeiro,residential,False,True,8.071,"LINESTRING (-46.8166192 -11.628122, -46.8165877 -11.6281877)"
337509994,Rua João Pinto Póvoa,residential,True,False,100.295,"LINESTRING (-46.8166192 -11.628122, -46.8167514 -11.6281832, -46.8170249 -11.6283066, -46.8174553 -11.6285)"
337509994,Rua João Pinto Póvoa,residential,True,False,56.393,"LINESTRING (-46.8161623 -11.6278834, -46.8166192 -11.628122)"
743199275,Rua Nilo Santana,residential,True,False,8.636,"LINESTRING (-46.8161623 -11.6278834, -46.8161433 -11.6279588)"
240126855,Rua Nilo Santana,residential,True,False,59.604,"LINESTRING (-46.8160552 -11.6278571, -46.8161774 -11.6273346)"
337509994,Rua João Pinto Póvoa,residential,True,False,12.026,"LINESTRING (-46.8160552 -11.6278571, -46.8161623 -11.6278834)"
240126847,Rua Benedito Póvoa,tertiary,False,False,10.157,"LINESTRING (-46.8225215 -11.6235252, -46.8224819 -11.6236079)"
240126847,Rua Benedito Póvoa,tertiary,False,True,92.445,"LINESTRING (-46.8225215 -11.6235252, -46.8228762 -11.6227699)"
372934113,Rua da Lapinha,residential,False,False,82.313,"LINESTRING (-46.8225215 -11.6235252, -46.822565 -11.6235186, -46.8225972 -11.6235127, -46.8226234 -11.6235101, -46.8226542 -11.6235107, -46.8226811 -11.6235153, -46.8227199 -11.6235212, -46.8227629 -11.6235357, -46.8232202 -11.6237564)"
372934113,Rua da Lapinha,residential,False,True,82.313,"LINESTRING (-46.8232202 -11.6237564, -46.8227629 -11.6235357, -46.8227199 -11.6235212, -46.8226811 -11.6235153, -46.8226542 -11.6235107, -46.8226234 -11.6235101, -46.8225972 -11.6235127, -46.822565 -11.6235186, -46.8225215 -11.6235252)"
337510013,Rua Ditinho Póvoa,residential,False,False,56.009,"LINESTRING (-46.8214747 -11.6244092, -46.8210161 -11.6241813)"
337510013,Rua Ditinho Póvoa,residential,False,True,58.998,"LINESTRING (-46.8214747 -11.6244092, -46.8219629 -11.6246391)"
372934119,Rua Casimiro Costa,residential,False,False,109.464,"LINESTRING (-46.8214747 -11.6244092, -46.821067 -11.625309)"
240126853,Rua Solimar Vieira,residential,False,False,58.031,"LINESTRING (-46.821067 -11.625309, -46.8205829 -11.625091)"
240126853,Rua Solimar Vieira,residential,False,True,56.19,"LINESTRING (-46.821067 -11.625309, -46.8215369 -11.6255176)"
372934119,Rua Casimiro Costa,residential,False,False,111.28,"LINESTRING (-46.821067 -11.625309, -46.8206339 -11.6262154)"
372934119,Rua Casimiro Costa,residential,False,True,109.464,"LINESTRING (-46.821067 -11.625309, -46.8214747 -11.6244092)"
372934119,Rua Casimiro Costa,residential,False,True,111.28,"LINESTRING (-46.8206339 -11.6262154, -46.821067 -11.625309)"
742795192,Rua Jaime Pontes,tertiary,False,False,57.653,"LINESTRING (-46.8206339 -11.6262154, -46.820154 -11.6259966)"
742795192,Rua Jaime Pontes,tertiary,False,True,55.133,"LINESTRING (-46.8206339 -11.6262154, -46.8210885 -11.6264335)"
337511359,Avenida Diamantes,residential,False,False,18.679,"LINESTRING (-46.8221576 -11.6263429, -46.822326 -11.6263747)"
337511359,Avenida Diamantes,residential,False,True,39.333,"LINESTRING (-46.8221576 -11.6263429, -46.821803 -11.6262759)"
372934120,,residential,False,False,31.942,"LINESTRING (-46.8221576 -11.6263429, -46.822042 -11.6266069)"
337511359,Avenida Diamantes,residential,False,False,63.946,"LINESTRING (-46.8236565 -11.6265462, -46.824227 -11.6266821)"
337511359,Avenida Diamantes,residential,False,True,146.159,"LINESTRING (-46.8236565 -11.6265462, -46.822326 -11.6263747)"
"[372934121, 1032695091]","['Beco da Cooperativa', 'Rua Dez']",residential,False,False,170.02800000000002,"LINESTRING (-46.8236565 -11.6265462, -46.8235467 -11.6270692, -46.8234777 -11.6274502, -46.8234669 -11.6275257, -46.8234522 -11.62755, -46.8234274 -11.6275664, -46.8233992 -11.6275769, -46.8233496 -11.6275855, -46.8229459 -11.6275763)"
337511358,Rua Coronel Abílio Wolney,residential,False,False,11.169,"LINESTRING (-46.8221158 -11.6275894, -46.8221265 -11.6276893)"
337511358,Rua Coronel Abílio Wolney,residential,False,True,76.402,"LINESTRING (-46.8221158 -11.6275894, -46.8221037 -11.6269024)"
372934121,Beco da Cooperativa,residential,False,True,90.421,"LINESTRING (-46.8221158 -11.6275894, -46.8229459 -11.6275763)"
372934121,Beco da Cooperativa,residential,False,False,90.421,"LINESTRING (-46.8229459 -11.6275763, -46.8221158 -11.6275894)"
372934122,Rua 09,residential,False,False,63.971,"LINESTRING (-46.8229459 -11.6275763, -46.8229239 -11.6270014)"
"[372934121, 1032695091]","['Beco da Cooperativa', 'Rua Dez']",residential,False,True,170.028,"LINESTRING (-46.8229459 -11.6275763, -46.8233496 -11.6275855, -46.8233992 -11.6275769, -46.8234274 -11.6275664, -46.8234522 -11.62755, -46.8234669 -11.6275257, -46.8234777 -11.6274502, -46.8235467 -11.6270692, -46.8236565 -11.6265462)"
372934122,Rua 09,residential,False,True,63.971,"LINESTRING (-46.8229239 -11.6270014, -46.8229459 -11.6275763)"
337509963,Rua Aurelio Antônio de Araujo,residential,False,False,48.638,"LINESTRING (-46.821177 -11.6278009, -46.8213178 -11.6273858)"
1185706022,Rua João Rodrigues,residential,False,False,106.793,"LINESTRING (-46.821177 -11.6278009, -46.8221439 -11.6279605)"
1185706022,Rua João Rodrigues,residential,False,True,8.752,"LINESTRING (-46.821177 -11.6278009, -46.8210987 -11.6277832)"
493594621,,residential,False,False,61.166,"LINESTRING (-46.8213058 -11.6214589, -46.8215484 -11.6209628)"
337511409,Rua Pará,residential,False,False,211.29900000000004,"LINESTRING (-46.8213058 -11.6214589, -46.8212454 -11.6213984, -46.8211703 -11.6213551, -46.8210952 -11.6213354, -46.8209879 -11.621338, -46.8209222 -11.6213577, -46.8208618 -11.6213695, -46.8208015 -11.6213577, -46.8207103 -11.6213301, -46.8206084 -11.6212894, -46.8201484 -11.6211134, -46.8195194 -11.6208349)"
337511409,Rua Pará,residential,False,True,128.981,"LINESTRING (-46.8213058 -11.6214589, -46.8213446 -11.621514, -46.8213607 -11.6215823, -46.8213581 -11.6216362, -46.821346 -11.6217071, -46.8213071 -11.6218503, -46.8213098 -11.6219213, -46.8213353 -11.6219948, -46.8213782 -11.62205, -46.8214801 -11.6221078, -46.8218637 -11.6222852)"
337511409,Rua Pará,residential,False,True,211.29899999999998,"LINESTRING (-46.8195194 -11.6208349, -46.8201484 -11.6211134, -46.8206084 -11.6212894, -46.8207103 -11.6213301, -46.8208015 -11.6213577, -46.8208618 -11.6213695, -46.8209222 -11.6213577, -46.8209879 -11.621338, -46.8210952 -11.6213354, -46.8211703 -11.6213551, -46.8212454 -11.6213984, -46.8213058 -11.6214589)"
493594621,,residential,False,True,61.166,"LINESTRING (-46.8215484 -11.6209628, -46.8213058 -11.6214589)"
372934080,Rua 2,residential,False,False,58.408,"LINESTRING (-46.8183702 -11.6226472, -46.8179409 -11.6223324)"
372934080,Rua 2,residential,False,True,19.518,"LINESTRING (-46.8183702 -11.6226472, -46.8185069 -11.6227607)"
493594622,Rua 2 B,residential,False,False,158.401,"LINESTRING (-46.8183702 -11.6226472, -46.8178456 -11.6232472, -46.8176646 -11.6238565)"
337509978,Rua Madre Consolata,residential,False,False,77.629,"LINESTRING (-46.8176646 -11.6238565, -46.8182977 -11.6241772)"
337509978,Rua Madre Consolata,residential,False,True,56.018,"LINESTRING (-46.8176646 -11.6238565, -46.8172102 -11.6236205)"
493594622,Rua 2 B,residential,False,True,158.401,"LINESTRING (-46.8176646 -11.6238565, -46.8178456 -11.6232472, -46.8183702 -11.6226472)"
372934080,Rua 2,residential,False,False,19.518,"LINESTRING (-46.8185069 -11.6227607, -46.8183702 -11.6226472)"
493594623,,residential,False,False,74.145,"LINESTRING (-46.8185069 -11.6227607, -46.8189333 -11.6222409)"
372934080,Rua 2,residential,False,True,43.378,"LINESTRING (-46.8185069 -11.6227607, -46.8186329 -11.6228487, -46.8188421 -11.6229708)"
493594623,,residential,False,True,74.145,"LINESTRING (-46.8189333 -11.6222409, -46.8185069 -11.6227607)"
337509953,Avenida Sete de Setembro,secondary,True,False,96.51,"LINESTRING (-46.8226214 -11.6207456, -46.8230009 -11.6199613)"
337511423,Rua Minas Gerais,residential,False,False,6.8,"LINESTRING (-46.8226214 -11.6207456, -46.822679 -11.6207692)"
372934080,Rua 2,residential,False,True,58.408,"LINESTRING (-46.8179409 -11.6223324, -46.8183702 -11.6226472)"
687160581,,residential,False,False,42.658,"LINESTRING (-46.8179409 -11.6223324, -46.8181778 -11.6220269)"
1185711498,,unclassified,False,False,147.267,"LINESTRING (-46.8179409 -11.6223324, -46.817548 -11.6220487, -46.8168877 -11.6215029)"
687160581,,residential,False,True,42.658,"LINESTRING (-46.8181778 -11.6220269, -46.8179409 -11.6223324)"
743224526,Rua do Ouro,residential,True,False,11.795,"LINESTRING (-46.8155999 -11.625157, -46.8156959 -11.6252061)"
240126858,Rua Bahia,residential,True,False,121.714,"LINESTRING (-46.8155999 -11.625157, -46.8158823 -11.6245563, -46.8160643 -11.6241614)"
240126858,Rua Bahia,residential,True,False,8.582,"LINESTRING (-46.8154387 -11.6255851, -46.8154577 -11.6255102)"
240126858,Rua Bahia,residential,True,False,56.089,"LINESTRING (-46.8152087 -11.6265642, -46.8153093 -11.6260695)"
337509952,Avenida Goiás,secondary,True,False,11.599,"LINESTRING (-46.8152087 -11.6265642, -46.8153134 -11.6265833)"
240126858,Rua Bahia,residential,True,False,32.698,"LINESTRING (-46.8154577 -11.6255102, -46.8155624 -11.6252346)"
337509997,Avenida Wolney Filho,residential,True,False,11.148,"LINESTRING (-46.8154577 -11.6255102, -46.8155569 -11.6255349)"
240126858,Rua Bahia,residential,True,False,9.94,"LINESTRING (-46.8160643 -11.6241614, -46.8161004 -11.6240793)"
240126858,Rua Bahia,residential,True,False,98.104,"LINESTRING (-46.8161004 -11.6240793, -46.8164927 -11.6232851)"
427397325,Rua Madre Belém,residential,True,False,11.527,"LINESTRING (-46.8161004 -11.6240793, -46.8161956 -11.6241246)"
337509978,Rua Madre Consolata,residential,False,False,11.071,"LINESTRING (-46.8164927 -11.6232851, -46.8165851 -11.6233266)"
240126858,Rua Bahia,residential,True,False,76.263,"LINESTRING (-46.8164927 -11.6232851, -46.8166005 -11.623049, -46.8166213 -11.6230234, -46.8166478 -11.623016, -46.8166883 -11.6230319, -46.8167035 -11.6230558, -46.8167017 -11.6230864, -46.8165851 -11.6233266)"
337509978,Rua Madre Consolata,residential,False,True,103.029,"LINESTRING (-46.8164927 -11.6232851, -46.8156409 -11.6228821)"
427397315,Rua Doutor João Rodrigues Leal,secondary,True,False,8.467,"LINESTRING (-46.8187804 -11.6280847, -46.8188124 -11.6280153)"
889145583,Avenida Herculano Costa Rodrigues,secondary,True,False,14.114,"LINESTRING (-46.8187804 -11.6280847, -46.8186601 -11.6280375)"
889145583,Avenida Herculano Costa Rodrigues,secondary,True,False,9.164,"LINESTRING (-46.8188575 -11.6281177, -46.8187804 -11.6280847)"
240126850,Rua Professor Carlos Alberto Wolney,residential,False,False,8.741,"LINESTRING (-46.8178645 -11.6276407, -46.8179022 -11.6275713)"
240126850,Rua Professor Carlos Alberto Wolney,residential,False,True,105.433,"LINESTRING (-46.8178645 -11.6276407, -46.8174553 -11.6285)"
742773824,Avenida Herculano Costa Rodrigues,secondary,True,False,11.028,"LINESTRING (-46.8178645 -11.6276407, -46.8178074 -11.6275588)"
742773826,Avenida Herculano Costa Rodrigues,secondary,True,False,10.418,"LINESTRING (-46.8178074 -11.6275588, -46.8179022 -11.6275713)"
742773828,Avenida Herculano Costa Rodrigues,secondary,False,False,91.133,"LINESTRING (-46.8178074 -11.6275588, -46.817029 -11.6272581)"
742773823,,residential,False,False,9.072,"LINESTRING (-46.8186601 -11.6280375, -46.8186977 -11.6279647)"
742773824,Avenida Herculano Costa Rodrigues,secondary,True,False,97.243,"LINESTRING (-46.8186601 -11.6280375, -46.8182735 -11.6278495, -46.8178645 -11.6276407)"
742773825,Avenida Herculano Costa Rodrigues,tertiary,True,False,77.436,"LINESTRING (-46.8195167 -11.6283697, -46.8193568 -11.628339, -46.8188575 -11.6281177)"
337510010,Rua Madre Belém,residential,True,False,10.125,"LINESTRING (-46.8178732 -11.6250101, -46.8177883 -11.624973)"
743199265,Rua da Mina,residential,True,False,52.736,"LINESTRING (-46.8178732 -11.6250101, -46.8176629 -11.6254373)"
743199266,Rua da Mina,residential,True,False,14.766,"LINESTRING (-46.817433 -11.625935, -46.8173575 -11.6260453)"
743224527,Rua do Ouro,residential,False,False,8.435,"LINESTRING (-46.817433 -11.625935, -46.8173607 -11.6259078)"
240126861,Avenida Goiás,secondary,True,False,77.407,"LINESTRING (-46.8159859 -11.6268251, -46.8152927 -11.6266715)"
743199270,,secondary_link,False,True,9.999,"LINESTRING (-46.8159859 -11.6268251, -46.8160062 -11.6267374)"
337509952,Avenida Goiás,secondary,True,False,38.822,"LINESTRING (-46.8160062 -11.6267374, -46.8163567 -11.6268009)"
743199270,,secondary_link,False,False,9.999,"LINESTRING (-46.8160062 -11.6267374, -46.8159859 -11.6268251)"
240126858,Rua Bahia,residential,True,False,55.676,"LINESTRING (-46.8153093 -11.6260695, -46.8154387 -11.6255851)"
743199274,,residential,False,True,11.417,"LINESTRING (-46.8153093 -11.6260695, -46.8154116 -11.6260919)"
240126858,Rua Bahia,residential,True,False,55.678,"LINESTRING (-46.8154116 -11.6260919, -46.8153134 -11.6265833)"
743199274,,residential,False,False,11.417,"LINESTRING (-46.8154116 -11.6260919, -46.8153093 -11.6260695)"
337510003,Praça da Capelinha,secondary,False,False,9.43,"LINESTRING (-46.8163928 -11.6266608, -46.816478 -11.6266759)"
743199267,Rua Nilo Santana,secondary,False,True,16.067,"LINESTRING (-46.8163928 -11.6266608, -46.8163567 -11.6268009)"
743199268,Rua Nilo Santana,residential,True,False,93.56899999999999,"LINESTRING (-46.8163928 -11.6266608, -46.8164022 -11.6266344, -46.8165296 -11.6258305)"
743199267,Rua Nilo Santana,secondary,False,False,7.246,"LINESTRING (-46.8163577 -11.6270737, -46.8163135 -11.627025)"
742773828,Avenida Herculano Costa Rodrigues,secondary,False,True,66.508,"LINESTRING (-46.8163577 -11.6270737, -46.8164425 -11.6271025, -46.816864 -11.6272045, -46.8169507 -11.6272068)"
743199275,Rua Nilo Santana,residential,True,False,32.391,"LINESTRING (-46.8163577 -11.6270737, -46.8163379 -11.6271287, -46.8162758 -11.6273536)"
743199275,Rua Nilo Santana,residential,True,False,60.194,"LINESTRING (-46.8162758 -11.6273536, -46.8161623 -11.6278834)"
743224518,,residential,False,True,10.923,"LINESTRING (-46.8162758 -11.6273536, -46.8161774 -11.6273346)"
743224518,,residential,False,False,10.923,"LINESTRING (-46.8161774 -11.6273346, -46.8162758 -11.6273536)"
240126855,Rua Nilo Santana,residential,True,False,38.512,"LINESTRING (-46.8161774 -11.6273346, -46.8162561 -11.627074, -46.8163135 -11.627025)"
743199268,Rua Nilo Santana,residential,True,False,90.883,"LINESTRING (-46.8167463 -11.6253912, -46.8170973 -11.6246497)"
743224524,,residential,False,True,10.08,"LINESTRING (-46.8167463 -11.6253912, -46.8168318 -11.6254259)"
