osmid,name,highway,oneway,reversed,length,geometry,ref
823378514,,tertiary,False,True,19.351,"LINESTRING (-42.0825747 -9.6163721, -42.0825918 -9.6164802, -42.0825991 -9.6165067, -42.0826136 -9.616541)",
78290507,Avenida Barão do Rio Branco,tertiary,False,False,6.341,"LINESTRING (-42.0825649 -9.6163159, -42.0825747 -9.6163721)",
78290507,Avenida Barão do Rio Branco,tertiary,False,True,65.624,"LINESTRING (-42.0825649 -9.6163159, -42.0825385 -9.6162221, -42.082513 -9.6161427, -42.0823708 -9.6157579)",
78941519,,residential,False,False,39.177,"LINESTRING (-42.0825649 -9.6163159, -42.0826055 -9.616313, -42.0826417 -9.6163123, -42.0826699 -9.6163189, -42.0827068 -9.6163358, -42.0827638 -9.6163741, -42.0828751 -9.6164607)",
78290481,Avenida Quinze de Novembro,residential,False,True,71.124,"LINESTRING (-42.0814548 -9.6169566, -42.0811725 -9.6163807)",
78290481,Avenida Quinze de Novembro,residential,False,False,102.034,"LINESTRING (-42.0814548 -9.6169566, -42.0815769 -9.6171933, -42.081654 -9.6173347, -42.0817217 -9.6174399, -42.0818008 -9.617541, -42.0818478 -9.6175932, -42.0818994 -9.6176415, -42.0819571 -9.6176891, -42.0819779 -9.6177036)",
78290482,,residential,False,False,139.077,"LINESTRING (-42.0814548 -9.6169566, -42.0819276 -9.6166809, -42.0823259 -9.6164786, -42.0825747 -9.6163721)",
78290481,Avenida Quinze de Novembro,residential,False,False,71.124,"LINESTRING (-42.0811725 -9.6163807, -42.0814548 -9.6169566)",
78290481,Avenida Quinze de Novembro,residential,False,True,77.09,"LINESTRING (-42.0811725 -9.6163807, -42.0808607 -9.6157593)",
78290483,,residential,False,False,148.508,"LINESTRING (-42.0811725 -9.6163807, -42.0823708 -9.6157579)",
78290497,Rua Bahia,residential,False,False,221.567,"LINESTRING (-42.0823272 -9.6171536, -42.0840874 -9.6181327)",
78290476,,residential,False,False,75.02000000000001,"LINESTRING (-42.0823272 -9.6171536, -42.0823769 -9.6170544, -42.0824794 -9.6168429, -42.0826136 -9.616541)",
78290476,,residential,False,True,72.197,"LINESTRING (-42.0823272 -9.6171536, -42.0822441 -9.6173023, -42.0819779 -9.6177036)",
78289787,Avenida Barão do Rio Branco,tertiary,False,False,20.726,"LINESTRING (-42.0826136 -9.616541, -42.082638 -9.6165708, -42.0826488 -9.6165797, -42.0826729 -9.6165972, -42.0827649 -9.6166495)",
78290476,,residential,False,True,75.02,"LINESTRING (-42.0826136 -9.616541, -42.0824794 -9.6168429, -42.0823769 -9.6170544, -42.0823272 -9.6171536)",
823378514,,tertiary,False,False,19.351,"LINESTRING (-42.0826136 -9.616541, -42.0825991 -9.6165067, -42.0825918 -9.6164802, -42.0825747 -9.6163721)",
79162204,Rua Cidade de Ipiaú,residential,False,False,73.058,"LINESTRING (-42.0791414 -9.6181261, -42.0788343 -9.617543)",
79162204,Rua Cidade de Ipiaú,residential,False,True,73.461,"LINESTRING (-42.0791414 -9.6181261, -42.0794512 -9.6187119)",
79162204,Rua Cidade de Ipiaú,residential,False,False,72.202,"LINESTRING (-42.0788343 -9.617543, -42.0785366 -9.6169638)",
79162204,Rua Cidade de Ipiaú,residential,False,True,73.058,"LINESTRING (-42.0788343 -9.617543, -42.0791414 -9.6181261)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,False,73.423,"LINESTRING (-42.0788129 -9.6160792, -42.0794054 -9.6157714)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,True,74.443,"LINESTRING (-42.0788129 -9.6160792, -42.0791267 -9.6166729)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,False,72.004,"LINESTRING (-42.0802867 -9.616074, -42.0808607 -9.6157593)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,True,70.582,"LINESTRING (-42.0802867 -9.616074, -42.0797195 -9.6163743)",
78290511,Avenida Dom Pedro II,residential,False,False,216.66,"LINESTRING (-42.0802867 -9.616074, -42.0812322 -9.617785)",
78290511,Avenida Dom Pedro II,residential,False,True,74.539,"LINESTRING (-42.0802867 -9.616074, -42.0799749 -9.6154783)",
78290480,Travessa Presidente Ernesto Geisel,residential,False,True,142.495,"LINESTRING (-42.0812202 -9.6148509, -42.0806341 -9.6137071)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,False,70.556,"LINESTRING (-42.0812202 -9.6148509, -42.0817995 -9.6145745)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,True,80.656,"LINESTRING (-42.0812202 -9.6148509, -42.0805724 -9.6151947)",
78290483,,residential,False,True,148.508,"LINESTRING (-42.0823708 -9.6157579, -42.0811725 -9.6163807)",
78290483,,residential,False,False,158.41,"LINESTRING (-42.0823708 -9.6157579, -42.0826136 -9.6156297, -42.0828348 -9.6154961, -42.0831285 -9.6152872, -42.0832801 -9.6151728, -42.0833344 -9.6151385, -42.0833706 -9.6151252, -42.0834062 -9.6151206, -42.0834638 -9.6151206, -42.0835336 -9.6151404, -42.0836147 -9.6151735)",
78290507,Avenida Barão do Rio Branco,tertiary,False,False,65.624,"LINESTRING (-42.0823708 -9.6157579, -42.082513 -9.6161427, -42.0825385 -9.6162221, -42.0825649 -9.6163159)",
78290507,Avenida Barão do Rio Branco,tertiary,False,True,73.541,"LINESTRING (-42.0823708 -9.6157579, -42.0822608 -9.6154908, -42.0820959 -9.615155)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,True,70.556,"LINESTRING (-42.0817995 -9.6145745, -42.0812202 -9.6148509)",
78290507,Avenida Barão do Rio Branco,tertiary,False,False,72.267,"LINESTRING (-42.0817995 -9.6145745, -42.0820959 -9.615155)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,False,82.123,"LINESTRING (-42.0817995 -9.6145745, -42.0821576 -9.6143775, -42.0823051 -9.6142902, -42.0823641 -9.6142479, -42.0824339 -9.6141858)",
78290481,Avenida Quinze de Novembro,residential,False,False,70.288,"LINESTRING (-42.0805724 -9.6151947, -42.0808607 -9.6157593)",
78290481,Avenida Quinze de Novembro,residential,False,True,144.74,"LINESTRING (-42.0805724 -9.6151947, -42.0799944 -9.6140244)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,False,80.656,"LINESTRING (-42.0805724 -9.6151947, -42.0812202 -9.6148509)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,True,72.701,"LINESTRING (-42.0805724 -9.6151947, -42.0799749 -9.6154783)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,False,139.662,"LINESTRING (-42.0820959 -9.615155, -42.0832345 -9.6145917)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,True,151.173,"LINESTRING (-42.0820959 -9.615155, -42.0808607 -9.6157593)",
78290507,Avenida Barão do Rio Branco,tertiary,False,True,72.267,"LINESTRING (-42.0820959 -9.615155, -42.0817995 -9.6145745)",
78290507,Avenida Barão do Rio Branco,tertiary,False,False,73.541,"LINESTRING (-42.0820959 -9.615155, -42.0822608 -9.6154908, -42.0823708 -9.6157579)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,False,151.173,"LINESTRING (-42.0808607 -9.6157593, -42.0820959 -9.615155)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,True,72.004,"LINESTRING (-42.0808607 -9.6157593, -42.0802867 -9.616074)",
78290481,Avenida Quinze de Novembro,residential,False,False,77.09,"LINESTRING (-42.0808607 -9.6157593, -42.0811725 -9.6163807)",
78290481,Avenida Quinze de Novembro,residential,False,True,70.288,"LINESTRING (-42.0808607 -9.6157593, -42.0805724 -9.6151947)",
78290480,Travessa Presidente Ernesto Geisel,residential,False,False,142.495,"LINESTRING (-42.0806341 -9.6137071, -42.0812202 -9.6148509)",
78290509,,residential,False,True,78.507,"LINESTRING (-42.0806341 -9.6137071, -42.0799944 -9.6140244)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,False,72.701,"LINESTRING (-42.0799749 -9.6154783, -42.0805724 -9.6151947)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,True,70.43,"LINESTRING (-42.0799749 -9.6154783, -42.0794054 -9.6157714)",
78290511,Avenida Dom Pedro II,residential,False,False,74.539,"LINESTRING (-42.0799749 -9.6154783, -42.0802867 -9.616074)",
78290511,Avenida Dom Pedro II,residential,False,True,141.86,"LINESTRING (-42.0799749 -9.6154783, -42.079403 -9.6143339)",
78289809,Avenida Getulio Vargas,tertiary,False,False,75.367,"LINESTRING (-42.0794054 -9.6157714, -42.0797195 -9.6163743)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,False,70.43,"LINESTRING (-42.0794054 -9.6157714, -42.0799749 -9.6154783)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,True,73.423,"LINESTRING (-42.0794054 -9.6157714, -42.0788129 -9.6160792)",
78290511,Avenida Dom Pedro II,residential,False,False,76.887,"LINESTRING (-42.0790797 -9.6137203, -42.079403 -9.6143339)",
78380703,Rua Cleonice Almeida de Souza,residential,False,True,21.627,"LINESTRING (-42.0790797 -9.6137203, -42.0789953 -9.6135445)",
78290481,Avenida Quinze de Novembro,residential,False,False,144.74,"LINESTRING (-42.0799944 -9.6140244, -42.0805724 -9.6151947)",
78290509,,residential,False,False,78.507,"LINESTRING (-42.0799944 -9.6140244, -42.0806341 -9.6137071)",
78290509,,residential,False,True,73.405,"LINESTRING (-42.0799944 -9.6140244, -42.079403 -9.6143339)",
78290509,,residential,False,False,73.405,"LINESTRING (-42.079403 -9.6143339, -42.0799944 -9.6140244)",
78290511,Avenida Dom Pedro II,residential,False,False,141.86,"LINESTRING (-42.079403 -9.6143339, -42.0799749 -9.6154783)",
78290511,Avenida Dom Pedro II,residential,False,True,76.887,"LINESTRING (-42.079403 -9.6143339, -42.0790797 -9.6137203)",
78290151,,residential,False,False,73.102,"LINESTRING (-42.0845407 -9.6214119, -42.0842202 -9.6219884)",
78290151,,residential,False,True,74.375,"LINESTRING (-42.0845407 -9.6214119, -42.0848847 -9.6208354)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,False,108.688,"LINESTRING (-42.0845407 -9.6214119, -42.0836824 -9.6209227)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,True,110.135,"LINESTRING (-42.0845407 -9.6214119, -42.0854165 -9.6218971)",
78289809,Avenida Getulio Vargas,tertiary,False,True,217.558,"LINESTRING (-42.080622 -9.6181168, -42.0797195 -9.6163743)",
78290158,Avenida Coronel Francisco Leobas,residential,False,False,76.397,"LINESTRING (-42.080622 -9.6181168, -42.0812322 -9.617785)",
78290158,Avenida Coronel Francisco Leobas,residential,False,True,71.167,"LINESTRING (-42.080622 -9.6181168, -42.080048 -9.6184157)",
78289809,Avenida Getulio Vargas,tertiary,False,False,116.721,"LINESTRING (-42.080622 -9.6181168, -42.0807093 -9.6182702, -42.0808477 -9.6184591, -42.0809311 -9.6185459, -42.0810471 -9.6186471, -42.0811826 -9.6187522, -42.0813462 -9.6188679)",
78290158,Avenida Coronel Francisco Leobas,residential,False,False,71.167,"LINESTRING (-42.080048 -9.6184157, -42.080622 -9.6181168)",
78290158,Avenida Coronel Francisco Leobas,residential,False,True,73.251,"LINESTRING (-42.080048 -9.6184157, -42.0794512 -9.6187119)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,False,218.535,"LINESTRING (-42.080048 -9.6184157, -42.0798549 -9.6180573, -42.0791267 -9.6166729)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,True,159.15,"LINESTRING (-42.080048 -9.6184157, -42.0801298 -9.6185558, -42.0802197 -9.6186933, -42.0803256 -9.6188533, -42.0803733 -9.6189099, -42.0805898 -9.6191151, -42.0807387 -9.6192434, -42.0808178 -9.6192976, -42.0809318 -9.6193717, -42.0810351 -9.6194365)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,False,72.98,"LINESTRING (-42.0791267 -9.6166729, -42.0797195 -9.6163743)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,True,72.33,"LINESTRING (-42.0791267 -9.6166729, -42.0785366 -9.6169638)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,False,74.443,"LINESTRING (-42.0791267 -9.6166729, -42.0788129 -9.6160792)",
81031971,Avenida Coronel Arthur Castelo Branco,tertiary,False,True,218.535,"LINESTRING (-42.0791267 -9.6166729, -42.0798549 -9.6180573, -42.080048 -9.6184157)",
78289787,Avenida Barão do Rio Branco,tertiary,False,False,138.93,"LINESTRING (-42.0851295 -9.6179608, -42.0862319 -9.618577)",
78289787,Avenida Barão do Rio Branco,tertiary,False,True,91.491,"LINESTRING (-42.0851295 -9.6179608, -42.0844013 -9.6175589)",
78380680,,residential,False,False,106.065,"LINESTRING (-42.0851295 -9.6179608, -42.0855707 -9.6171119)",
78380680,,residential,False,False,123.588,"LINESTRING (-42.0855707 -9.6171119, -42.0861117 -9.6161368)",
78380680,,residential,False,True,106.065,"LINESTRING (-42.0855707 -9.6171119, -42.0851295 -9.6179608)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,False,30.514,"LINESTRING (-42.0855707 -9.6171119, -42.0853306 -9.6169731)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,True,72.528,"LINESTRING (-42.0855707 -9.6171119, -42.0857061 -9.617182, -42.0858201 -9.6172521, -42.0859435 -9.6173407, -42.0860374 -9.6174161, -42.0861071 -9.6174875)",
78380680,,residential,False,False,108.945,"LINESTRING (-42.0861117 -9.6161368, -42.086602 -9.6152846)",
78380680,,residential,False,True,123.588,"LINESTRING (-42.0861117 -9.6161368, -42.0855707 -9.6171119)",
78380693,,residential,False,False,30.049,"LINESTRING (-42.0861117 -9.6161368, -42.0858738 -9.6160026)",
78380680,,residential,False,False,43.185,"LINESTRING (-42.086602 -9.6152846, -42.0867951 -9.6149461)",
78380680,,residential,False,True,108.945,"LINESTRING (-42.086602 -9.6152846, -42.0861117 -9.6161368)",
78380683,,residential,False,False,32.894,"LINESTRING (-42.086602 -9.6152846, -42.0863378 -9.6151444)",
78380680,,residential,False,False,52.753,"LINESTRING (-42.0867951 -9.6149461, -42.0870204 -9.6145269)",
78380680,,residential,False,True,43.185,"LINESTRING (-42.0867951 -9.6149461, -42.086602 -9.6152846)",
78380681,Rua Professor Valdete Frere 1,residential,False,False,25.696,"LINESTRING (-42.0867951 -9.6149461, -42.0869762 -9.6150928)",
78380680,,residential,False,False,76.551,"LINESTRING (-42.0870204 -9.6145269, -42.0873615 -9.6139262)",
78380680,,residential,False,True,52.753,"LINESTRING (-42.0870204 -9.6145269, -42.0867951 -9.6149461)",
78380700,Rua Professor Nivalda Reges,residential,False,False,28.33,"LINESTRING (-42.0870204 -9.6145269, -42.0872135 -9.6146962)",
78380700,Rua Professor Nivalda Reges,residential,False,True,35.096999999999994,"LINESTRING (-42.0870204 -9.6145269, -42.0869145 -9.6144264, -42.0868595 -9.6143801, -42.0867777 -9.614322)",
78380683,,residential,False,False,33.765,"LINESTRING (-42.0858711 -9.6149157, -42.0856015 -9.6147689)",
78380683,,residential,False,True,57.137,"LINESTRING (-42.0858711 -9.6149157, -42.0863378 -9.6151444)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,110.801,"LINESTRING (-42.0858711 -9.6149157, -42.0863539 -9.6140403)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,105.446,"LINESTRING (-42.0858711 -9.6149157, -42.0854017 -9.6157434)",
78380683,,residential,False,False,57.137,"LINESTRING (-42.0863378 -9.6151444, -42.0858711 -9.6149157)",
78380683,,residential,False,True,32.894,"LINESTRING (-42.0863378 -9.6151444, -42.086602 -9.6152846)",
78380694,,residential,False,False,108.14,"LINESTRING (-42.0863378 -9.6151444, -42.0858738 -9.6160026)",
78380694,,residential,False,True,103.385,"LINESTRING (-42.0863378 -9.6151444, -42.0867777 -9.614322)",
78380683,,residential,False,False,49.768,"LINESTRING (-42.0846427 -9.6142889, -42.0842282 -9.6141064)",
78380683,,residential,False,True,41.067,"LINESTRING (-42.0846427 -9.6142889, -42.0849699 -9.6144687)",
78380690,,residential,False,True,103.048,"LINESTRING (-42.0846427 -9.6142889, -42.0841996 -9.6151062)",
78380683,,residential,False,False,75.219,"LINESTRING (-42.0842282 -9.6141064, -42.0835694 -9.6139175)",
78380683,,residential,False,True,49.768,"LINESTRING (-42.0842282 -9.6141064, -42.0846427 -9.6142889)",
78380689,Rua Vereador Almerindo Castro,residential,False,False,42.873,"LINESTRING (-42.0842282 -9.6141064, -42.0844026 -9.6137613)",
78380689,Rua Vereador Almerindo Castro,residential,False,True,99.914,"LINESTRING (-42.0842282 -9.6141064, -42.0838004 -9.6148998)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,False,54.46,"LINESTRING (-42.0835694 -9.6139175, -42.0837855 -9.6134765)",
78380683,,residential,False,False,50.239,"LINESTRING (-42.0835694 -9.6139175, -42.0831272 -9.613799)",
78380683,,residential,False,True,75.219,"LINESTRING (-42.0835694 -9.6139175, -42.0842282 -9.6141064)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,True,83.50800000000001,"LINESTRING (-42.0835694 -9.6139175, -42.0832491 -9.6145513, -42.0832345 -9.6145917)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,True,59.447,"LINESTRING (-42.0826712 -9.6137051, -42.0824339 -9.6141858)",
78380683,,residential,False,False,49.873,"LINESTRING (-42.0826712 -9.6137051, -42.0822246 -9.6136198)",
78380683,,residential,False,True,51.072,"LINESTRING (-42.0826712 -9.6137051, -42.0831272 -9.613799)",
78380688,Rua Seu Lapinho Campinho,residential,False,False,47.693,"LINESTRING (-42.0820503 -9.6139835, -42.0824339 -9.6141858)",
377053625,,residential,False,True,44.729,"LINESTRING (-42.0820503 -9.6139835, -42.0822246 -9.6136198)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,False,59.447,"LINESTRING (-42.0824339 -9.6141858, -42.0826712 -9.6137051)",
78380688,Rua Seu Lapinho Campinho,residential,False,False,49.374,"LINESTRING (-42.0824339 -9.6141858, -42.0828348 -9.6143881)",
78380688,Rua Seu Lapinho Campinho,residential,False,True,47.693,"LINESTRING (-42.0824339 -9.6141858, -42.0820503 -9.6139835)",
78290504,Avenida Presidente Ernesto Geisel,residential,False,True,82.12299999999999,"LINESTRING (-42.0824339 -9.6141858, -42.0823641 -9.6142479, -42.0823051 -9.6142902, -42.0821576 -9.6143775, -42.0817995 -9.6145745)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,True,139.662,"LINESTRING (-42.0832345 -9.6145917, -42.0820959 -9.615155)",
78380688,Rua Seu Lapinho Campinho,residential,False,False,70.872,"LINESTRING (-42.0832345 -9.6145917, -42.0838004 -9.6148998)",
78380688,Rua Seu Lapinho Campinho,residential,False,True,49.323,"LINESTRING (-42.0832345 -9.6145917, -42.0828348 -9.6143881)",
78290156,Avenida Coronel Adolfo Castelo Branco,residential,False,False,83.50800000000001,"LINESTRING (-42.0832345 -9.6145917, -42.0832491 -9.6145513, -42.0835694 -9.6139175)",
78380688,Rua Seu Lapinho Campinho,residential,False,False,49.418,"LINESTRING (-42.0838004 -9.6148998, -42.0841996 -9.6151062)",
78380688,Rua Seu Lapinho Campinho,residential,False,True,70.872,"LINESTRING (-42.0838004 -9.6148998, -42.0832345 -9.6145917)",
78380689,Rua Vereador Almerindo Castro,residential,False,False,99.914,"LINESTRING (-42.0838004 -9.6148998, -42.0842282 -9.6141064)",
78380689,Rua Vereador Almerindo Castro,residential,False,True,36.616,"LINESTRING (-42.0838004 -9.6148998, -42.0836147 -9.6151735)",
78380688,Rua Seu Lapinho Campinho,residential,False,False,149.629,"LINESTRING (-42.0841996 -9.6151062, -42.0854017 -9.6157434)",
78380688,Rua Seu Lapinho Campinho,residential,False,True,49.418,"LINESTRING (-42.0841996 -9.6151062, -42.0838004 -9.6148998)",
78380690,,residential,False,False,103.048,"LINESTRING (-42.0841996 -9.6151062, -42.0846427 -9.6142889)",
78380690,,residential,False,True,121.423,"LINESTRING (-42.0841996 -9.6151062, -42.0836569 -9.6160581)",
78380689,Rua Vereador Almerindo Castro,residential,False,False,36.616,"LINESTRING (-42.0836147 -9.6151735, -42.0838004 -9.6148998)",
78380689,Rua Vereador Almerindo Castro,residential,False,True,83.233,"LINESTRING (-42.0836147 -9.6151735, -42.0832345 -9.6158214)",
78290483,,residential,False,True,158.41,"LINESTRING (-42.0836147 -9.6151735, -42.0835336 -9.6151404, -42.0834638 -9.6151206, -42.0834062 -9.6151206, -42.0833706 -9.6151252, -42.0833344 -9.6151385, -42.0832801 -9.6151728, -42.0831285 -9.6152872, -42.0828348 -9.6154961, -42.0826136 -9.6156297, -42.0823708 -9.6157579)",
78380689,Rua Vereador Almerindo Castro,residential,False,False,83.233,"LINESTRING (-42.0832345 -9.6158214, -42.0836147 -9.6151735)",
78380689,Rua Vereador Almerindo Castro,residential,False,True,81.277,"LINESTRING (-42.0832345 -9.6158214, -42.0828751 -9.6164607)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,True,53.266,"LINESTRING (-42.0832345 -9.6158214, -42.0836569 -9.6160581)",
78289787,Avenida Barão do Rio Branco,tertiary,False,False,151.584,"LINESTRING (-42.0831929 -9.6168964, -42.0844013 -9.6175589)",
78289787,Avenida Barão do Rio Branco,tertiary,False,True,54.364,"LINESTRING (-42.0831929 -9.6168964, -42.0827649 -9.6166495)",
78380690,,residential,False,False,106.192,"LINESTRING (-42.0831929 -9.6168964, -42.0836569 -9.6160581)",
78380690,,residential,False,False,121.423,"LINESTRING (-42.0836569 -9.6160581, -42.0841996 -9.6151062)",
78380690,,residential,False,True,106.192,"LINESTRING (-42.0836569 -9.6160581, -42.0831929 -9.6168964)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,False,53.266,"LINESTRING (-42.0836569 -9.6160581, -42.0832345 -9.6158214)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,True,151.196,"LINESTRING (-42.0836569 -9.6160581, -42.0848613 -9.6167205)",
78289811,Rua Vereador Paulo Ferreira,tertiary,False,True,8.057,"LINESTRING (-42.0867187 -9.6181089, -42.0866661 -9.6181595)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,False,96.282,"LINESTRING (-42.0867187 -9.6181089, -42.0861071 -9.6174875)",
78289811,Rua Vereador Paulo Ferreira,tertiary,False,False,77.264,"LINESTRING (-42.0867187 -9.6181089, -42.0870136 -9.6177837, -42.0871881 -9.6175906)",
78380692,,residential,False,False,39.212,"LINESTRING (-42.0861071 -9.6174875, -42.0859331 -9.6177956)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,True,96.282,"LINESTRING (-42.0861071 -9.6174875, -42.0867187 -9.6181089)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,False,72.52799999999999,"LINESTRING (-42.0861071 -9.6174875, -42.0860374 -9.6174161, -42.0859435 -9.6173407, -42.0858201 -9.6172521, -42.0857061 -9.617182, -42.0855707 -9.6171119)",
78380694,,residential,False,True,123.256,"LINESTRING (-42.0853306 -9.6169731, -42.0858738 -9.6160026)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,False,58.618,"LINESTRING (-42.0853306 -9.6169731, -42.0848613 -9.6167205)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,True,30.514,"LINESTRING (-42.0853306 -9.6169731, -42.0855707 -9.6171119)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,123.752,"LINESTRING (-42.0848613 -9.6167205, -42.0854017 -9.6157434)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,105.992,"LINESTRING (-42.0848613 -9.6167205, -42.0844013 -9.6175589)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,False,151.196,"LINESTRING (-42.0848613 -9.6167205, -42.0836569 -9.6160581)",
81031966,Rua Vereador Cláudio Fonseca,residential,False,True,58.618,"LINESTRING (-42.0848613 -9.6167205, -42.0853306 -9.6169731)",
78380692,,residential,False,True,39.212,"LINESTRING (-42.0859331 -9.6177956, -42.0861071 -9.6174875)",
78380688,Rua Seu Lapinho Campinho,residential,False,True,149.629,"LINESTRING (-42.0854017 -9.6157434, -42.0841996 -9.6151062)",
78380693,,residential,False,True,59.241,"LINESTRING (-42.0854017 -9.6157434, -42.0858738 -9.6160026)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,105.446,"LINESTRING (-42.0854017 -9.6157434, -42.0858711 -9.6149157)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,123.752,"LINESTRING (-42.0854017 -9.6157434, -42.0848613 -9.6167205)",
78380703,Rua Cleonice Almeida de Souza,residential,False,False,21.627,"LINESTRING (-42.0789953 -9.6135445, -42.0790797 -9.6137203)",
78380689,Rua Vereador Almerindo Castro,residential,False,False,81.277,"LINESTRING (-42.0828751 -9.6164607, -42.0832345 -9.6158214)",
78380689,Rua Vereador Almerindo Castro,residential,False,True,24.222,"LINESTRING (-42.0828751 -9.6164607, -42.0827649 -9.6166495)",
78941519,,residential,False,True,39.177,"LINESTRING (-42.0828751 -9.6164607, -42.0827638 -9.6163741, -42.0827068 -9.6163358, -42.0826699 -9.6163189, -42.0826417 -9.6163123, -42.0826055 -9.616313, -42.0825649 -9.6163159)",
78290479,Rua Euclides da Cunha,residential,False,False,73.712,"LINESTRING (-42.0795438 -9.620727, -42.0801278 -9.6210555)",
79191685,Rua Anfilófio Castelo Branco,residential,False,False,10.198,"LINESTRING (-42.0795438 -9.620727, -42.079588 -9.6206463)",
79191685,Rua Anfilófio Castelo Branco,residential,False,True,63.047,"LINESTRING (-42.0795438 -9.620727, -42.0792648 -9.6212228)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,87.665,"LINESTRING (-42.0824355 -9.6210114, -42.0820463 -9.6217001)",
823332697,Rua Medrado Castelo Branco,residential,True,False,13.963,"LINESTRING (-42.0824355 -9.6210114, -42.082338 -9.6209306)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,7.2620000000000005,"LINESTRING (-42.0824355 -9.6210114, -42.0824519 -9.6209842, -42.0824694 -9.6209553)",
78290162,Rua Barão de Cotegipe,residential,True,False,51.785,"LINESTRING (-42.0824694 -9.6209553, -42.0828832 -9.6211799)",
79191687,Avenida Décio Castelo Branco,tertiary,False,False,68.916,"LINESTRING (-42.0824694 -9.6209553, -42.0827772 -9.6204149)",
79191687,Avenida Décio Castelo Branco,tertiary,False,True,7.2620000000000005,"LINESTRING (-42.0824694 -9.6209553, -42.0824519 -9.6209842, -42.0824355 -9.6210114)",
79191686,Avenida Coronel Olímpio Campinho,tertiary,False,True,87.887,"LINESTRING (-42.0833462 -9.6215203, -42.0829552 -9.6222103)",
81031963,,residential,True,False,51.807,"LINESTRING (-42.0833462 -9.6215203, -42.0829324 -9.6212953)",
79191686,Avenida Coronel Olímpio Campinho,tertiary,False,False,6.411,"LINESTRING (-42.0833462 -9.6215203, -42.083358 -9.6215002, -42.0833755 -9.6214704)",
79191686,Avenida Coronel Olímpio Campinho,tertiary,False,False,69.578,"LINESTRING (-42.0833755 -9.6214704, -42.0836824 -9.6209227)",
823332699,Rua Barão de Cotegipe,residential,True,False,15.877,"LINESTRING (-42.0833755 -9.6214704, -42.0834813 -9.6215679)",
79191686,Avenida Coronel Olímpio Campinho,tertiary,False,True,6.411,"LINESTRING (-42.0833755 -9.6214704, -42.083358 -9.6215002, -42.0833462 -9.6215203)",
78380693,,residential,False,False,59.241,"LINESTRING (-42.0858738 -9.6160026, -42.0854017 -9.6157434)",
78380693,,residential,False,True,30.049,"LINESTRING (-42.0858738 -9.6160026, -42.0861117 -9.6161368)",
78380694,,residential,False,False,123.256,"LINESTRING (-42.0858738 -9.6160026, -42.0853306 -9.6169731)",
78380694,,residential,False,True,108.14,"LINESTRING (-42.0858738 -9.6160026, -42.0863378 -9.6151444)",
