osmid,name,highway,oneway,reversed,length,geometry,ref
731119904,Avenida Brasil Paraná,residential,False,True,20.19,"LINESTRING (-53.4810067 -23.0821032, -53.4810886 -23.0822684)",
946790331,Avenida Brasil Paraná,residential,False,True,21.115,"LINESTRING (-53.4810067 -23.0821032, -53.4809238 -23.0819293)",
288114802,Rua Manaus,residential,False,False,12.452,"LINESTRING (-53.4788825 -23.0851651, -53.4788664 -23.0850541)",
288114802,Rua Manaus,residential,False,True,137.206,"LINESTRING (-53.4788825 -23.0851651, -53.4791722 -23.0863699)",
288114816,Rua Vitória,residential,False,True,13.236,"LINESTRING (-53.4821675 -23.0829765, -53.4822017 -23.0830913)",
288114816,Rua Vitória,residential,False,False,118.27000000000001,"LINESTRING (-53.4821675 -23.0829765, -53.4820287 -23.0824633, -53.4819147 -23.0819389)",
288118657,Avenida Brasil Paraná,residential,True,False,95.233,"LINESTRING (-53.4821675 -23.0829765, -53.4826039 -23.0829887, -53.4828775 -23.082969, -53.4830949 -23.0829383)",
288114803,Avenida Porto Alegre,secondary,True,False,13.862,"LINESTRING (-53.4843032 -23.0840647, -53.4842764 -23.0839425)",PR-218
288126019,Avenida Norman Prochet,secondary,True,False,93.018,"LINESTRING (-53.4843032 -23.0840647, -53.4834172 -23.084253)",PR-218
288118662,Rua Iguaçu,residential,False,False,96.973,"LINESTRING (-53.4865857 -23.0809865, -53.4856597 -23.0811732)",
288118662,Rua Iguaçu,residential,False,True,14.151,"LINESTRING (-53.4865857 -23.0809865, -53.4867172 -23.080947)",
288124895,Rua 13 de Maio,residential,False,True,8.365,"LINESTRING (-53.4865857 -23.0809865, -53.4865954 -23.0810612)",
288124896,Rua 13 de Maio,residential,True,False,136.422,"LINESTRING (-53.4865857 -23.0809865, -53.4863164 -23.0797849)",
946715421,Avenida Brasil Paraná,residential,True,False,19.789,"LINESTRING (-53.4860385 -23.0821399, -53.4859456 -23.082296)",
288126328,Avenida Brasil Paraná,residential,False,False,52.266,"LINESTRING (-53.4860385 -23.0821399, -53.4862107 -23.0818712, -53.4862946 -23.0817332)",
288114812,Rua Waldemar dos Santos,residential,False,False,12.997,"LINESTRING (-53.4853714 -23.0838469, -53.4853385 -23.083734)",
288114812,Rua Waldemar dos Santos,residential,False,True,122.719,"LINESTRING (-53.4853714 -23.0838469, -53.4855947 -23.0847969, -53.4856296 -23.0849246)",
288118661,Avenida São Paulo,residential,True,False,93.592,"LINESTRING (-53.4853714 -23.0838469, -53.4845855 -23.0840068, -53.484478 -23.0840285)",
288118660,Rua Mandaguari,residential,False,False,94.083,"LINESTRING (-53.4798051 -23.0810914, -53.4789053 -23.0812666)",
288118660,Rua Mandaguari,residential,False,True,82.16,"LINESTRING (-53.4798051 -23.0810914, -53.4805951 -23.0809581)",
288114814,Rua Belém,residential,False,False,133.61700000000002,"LINESTRING (-53.4798051 -23.0810914, -53.4796643 -23.0804918, -53.4795423 -23.0799144)",
288114814,Rua Belém,residential,False,True,136.242,"LINESTRING (-53.4798051 -23.0810914, -53.479903 -23.0814701, -53.4800211 -23.0820265, -53.4800948 -23.0822869)",
288120832,Rua 24 de Abril,residential,False,False,110.775,"LINESTRING (-53.482129 -23.0867794, -53.4818803 -23.0858098)",
288118652,Avenida Santos Dumont,residential,True,False,146.471,"LINESTRING (-53.482129 -23.0867794, -53.4822177 -23.0864431, -53.4823572 -23.0861964, -53.4824806 -23.0860138, -53.4828146 -23.0856475)",
288114812,Rua Waldemar dos Santos,residential,False,False,15.556,"LINESTRING (-53.4850958 -23.0826743, -53.485065 -23.0825373)",
288118656,Avenida Brasil Paraná,residential,True,False,96.904,"LINESTRING (-53.4850958 -23.0826743, -53.4841678 -23.0828494)",
288114812,Rua Waldemar dos Santos,residential,False,True,120.45400000000001,"LINESTRING (-53.4850958 -23.0826743, -53.4852621 -23.0834552, -53.4853385 -23.083734)",
288114813,Rua Aracaju,residential,False,False,114.694,"LINESTRING (-53.4859172 -23.0821771, -53.4856597 -23.0811732)",
288114813,Rua Aracaju,residential,False,True,13.537,"LINESTRING (-53.4859172 -23.0821771, -53.4859456 -23.082296)",
946715422,Avenida Brasil Paraná,residential,True,False,13.079,"LINESTRING (-53.4859172 -23.0821771, -53.4860385 -23.0821399)",
288118658,Rua Maranhão,residential,False,False,96.029,"LINESTRING (-53.4803697 -23.08347, -53.4812924 -23.0833109)",
288118658,Rua Maranhão,residential,False,True,96.347,"LINESTRING (-53.4803697 -23.08347, -53.4794565 -23.0836822)",
288114814,Rua Belém,residential,False,False,134.579,"LINESTRING (-53.4803697 -23.08347, -53.4802946 -23.0832134, -53.4800948 -23.0822869)",
288114814,Rua Belém,residential,False,True,137.517,"LINESTRING (-53.4803697 -23.08347, -53.4804583 -23.0839302, -53.4805575 -23.0842608, -53.4806715 -23.0846741)",
288114816,Rua Vitória,residential,False,False,140.291,"LINESTRING (-53.4824954 -23.0843237, -53.4822017 -23.0830913)",
288114816,Rua Vitória,residential,False,True,13.021,"LINESTRING (-53.4824954 -23.0843237, -53.4825128 -23.0844397)",
288118653,Avenida Norman Prochet,secondary,True,False,93.998,"LINESTRING (-53.4824954 -23.0843237, -53.4833899 -23.0841301)",PR-218
288118660,Rua Mandaguari,residential,False,False,13.469,"LINESTRING (-53.4864463 -23.0797651, -53.4863164 -23.0797849)",
288118660,Rua Mandaguari,residential,False,True,80.281,"LINESTRING (-53.4864463 -23.0797651, -53.4872121 -23.0796072)",
288116348,Rua 13 de Maio,residential,True,False,134.381,"LINESTRING (-53.4864463 -23.0797651, -53.4866086 -23.0803795, -53.4867172 -23.080947)",
288114803,Avenida Porto Alegre,secondary,True,False,121.746,"LINESTRING (-53.4845634 -23.0851331, -53.4843032 -23.0840647)",PR-218
288118652,Avenida Santos Dumont,residential,True,False,15.375,"LINESTRING (-53.4845634 -23.0851331, -53.4847096 -23.085101)",
288120831,Rua Erno Kochemborger,residential,False,False,11.691,"LINESTRING (-53.4877227 -23.085818, -53.4876929 -23.0857165)",
288118654,Avenida Santos Dumont,residential,True,False,143.954,"LINESTRING (-53.4877227 -23.085818, -53.4874869 -23.0856264, -53.487224 -23.0853994, -53.487 -23.0852477, -53.4867855 -23.085128, -53.4865945 -23.0850645)",
288118662,Rua Iguaçu,residential,False,False,79.113,"LINESTRING (-53.4874722 -23.0807928, -53.4867172 -23.080947)",
288114788,Rua Ottomar Schimidt,residential,False,False,134.496,"LINESTRING (-53.4874722 -23.0807928, -53.4872912 -23.0799933, -53.4872121 -23.0796072)",
288114788,Rua Ottomar Schimidt,residential,False,True,136.439,"LINESTRING (-53.4874722 -23.0807928, -53.4875862 -23.0812357, -53.4877539 -23.081992)",
288118660,Rua Mandaguari,residential,False,False,96.248,"LINESTRING (-53.4863164 -23.0797849, -53.4853961 -23.079965)",
288118660,Rua Mandaguari,residential,False,True,13.469,"LINESTRING (-53.4863164 -23.0797849, -53.4864463 -23.0797651)",
288118660,Rua Mandaguari,residential,False,False,12.323,"LINESTRING (-53.4807104 -23.080926, -53.4805951 -23.0809581)",
288118660,Rua Mandaguari,residential,False,True,96.305,"LINESTRING (-53.4807104 -23.080926, -53.4816277 -23.0807311)",
288126329,Avenida Brasil Paraná,residential,True,False,114.28399999999999,"LINESTRING (-53.4807104 -23.080926, -53.480882 -23.0815478, -53.4809317 -23.0817736, -53.4809238 -23.0819293)",
288120830,Avenida Porto Alegre,secondary,True,False,14.615,"LINESTRING (-53.48444 -23.0839018, -53.484478 -23.0840285)",PR-218
288126024,Avenida São Paulo,residential,True,False,93.784,"LINESTRING (-53.48444 -23.0839018, -53.4853385 -23.083734)",
288118660,Rua Mandaguari,residential,False,False,14.375,"LINESTRING (-53.4835804 -23.0803437, -53.4834422 -23.0803671)",
288118660,Rua Mandaguari,residential,False,True,94.707,"LINESTRING (-53.4835804 -23.0803437, -53.4844829 -23.0801537)",
288114793,Avenida Rio Grande do Sul,tertiary,True,False,134.987,"LINESTRING (-53.4835804 -23.0803437, -53.4837909 -23.0812579, -53.4838445 -23.081533)",
288114787,Rua Florianópolis,residential,False,False,11.822,"LINESTRING (-53.4797716 -23.0849789, -53.4797528 -23.084874)",
288114787,Rua Florianópolis,residential,False,True,136.295,"LINESTRING (-53.4797716 -23.0849789, -53.4800559 -23.0861764)",
288126019,Avenida Norman Prochet,secondary,True,False,93.274,"LINESTRING (-53.4797716 -23.0849789, -53.4788825 -23.0851651)",PR-218
288114816,Rua Vitória,residential,False,False,13.021,"LINESTRING (-53.4825128 -23.0844397, -53.4824954 -23.0843237)",
288114816,Rua Vitória,residential,False,True,133.586,"LINESTRING (-53.4825128 -23.0844397, -53.4827854 -23.0856146)",
288126019,Avenida Norman Prochet,secondary,True,False,49.219,"LINESTRING (-53.4825128 -23.0844397, -53.4820428 -23.0845345)",PR-218
288114802,Rua Manaus,residential,False,True,138.648,"LINESTRING (-53.4782704 -23.0826365, -53.478575 -23.0838515)",
397005831,Rua Iguaçu,residential,False,True,97.759,"LINESTRING (-53.4782704 -23.0826365, -53.4792057 -23.0824559)",
288118662,Rua Iguaçu,residential,False,False,94.662,"LINESTRING (-53.4819147 -23.0819389, -53.4810067 -23.0821032)",
288118662,Rua Iguaçu,residential,False,True,93.531,"LINESTRING (-53.4819147 -23.0819389, -53.4828012 -23.0817329)",
288114816,Rua Vitória,residential,False,False,137.475,"LINESTRING (-53.4819147 -23.0819389, -53.4817538 -23.0812764, -53.4816277 -23.0807311)",
288114816,Rua Vitória,residential,False,True,118.27000000000001,"LINESTRING (-53.4819147 -23.0819389, -53.4820287 -23.0824633, -53.4821675 -23.0829765)",
288118652,Avenida Santos Dumont,residential,True,False,96.13,"LINESTRING (-53.4847096 -23.085101, -53.4856296 -23.0849246)",
288120830,Avenida Porto Alegre,secondary,True,False,14.574,"LINESTRING (-53.4847096 -23.085101, -53.4847444 -23.0852281)",PR-218
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,False,13.948,"LINESTRING (-53.4834172 -23.084253, -53.4833899 -23.0841301)",
288126019,Avenida Norman Prochet,secondary,True,False,94.813,"LINESTRING (-53.4834172 -23.084253, -53.4825128 -23.0844397)",PR-218
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,True,120.29599999999999,"LINESTRING (-53.4834172 -23.084253, -53.4835133 -23.0846248, -53.4836635 -23.0853107)",
288118662,Rua Iguaçu,residential,False,False,96.164,"LINESTRING (-53.4837198 -23.0815491, -53.4828012 -23.0817329)",
288118662,Rua Iguaçu,residential,False,True,12.881,"LINESTRING (-53.4837198 -23.0815491, -53.4838445 -23.081533)",
288120829,Avenida Rio Grande do Sul,tertiary,True,False,134.465,"LINESTRING (-53.4837198 -23.0815491, -53.4834422 -23.0803671)",
288114787,Rua Florianópolis,residential,False,True,11.822,"LINESTRING (-53.4797528 -23.084874, -53.4797716 -23.0849789)",
288118653,Avenida Norman Prochet,secondary,True,False,38.124,"LINESTRING (-53.4797528 -23.084874, -53.4801155 -23.0847951)",PR-218
288114787,Rua Florianópolis,residential,False,False,135.95600000000002,"LINESTRING (-53.4797528 -23.084874, -53.479608 -23.0842547, -53.4794565 -23.0836822)",
288118658,Rua Maranhão,residential,False,False,96.166,"LINESTRING (-53.4812924 -23.0833109, -53.4822017 -23.0830913)",
288118658,Rua Maranhão,residential,False,True,96.029,"LINESTRING (-53.4812924 -23.0833109, -53.4803697 -23.08347)",
288120832,Rua 24 de Abril,residential,False,True,135.548,"LINESTRING (-53.4812924 -23.0833109, -53.4815647 -23.0845039)",
288120832,Rua 24 de Abril,residential,False,False,118.127,"LINESTRING (-53.4812924 -23.0833109, -53.481153 -23.0827495, -53.4810899 -23.0824386, -53.4810886 -23.0822684)",
288114793,Avenida Rio Grande do Sul,tertiary,True,False,16.082,"LINESTRING (-53.484145 -23.0827063, -53.4841678 -23.0828494)",
288118657,Avenida Brasil Paraná,residential,True,False,95.967,"LINESTRING (-53.484145 -23.0827063, -53.485065 -23.0825373)",
288114802,Rua Manaus,residential,False,False,138.648,"LINESTRING (-53.478575 -23.0838515, -53.4782704 -23.0826365)",
288114802,Rua Manaus,residential,False,True,137.005,"LINESTRING (-53.478575 -23.0838515, -53.4788664 -23.0850541)",
288118658,Rua Maranhão,residential,False,False,92.115,"LINESTRING (-53.478575 -23.0838515, -53.4794565 -23.0836822)",
945672806,Avenida São Paulo,secondary,True,False,17.336,"LINESTRING (-53.4842764 -23.0839425, -53.48444 -23.0839018)",PR-218
288120829,Avenida Rio Grande do Sul,tertiary,True,False,122.12200000000001,"LINESTRING (-53.4842764 -23.0839425, -53.4841275 -23.0832566, -53.4840363 -23.0828667)",
288118661,Avenida São Paulo,residential,True,False,94.946,"LINESTRING (-53.4871756 -23.0835033, -53.4862671 -23.0836782)",
288120831,Rua Erno Kochemborger,residential,False,False,15.15,"LINESTRING (-53.4871756 -23.0835033, -53.4871455 -23.0833699)",
288120831,Rua Erno Kochemborger,residential,False,True,134.453,"LINESTRING (-53.4871756 -23.0835033, -53.487463 -23.0846832)",
288114813,Rua Aracaju,residential,False,True,137.025,"LINESTRING (-53.4853961 -23.079965, -53.4856597 -23.0811732)",
288118660,Rua Mandaguari,residential,False,False,95.743,"LINESTRING (-53.4853961 -23.079965, -53.4844829 -23.0801537)",
288118660,Rua Mandaguari,residential,False,True,96.248,"LINESTRING (-53.4853961 -23.079965, -53.4863164 -23.0797849)",
288118657,Avenida Brasil Paraná,residential,True,False,14.287,"LINESTRING (-53.4840082 -23.0827322, -53.484145 -23.0827063)",
288120829,Avenida Rio Grande do Sul,tertiary,True,False,134.822,"LINESTRING (-53.4840082 -23.0827322, -53.4837198 -23.0815491)",
288114793,Avenida Rio Grande do Sul,tertiary,True,False,134.038,"LINESTRING (-53.4838445 -23.081533, -53.484145 -23.0827063)",
288118662,Rua Iguaçu,residential,False,False,12.881,"LINESTRING (-53.4838445 -23.081533, -53.4837198 -23.0815491)",
288118662,Rua Iguaçu,residential,False,True,97.78,"LINESTRING (-53.4838445 -23.081533, -53.4847766 -23.0813381)",
288118659,Rua Pará,residential,False,False,92.711,"LINESTRING (-53.4877539 -23.081992, -53.486867 -23.0821637)",
288114788,Rua Ottomar Schimidt,residential,False,False,136.439,"LINESTRING (-53.4877539 -23.081992, -53.4875862 -23.0812357, -53.4874722 -23.0807928)",
397005832,Avenida Brasil Paraná,residential,True,False,11.556,"LINESTRING (-53.4820575 -23.0829998, -53.4821112 -23.0829895, -53.4821373 -23.0829821, -53.4821675 -23.0829765)",
731119904,Avenida Brasil Paraná,residential,False,False,128.575,"LINESTRING (-53.4820575 -23.0829998, -53.4817122 -23.0827606, -53.4814828 -23.0825989, -53.4812414 -23.0823669, -53.4810886 -23.0822684)",
288114813,Rua Aracaju,residential,False,False,7.913,"LINESTRING (-53.4865616 -23.0849394, -53.4865496 -23.0848691)",
288114813,Rua Aracaju,residential,False,True,14.312,"LINESTRING (-53.4865616 -23.0849394, -53.4865945 -23.0850645)",
288118652,Avenida Santos Dumont,residential,True,False,148.12,"LINESTRING (-53.4865616 -23.0849394, -53.486803 -23.0850023, -53.4870136 -23.0851072, -53.4871919 -23.0852077, -53.4872402 -23.0852546, -53.4872952 -23.0853311, -53.4873482 -23.0853983, -53.4874293 -23.0854754, -53.4875017 -23.0855427, -53.4876929 -23.0857165)",
288120830,Avenida Porto Alegre,secondary,True,False,121.587,"LINESTRING (-53.484478 -23.0840285, -53.4847096 -23.085101)",PR-218
945672807,Avenida São Paulo,secondary,True,False,18.328,"LINESTRING (-53.484478 -23.0840285, -53.4843032 -23.0840647)",PR-218
288114813,Rua Aracaju,residential,False,False,6.453,"LINESTRING (-53.4859541 -23.0823535, -53.4859456 -23.082296)",
288114813,Rua Aracaju,residential,False,True,136.197,"LINESTRING (-53.4859541 -23.0823535, -53.4862359 -23.0835506)",
288118659,Rua Pará,residential,False,True,95.739,"LINESTRING (-53.4859541 -23.0823535, -53.486867 -23.0821637)",
288118660,Rua Mandaguari,residential,False,False,93.799,"LINESTRING (-53.4834422 -23.0803671, -53.4825504 -23.0805633)",
288118660,Rua Mandaguari,residential,False,True,14.375,"LINESTRING (-53.4834422 -23.0803671, -53.4835804 -23.0803437)",
288118660,Rua Mandaguari,residential,False,False,94.707,"LINESTRING (-53.4844829 -23.0801537, -53.4835804 -23.0803437)",
288118660,Rua Mandaguari,residential,False,True,95.743,"LINESTRING (-53.4844829 -23.0801537, -53.4853961 -23.079965)",
288114812,Rua Waldemar dos Santos,residential,False,True,135.09,"LINESTRING (-53.4844829 -23.0801537, -53.4846412 -23.0807632, -53.4847766 -23.0813381)",
288114816,Rua Vitória,residential,False,False,17.823,"LINESTRING (-53.4828718 -23.0857989, -53.4828146 -23.0856475)",
288114816,Rua Vitória,residential,False,True,114.24,"LINESTRING (-53.4828718 -23.0857989, -53.483058 -23.0868119)",
288118654,Avenida Santos Dumont,residential,True,False,148.91,"LINESTRING (-53.4828718 -23.0857989, -53.4826871 -23.0859755, -53.482557 -23.0861273, -53.4824399 -23.0863037, -53.4823554 -23.0865011, -53.4822624 -23.0868027, -53.48224 -23.0869699)",
397005831,Rua Iguaçu,residential,False,False,92.87,"LINESTRING (-53.4800948 -23.0822869, -53.4792057 -23.0824559)",
397005831,Rua Iguaçu,residential,False,True,95.491,"LINESTRING (-53.4800948 -23.0822869, -53.4810067 -23.0821032)",
288114814,Rua Belém,residential,False,False,136.242,"LINESTRING (-53.4800948 -23.0822869, -53.4800211 -23.0820265, -53.479903 -23.0814701, -53.4798051 -23.0810914)",
288114814,Rua Belém,residential,False,True,134.579,"LINESTRING (-53.4800948 -23.0822869, -53.4802946 -23.0832134, -53.4803697 -23.08347)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,True,13.798,"LINESTRING (-53.4836635 -23.0853107, -53.4836904 -23.0854323)",
288118652,Avenida Santos Dumont,residential,True,False,94.146,"LINESTRING (-53.4836635 -23.0853107, -53.4845634 -23.0851331)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,False,120.29599999999999,"LINESTRING (-53.4836635 -23.0853107, -53.4835133 -23.0846248, -53.4834172 -23.084253)",
288119763,Rua Sergipe,residential,False,False,78.415,"LINESTRING (-53.4802906 -23.0797614, -53.4795423 -23.0799144)",
288119763,Rua Sergipe,residential,False,True,14.13,"LINESTRING (-53.4802906 -23.0797614, -53.4804261 -23.0797367)",
288114814,Rua Belém,residential,False,False,67.928,"LINESTRING (-53.4795423 -23.0799144, -53.4793961 -23.0793185)",
288119763,Rua Sergipe,residential,False,False,95.706,"LINESTRING (-53.4795423 -23.0799144, -53.4786263 -23.0800896)",
288119763,Rua Sergipe,residential,False,True,78.415,"LINESTRING (-53.4795423 -23.0799144, -53.4802906 -23.0797614)",
288114814,Rua Belém,residential,False,True,133.61700000000002,"LINESTRING (-53.4795423 -23.0799144, -53.4796643 -23.0804918, -53.4798051 -23.0810914)",
288114814,Rua Belém,residential,False,True,67.928,"LINESTRING (-53.4793961 -23.0793185, -53.4795423 -23.0799144)",
288119763,Rua Sergipe,residential,False,False,93.072,"LINESTRING (-53.4822419 -23.0793604, -53.4813528 -23.0795381)",
288114795,Rua Maria de Lourdes Dionisio Cardoso,residential,False,True,137.481,"LINESTRING (-53.4822419 -23.0793604, -53.4823385 -23.0798083, -53.4825504 -23.0805633)",
288119763,Rua Sergipe,residential,False,True,95.706,"LINESTRING (-53.4786263 -23.0800896, -53.4795423 -23.0799144)",
288114787,Rua Florianópolis,residential,False,True,133.953,"LINESTRING (-53.4786263 -23.0800896, -53.4787604 -23.0806669, -53.4789053 -23.0812666)",
288119763,Rua Sergipe,residential,False,False,14.13,"LINESTRING (-53.4804261 -23.0797367, -53.4802906 -23.0797614)",
288119763,Rua Sergipe,residential,False,True,97.335,"LINESTRING (-53.4804261 -23.0797367, -53.4813528 -23.0795381)",
288126329,Avenida Brasil Paraná,residential,True,False,135.407,"LINESTRING (-53.4804261 -23.0797367, -53.4805629 -23.0802919, -53.4807104 -23.080926)",
288119763,Rua Sergipe,residential,False,False,97.335,"LINESTRING (-53.4813528 -23.0795381, -53.4804261 -23.0797367)",
288119763,Rua Sergipe,residential,False,True,93.072,"LINESTRING (-53.4813528 -23.0795381, -53.4822419 -23.0793604)",
288114816,Rua Vitória,residential,False,True,135.604,"LINESTRING (-53.4813528 -23.0795381, -53.4814601 -23.0800155, -53.4816277 -23.0807311)",
288114809,Rua Amazonas,residential,False,False,16.87,"LINESTRING (-53.4878987 -23.0858449, -53.4877378 -23.0858782)",
307387696,Rua Amazonas,residential,False,False,89.446,"LINESTRING (-53.4821054 -23.0870065, -53.4812509 -23.0871773)",
307387696,Rua Amazonas,residential,False,True,14.357,"LINESTRING (-53.4821054 -23.0870065, -53.48224 -23.0869699)",
288114789,Avenida Santos Dumont,residential,True,False,25.377,"LINESTRING (-53.4821054 -23.0870065, -53.4821138 -23.0868944, -53.482129 -23.0867794)",
731119904,Avenida Brasil Paraná,residential,False,False,20.19,"LINESTRING (-53.4810886 -23.0822684, -53.4810067 -23.0821032)",
288120832,Rua 24 de Abril,residential,False,True,118.127,"LINESTRING (-53.4810886 -23.0822684, -53.4810899 -23.0824386, -53.481153 -23.0827495, -53.4812924 -23.0833109)",
731119904,Avenida Brasil Paraná,residential,False,True,128.575,"LINESTRING (-53.4810886 -23.0822684, -53.4812414 -23.0823669, -53.4814828 -23.0825989, -53.4817122 -23.0827606, -53.4820575 -23.0829998)",
288114816,Rua Vitória,residential,False,False,133.586,"LINESTRING (-53.4827854 -23.0856146, -53.4825128 -23.0844397)",
288114816,Rua Vitória,residential,False,True,4.723,"LINESTRING (-53.4827854 -23.0856146, -53.4828146 -23.0856475)",
288116345,Rua Ceará,residential,False,True,95.093,"LINESTRING (-53.4827854 -23.0856146, -53.4818803 -23.0858098)",
288124895,Rua 13 de Maio,residential,False,False,78.063,"LINESTRING (-53.4867668 -23.0817453, -53.4865954 -23.0810612)",
288124895,Rua 13 de Maio,residential,False,True,47.64,"LINESTRING (-53.4867668 -23.0817453, -53.486867 -23.0821637)",
946706733,,residential,False,False,49.233999999999995,"LINESTRING (-53.4867668 -23.0817453, -53.4866662 -23.0817119, -53.4865415 -23.0817021, -53.4862946 -23.0817332)",
288126328,Avenida Brasil Paraná,residential,False,False,81.003,"LINESTRING (-53.4862946 -23.0817332, -53.4863945 -23.0815517, -53.4864878 -23.0812812, -53.4865954 -23.0810612)",
288126328,Avenida Brasil Paraná,residential,False,True,52.266,"LINESTRING (-53.4862946 -23.0817332, -53.4862107 -23.0818712, -53.4860385 -23.0821399)",
946706733,,residential,False,True,49.233999999999995,"LINESTRING (-53.4862946 -23.0817332, -53.4865415 -23.0817021, -53.4866662 -23.0817119, -53.4867668 -23.0817453)",
288118653,Avenida Norman Prochet,secondary,True,False,50.292,"LINESTRING (-53.4820143 -23.0844169, -53.4824954 -23.0843237)",PR-218
946789181,,secondary_link,False,True,13.398,"LINESTRING (-53.4820143 -23.0844169, -53.4820428 -23.0845345)",
288126019,Avenida Norman Prochet,secondary,True,False,46.844,"LINESTRING (-53.4820428 -23.0845345, -53.4815955 -23.0846248)",PR-218
946789181,,secondary_link,False,False,13.398,"LINESTRING (-53.4820428 -23.0845345, -53.4820143 -23.0844169)",
288118653,Avenida Norman Prochet,secondary,True,False,58.444,"LINESTRING (-53.4801155 -23.0847951, -53.4806715 -23.0846741)",PR-218
946789183,,secondary_link,False,True,12.772,"LINESTRING (-53.4801155 -23.0847951, -53.4801422 -23.0849073)",
288126019,Avenida Norman Prochet,secondary,True,False,38.736,"LINESTRING (-53.4801422 -23.0849073, -53.4797716 -23.0849789)",PR-218
946789183,,secondary_link,False,False,12.772,"LINESTRING (-53.4801422 -23.0849073, -53.4801155 -23.0847951)",
946790331,Avenida Brasil Paraná,residential,False,False,21.115,"LINESTRING (-53.4809238 -23.0819293, -53.4810067 -23.0821032)",
288116338,Avenida Brasil Paraná,residential,True,False,114.77199999999999,"LINESTRING (-53.4809238 -23.0819293, -53.4808352 -23.0818402, -53.4807734 -23.0817057, -53.4805951 -23.0809581)",
288124895,Rua 13 de Maio,residential,False,False,8.365,"LINESTRING (-53.4865954 -23.0810612, -53.4865857 -23.0809865)",
288124895,Rua 13 de Maio,residential,False,True,78.063,"LINESTRING (-53.4865954 -23.0810612, -53.4867668 -23.0817453)",
288126328,Avenida Brasil Paraná,residential,False,True,81.003,"LINESTRING (-53.4865954 -23.0810612, -53.4864878 -23.0812812, -53.4863945 -23.0815517, -53.4862946 -23.0817332)",
