osmid,name,highway,oneway,reversed,length,geometry
238143478,Rua Francisco Sá,residential,False,True,59.955,"LINESTRING (-44.7789848 -16.2895926, -44.779506 -16.2893915)"
238143479,Rua Domingos Pereira Ramos,residential,False,False,115.672,"LINESTRING (-44.7789848 -16.2895926, -44.7793758 -16.2905628)"
238143479,Rua Domingos Pereira Ramos,residential,False,True,115.444,"LINESTRING (-44.7789848 -16.2895926, -44.7785946 -16.2886243)"
1021481803,Rua Francisco Sá,residential,False,False,49.503,"LINESTRING (-44.7789848 -16.2895926, -44.7785549 -16.2897597)"
1021481803,Rua Francisco Sá,residential,False,True,57.197,"LINESTRING (-44.7780582 -16.2899528, -44.7785549 -16.2897597)"
1021481806,Rua Expedito Macambira,residential,False,True,117.096,"LINESTRING (-44.7780582 -16.2899528, -44.7784071 -16.2909512)"
"[1021481802, 1021481803, 238143459]","['Rua Conego Pedro', 'Rua Francisco Sá']",residential,False,"[False, True]",276.207,"LINESTRING (-44.7780582 -16.2899528, -44.7775859 -16.2901227, -44.777205 -16.2902772, -44.7770494 -16.2904214, -44.7774681 -16.2913276, -44.7778565 -16.2911719)"
238147410,Rua Expedito Macambira,residential,False,False,131.081,"LINESTRING (-44.7802576 -16.2946023, -44.7796552 -16.293575)"
238147410,Rua Expedito Macambira,residential,False,True,164.497,"LINESTRING (-44.7802576 -16.2946023, -44.7809551 -16.2959215)"
1021481811,Rua Alfredo Veloso,residential,False,True,59.126,"LINESTRING (-44.7802576 -16.2946023, -44.7807448 -16.2943492)"
1021481809,Rua Vital Macambira,residential,False,False,133.672,"LINESTRING (-44.7812983 -16.2940617, -44.7807419 -16.2929847)"
1021481809,Rua Vital Macambira,residential,False,True,165.614,"LINESTRING (-44.7812983 -16.2940617, -44.7820226 -16.2953789)"
1021481811,Rua Alfredo Veloso,residential,False,False,67.17,"LINESTRING (-44.7812983 -16.2940617, -44.7807448 -16.2943492)"
1021481811,Rua Alfredo Veloso,residential,False,True,81.721,"LINESTRING (-44.7812983 -16.2940617, -44.7819813 -16.2937295)"
238143478,Rua Francisco Sá,residential,False,False,88.609,"LINESTRING (-44.7809871 -16.28882, -44.7802168 -16.2891172)"
238143478,Rua Francisco Sá,residential,False,True,43.078,"LINESTRING (-44.7809871 -16.28882, -44.7813551 -16.2886609)"
238143800,Avenida Vale do São Francisco,tertiary,False,True,115.742,"LINESTRING (-44.7809871 -16.28882, -44.7814645 -16.2897546)"
238143452,Rua São Francisco,residential,False,False,48.787,"LINESTRING (-44.7795173 -16.2920897, -44.7798874 -16.2918322)"
238143452,Rua São Francisco,residential,False,True,59.672,"LINESTRING (-44.7795173 -16.2920897, -44.779013 -16.2923214)"
238256298,Rua da Pátria,residential,False,False,162.515,"LINESTRING (-44.7795173 -16.2920897, -44.7789573 -16.2907306)"
1021481808,Rua da Pátria,residential,False,True,159.287,"LINESTRING (-44.7795173 -16.2920897, -44.7796404 -16.2924501, -44.7802131 -16.2933485)"
238143451,Rua Brasília de Minas,residential,False,False,82.82,"LINESTRING (-44.7798099 -16.2881616, -44.7790886 -16.2884362)"
238143456,Rua Belo Horizonte,residential,False,True,114.791,"LINESTRING (-44.7798099 -16.2881616, -44.7802168 -16.2891172)"
238143464,Rua Lindolfo Cardoso,tertiary,False,False,67.163,"LINESTRING (-44.7857357 -16.2934915, -44.7851796 -16.2937742)"
238144124,Avenida do Contorno,residential,False,True,103.961,"LINESTRING (-44.7857357 -16.2934915, -44.7861932 -16.2943169)"
238143452,Rua São Francisco,residential,False,False,97.151,"LINESTRING (-44.7810914 -16.2909191, -44.7818811 -16.2904846)"
238143476,Rua José Mario Macena,residential,False,True,180.004,"LINESTRING (-44.7810914 -16.2909191, -44.7819664 -16.292303)"
1021481794,Rua Belo Horizonte,residential,False,False,105.775,"LINESTRING (-44.7810914 -16.2909191, -44.7806538 -16.2900656)"
238143452,Rua São Francisco,residential,False,True,35.951,"LINESTRING (-44.7810914 -16.2909191, -44.781014 -16.290962, -44.7808212 -16.2911109)"
238143459,Rua Conego Pedro,residential,False,False,61.703,"LINESTRING (-44.7793758 -16.2905628, -44.7799116 -16.2903544)"
238143459,Rua Conego Pedro,residential,False,True,48.407,"LINESTRING (-44.7793758 -16.2905628, -44.7789573 -16.2907306)"
238143479,Rua Domingos Pereira Ramos,residential,False,False,151.344,"LINESTRING (-44.7793758 -16.2905628, -44.7798874 -16.2918322)"
238143479,Rua Domingos Pereira Ramos,residential,False,True,115.672,"LINESTRING (-44.7793758 -16.2905628, -44.7789848 -16.2895926)"
238143476,Rua José Mario Macena,residential,False,False,142.622,"LINESTRING (-44.7826597 -16.2933995, -44.7819664 -16.292303)"
238143476,Rua José Mario Macena,residential,False,True,162.696,"LINESTRING (-44.7826597 -16.2933995, -44.7833562 -16.294701)"
1021481811,Rua Alfredo Veloso,residential,False,False,81.172,"LINESTRING (-44.7826597 -16.2933995, -44.7819813 -16.2937295)"
1021481811,Rua Alfredo Veloso,residential,False,True,81.414,"LINESTRING (-44.7826597 -16.2933995, -44.783341 -16.2930702)"
238143452,Rua São Francisco,residential,False,False,127.929,"LINESTRING (-44.7798874 -16.2918322, -44.7808212 -16.2911109)"
238143452,Rua São Francisco,residential,False,True,48.787,"LINESTRING (-44.7798874 -16.2918322, -44.7795173 -16.2920897)"
238143479,Rua Domingos Pereira Ramos,residential,False,True,151.344,"LINESTRING (-44.7798874 -16.2918322, -44.7793758 -16.2905628)"
238143459,Rua Conego Pedro,residential,False,False,78.546,"LINESTRING (-44.7814645 -16.2897546, -44.7821337 -16.2894607)"
238143459,Rua Conego Pedro,residential,False,True,93.182,"LINESTRING (-44.7814645 -16.2897546, -44.7806538 -16.2900656)"
238143800,Avenida Vale do São Francisco,tertiary,False,False,115.742,"LINESTRING (-44.7814645 -16.2897546, -44.7809871 -16.28882)"
238143800,Avenida Vale do São Francisco,tertiary,False,True,92.553,"LINESTRING (-44.7814645 -16.2897546, -44.7818811 -16.2904846)"
238143452,Rua São Francisco,residential,False,True,70.378,"LINESTRING (-44.784136 -16.2894379, -44.7835424 -16.2897135)"
238143475,Avenida do Contorno,residential,False,False,188.218,"LINESTRING (-44.784136 -16.2894379, -44.7849032 -16.290962)"
238143475,Avenida do Contorno,residential,False,True,86.092,"LINESTRING (-44.784136 -16.2894379, -44.7838035 -16.2887325)"
238143459,Rua Conego Pedro,residential,False,True,69.186,"LINESTRING (-44.7838035 -16.2887325, -44.7832133 -16.2889898)"
238143475,Avenida do Contorno,residential,False,False,86.092,"LINESTRING (-44.7838035 -16.2887325, -44.784136 -16.2894379)"
238143451,Rua Brasília de Minas,residential,False,False,56.723,"LINESTRING (-44.7790886 -16.2884362, -44.7785946 -16.2886243)"
238143451,Rua Brasília de Minas,residential,False,True,82.82,"LINESTRING (-44.7790886 -16.2884362, -44.7798099 -16.2881616)"
238143453,Rua Basilio Calango,residential,False,True,115.188,"LINESTRING (-44.7790886 -16.2884362, -44.779506 -16.2893915)"
238143463,Rua Lagoas do Patos,residential,False,False,72.934,"LINESTRING (-44.7849032 -16.290962, -44.7842892 -16.2912499)"
238143475,Avenida do Contorno,residential,False,True,188.218,"LINESTRING (-44.7849032 -16.290962, -44.784136 -16.2894379)"
"[238143475, 238144147]","['Rua Alfredo Veloso', 'Avenida do Contorno']",residential,False,False,215.351,"LINESTRING (-44.7849032 -16.290962, -44.7854825 -16.2921102, -44.7848586 -16.2923899)"
238143451,Rua Brasília de Minas,residential,False,True,56.723,"LINESTRING (-44.7785946 -16.2886243, -44.7790886 -16.2884362)"
238143479,Rua Domingos Pereira Ramos,residential,False,False,115.444,"LINESTRING (-44.7785946 -16.2886243, -44.7789848 -16.2895926)"
238143811,Avenida Vale do São Francisco,tertiary,False,True,137.526,"LINESTRING (-44.783341 -16.2930702, -44.7827323 -16.2919801)"
238144147,Rua Alfredo Veloso,residential,False,True,55.081,"LINESTRING (-44.783341 -16.2930702, -44.7838086 -16.2928606)"
1021481811,Rua Alfredo Veloso,residential,False,False,81.414,"LINESTRING (-44.783341 -16.2930702, -44.7826597 -16.2933995)"
238143817,Avenida Tancredo Neves,tertiary,True,False,162.151,"LINESTRING (-44.783341 -16.2930702, -44.7834011 -16.2931034, -44.7840731 -16.2943366)"
1021479559,Rua João Paulo Neto,residential,False,True,103.454,"LINESTRING (-44.7846222 -16.2940575, -44.7850705 -16.2948824)"
1021481812,Rua Lindolfo Cardoso,tertiary,False,False,21.517,"LINESTRING (-44.7846222 -16.2940575, -44.784444 -16.294148)"
1021481812,Rua Lindolfo Cardoso,tertiary,False,True,67.316,"LINESTRING (-44.7846222 -16.2940575, -44.7851796 -16.2937742)"
238143452,Rua São Francisco,residential,False,False,71.48,"LINESTRING (-44.7818811 -16.2904846, -44.7824841 -16.2902049)"
238143452,Rua São Francisco,residential,False,True,97.151,"LINESTRING (-44.7818811 -16.2904846, -44.7810914 -16.2909191)"
238143800,Avenida Vale do São Francisco,tertiary,False,False,92.553,"LINESTRING (-44.7818811 -16.2904846, -44.7814645 -16.2897546)"
238143806,Avenida Vale do São Francisco,tertiary,True,False,190.80200000000002,"LINESTRING (-44.7818811 -16.2904846, -44.7819392 -16.2905213, -44.7827235 -16.2919196, -44.7827323 -16.2919801)"
238143791,Rua Vital Macambira,residential,False,True,102.252,"LINESTRING (-44.7820226 -16.2953789, -44.7824687 -16.2961927)"
598097526,Rua Lindolfo Cardoso,residential,False,False,66.892,"LINESTRING (-44.7820226 -16.2953789, -44.7814687 -16.2956604)"
598097526,Rua Lindolfo Cardoso,residential,False,True,78.101,"LINESTRING (-44.7820226 -16.2953789, -44.7826693 -16.2950502)"
1021481809,Rua Vital Macambira,residential,False,False,165.614,"LINESTRING (-44.7820226 -16.2953789, -44.7812983 -16.2940617)"
598097526,Rua Lindolfo Cardoso,residential,False,False,76.339,"LINESTRING (-44.7839883 -16.2943797, -44.7833562 -16.294701)"
655883678,Praça Hilda Braga,tertiary,False,True,10.241,"LINESTRING (-44.7839883 -16.2943797, -44.7840731 -16.2943366)"
655883673,Avenida Tancredo Neves,tertiary,True,False,162.276,"LINESTRING (-44.7839883 -16.2943797, -44.7833341 -16.2931362, -44.783341 -16.2930702)"
238143460,Avenida das Américas,tertiary,False,False,33.651,"LINESTRING (-44.7840822 -16.2965053, -44.7841627 -16.2962127)"
238143792,Rua Domingos Pereira Almeida,residential,False,False,59.673,"LINESTRING (-44.7840822 -16.2965053, -44.7835874 -16.2967552)"
238143792,Rua Domingos Pereira Almeida,residential,False,True,22.69,"LINESTRING (-44.7840822 -16.2965053, -44.7842703 -16.2964102)"
238143817,Avenida Tancredo Neves,tertiary,True,False,103.198,"LINESTRING (-44.7840731 -16.2943366, -44.7845172 -16.295161)"
655883678,Praça Hilda Braga,tertiary,False,False,10.241,"LINESTRING (-44.7840731 -16.2943366, -44.7839883 -16.2943797)"
655883678,Praça Hilda Braga,tertiary,False,True,44.798,"LINESTRING (-44.7840731 -16.2943366, -44.784444 -16.294148)"
238143478,Rua Francisco Sá,residential,False,False,43.078,"LINESTRING (-44.7813551 -16.2886609, -44.7809871 -16.28882)"
238143478,Rua Francisco Sá,residential,False,True,36.148,"LINESTRING (-44.7813551 -16.2886609, -44.7816639 -16.2885274)"
238256297,Rua Espedito Braga,residential,False,False,67.046,"LINESTRING (-44.7861107 -16.2968116, -44.7866659 -16.2965295)"
1021479559,Rua João Paulo Neto,residential,False,False,130.975,"LINESTRING (-44.7861107 -16.2968116, -44.7855495 -16.2957641)"
238143792,Rua Domingos Pereira Almeida,residential,False,False,70.265,"LINESTRING (-44.786679 -16.2951935, -44.7860964 -16.2954878)"
238144124,Avenida do Contorno,residential,False,False,110.406,"LINESTRING (-44.786679 -16.2951935, -44.7861932 -16.2943169)"
238143463,Rua Lagoas do Patos,residential,False,True,63.047,"LINESTRING (-44.7827323 -16.2919801, -44.783263 -16.2917311)"
238143811,Avenida Vale do São Francisco,tertiary,False,False,137.526,"LINESTRING (-44.7827323 -16.2919801, -44.783341 -16.2930702)"
238143816,Avenida Vale do São Francisco,tertiary,True,False,192.52299999999997,"LINESTRING (-44.7827323 -16.2919801, -44.7826538 -16.2919478, -44.7818766 -16.2905453, -44.7818811 -16.2904846)"
"[1021481801, 1021481793]",Rua Lagoas do Patos,residential,False,"[False, True]",89.369,"LINESTRING (-44.7827323 -16.2919801, -44.7823229 -16.292172, -44.7819664 -16.292303)"
1021481809,Rua Vital Macambira,residential,False,True,99.593,"LINESTRING (-44.7803273 -16.2921823, -44.7807419 -16.2929847)"
238143792,Rua Domingos Pereira Almeida,residential,False,False,71.045,"LINESTRING (-44.7855495 -16.2957641, -44.7849604 -16.2960616)"
238143792,Rua Domingos Pereira Almeida,residential,False,True,65.961,"LINESTRING (-44.7855495 -16.2957641, -44.7860964 -16.2954878)"
1021479559,Rua João Paulo Neto,residential,False,False,110.569,"LINESTRING (-44.7855495 -16.2957641, -44.7850705 -16.2948824)"
1021479559,Rua João Paulo Neto,residential,False,True,130.975,"LINESTRING (-44.7855495 -16.2957641, -44.7861107 -16.2968116)"
238143459,Rua Conego Pedro,residential,False,False,62.497,"LINESTRING (-44.7826802 -16.2892223, -44.7832133 -16.2889898)"
238143459,Rua Conego Pedro,residential,False,True,64.07,"LINESTRING (-44.7826802 -16.2892223, -44.7821337 -16.2894607)"
238144142,Rua Nelson Soares,residential,False,False,115.04,"LINESTRING (-44.7826802 -16.2892223, -44.7822112 -16.2882908)"
238144142,Rua Nelson Soares,residential,False,True,89.308,"LINESTRING (-44.7826802 -16.2892223, -44.7830154 -16.2899582)"
238143478,Rua Francisco Sá,residential,False,False,64.066,"LINESTRING (-44.7822112 -16.2882908, -44.7816639 -16.2885274)"
238143478,Rua Francisco Sá,residential,False,True,64.831,"LINESTRING (-44.7822112 -16.2882908, -44.782765 -16.2880513)"
238144142,Rua Nelson Soares,residential,False,True,115.04,"LINESTRING (-44.7822112 -16.2882908, -44.7826802 -16.2892223)"
238143452,Rua São Francisco,residential,False,False,70.378,"LINESTRING (-44.7835424 -16.2897135, -44.784136 -16.2894379)"
238143452,Rua São Francisco,residential,False,True,62.483,"LINESTRING (-44.7835424 -16.2897135, -44.7830154 -16.2899582)"
238144134,Rua Raimundo Macambira,residential,False,False,87.804,"LINESTRING (-44.7835424 -16.2897135, -44.7832133 -16.2889898)"
238144134,Rua Raimundo Macambira,residential,False,True,188.519,"LINESTRING (-44.7835424 -16.2897135, -44.7842892 -16.2912499)"
238144139,Rua Basilio Pereira da Silva,residential,False,False,81.85,"LINESTRING (-44.7837897 -16.2955274, -44.7831106 -16.2958694)"
598097447,Rua Basilio Pereira da Silva,tertiary,False,True,78.995,"LINESTRING (-44.7837897 -16.2955274, -44.7844451 -16.2951973)"
598097449,Praça República do Paraguai,tertiary,False,True,85.975,"LINESTRING (-44.7837897 -16.2955274, -44.7839656 -16.2958484, -44.7841627 -16.2962127)"
598097448,Rua Basilio Pereira da Silva,residential,False,False,66.685,"LINESTRING (-44.7850705 -16.2948824, -44.7845172 -16.295161)"
598097448,Rua Basilio Pereira da Silva,residential,False,True,67.596,"LINESTRING (-44.7850705 -16.2948824, -44.7856313 -16.2945999)"
1021479559,Rua João Paulo Neto,residential,False,False,103.454,"LINESTRING (-44.7850705 -16.2948824, -44.7846222 -16.2940575)"
1021479559,Rua João Paulo Neto,residential,False,True,110.569,"LINESTRING (-44.7850705 -16.2948824, -44.7855495 -16.2957641)"
238143791,Rua Vital Macambira,residential,False,False,102.252,"LINESTRING (-44.7824687 -16.2961927, -44.7820226 -16.2953789)"
238144139,Rua Basilio Pereira da Silva,residential,False,False,66.724,"LINESTRING (-44.7824687 -16.2961927, -44.7819151 -16.2964715)"
238144139,Rua Basilio Pereira da Silva,residential,False,True,77.368,"LINESTRING (-44.7824687 -16.2961927, -44.7831106 -16.2958694)"
238143792,Rua Domingos Pereira Almeida,residential,False,False,22.69,"LINESTRING (-44.7842703 -16.2964102, -44.7840822 -16.2965053)"
238143792,Rua Domingos Pereira Almeida,residential,False,True,83.23,"LINESTRING (-44.7842703 -16.2964102, -44.7849604 -16.2960616)"
238144141,Rua Armelita Pereira Chagas,residential,False,False,24.782,"LINESTRING (-44.7842703 -16.2964102, -44.7841627 -16.2962127)"
598097447,Rua Basilio Pereira da Silva,tertiary,False,False,78.995,"LINESTRING (-44.7844451 -16.2951973, -44.7837897 -16.2955274)"
598097447,Rua Basilio Pereira da Silva,tertiary,False,True,8.689,"LINESTRING (-44.7844451 -16.2951973, -44.7845172 -16.295161)"
655883673,Avenida Tancredo Neves,tertiary,True,False,103.161,"LINESTRING (-44.7844451 -16.2951973, -44.7839883 -16.2943797)"
238144137,Rua Arnaldo Braga,residential,False,True,102.547,"LINESTRING (-44.7826693 -16.2950502, -44.7831106 -16.2958694)"
598097526,Rua Lindolfo Cardoso,residential,False,False,78.101,"LINESTRING (-44.7826693 -16.2950502, -44.7820226 -16.2953789)"
598097526,Rua Lindolfo Cardoso,residential,False,True,82.96,"LINESTRING (-44.7826693 -16.2950502, -44.7833562 -16.294701)"
1021481810,Rua Arnaldo Braga,residential,False,False,164.19,"LINESTRING (-44.7826693 -16.2950502, -44.7819813 -16.2937295)"
238144137,Rua Arnaldo Braga,residential,False,False,102.547,"LINESTRING (-44.7831106 -16.2958694, -44.7826693 -16.2950502)"
238144137,Rua Arnaldo Braga,residential,False,True,110.865,"LINESTRING (-44.7831106 -16.2958694, -44.7835874 -16.2967552)"
238144139,Rua Basilio Pereira da Silva,residential,False,False,77.368,"LINESTRING (-44.7831106 -16.2958694, -44.7824687 -16.2961927)"
238144139,Rua Basilio Pereira da Silva,residential,False,True,81.85,"LINESTRING (-44.7831106 -16.2958694, -44.7837897 -16.2955274)"
238144142,Rua Nelson Soares,residential,False,False,139.505,"LINESTRING (-44.7843348 -16.2926247, -44.7837805 -16.2914885)"
238144147,Rua Alfredo Veloso,residential,False,False,61.985,"LINESTRING (-44.7843348 -16.2926247, -44.7838086 -16.2928606)"
238144147,Rua Alfredo Veloso,residential,False,True,19.438,"LINESTRING (-44.7843348 -16.2926247, -44.7844998 -16.2925507)"
238144134,Rua Raimundo Macambira,residential,False,False,140.577,"LINESTRING (-44.7848586 -16.2923899, -44.7842892 -16.2912499)"
238144147,Rua Alfredo Veloso,residential,False,False,42.263,"LINESTRING (-44.7848586 -16.2923899, -44.7844998 -16.2925507)"
"[238144147, 238143475]","['Rua Alfredo Veloso', 'Avenida do Contorno']",residential,False,True,215.351,"LINESTRING (-44.7848586 -16.2923899, -44.7854825 -16.2921102, -44.7849032 -16.290962)"
238144124,Avenida do Contorno,residential,False,False,103.961,"LINESTRING (-44.7861932 -16.2943169, -44.7857357 -16.2934915)"
238144124,Avenida do Contorno,residential,False,True,110.406,"LINESTRING (-44.7861932 -16.2943169, -44.786679 -16.2951935)"
1021480653,Rua Basilio Pereira da Silva,residential,False,False,67.726,"LINESTRING (-44.7861932 -16.2943169, -44.7856313 -16.2945999)"
598097447,Rua Basilio Pereira da Silva,tertiary,False,False,8.689,"LINESTRING (-44.7845172 -16.295161, -44.7844451 -16.2951973)"
598097448,Rua Basilio Pereira da Silva,residential,False,True,66.685,"LINESTRING (-44.7845172 -16.295161, -44.7850705 -16.2948824)"
655883675,Praça República do Paraguai,tertiary,True,False,111.417,"LINESTRING (-44.7845172 -16.295161, -44.7849581 -16.2959937, -44.7849604 -16.2960616)"
238143478,Rua Francisco Sá,residential,False,False,64.831,"LINESTRING (-44.782765 -16.2880513, -44.7822112 -16.2882908)"
238144134,Rua Raimundo Macambira,residential,False,True,114.803,"LINESTRING (-44.782765 -16.2880513, -44.7832133 -16.2889898)"
1021480654,Rua Basilio Pereira da Silva,residential,False,True,63.18,"LINESTRING (-44.7808894 -16.296988, -44.7814136 -16.296724)"
238143473,Rua Sete de Setembro,residential,False,False,101.521,"LINESTRING (-44.7808894 -16.296988, -44.7808809 -16.2969721, -44.7804507 -16.2961779)"
238143459,Rua Conego Pedro,residential,False,False,69.186,"LINESTRING (-44.7832133 -16.2889898, -44.7838035 -16.2887325)"
238143459,Rua Conego Pedro,residential,False,True,62.497,"LINESTRING (-44.7832133 -16.2889898, -44.7826802 -16.2892223)"
238144134,Rua Raimundo Macambira,residential,False,False,114.803,"LINESTRING (-44.7832133 -16.2889898, -44.782765 -16.2880513)"
238144134,Rua Raimundo Macambira,residential,False,True,87.804,"LINESTRING (-44.7832133 -16.2889898, -44.7835424 -16.2897135)"
238143792,Rua Domingos Pereira Almeida,residential,False,True,59.673,"LINESTRING (-44.7835874 -16.2967552, -44.7840822 -16.2965053)"
238144137,Rua Arnaldo Braga,residential,False,False,110.865,"LINESTRING (-44.7835874 -16.2967552, -44.7831106 -16.2958694)"
238143463,Rua Lagoas do Patos,residential,False,False,61.468,"LINESTRING (-44.7837805 -16.2914885, -44.783263 -16.2917311)"
238143463,Rua Lagoas do Patos,residential,False,True,60.429,"LINESTRING (-44.7837805 -16.2914885, -44.7842892 -16.2912499)"
238144142,Rua Nelson Soares,residential,False,False,188.741,"LINESTRING (-44.7837805 -16.2914885, -44.7830154 -16.2899582)"
238144142,Rua Nelson Soares,residential,False,True,139.505,"LINESTRING (-44.7837805 -16.2914885, -44.7843348 -16.2926247)"
238143463,Rua Lagoas do Patos,residential,False,False,60.429,"LINESTRING (-44.7842892 -16.2912499, -44.7837805 -16.2914885)"
238143463,Rua Lagoas do Patos,residential,False,True,72.934,"LINESTRING (-44.7842892 -16.2912499, -44.7849032 -16.290962)"
238144134,Rua Raimundo Macambira,residential,False,False,188.519,"LINESTRING (-44.7842892 -16.2912499, -44.7835424 -16.2897135)"
238144134,Rua Raimundo Macambira,residential,False,True,140.577,"LINESTRING (-44.7842892 -16.2912499, -44.7848586 -16.2923899)"
238143452,Rua São Francisco,residential,False,False,62.483,"LINESTRING (-44.7830154 -16.2899582, -44.7835424 -16.2897135)"
238143452,Rua São Francisco,residential,False,True,62.993,"LINESTRING (-44.7830154 -16.2899582, -44.7824841 -16.2902049)"
238144142,Rua Nelson Soares,residential,False,False,89.308,"LINESTRING (-44.7830154 -16.2899582, -44.7826802 -16.2892223)"
238144142,Rua Nelson Soares,residential,False,True,188.741,"LINESTRING (-44.7830154 -16.2899582, -44.7837805 -16.2914885)"
1021481810,Rua Arnaldo Braga,residential,False,True,164.19,"LINESTRING (-44.7819813 -16.2937295, -44.7826693 -16.2950502)"
1021481811,Rua Alfredo Veloso,residential,False,False,81.721,"LINESTRING (-44.7819813 -16.2937295, -44.7812983 -16.2940617)"
1021481811,Rua Alfredo Veloso,residential,False,True,81.172,"LINESTRING (-44.7819813 -16.2937295, -44.7826597 -16.2933995)"
238143478,Rua Francisco Sá,residential,False,False,36.148,"LINESTRING (-44.7816639 -16.2885274, -44.7813551 -16.2886609)"
238143478,Rua Francisco Sá,residential,False,True,64.066,"LINESTRING (-44.7816639 -16.2885274, -44.7822112 -16.2882908)"
