osmid,name,highway,oneway,reversed,length,geometry,ref
195564906,Rua José de Jesus Barroso,residential,False,False,45.538,"LINESTRING (-44.9647295 -17.3688169, -44.9651574 -17.3688475)",
195564906,Rua José de Jesus Barroso,residential,False,True,74.026,"LINESTRING (-44.9647295 -17.3688169, -44.9640342 -17.3687636)",
195564835,Rua Hilda Gomes Pereira,residential,False,False,93.289,"LINESTRING (-44.9651574 -17.3688475, -44.9646647 -17.3681527)",
195564906,Rua José de Jesus Barroso,residential,False,False,33.054,"LINESTRING (-44.9651574 -17.3688475, -44.9654671 -17.3688791)",
195564906,Rua José de Jesus Barroso,residential,False,True,45.538,"LINESTRING (-44.9651574 -17.3688475, -44.9647295 -17.3688169)",
195564906,Rua José de Jesus Barroso,residential,False,False,38.099,"LINESTRING (-44.9654671 -17.3688791, -44.9658258 -17.3688932)",
195564906,Rua José de Jesus Barroso,residential,False,True,33.054,"LINESTRING (-44.9654671 -17.3688791, -44.9651574 -17.3688475)",
437584643,Rua Iracema Gomes de Abreu,residential,False,True,182.776,"LINESTRING (-44.9654671 -17.3688791, -44.9657482 -17.3705008)",
195564906,Rua José de Jesus Barroso,residential,False,True,38.099,"LINESTRING (-44.9658258 -17.3688932, -44.9654671 -17.3688791)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,True,32.031,"LINESTRING (-44.9658258 -17.3688932, -44.9658781 -17.3691769)",AMG-3315
195587653,Avenida Manoel Joaquim de Melo,secondary,False,False,189.35999999999999,"LINESTRING (-44.9658258 -17.3688932, -44.9657181 -17.3684116, -44.9656551 -17.3681824, -44.9655893 -17.3679905, -44.965491 -17.3677451, -44.9652722 -17.367281)",AMG-3315
195587653,Avenida Manoel Joaquim de Melo,secondary,False,False,32.031,"LINESTRING (-44.9658781 -17.3691769, -44.9658258 -17.3688932)",AMG-3315
838042476,,residential,False,True,21.749,"LINESTRING (-44.9658781 -17.3691769, -44.9660691 -17.369106)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,True,153.20100000000002,"LINESTRING (-44.9658781 -17.3691769, -44.9659928 -17.3697985, -44.9661284 -17.3705338)",AMG-3315
195564692,Avenida Brasil,tertiary,False,False,79.569,"LINESTRING (-44.9688689 -17.3693048, -44.9693263 -17.3687378)",
195564692,Avenida Brasil,tertiary,False,True,74.843,"LINESTRING (-44.9688689 -17.3693048, -44.9684224 -17.3698258)",
195564857,Rua Piracanjuba,residential,False,False,226.832,"LINESTRING (-44.9688689 -17.3693048, -44.9673602 -17.3678598)",
195564692,Avenida Brasil,tertiary,False,False,74.843,"LINESTRING (-44.9684224 -17.3698258, -44.9688689 -17.3693048)",
195564692,Avenida Brasil,tertiary,False,True,70.297,"LINESTRING (-44.9684224 -17.3698258, -44.9679717 -17.3702891)",
922787800,Avenida Patos de Minas,tertiary,False,True,35.2,"LINESTRING (-44.9684224 -17.3698258, -44.9681923 -17.3695978)",
195564692,Avenida Brasil,tertiary,False,False,70.297,"LINESTRING (-44.9679717 -17.3702891, -44.9684224 -17.3698258)",
195564692,Avenida Brasil,tertiary,False,True,31.918,"LINESTRING (-44.9679717 -17.3702891, -44.9677652 -17.3704978)",
195564821,Rua André Rodrigues Cordeiro,residential,False,False,181.523,"LINESTRING (-44.9636373 -17.3703334, -44.9633265 -17.3687281)",
195564862,Rua Geraldo Fernandes Sampaio,residential,False,False,77.207,"LINESTRING (-44.9636373 -17.3703334, -44.9643617 -17.3703976)",
195564788,Rua Juvenal Joaquim da Silva,residential,False,False,184.987,"LINESTRING (-44.9643617 -17.3703976, -44.9640342 -17.3687636)",
195564862,Rua Geraldo Fernandes Sampaio,residential,False,False,73.079,"LINESTRING (-44.9643617 -17.3703976, -44.9650485 -17.3704453)",
195564862,Rua Geraldo Fernandes Sampaio,residential,False,True,77.207,"LINESTRING (-44.9643617 -17.3703976, -44.9636373 -17.3703334)",
195564796,Rua Vicente Rocha,residential,False,False,184.208,"LINESTRING (-44.9650485 -17.3704453, -44.9647295 -17.3688169)",
195564862,Rua Geraldo Fernandes Sampaio,residential,False,False,74.511,"LINESTRING (-44.9650485 -17.3704453, -44.9657482 -17.3705008)",
195564862,Rua Geraldo Fernandes Sampaio,residential,False,True,73.079,"LINESTRING (-44.9650485 -17.3704453, -44.9643617 -17.3703976)",
195564862,Rua Geraldo Fernandes Sampaio,residential,False,False,40.515,"LINESTRING (-44.9657482 -17.3705008, -44.9661284 -17.3705338)",
195564862,Rua Geraldo Fernandes Sampaio,residential,False,True,74.511,"LINESTRING (-44.9657482 -17.3705008, -44.9650485 -17.3704453)",
437584643,Rua Iracema Gomes de Abreu,residential,False,False,182.776,"LINESTRING (-44.9657482 -17.3705008, -44.9654671 -17.3688791)",
437584643,Rua Iracema Gomes de Abreu,residential,False,True,76.149,"LINESTRING (-44.9657482 -17.3705008, -44.9658804 -17.3711739)",
195564862,Rua Geraldo Fernandes Sampaio,residential,False,True,40.515,"LINESTRING (-44.9661284 -17.3705338, -44.9657482 -17.3705008)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,True,67.285,"LINESTRING (-44.9661284 -17.3705338, -44.9662455 -17.3711285)",AMG-3315
195587653,Avenida Manoel Joaquim de Melo,secondary,False,False,153.20100000000002,"LINESTRING (-44.9661284 -17.3705338, -44.9659928 -17.3697985, -44.9658781 -17.3691769)",AMG-3315
195564692,Avenida Brasil,tertiary,False,False,31.918,"LINESTRING (-44.9677652 -17.3704978, -44.9679717 -17.3702891)",
195564692,Avenida Brasil,tertiary,False,True,41.169,"LINESTRING (-44.9677652 -17.3704978, -44.967497 -17.3707653)",
195564716,Rua Guarani,residential,False,False,45.194,"LINESTRING (-44.9677652 -17.3704978, -44.9674866 -17.3701904)",
195564692,Avenida Brasil,tertiary,False,False,41.169,"LINESTRING (-44.967497 -17.3707653, -44.9677652 -17.3704978)",
195564692,Avenida Brasil,tertiary,False,True,44.817,"LINESTRING (-44.967497 -17.3707653, -44.9672219 -17.3710711)",
195564692,Avenida Brasil,tertiary,False,False,44.817,"LINESTRING (-44.9672219 -17.3710711, -44.967497 -17.3707653)",
437584642,Avenida Central do Brasil,residential,False,False,13.013,"LINESTRING (-44.9672219 -17.3710711, -44.967112 -17.3710192)",
195508185,Rua 21 de Abril,residential,False,False,30.413,"LINESTRING (-44.9613485 -17.3629715, -44.9612635 -17.3632327)",
709834335,Rua Soeiros,residential,False,True,134.313,"LINESTRING (-44.9613485 -17.3629715, -44.9625792 -17.3632531)",
195508183,Rua Otávio de Oliveira Rosa,residential,False,True,10.23,"LINESTRING (-44.962604 -17.3631642, -44.9625792 -17.3632531)",
195508172,Rua Soeiros,residential,False,True,134.657,"LINESTRING (-44.962604 -17.3631642, -44.9632229 -17.3632243, -44.9638666 -17.3632839)",
709834336,Rua Otávio de Oliveira Rosa,residential,False,False,71.372,"LINESTRING (-44.962604 -17.3631642, -44.9626637 -17.3628768, -44.9627776 -17.3625453)",
437584642,Avenida Central do Brasil,residential,False,True,13.013,"LINESTRING (-44.967112 -17.3710192, -44.9672219 -17.3710711)",
838042475,,residential,False,False,92.756,"LINESTRING (-44.967112 -17.3710192, -44.9662455 -17.3711285)",
437584642,Avenida Central do Brasil,residential,False,False,157.615,"LINESTRING (-44.967112 -17.3710192, -44.9669188 -17.370669, -44.9665403 -17.3700574, -44.9664987 -17.3699792, -44.9664634 -17.3698696, -44.9664535 -17.369761)",
195564779,Rua Vereador Jair José dos Santos,residential,False,False,72.918,"LINESTRING (-44.9682614 -17.3642739, -44.9677049 -17.3638893)",
195564779,Rua Vereador Jair José dos Santos,residential,False,True,95.205,"LINESTRING (-44.9682614 -17.3642739, -44.9689869 -17.3647775)",
437579597,Rua Macaúbas,residential,False,True,190.652,"LINESTRING (-44.9682614 -17.3642739, -44.9694235 -17.3629664)",
195564690,Avenida Tiradentes,tertiary,False,False,45.196,"LINESTRING (-44.9685524 -17.3666259, -44.9686383 -17.3662278)",
195564690,Avenida Tiradentes,tertiary,False,True,29.521,"LINESTRING (-44.9685524 -17.3666259, -44.9684787 -17.3668819)",
437656170,Rua Vereador José da Silva Maia,residential,False,False,99.754,"LINESTRING (-44.9681923 -17.3695978, -44.9674866 -17.3701904)",
922787800,Avenida Patos de Minas,tertiary,False,False,35.2,"LINESTRING (-44.9681923 -17.3695978, -44.9684224 -17.3698258)",
922787800,Avenida Patos de Minas,tertiary,False,True,189.004,"LINESTRING (-44.9681923 -17.3695978, -44.9669377 -17.3683914)",
195564716,Rua Guarani,residential,False,False,169.21,"LINESTRING (-44.9674866 -17.3701904, -44.9664056 -17.3690718)",
195564716,Rua Guarani,residential,False,True,45.194,"LINESTRING (-44.9674866 -17.3701904, -44.9677652 -17.3704978)",
437656170,Rua Vereador José da Silva Maia,residential,False,True,99.754,"LINESTRING (-44.9674866 -17.3701904, -44.9681923 -17.3695978)",
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,False,12.247,"LINESTRING (-44.9639716 -17.3629632, -44.9639994 -17.3628563)",
195508162,Rua Juiz de Paz Jovino Francisco Braga,tertiary,False,True,37.361,"LINESTRING (-44.9639716 -17.3629632, -44.9638666 -17.3632839)",
195564800,Rua Mato Grosso,residential,False,True,68.041,"LINESTRING (-44.9639716 -17.3629632, -44.9642133 -17.3630304, -44.9643729 -17.3630861, -44.9644855 -17.3631411, -44.9645653 -17.3631866)",
195508183,Rua Otávio de Oliveira Rosa,residential,False,False,10.23,"LINESTRING (-44.9625792 -17.3632531, -44.962604 -17.3631642)",
195508183,Rua Otávio de Oliveira Rosa,residential,False,True,91.237,"LINESTRING (-44.9625792 -17.3632531, -44.9623425 -17.3640419)",
709834335,Rua Soeiros,residential,False,False,134.313,"LINESTRING (-44.9625792 -17.3632531, -44.9613485 -17.3629715)",
195508178,Rua Montes Claros,residential,False,False,82.924,"LINESTRING (-44.9638572 -17.3653568, -44.9643306 -17.3647635)",
195508178,Rua Montes Claros,residential,False,True,12.16,"LINESTRING (-44.9638572 -17.3653568, -44.9637801 -17.3654377)",
709835651,Rua Paredão de Minas,tertiary,False,True,159.75,"LINESTRING (-44.9638572 -17.3653568, -44.9639373 -17.365427, -44.9640683 -17.3655047, -44.965197 -17.366)",
195564690,Avenida Tiradentes,tertiary,False,True,46.682,"LINESTRING (-44.9694235 -17.3629664, -44.9693323 -17.3633771)",
437579597,Rua Macaúbas,residential,False,False,190.652,"LINESTRING (-44.9694235 -17.3629664, -44.9682614 -17.3642739)",
709842906,,tertiary,False,True,13.22,"LINESTRING (-44.9654194 -17.367166, -44.9655158 -17.3670907)",
709842906,,tertiary,False,False,20.188,"LINESTRING (-44.9654194 -17.367166, -44.9653702 -17.3672045, -44.9652722 -17.367281)",
710343729,Avenida Central do Brasil,residential,False,True,227.37100000000004,"LINESTRING (-44.9654194 -17.367166, -44.9657649 -17.3678453, -44.9660052 -17.3682899, -44.9661855 -17.3686128, -44.9662364 -17.368735, -44.9663382 -17.3690104)",
838042474,,residential,False,False,83.479,"LINESTRING (-44.9664535 -17.369761, -44.9660691 -17.369106)",
"[437584642, 710343730]",Avenida Central do Brasil,residential,False,"[False, True]",78.81700000000001,"LINESTRING (-44.9664535 -17.369761, -44.966355 -17.3691786, -44.9663614 -17.3691472, -44.9663724 -17.3691194, -44.9664056 -17.3690718)",
437584642,Avenida Central do Brasil,residential,False,True,157.615,"LINESTRING (-44.9664535 -17.369761, -44.9664634 -17.3698696, -44.9664987 -17.3699792, -44.9665403 -17.3700574, -44.9669188 -17.370669, -44.967112 -17.3710192)",
710360340,Rua Tupis,residential,False,False,94.407,"LINESTRING (-44.9669377 -17.3683914, -44.9664056 -17.3690718)",
922787800,Avenida Patos de Minas,tertiary,False,False,189.004,"LINESTRING (-44.9669377 -17.3683914, -44.9681923 -17.3695978)",
922787800,Avenida Patos de Minas,tertiary,False,True,19.151,"LINESTRING (-44.9669377 -17.3683914, -44.9668117 -17.3682681)",
710360340,Rua Tupis,residential,False,True,74.21000000000001,"LINESTRING (-44.9669377 -17.3683914, -44.9671993 -17.3680735, -44.9672905 -17.3679507, -44.9673602 -17.3678598)",
195564716,Rua Guarani,residential,False,True,169.21,"LINESTRING (-44.9664056 -17.3690718, -44.9674866 -17.3701904)",
710343730,,residential,False,True,9.888,"LINESTRING (-44.9664056 -17.3690718, -44.9663382 -17.3690104)",
710360340,Rua Tupis,residential,False,True,94.407,"LINESTRING (-44.9664056 -17.3690718, -44.9669377 -17.3683914)",
"[710343730, 437584642]",Avenida Central do Brasil,residential,False,"[False, True]",78.817,"LINESTRING (-44.9664056 -17.3690718, -44.9663724 -17.3691194, -44.9663614 -17.3691472, -44.966355 -17.3691786, -44.9664535 -17.369761)",
195564857,Rua Piracanjuba,residential,False,True,226.832,"LINESTRING (-44.9673602 -17.3678598, -44.9688689 -17.3693048)",
834191354,,residential,False,True,10.162,"LINESTRING (-44.9673602 -17.3678598, -44.9674065 -17.3677798)",
710360340,Rua Tupis,residential,False,False,74.21000000000001,"LINESTRING (-44.9673602 -17.3678598, -44.9672905 -17.3679507, -44.9671993 -17.3680735, -44.9669377 -17.3683914)",
709842906,,tertiary,False,False,13.22,"LINESTRING (-44.9655158 -17.3670907, -44.9654194 -17.367166)",
922785988,,residential,False,True,25.384,"LINESTRING (-44.9655158 -17.3670907, -44.9656759 -17.3669211)",
922787800,Avenida Patos de Minas,tertiary,False,False,189.88,"LINESTRING (-44.9655158 -17.3670907, -44.9668117 -17.3682681)",
195564912,Rua Buritis,tertiary,False,False,177.705,"LINESTRING (-44.9656759 -17.3669211, -44.9671618 -17.3676579)",
195564912,Rua Buritis,tertiary,False,True,88.875,"LINESTRING (-44.9656759 -17.3669211, -44.9649538 -17.3665163)",
922785988,,residential,False,False,25.384,"LINESTRING (-44.9656759 -17.3669211, -44.9655158 -17.3670907)",
710343730,,residential,False,False,9.888,"LINESTRING (-44.9663382 -17.3690104, -44.9664056 -17.3690718)",
838042476,,residential,False,False,30.472,"LINESTRING (-44.9663382 -17.3690104, -44.9660691 -17.369106)",
710343729,Avenida Central do Brasil,residential,False,False,227.371,"LINESTRING (-44.9663382 -17.3690104, -44.9662364 -17.368735, -44.9661855 -17.3686128, -44.9660052 -17.3682899, -44.9657649 -17.3678453, -44.9654194 -17.367166)",
195564912,Rua Buritis,tertiary,False,False,229.907,"LINESTRING (-44.9674065 -17.3677798, -44.9693263 -17.3687378)",
195564912,Rua Buritis,tertiary,False,True,29.294,"LINESTRING (-44.9674065 -17.3677798, -44.9671618 -17.3676579)",
834191354,,residential,False,False,10.162,"LINESTRING (-44.9674065 -17.3677798, -44.9673602 -17.3678598)",
195587653,Avenida Manoel Joaquim de Melo,secondary,False,False,67.285,"LINESTRING (-44.9662455 -17.3711285, -44.9661284 -17.3705338)",AMG-3315
837853468,,residential,False,False,39.073,"LINESTRING (-44.9662455 -17.3711285, -44.9658804 -17.3711739)",
838042475,,residential,False,True,92.756,"LINESTRING (-44.9662455 -17.3711285, -44.967112 -17.3710192)",
437584643,Rua Iracema Gomes de Abreu,residential,False,False,76.149,"LINESTRING (-44.9658804 -17.3711739, -44.9657482 -17.3705008)",
837853468,,residential,False,True,39.073,"LINESTRING (-44.9658804 -17.3711739, -44.9662455 -17.3711285)",
838042474,,residential,False,True,83.479,"LINESTRING (-44.9660691 -17.369106, -44.9664535 -17.369761)",
838042476,,residential,False,False,21.749,"LINESTRING (-44.9660691 -17.369106, -44.9658781 -17.3691769)",
838042476,,residential,False,True,30.472,"LINESTRING (-44.9660691 -17.369106, -44.9663382 -17.3690104)",
