osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
241166016,Travessa Sete,residential,False,True,64.04,"LINESTRING (-60.1836279 -3.2741697, -60.183911 -3.2746715)",,
240550013,Avenida Solimões,tertiary,False,False,112.977,"LINESTRING (-60.1901683 -3.2775117, -60.1892692 -3.2779877)",,40
240550013,Avenida Solimões,tertiary,False,True,108.996,"LINESTRING (-60.1901683 -3.2775117, -60.1910298 -3.2770415)",,40
241143353,Rua Tucunaré,residential,False,False,70.438,"LINESTRING (-60.1901683 -3.2775117, -60.1904566 -3.278076)",,40
241143353,Rua Tucunaré,residential,False,True,136.039,"LINESTRING (-60.1901683 -3.2775117, -60.1896775 -3.2766342, -60.1895757 -3.2764409)",,40
240550013,Avenida Solimões,tertiary,False,False,91.71,"LINESTRING (-60.1882664 -3.2785178, -60.1875395 -3.2789097)",,40
240550013,Avenida Solimões,tertiary,False,True,125.966,"LINESTRING (-60.1882664 -3.2785178, -60.1892692 -3.2779877)",,40
242069540,Rua Javari,residential,False,True,66.684,"LINESTRING (-60.1882664 -3.2785178, -60.1885452 -3.279049)",,
242069540,Rua Javari,residential,False,False,133.232,"LINESTRING (-60.1882664 -3.2785178, -60.1879443 -3.2779622, -60.1877695 -3.2776457, -60.1876753 -3.2774751)",,
240550013,Avenida Solimões,tertiary,False,False,245.078,"LINESTRING (-60.1875395 -3.2789097, -60.1855919 -3.2799475)",,40
240550013,Avenida Solimões,tertiary,False,True,91.71,"LINESTRING (-60.1875395 -3.2789097, -60.1882664 -3.2785178)",,40
242069536,,residential,False,True,63.89,"LINESTRING (-60.1875395 -3.2789097, -60.1878084 -3.2794177)",,
242069536,,residential,False,False,133.369,"LINESTRING (-60.1875395 -3.2789097, -60.1872342 -3.2783521, -60.1869682 -3.2778546)",,
241174334,Avenida Solimões,tertiary,True,False,99.271,"LINESTRING (-60.1841341 -3.2773661, -60.1836718 -3.2766019)",2,40
241151195,Travessa Biribá,residential,False,False,138.13299999999998,"LINESTRING (-60.1841341 -3.2773661, -60.1840853 -3.277394, -60.1830237 -3.2779265)",,
241174334,Avenida Solimões,tertiary,True,False,114.522,"LINESTRING (-60.1846008 -3.2782846, -60.1841341 -3.2773661)",2,40
502145414,,tertiary_link,False,False,9.623,"LINESTRING (-60.1846008 -3.2782846, -60.1846767 -3.2782428)",,
241174335,Avenida Amazonas,tertiary,True,False,80.804,"LINESTRING (-60.1846767 -3.2782428, -60.1850259 -3.2788804)",2,40
502145414,,tertiary_link,False,True,9.623,"LINESTRING (-60.1846767 -3.2782428, -60.1846008 -3.2782846)",,
240542983,Rua Pacu,residential,False,False,142.024,"LINESTRING (-60.1899706 -3.275199, -60.1900557 -3.2752151, -60.1904359 -3.2751575, -60.1905596 -3.2751619, -60.1906402 -3.2752257, -60.1909223 -3.2757334)",,
"[959166797, 240542983]","['Rua Pacu', 'Rua Canuma']",residential,False,True,172.72699999999998,"LINESTRING (-60.1899706 -3.275199, -60.1899257 -3.2751629, -60.1894905 -3.2746936, -60.1894891 -3.2745959, -60.1895272 -3.2745155, -60.189633 -3.2743991, -60.1901074 -3.2742035)",,
735076892,,residential,False,False,38.167,"LINESTRING (-60.1899706 -3.275199, -60.1899076 -3.2753845, -60.1898472 -3.2754688, -60.1898117 -3.2754944)",,
241174334,Avenida Solimões,tertiary,True,False,12.05,"LINESTRING (-60.1836718 -3.2766019, -60.1836413 -3.2764979)",2,40
242067563,Rua Cupuaçú,residential,False,False,6.535,"LINESTRING (-60.1836718 -3.2766019, -60.1837213 -3.2765701)",,
242067563,Rua Cupuaçú,residential,False,True,63.86,"LINESTRING (-60.1836718 -3.2766019, -60.1831685 -3.27688)",,
242067563,Rua Cupuaçú,residential,False,True,6.535,"LINESTRING (-60.1837213 -3.2765701, -60.1836718 -3.2766019)",,
241174335,Avenida Amazonas,tertiary,True,False,156.584,"LINESTRING (-60.1837213 -3.2765701, -60.1839303 -3.2768439, -60.1839893 -3.276943, -60.1844345 -3.2777811)",2,40
241166016,Travessa Sete,residential,False,True,64.375,"LINESTRING (-60.1827623 -3.2726644, -60.1830814 -3.2731478)",,
242067558,Travessa Oito,residential,False,False,27.891,"LINESTRING (-60.1840413 -3.2723356, -60.1841385 -3.2725669)",,
735076891,,residential,False,True,92.32,"LINESTRING (-60.1891887 -3.2749453, -60.1894408 -3.2751475, -60.1894689 -3.2751738, -60.1898117 -3.2754944)",,
735076891,,residential,False,False,92.32000000000001,"LINESTRING (-60.1898117 -3.2754944, -60.1894689 -3.2751738, -60.1894408 -3.2751475, -60.1891887 -3.2749453)",,
735076892,,residential,False,False,44.477,"LINESTRING (-60.1898117 -3.2754944, -60.1896635 -3.2756014, -60.1894596 -3.2756777)",,
735076892,,residential,False,True,38.167,"LINESTRING (-60.1898117 -3.2754944, -60.1898472 -3.2754688, -60.1899076 -3.2753845, -60.1899706 -3.275199)",,
735076892,,residential,False,True,44.477,"LINESTRING (-60.1894596 -3.2756777, -60.1896635 -3.2756014, -60.1898117 -3.2754944)",,
241125933,Rua Rio Negro,tertiary,False,False,236.858,"LINESTRING (-60.1869119 -3.2778844, -60.1850259 -3.2788804)",,40
241125933,Rua Rio Negro,tertiary,False,True,7.074,"LINESTRING (-60.1869119 -3.2778844, -60.1869682 -3.2778546)",,40
753167734,,residential,False,False,332.237,"LINESTRING (-60.1869119 -3.2778844, -60.1866551 -3.2773807, -60.1866551 -3.2773158, -60.1867039 -3.2772671, -60.1871836 -3.2769952, -60.1872039 -3.2769343, -60.1871958 -3.2768653, -60.1866795 -3.2760657, -60.1866795 -3.276017, -60.1872202 -3.275745)",,
753167734,,residential,False,True,332.23699999999997,"LINESTRING (-60.1872202 -3.275745, -60.1866795 -3.276017, -60.1866795 -3.2760657, -60.1871958 -3.2768653, -60.1872039 -3.2769343, -60.1871836 -3.2769952, -60.1867039 -3.2772671, -60.1866551 -3.2773158, -60.1866551 -3.2773807, -60.1869119 -3.2778844)",,
242067558,Travessa Oito,residential,False,True,27.891,"LINESTRING (-60.1841385 -3.2725669, -60.1840413 -3.2723356)",,
242067559,Rua Coronel Jorge Teixeira,residential,False,True,88.984,"LINESTRING (-60.1841385 -3.2725669, -60.1834363 -3.2729528)",,
242067558,Travessa Oito,residential,False,False,68.37,"LINESTRING (-60.1841385 -3.2725669, -60.1841623 -3.2726236, -60.1842547 -3.2728438, -60.1842966 -3.2729437, -60.1843917 -3.2731269)",,
241166016,Travessa Sete,residential,False,False,64.375,"LINESTRING (-60.1830814 -3.2731478, -60.1827623 -3.2726644)",,
242067559,Rua Coronel Jorge Teixeira,residential,False,False,44.971,"LINESTRING (-60.1830814 -3.2731478, -60.1834363 -3.2729528)",,
241166016,Travessa Sete,residential,False,True,67.24,"LINESTRING (-60.1830814 -3.2731478, -60.1831108 -3.2731913, -60.1833655 -3.2736815)",,
1265253802,,residential,False,True,77.232,"LINESTRING (-60.1831259 -3.2723312, -60.1834363 -3.2729528)",,
242067559,Rua Coronel Jorge Teixeira,residential,False,False,88.984,"LINESTRING (-60.1834363 -3.2729528, -60.1841385 -3.2725669)",,
242067559,Rua Coronel Jorge Teixeira,residential,False,True,44.971,"LINESTRING (-60.1834363 -3.2729528, -60.1830814 -3.2731478)",,
1265253802,,residential,False,False,77.232,"LINESTRING (-60.1834363 -3.2729528, -60.1831259 -3.2723312)",,
