osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
819828238,False,,,residential,,True,176.023,"LINESTRING (-36.6587873 -8.922394, -36.6587719 -8.9226186, -36.6587745 -8.9227272, -36.6587839 -8.9228047, -36.6588047 -8.9229028, -36.6588838 -8.9231664, -36.6589563 -8.9233916, -36.6591105 -8.9239302)"
"[467801414, 819828239]",False,2,,residential,30,"[False, True]",99.36099999999999,"LINESTRING (-36.6587873 -8.922394, -36.658744 -8.9224225, -36.658685 -8.9224513, -36.658624 -8.9224705, -36.6585339 -8.9224913, -36.6579198 -8.9223518)"
819828239,False,,,residential,,True,20.641,"LINESTRING (-36.6587873 -8.922394, -36.6588506 -8.9223569, -36.6588848 -8.922345, -36.6589224 -8.9223347, -36.6589606 -8.9223268)"
467801380,False,2,Rua Sete de Setembro,residential,30,True,4.987,"LINESTRING (-36.6589784 -8.9215441, -36.6589929 -8.9215016)"
819828241,False,2,Rua Manoel Bezerra de Assunção,residential,30,True,6.018,"LINESTRING (-36.6589784 -8.9215441, -36.6590322 -8.9215339)"
467801378,False,2,Rua Manoel Bezerra de Assunção,residential,30,False,32.952,"LINESTRING (-36.6589784 -8.9215441, -36.6588436 -8.9215514, -36.6586787 -8.9215563)"
467801381,False,2,Rua Manoel Bezerra de Assunção,residential,30,True,3.077,"LINESTRING (-36.6590322 -8.9215339, -36.6590595 -8.9215401)"
819828241,False,2,Rua Manoel Bezerra de Assunção,residential,30,False,6.018,"LINESTRING (-36.6590322 -8.9215339, -36.6589784 -8.9215441)"
819828242,False,2,Rua Manoel Bezerra de Assunção,residential,30,True,5.616,"LINESTRING (-36.6590322 -8.9215339, -36.6589929 -8.9215016)"
959791110,False,2,Praça José Bezerra de Assunção,residential,30,True,23.029,"LINESTRING (-36.6567045 -8.9214156, -36.6568501 -8.9215646)"
467801411,False,2,Estrada para Miracica,tertiary,30,True,145.141,"LINESTRING (-36.6567045 -8.9214156, -36.6566633 -8.9213861, -36.6566351 -8.9213821, -36.6566023 -8.9213904, -36.656553 -8.9214189, -36.6564953 -8.9214586, -36.6556784 -8.9221574)"
467801417,False,2,Praça José Bezerra de Assunção,tertiary,30,False,39.432,"LINESTRING (-36.6567045 -8.9214156, -36.6567724 -8.9213414, -36.6569453 -8.9211526)"
793710847,False,,Estrada para Miracica,tertiary,,False,206.221,"LINESTRING (-36.6543243 -8.9234313, -36.6543536 -8.9234248, -36.6543804 -8.9234115, -36.654426 -8.923385, -36.6544743 -8.9233426, -36.6555252 -8.9223073, -36.6556784 -8.9221574)"
467801416,False,2,Rua Francisco de Paula Neto,residential,30,False,24.333,"LINESTRING (-36.6591677 -8.9185494, -36.6592767 -8.9183589)"
467801416,False,2,Rua Francisco de Paula Neto,residential,30,True,58.607,"LINESTRING (-36.6591677 -8.9185494, -36.6589051 -8.9190082)"
1037719522,False,,,unclassified,,False,172.11,"LINESTRING (-36.6591677 -8.9185494, -36.657618 -8.9183216)"
