osmid,name,highway,oneway,reversed,length,ref,geometry
372623380,Rua Raimundo Cruz,residential,False,True,66.926,,"LINESTRING (-47.0491111 -1.9257129, -47.0491234 -1.9259893, -47.0491514 -1.9263133)"
372623397,Travessa Frei Damião,residential,False,False,111.60300000000001,,"LINESTRING (-47.0491111 -1.9257129, -47.0485613 -1.9256807, -47.048108 -1.9256673)"
372623397,Travessa Frei Damião,residential,False,True,177.69799999999998,,"LINESTRING (-47.0491111 -1.9257129, -47.0499104 -1.925737, -47.0507097 -1.9257316)"
372623381,Rua Santos Dumont,residential,False,False,129.965,,"LINESTRING (-47.048108 -1.9256673, -47.0481053 -1.9244985)"
372623397,Travessa Frei Damião,residential,False,False,74.847,,"LINESTRING (-47.048108 -1.9256673, -47.0474347 -1.9256512)"
372623381,Rua Santos Dumont,residential,False,True,66.94200000000001,,"LINESTRING (-47.048108 -1.9256673, -47.0481068 -1.9259583, -47.0481375 -1.9262678)"
372623397,Travessa Frei Damião,residential,False,True,111.60300000000001,,"LINESTRING (-47.048108 -1.9256673, -47.0485613 -1.9256807, -47.0491111 -1.9257129)"
372623371,Rua São Joaquim,residential,False,True,131.167,,"LINESTRING (-47.0474347 -1.9256512, -47.0474187 -1.9244717)"
372623397,Travessa Frei Damião,residential,False,True,74.847,,"LINESTRING (-47.0474347 -1.9256512, -47.048108 -1.9256673)"
372623371,Rua São Joaquim,residential,False,False,63.2,,"LINESTRING (-47.0474347 -1.9256512, -47.0474316 -1.9259912, -47.0474267 -1.9262195)"
372623380,Rua Raimundo Cruz,residential,False,True,117.458,,"LINESTRING (-47.0491514 -1.9263133, -47.0491353 -1.9273695)"
372623380,Rua Raimundo Cruz,residential,False,False,66.926,,"LINESTRING (-47.0491514 -1.9263133, -47.0491234 -1.9259893, -47.0491111 -1.9257129)"
372623398,Travessa Maria Espinosa,residential,False,False,112.791,,"LINESTRING (-47.0491514 -1.9263133, -47.0486552 -1.9262892, -47.0481375 -1.9262678)"
372623398,Travessa Maria Espinosa,residential,False,True,168.238,,"LINESTRING (-47.0491514 -1.9263133, -47.0498541 -1.9263482, -47.0506641 -1.9263696)"
372623381,Rua Santos Dumont,residential,False,True,115.66,,"LINESTRING (-47.0481375 -1.9262678, -47.0481268 -1.9273079)"
372623398,Travessa Maria Espinosa,residential,False,False,79.175,,"LINESTRING (-47.0481375 -1.9262678, -47.0474267 -1.9262195)"
372623381,Rua Santos Dumont,residential,False,False,66.94200000000001,,"LINESTRING (-47.0481375 -1.9262678, -47.0481068 -1.9259583, -47.048108 -1.9256673)"
372623398,Travessa Maria Espinosa,residential,False,True,112.791,,"LINESTRING (-47.0481375 -1.9262678, -47.0486552 -1.9262892, -47.0491514 -1.9263133)"
372623371,Rua São Joaquim,residential,False,False,117.182,,"LINESTRING (-47.0474267 -1.9262195, -47.0474535 -1.927273)"
372623398,Travessa Maria Espinosa,residential,False,True,79.175,,"LINESTRING (-47.0474267 -1.9262195, -47.0481375 -1.9262678)"
372623371,Rua São Joaquim,residential,False,True,63.2,,"LINESTRING (-47.0474267 -1.9262195, -47.0474316 -1.9259912, -47.0474347 -1.9256512)"
372623378,Rua Fernando Guilhon,residential,False,False,96.156,,"LINESTRING (-47.0507263 -1.9254849, -47.050813 -1.9246245)"
372623378,Rua Fernando Guilhon,residential,False,True,27.494,,"LINESTRING (-47.0507263 -1.9254849, -47.0507097 -1.9257316)"
372623399,,residential,False,False,191.062,,"LINESTRING (-47.0507263 -1.9254849, -47.0494755 -1.9246338, -47.0493221 -1.9244963)"
372623334,Rua Carlos Gomes,residential,False,False,104.47,,"LINESTRING (-47.0527329 -1.9237858, -47.052598 -1.9247156)"
372623367,Travessa Campos Sáles,residential,False,False,103.71,,"LINESTRING (-47.0490924 -1.9301628, -47.0481616 -1.9300958)"
372623367,Travessa Campos Sáles,residential,False,True,39.396,,"LINESTRING (-47.0490924 -1.9301628, -47.0494464 -1.9301816)"
372623380,Rua Raimundo Cruz,residential,False,False,169.627,,"LINESTRING (-47.0490924 -1.9301628, -47.0491165 -1.9286375)"
372623393,Avenida Teresinha Saraíva,residential,False,False,20.377,,"LINESTRING (-47.0493221 -1.9244963, -47.0491394 -1.9245118)"
372623393,Avenida Teresinha Saraíva,residential,False,True,6.17,,"LINESTRING (-47.0493221 -1.9244963, -47.0493768 -1.9244868)"
372623399,,residential,False,True,191.062,,"LINESTRING (-47.0493221 -1.9244963, -47.0494755 -1.9246338, -47.0507263 -1.9254849)"
