osmid,name,highway,oneway,reversed,length,geometry
429970087,Rua da Matriz,residential,False,False,89.818,"LINESTRING (-43.4414571 -2.5105301, -43.4413981 -2.5113357)"
429970087,Rua da Matriz,residential,False,True,125.492,"LINESTRING (-43.4414571 -2.5105301, -43.4415431 -2.5094048)"
289913965,Avenida Pio XII,residential,False,False,13.032,"LINESTRING (-43.4415533 -2.5092707, -43.4414361 -2.5092759)"
429970087,Rua da Matriz,residential,False,False,14.954,"LINESTRING (-43.4415533 -2.5092707, -43.4415431 -2.5094048)"
429970087,Rua da Matriz,residential,False,True,60.769,"LINESTRING (-43.4415533 -2.5092707, -43.4415641 -2.5087243)"
289913965,Avenida Pio XII,residential,False,True,64.245,"LINESTRING (-43.4415533 -2.5092707, -43.4417108 -2.5092849, -43.4421308 -2.509297)"
288726107,Rua Coelho Neto,residential,False,False,16.991,"LINESTRING (-43.44107 -2.5092847, -43.4410686 -2.5094375)"
288726107,Rua Coelho Neto,residential,False,True,62.227,"LINESTRING (-43.44107 -2.5092847, -43.4410749 -2.5087251)"
289913965,Avenida Pio XII,residential,False,False,90.522,"LINESTRING (-43.44107 -2.5092847, -43.4402561 -2.5092452)"
289913965,Avenida Pio XII,residential,False,True,40.681,"LINESTRING (-43.44107 -2.5092847, -43.4414361 -2.5092759)"
836227021,Avenida Pio XII,residential,False,False,50.748,"LINESTRING (-43.438056 -2.5090439, -43.4376022 -2.5089915)"
836227021,Avenida Pio XII,residential,False,True,31.989,"LINESTRING (-43.4373174 -2.508949, -43.4376022 -2.5089915)"
288726109,Rua Duque de Caxias,residential,False,False,80.051,"LINESTRING (-43.4418142 -2.5066031, -43.4410938 -2.506586)"
288726109,Rua Duque de Caxias,residential,False,True,79.428,"LINESTRING (-43.4418142 -2.5066031, -43.442529 -2.50662)"
289913931,Rua José Gomes Farias,residential,False,False,44.493,"LINESTRING (-43.4418142 -2.5066031, -43.4417884 -2.5070024)"
429970090,Travessa Duque de Caxias,residential,False,True,165.62,"LINESTRING (-43.4418142 -2.5066031, -43.4419081 -2.5051166)"
429970090,Travessa Duque de Caxias,residential,False,False,8.089,"LINESTRING (-43.4419127 -2.505044, -43.4419081 -2.5051166)"
"[366009369, 366009373]",Avenida Alto Formoso,residential,False,False,250.939,"LINESTRING (-43.4419127 -2.505044, -43.4412915 -2.5047221, -43.4403423 -2.5043099, -43.4401133 -2.5047809)"
"[366009369, 836227007]",Avenida Alto Formoso,residential,False,True,145.352,"LINESTRING (-43.4419127 -2.505044, -43.442459 -2.5054126, -43.4425673 -2.5060521)"
288726102,Rua da Independência,residential,False,False,230.347,"LINESTRING (-43.4402869 -2.5069682, -43.4382139 -2.506921)"
288726102,Rua da Independência,residential,False,True,89.272,"LINESTRING (-43.4402869 -2.5069682, -43.4410903 -2.5069865)"
429970098,,residential,False,False,44.722,"LINESTRING (-43.4402869 -2.5069682, -43.440278 -2.5065661)"
288726109,Rua Duque de Caxias,residential,False,False,16.59,"LINESTRING (-43.440278 -2.5065661, -43.4401287 -2.5065625)"
288726109,Rua Duque de Caxias,residential,False,True,90.653,"LINESTRING (-43.440278 -2.5065661, -43.4410938 -2.506586)"
429970098,,residential,False,True,44.722,"LINESTRING (-43.440278 -2.5065661, -43.4402869 -2.5069682)"
"[429970098, 366009370]",Rua Afonso Pena,residential,False,False,41.128,"LINESTRING (-43.440278 -2.5065661, -43.4402455 -2.506243, -43.4402018 -2.5062315)"
366009370,Rua Afonso Pena,residential,False,True,61.156,"LINESTRING (-43.4396121 -2.5060756, -43.4401443 -2.5062163)"
366009371,,residential,False,False,124.801,"LINESTRING (-43.4396121 -2.5060756, -43.4394635 -2.5049631)"
366009370,Rua Afonso Pena,residential,False,False,188.11,"LINESTRING (-43.4396121 -2.5060756, -43.4386128 -2.5058115, -43.4379751 -2.5056429)"
366009371,,residential,False,True,85.94,"LINESTRING (-43.4395869 -2.5039074, -43.4394483 -2.5044816, -43.4394233 -2.5046621)"
429970088,Rua do Campo de Aviação,residential,False,False,84.542,"LINESTRING (-43.4386763 -2.5045168, -43.4394233 -2.5046621)"
366009371,,residential,False,True,33.766,"LINESTRING (-43.4394233 -2.5046621, -43.4394635 -2.5049631)"
366009372,Avenida Alto Formoso,residential,False,False,77.781,"LINESTRING (-43.4394233 -2.5046621, -43.4401133 -2.5047809)"
429970088,Rua do Campo de Aviação,residential,False,True,84.542,"LINESTRING (-43.4394233 -2.5046621, -43.4386763 -2.5045168)"
366009371,,residential,False,False,85.94,"LINESTRING (-43.4394233 -2.5046621, -43.4394483 -2.5044816, -43.4395869 -2.5039074)"
366009372,Avenida Alto Formoso,residential,False,False,47.785,"LINESTRING (-43.4401133 -2.5047809, -43.4405372 -2.5048539)"
366009372,Avenida Alto Formoso,residential,False,True,77.781,"LINESTRING (-43.4401133 -2.5047809, -43.4394233 -2.5046621)"
"[366009369, 366009373]",Avenida Alto Formoso,residential,False,True,250.939,"LINESTRING (-43.4401133 -2.5047809, -43.4403423 -2.5043099, -43.4412915 -2.5047221, -43.4419127 -2.505044)"
366009374,,residential,False,False,112.169,"LINESTRING (-43.4404614 -2.505117, -43.4394635 -2.5049631)"
366009380,,residential,False,False,127.211,"LINESTRING (-43.4404614 -2.505117, -43.4401443 -2.5062163)"
366009380,,residential,False,True,30.443,"LINESTRING (-43.4404614 -2.505117, -43.4405372 -2.5048539)"
366009371,,residential,False,False,33.766,"LINESTRING (-43.4394635 -2.5049631, -43.4394233 -2.5046621)"
366009371,,residential,False,True,124.801,"LINESTRING (-43.4394635 -2.5049631, -43.4396121 -2.5060756)"
366009374,,residential,False,False,84.474,"LINESTRING (-43.4394635 -2.5049631, -43.438714 -2.5048348)"
366009374,,residential,False,True,112.169,"LINESTRING (-43.4394635 -2.5049631, -43.4404614 -2.505117)"
366009374,,residential,False,True,84.474,"LINESTRING (-43.438714 -2.5048348, -43.4394635 -2.5049631)"
366009376,Rua Vereador João Pedro,residential,False,False,40.193,"LINESTRING (-43.4380271 -2.5049722, -43.4376737 -2.5048947)"
366009376,Rua Vereador João Pedro,residential,False,True,72.725,"LINESTRING (-43.4380271 -2.5049722, -43.4386674 -2.5051084)"
366009377,,residential,False,False,74.802,"LINESTRING (-43.4380271 -2.5049722, -43.4379751 -2.5056429)"
366009377,,residential,False,True,74.802,"LINESTRING (-43.4379751 -2.5056429, -43.4380271 -2.5049722)"
"[366009370, 429970083]",Rua Afonso Pena,"['residential', 'unclassified']",False,"[False, True]",77.476,"LINESTRING (-43.4379751 -2.5056429, -43.4376863 -2.5055665, -43.4373022 -2.5054598)"
366009370,Rua Afonso Pena,residential,False,True,188.11,"LINESTRING (-43.4379751 -2.5056429, -43.4386128 -2.5058115, -43.4396121 -2.5060756)"
366009376,Rua Vereador João Pedro,residential,False,False,72.725,"LINESTRING (-43.4386674 -2.5051084, -43.4380271 -2.5049722)"
288726109,Rua Duque de Caxias,residential,False,True,16.59,"LINESTRING (-43.4401287 -2.5065625, -43.440278 -2.5065661)"
366009379,,residential,False,False,37.691,"LINESTRING (-43.4401287 -2.5065625, -43.4402018 -2.5062315)"
288726109,Rua Duque de Caxias,residential,False,False,211.21,"LINESTRING (-43.4401287 -2.5065625, -43.4385049 -2.5065229, -43.4382327 -2.5064717)"
366009370,Rua Afonso Pena,residential,False,False,6.607,"LINESTRING (-43.4402018 -2.5062315, -43.4401443 -2.5062163)"
366009379,,residential,False,True,37.691,"LINESTRING (-43.4402018 -2.5062315, -43.4401287 -2.5065625)"
"[429970098, 366009370]",Rua Afonso Pena,residential,False,True,41.128,"LINESTRING (-43.4402018 -2.5062315, -43.4402455 -2.506243, -43.440278 -2.5065661)"
366009372,Avenida Alto Formoso,residential,False,True,47.785,"LINESTRING (-43.4405372 -2.5048539, -43.4401133 -2.5047809)"
366009380,,residential,False,False,30.443,"LINESTRING (-43.4405372 -2.5048539, -43.4404614 -2.505117)"
366009372,Avenida Alto Formoso,residential,False,False,155.079,"LINESTRING (-43.4405372 -2.5048539, -43.4409366 -2.5049227, -43.4419081 -2.5051166)"
366009370,Rua Afonso Pena,residential,False,False,61.156,"LINESTRING (-43.4401443 -2.5062163, -43.4396121 -2.5060756)"
366009370,Rua Afonso Pena,residential,False,True,6.607,"LINESTRING (-43.4401443 -2.5062163, -43.4402018 -2.5062315)"
366009380,,residential,False,True,127.211,"LINESTRING (-43.4401443 -2.5062163, -43.4404614 -2.505117)"
366009383,Travessa Tiradentes,residential,False,False,78.877,"LINESTRING (-43.4423599 -2.5078691, -43.4417018 -2.5076028)"
366009382,Avenida Dezesseis de Outubro,residential,False,False,46.524,"LINESTRING (-43.4423599 -2.5078691, -43.4422582 -2.5081326, -43.4422239 -2.5082642)"
366009382,Avenida Dezesseis de Outubro,residential,False,True,81.712,"LINESTRING (-43.4423599 -2.5078691, -43.4425764 -2.5072368, -43.4425692 -2.5071706)"
289913931,Rua José Gomes Farias,residential,False,False,56.157,"LINESTRING (-43.4417018 -2.5076028, -43.4416214 -2.5081014)"
366009383,Travessa Tiradentes,residential,False,True,78.877,"LINESTRING (-43.4417018 -2.5076028, -43.4423599 -2.5078691)"
289913931,Rua José Gomes Farias,residential,False,True,67.474,"LINESTRING (-43.4417018 -2.5076028, -43.4417772 -2.5071248, -43.4417884 -2.5070024)"
366009384,Rua Tiradentes,residential,False,False,69.336,"LINESTRING (-43.4422239 -2.5082642, -43.4416214 -2.5081014)"
366009382,Avenida Dezesseis de Outubro,residential,False,False,52.227,"LINESTRING (-43.4422239 -2.5082642, -43.4421913 -2.5086583, -43.4421841 -2.5087322)"
366009382,Avenida Dezesseis de Outubro,residential,False,True,46.524,"LINESTRING (-43.4422239 -2.5082642, -43.4422582 -2.5081326, -43.4423599 -2.5078691)"
289913931,Rua José Gomes Farias,residential,False,False,69.555,"LINESTRING (-43.4416214 -2.5081014, -43.4415641 -2.5087243)"
289913931,Rua José Gomes Farias,residential,False,True,56.157,"LINESTRING (-43.4416214 -2.5081014, -43.4417018 -2.5076028)"
366009384,Rua Tiradentes,residential,False,False,62.829,"LINESTRING (-43.4416214 -2.5081014, -43.4410819 -2.5079318)"
366009384,Rua Tiradentes,residential,False,True,69.336,"LINESTRING (-43.4416214 -2.5081014, -43.4422239 -2.5082642)"
288726107,Rua Coelho Neto,residential,False,False,73.714,"LINESTRING (-43.4410819 -2.5079318, -43.4410761 -2.5085947)"
288726107,Rua Coelho Neto,residential,False,True,105.117,"LINESTRING (-43.4410819 -2.5079318, -43.4410903 -2.5069865)"
366009384,Rua Tiradentes,residential,False,True,62.829,"LINESTRING (-43.4410819 -2.5079318, -43.4416214 -2.5081014)"
289913931,Rua José Gomes Farias,residential,False,True,69.555,"LINESTRING (-43.4415641 -2.5087243, -43.4416214 -2.5081014)"
366009385,Rua Clodomir Cardoso,residential,False,False,12.271,"LINESTRING (-43.4415641 -2.5087243, -43.4414551 -2.5087422)"
429970079,Beco João Neto,residential,False,True,68.88,"LINESTRING (-43.4415641 -2.5087243, -43.4421841 -2.5087322)"
429970087,Rua da Matriz,residential,False,False,60.769,"LINESTRING (-43.4415641 -2.5087243, -43.4415533 -2.5092707)"
288726107,Rua Coelho Neto,residential,False,False,62.227,"LINESTRING (-43.4410749 -2.5087251, -43.44107 -2.5092847)"
288726107,Rua Coelho Neto,residential,False,True,14.5,"LINESTRING (-43.4410749 -2.5087251, -43.4410761 -2.5085947)"
366009385,Rua Clodomir Cardoso,residential,False,False,66.497,"LINESTRING (-43.4410749 -2.5087251, -43.4404784 -2.5086751)"
366009385,Rua Clodomir Cardoso,residential,False,True,42.279,"LINESTRING (-43.4410749 -2.5087251, -43.4414551 -2.5087422)"
366009385,Rua Clodomir Cardoso,residential,False,True,66.497,"LINESTRING (-43.4404784 -2.5086751, -43.4410749 -2.5087251)"
366009388,Travessa Clodomir Cardoso,residential,False,False,9.821,"LINESTRING (-43.4404784 -2.5086751, -43.440465 -2.5087624)"
366009388,Travessa Clodomir Cardoso,residential,False,True,38.881,"LINESTRING (-43.4404784 -2.5086751, -43.4405316 -2.5083295)"
288726107,Rua Coelho Neto,residential,False,False,14.5,"LINESTRING (-43.4410761 -2.5085947, -43.4410749 -2.5087251)"
288726107,Rua Coelho Neto,residential,False,True,73.714,"LINESTRING (-43.4410761 -2.5085947, -43.4410819 -2.5079318)"
366009386,Rua Getúlio Vargas,residential,False,False,67.293,"LINESTRING (-43.4410761 -2.5085947, -43.4405316 -2.5083295)"
366009386,Rua Getúlio Vargas,residential,False,True,67.293,"LINESTRING (-43.4405316 -2.5083295, -43.4410761 -2.5085947)"
366009388,Travessa Clodomir Cardoso,residential,False,False,38.881,"LINESTRING (-43.4405316 -2.5083295, -43.4404784 -2.5086751)"
"[366009388, 366009389]",Travessa Clodomir Cardoso,residential,False,"[False, True]",107.587,"LINESTRING (-43.4405316 -2.5083295, -43.4405443 -2.5082539, -43.4397268 -2.507898)"
289913965,Avenida Pio XII,residential,False,False,40.681,"LINESTRING (-43.4414361 -2.5092759, -43.44107 -2.5092847)"
289913965,Avenida Pio XII,residential,False,True,13.032,"LINESTRING (-43.4414361 -2.5092759, -43.4415533 -2.5092707)"
366009387,,residential,False,False,59.382,"LINESTRING (-43.4414361 -2.5092759, -43.4414551 -2.5087422)"
366009385,Rua Clodomir Cardoso,residential,False,False,42.279,"LINESTRING (-43.4414551 -2.5087422, -43.4410749 -2.5087251)"
366009385,Rua Clodomir Cardoso,residential,False,True,12.271,"LINESTRING (-43.4414551 -2.5087422, -43.4415641 -2.5087243)"
366009387,,residential,False,True,59.382,"LINESTRING (-43.4414551 -2.5087422, -43.4414361 -2.5092759)"
366009388,Travessa Clodomir Cardoso,residential,False,True,9.821,"LINESTRING (-43.440465 -2.5087624, -43.4404784 -2.5086751)"
366009390,Rua Clodomir Cardoso,residential,False,True,79.01,"LINESTRING (-43.4387791 -2.5084638, -43.4394794 -2.5085879)"
836227022,Rua Euclides Lisboa,residential,False,True,35.073,"LINESTRING (-43.4387791 -2.5084638, -43.4387823 -2.5087792)"
"[429970086, 836227022]","['Rua Euclides Lisboa', 'Rua Machado de Assis']",residential,False,False,192.226,"LINESTRING (-43.4387791 -2.5084638, -43.4387604 -2.50789, -43.4376281 -2.5076587)"
289913965,Avenida Pio XII,residential,False,True,38.137,"LINESTRING (-43.4399132 -2.5092286, -43.4402561 -2.5092452)"
289913965,Avenida Pio XII,residential,False,False,54.832,"LINESTRING (-43.4399132 -2.5092286, -43.4394827 -2.5092077, -43.4394204 -2.5092018)"
"[366009390, 366009391]",Rua Clodomir Cardoso,residential,False,False,107.445,"LINESTRING (-43.4399132 -2.5092286, -43.4399964 -2.5086794, -43.4395915 -2.5086077)"
366009392,Rua Arthur Bernardes,residential,False,False,80.334,"LINESTRING (-43.4397268 -2.507898, -43.4395915 -2.5086077)"
366009389,,residential,False,False,113.47900000000001,"LINESTRING (-43.4397268 -2.507898, -43.4392367 -2.5076847, -43.4388072 -2.5074555)"
"[366009388, 366009389]",Travessa Clodomir Cardoso,residential,False,"[False, True]",107.587,"LINESTRING (-43.4397268 -2.507898, -43.4405443 -2.5082539, -43.4405316 -2.5083295)"
366009390,Rua Clodomir Cardoso,residential,False,False,12.646,"LINESTRING (-43.4395915 -2.5086077, -43.4394794 -2.5085879)"
366009392,Rua Arthur Bernardes,residential,False,True,80.334,"LINESTRING (-43.4395915 -2.5086077, -43.4397268 -2.507898)"
"[366009390, 366009391]",Rua Clodomir Cardoso,residential,False,True,107.445,"LINESTRING (-43.4395915 -2.5086077, -43.4399964 -2.5086794, -43.4399132 -2.5092286)"
366009390,Rua Clodomir Cardoso,residential,False,False,79.01,"LINESTRING (-43.4394794 -2.5085879, -43.4387791 -2.5084638)"
366009390,Rua Clodomir Cardoso,residential,False,True,12.646,"LINESTRING (-43.4394794 -2.5085879, -43.4395915 -2.5086077)"
366009393,Rua da Caixa D Água,residential,False,False,68.577,"LINESTRING (-43.4394794 -2.5085879, -43.4394204 -2.5092018)"
289913965,Avenida Pio XII,residential,False,False,64.057,"LINESTRING (-43.4394204 -2.5092018, -43.4388493 -2.5091222)"
366009393,Rua da Caixa D Água,residential,False,False,56.549,"LINESTRING (-43.4394204 -2.5092018, -43.4393909 -2.5097095)"
366009393,Rua da Caixa D Água,residential,False,True,68.577,"LINESTRING (-43.4394204 -2.5092018, -43.4394794 -2.5085879)"
289913965,Avenida Pio XII,residential,False,True,54.832,"LINESTRING (-43.4394204 -2.5092018, -43.4394827 -2.5092077, -43.4399132 -2.5092286)"
836227022,Rua Euclides Lisboa,residential,False,False,35.073,"LINESTRING (-43.4387823 -2.5087792, -43.4387791 -2.5084638)"
366009395,,residential,False,False,79.83,"LINESTRING (-43.4373928 -2.5076106, -43.4375275 -2.5069054)"
429970086,Rua Machado de Assis,residential,False,True,26.681,"LINESTRING (-43.4373928 -2.5076106, -43.4376281 -2.5076587)"
"[836227019, 429970086]",Rua Machado de Assis,residential,False,"[False, True]",173.972,"LINESTRING (-43.4373928 -2.5076106, -43.4370932 -2.5075494, -43.4362635 -2.5072552, -43.4362442 -2.5068762)"
288726102,Rua da Independência,residential,False,False,142.597,"LINESTRING (-43.4375275 -2.5069054, -43.4362442 -2.5068762)"
288726102,Rua da Independência,residential,False,True,76.271,"LINESTRING (-43.4375275 -2.5069054, -43.4382139 -2.506921)"
366009395,,residential,False,False,51.025,"LINESTRING (-43.4375275 -2.5069054, -43.4374587 -2.5064517)"
366009395,,residential,False,True,79.83,"LINESTRING (-43.4375275 -2.5069054, -43.4373928 -2.5076106)"
366009395,,residential,False,True,111.656,"LINESTRING (-43.4373022 -2.5054598, -43.4374587 -2.5064517)"
429970083,Rua Afonso Pena,unclassified,False,True,103.446,"LINESTRING (-43.4373022 -2.5054598, -43.4364137 -2.5051813)"
"[366009370, 429970083]",Rua Afonso Pena,"['unclassified', 'residential']",False,"[False, True]",77.476,"LINESTRING (-43.4373022 -2.5054598, -43.4376863 -2.5055665, -43.4379751 -2.5056429)"
288726109,Rua Duque de Caxias,residential,False,False,86.011,"LINESTRING (-43.4382327 -2.5064717, -43.4374587 -2.5064517)"
366009397,,residential,False,False,50.004,"LINESTRING (-43.4382327 -2.5064717, -43.4382139 -2.506921)"
288726109,Rua Duque de Caxias,residential,False,True,211.21,"LINESTRING (-43.4382327 -2.5064717, -43.4385049 -2.5065229, -43.4401287 -2.5065625)"
288726109,Rua Duque de Caxias,residential,False,True,86.011,"LINESTRING (-43.4374587 -2.5064517, -43.4382327 -2.5064717)"
366009395,,residential,False,False,111.656,"LINESTRING (-43.4374587 -2.5064517, -43.4373022 -2.5054598)"
366009395,,residential,False,True,51.025,"LINESTRING (-43.4374587 -2.5064517, -43.4375275 -2.5069054)"
288726109,Rua Duque de Caxias,residential,False,False,100.15799999999999,"LINESTRING (-43.4374587 -2.5064517, -43.4369755 -2.5064839, -43.4365582 -2.5064787)"
288726109,Rua Duque de Caxias,residential,False,True,100.15799999999999,"LINESTRING (-43.4365582 -2.5064787, -43.4369755 -2.5064839, -43.4374587 -2.5064517)"
288726102,Rua da Independência,residential,False,False,76.271,"LINESTRING (-43.4382139 -2.506921, -43.4375275 -2.5069054)"
288726102,Rua da Independência,residential,False,True,230.347,"LINESTRING (-43.4382139 -2.506921, -43.4402869 -2.5069682)"
366009397,,residential,False,True,50.004,"LINESTRING (-43.4382139 -2.506921, -43.4382327 -2.5064717)"
366009398,,residential,False,False,148.229,"LINESTRING (-43.4376281 -2.5076587, -43.4376022 -2.5089915)"
429970086,Rua Machado de Assis,residential,False,False,26.681,"LINESTRING (-43.4376281 -2.5076587, -43.4373928 -2.5076106)"
"[836227022, 429970086]","['Rua Euclides Lisboa', 'Rua Machado de Assis']",residential,False,True,192.226,"LINESTRING (-43.4376281 -2.5076587, -43.4387604 -2.50789, -43.4387791 -2.5084638)"
366009398,,residential,False,True,148.229,"LINESTRING (-43.4376022 -2.5089915, -43.4376281 -2.5076587)"
836227021,Avenida Pio XII,residential,False,False,31.989,"LINESTRING (-43.4376022 -2.5089915, -43.4373174 -2.508949)"
836227021,Avenida Pio XII,residential,False,True,50.748,"LINESTRING (-43.4376022 -2.5089915, -43.438056 -2.5090439)"
"[836227018, 366009398]",Travessa Primeira Gonçalves Dias,residential,False,False,234.158,"LINESTRING (-43.4376022 -2.5089915, -43.4374741 -2.5095175, -43.4359646 -2.5091011)"
366009393,Rua da Caixa D Água,residential,False,False,34.761,"LINESTRING (-43.4393909 -2.5097095, -43.4393934 -2.5100221)"
366009393,Rua da Caixa D Água,residential,False,True,56.549,"LINESTRING (-43.4393909 -2.5097095, -43.4394204 -2.5092018)"
366009399,,residential,False,True,105.058,"LINESTRING (-43.4393909 -2.5097095, -43.4403041 -2.5094639)"
289913965,Avenida Pio XII,residential,False,False,38.137,"LINESTRING (-43.4402561 -2.5092452, -43.4399132 -2.5092286)"
289913965,Avenida Pio XII,residential,False,True,90.522,"LINESTRING (-43.4402561 -2.5092452, -43.44107 -2.5092847)"
366009400,Rua Gonçalves Dias,residential,False,False,24.896,"LINESTRING (-43.4402561 -2.5092452, -43.4403041 -2.5094639)"
366009399,,residential,False,False,105.058,"LINESTRING (-43.4403041 -2.5094639, -43.4393909 -2.5097095)"
366009400,Rua Gonçalves Dias,residential,False,True,24.896,"LINESTRING (-43.4403041 -2.5094639, -43.4402561 -2.5092452)"
366009399,,residential,False,True,85.16499999999999,"LINESTRING (-43.4403041 -2.5094639, -43.4403622 -2.5094483, -43.4410686 -2.5094375)"
366009400,Rua Gonçalves Dias,residential,False,False,127.094,"LINESTRING (-43.4403041 -2.5094639, -43.4403949 -2.5098168, -43.4405071 -2.5105873)"
366009393,Rua da Caixa D Água,residential,False,True,29.579,"LINESTRING (-43.4393955 -2.5102881, -43.4393934 -2.5100221)"
836227014,,residential,False,True,31.059,"LINESTRING (-43.4393955 -2.5102881, -43.4393991 -2.5105674)"
366009406,,residential,False,False,72.90199999999999,"LINESTRING (-43.4393955 -2.5102881, -43.4396851 -2.5102927, -43.4400493 -2.5102507)"
366009393,Rua da Caixa D Água,residential,False,False,29.579,"LINESTRING (-43.4393934 -2.5100221, -43.4393955 -2.5102881)"
366009393,Rua da Caixa D Água,residential,False,True,34.761,"LINESTRING (-43.4393934 -2.5100221, -43.4393909 -2.5097095)"
366009401,Travessa Primeira Gonçalves Dias,residential,False,False,96.18,"LINESTRING (-43.4393934 -2.5100221, -43.4385561 -2.509802)"
"[836227018, 366009398]",Travessa Primeira Gonçalves Dias,residential,False,True,234.158,"LINESTRING (-43.4359646 -2.5091011, -43.4374741 -2.5095175, -43.4376022 -2.5089915)"
366009394,Rua Euclides Lisboa,residential,False,False,57.228,"LINESTRING (-43.4385561 -2.509802, -43.4387152 -2.5093125)"
366009394,Rua Euclides Lisboa,residential,False,True,44.802,"LINESTRING (-43.4385561 -2.509802, -43.4384552 -2.5101921)"
366009401,Travessa Primeira Gonçalves Dias,residential,False,True,96.18,"LINESTRING (-43.4385561 -2.509802, -43.4393934 -2.5100221)"
366009401,Travessa Primeira Gonçalves Dias,residential,False,False,87.164,"LINESTRING (-43.4385561 -2.509802, -43.4379035 -2.5096304, -43.4377973 -2.5096025)"
366009394,Rua Euclides Lisboa,residential,False,False,77.997,"LINESTRING (-43.4382794 -2.5108712, -43.4384552 -2.5101921)"
366009401,Travessa Primeira Gonçalves Dias,residential,False,True,87.164,"LINESTRING (-43.4377973 -2.5096025, -43.4379035 -2.5096304, -43.4385561 -2.509802)"
429970084,Rua Campo Janaúba,residential,False,True,145.455,"LINESTRING (-43.4371119 -2.5108852, -43.4377383 -2.5097365)"
429970097,,residential,False,False,39.714,"LINESTRING (-43.4371119 -2.5108852, -43.436804 -2.5107037)"
429970097,,residential,False,True,54.608,"LINESTRING (-43.4371119 -2.5108852, -43.4372444 -2.5109753, -43.4373678 -2.511059, -43.4375112 -2.5111712)"
366009394,Rua Euclides Lisboa,residential,False,False,44.802,"LINESTRING (-43.4384552 -2.5101921, -43.4385561 -2.509802)"
366009394,Rua Euclides Lisboa,residential,False,True,77.997,"LINESTRING (-43.4384552 -2.5101921, -43.4382794 -2.5108712)"
366009404,,residential,False,False,187.741,"LINESTRING (-43.4384552 -2.5101921, -43.4380319 -2.5100454, -43.4377377 -2.5107266, -43.4375112 -2.5111712)"
289913981,Rua Pinheiro Machado,residential,False,True,19.217,"LINESTRING (-43.4372883 -2.5117915, -43.4374583 -2.5118235)"
"[836227008, 289913981, 429970093]",Rua Pinheiro Machado,residential,False,False,554.806,"LINESTRING (-43.4372883 -2.5117915, -43.4361312 -2.5116037, -43.4360548 -2.5115833, -43.4356782 -2.5114824, -43.4352959 -2.5112872, -43.4348621 -2.5109556, -43.4341487 -2.5105724, -43.4344625 -2.5100258, -43.4352778 -2.5104867)"
366009404,,residential,False,True,73.406,"LINESTRING (-43.4372883 -2.5117915, -43.4373547 -2.5115664, -43.4374715 -2.5112491, -43.4375112 -2.5111712)"
429970085,Rua Herculano Parga,residential,False,False,62.467,"LINESTRING (-43.4420189 -2.510506, -43.4414571 -2.5105301)"
289913876,Rua José Bonifácio,residential,False,True,95.56700000000001,"LINESTRING (-43.4420189 -2.510506, -43.4419768 -2.5108202, -43.4419483 -2.5113619)"
