osmid,name,highway,oneway,reversed,length,geometry,lanes
204868986,Rua Salustiano Moura Leite,residential,False,True,40.623,"LINESTRING (-46.0193556 -22.4637726, -46.0195562 -22.4634578)",
204868995,Rua Tia Dita,residential,False,True,74.066,"LINESTRING (-46.0193556 -22.4637726, -46.0200752 -22.4638108)",
204868995,Rua Tia Dita,residential,False,False,72.605,"LINESTRING (-46.0193556 -22.4637726, -46.0188907 -22.4637106, -46.0186867 -22.4635994)",
204868986,Rua Salustiano Moura Leite,residential,False,False,46.989,"LINESTRING (-46.0191969 -22.4640217, -46.0189648 -22.4643858)",
204868986,Rua Salustiano Moura Leite,residential,False,True,32.143,"LINESTRING (-46.0191969 -22.4640217, -46.0193556 -22.4637726)",
545124768,Rua José Garcia Pereira Borges,residential,False,True,77.932,"LINESTRING (-46.0191969 -22.4640217, -46.0199325 -22.4641923)",
204856311,Rua Lázaro Gomes do Nascimento,residential,False,False,13.912,"LINESTRING (-46.0183833 -22.4598953, -46.0182481 -22.4598888)",
204856311,Rua Lázaro Gomes do Nascimento,residential,False,True,37.372,"LINESTRING (-46.0183833 -22.4598953, -46.0187465 -22.4599126)",
545128513,Travessa José Maria Ramos,residential,False,True,39.675,"LINESTRING (-46.0183833 -22.4598953, -46.018365 -22.4595389)",
545128514,Rua Benedito Rezende,residential,False,True,93.541,"LINESTRING (-46.0215515 -22.463029, -46.0206413 -22.4630166)",
204868972,Rua Ana Pereira Jesus,residential,False,False,19.305,"LINESTRING (-46.0206413 -22.4630166, -46.0206345 -22.4631901)",
204868972,Rua Ana Pereira Jesus,residential,False,True,26.47,"LINESTRING (-46.0206413 -22.4630166, -46.0206505 -22.4627787)",
545128514,Rua Benedito Rezende,residential,False,False,93.541,"LINESTRING (-46.0206413 -22.4630166, -46.0215515 -22.463029)",
204856297,Rua Benedito José da Rosa,residential,False,False,51.054,"LINESTRING (-46.0190878 -22.4605472, -46.0189354 -22.4609842)",
204856297,Rua Benedito José da Rosa,residential,False,True,22.164,"LINESTRING (-46.0190878 -22.4605472, -46.019154 -22.4603575)",
545128515,Rua Ovidio Pereira Rezende,residential,False,True,96.814,"LINESTRING (-46.0190878 -22.4605472, -46.019572 -22.4606742, -46.020006 -22.4606143)",
204856339,Rua Pedro Francisco Pereira,residential,False,False,85.5,"LINESTRING (-46.0160853 -22.4634702, -46.0158279 -22.4642014)",
204856339,Rua Pedro Francisco Pereira,residential,False,True,44.376,"LINESTRING (-46.0160853 -22.4634702, -46.0162189 -22.4630907)",
545124779,Rua Joaquim Vicente,residential,False,True,89.358,"LINESTRING (-46.0160853 -22.4634702, -46.0169121 -22.4637192)",
204856293,Rua José Pedro Simões Filho,residential,False,False,67.82,"LINESTRING (-46.015995 -22.4643596, -46.0166313 -22.4645216)",
204856293,Rua José Pedro Simões Filho,residential,False,True,13.951,"LINESTRING (-46.015995 -22.4643596, -46.0158641 -22.4643263)",
727202238,Praça Sebastião Garcia Pereira,residential,False,False,94.131,"LINESTRING (-46.015995 -22.4643596, -46.016173 -22.46519)",
204869002,Rua João Vicente Pereira,residential,False,True,2.195,"LINESTRING (-46.0218604 -22.4677808, -46.021879 -22.4677905)",
204868974,,residential,False,True,27.183,"LINESTRING (-46.0218604 -22.4677808, -46.0218076 -22.4678438, -46.0217438 -22.4678882, -46.0216574 -22.4679318)",
204869002,Rua João Vicente Pereira,residential,False,False,239.322,"LINESTRING (-46.0218604 -22.4677808, -46.0214874 -22.4675872, -46.0212299 -22.4675178, -46.0209295 -22.4675625, -46.0204896 -22.4677013, -46.020157 -22.4678252, -46.0200591 -22.4677171, -46.0198928 -22.4674296)",
843094963,Rua Joaquim Vicente,tertiary,False,False,7.28,"LINESTRING (-46.0182451 -22.4641434, -46.0181773 -22.4641244)",
843094964,Rua Joaquim Vicente,residential,False,True,78.713,"LINESTRING (-46.0182451 -22.4641434, -46.0189648 -22.4643858)",
545124769,Praça Francisco Ribeiro Pereira,tertiary,False,True,75.651,"LINESTRING (-46.0182451 -22.4641434, -46.0182939 -22.4640793, -46.0183349 -22.4640199, -46.0186867 -22.4635994)",
843093507,,residential,False,True,8.191,"LINESTRING (-46.0173013 -22.4662089, -46.0173731 -22.4662409)",
843093508,Avenida Prefeito Gabriel Rosa,residential,True,False,63.655,"LINESTRING (-46.0173013 -22.4662089, -46.0174884 -22.4657011, -46.0175007 -22.4656669)",
204859157,Avenida Prefeito Gabriel Rosa,residential,True,False,72.783,"LINESTRING (-46.0173731 -22.4662409, -46.0171422 -22.4668597)",
843093507,,residential,False,False,8.191,"LINESTRING (-46.0173731 -22.4662409, -46.0173013 -22.4662089)",
204869008,Rua João Vicente Pereira,residential,False,False,8.501,"LINESTRING (-46.0175007 -22.4656669, -46.0175738 -22.4657027)",
1125478147,Avenida Prefeito Gabriel Rosa,residential,True,False,5.999,"LINESTRING (-46.0175007 -22.4656669, -46.0175191 -22.4656157)",
204859160,Rua Domingos Soares,residential,False,False,7.853,"LINESTRING (-46.0170704 -22.4668355, -46.0171422 -22.4668597)",
204859160,Rua Domingos Soares,residential,False,True,151.549,"LINESTRING (-46.0170704 -22.4668355, -46.0161933 -22.4657398)",
843093508,Avenida Prefeito Gabriel Rosa,residential,True,False,73.604,"LINESTRING (-46.0170704 -22.4668355, -46.0173013 -22.4662089)",
843093508,Avenida Prefeito Gabriel Rosa,residential,True,False,53.478,"LINESTRING (-46.0168856 -22.4672851, -46.0170704 -22.4668355)",
844155822,Rua Vereador José Maria Clemente,residential,False,True,128.14600000000002,"LINESTRING (-46.0168856 -22.4672851, -46.0167986 -22.4672526, -46.0163644 -22.4669577, -46.015858 -22.4666362)",
204856293,Rua José Pedro Simões Filho,residential,False,False,8.673,"LINESTRING (-46.0177775 -22.4649223, -46.017857 -22.4649485)",
204856293,Rua José Pedro Simões Filho,residential,False,True,72.83,"LINESTRING (-46.0177775 -22.4649223, -46.01711 -22.4647021)",
843093509,Avenida Prefeito Gabriel Rosa,tertiary,True,False,97.268,"LINESTRING (-46.0177775 -22.4649223, -46.017821 -22.4647913, -46.0179227 -22.4645146, -46.018032 -22.4642843, -46.018113 -22.4641053)",
1125478148,Rua Prefeito Pedro Moreira Borges,tertiary,False,True,8.49,"LINESTRING (-46.0175191 -22.4656157, -46.0175975 -22.4656398)",
545124762,Rua Prefeito Pedro Moreira Borges,tertiary,False,False,71.958,"LINESTRING (-46.0175191 -22.4656157, -46.017234 -22.465536, -46.017169 -22.465516, -46.017026 -22.465469, -46.0168541 -22.4654134)",
843093509,Avenida Prefeito Gabriel Rosa,tertiary,True,False,81.552,"LINESTRING (-46.0175191 -22.4656157, -46.0175516 -22.4655209, -46.0176494 -22.4652585, -46.0177322 -22.46504, -46.0177775 -22.4649223)",
545124779,Rua Joaquim Vicente,residential,False,False,25.999,"LINESTRING (-46.018113 -22.4641053, -46.0178726 -22.4640324)",
843094963,Rua Joaquim Vicente,tertiary,False,True,6.94,"LINESTRING (-46.018113 -22.4641053, -46.0181773 -22.4641244)",
545128516,Caminho da Fé,unclassified,False,False,40.357,"LINESTRING (-46.0221821 -22.4620147, -46.021819 -22.462153)",
545128516,Caminho da Fé,unclassified,False,True,74.342,"LINESTRING (-46.0221821 -22.4620147, -46.022851 -22.46176)",
