osmid,name,highway,oneway,reversed,length,geometry,ref
261009321,Rua Zilda Pereira,residential,False,False,54.763000000000005,"LINESTRING (-40.4214062 -10.9424223, -40.421374 -10.9424275, -40.4213586 -10.9424368, -40.4213495 -10.9424552, -40.4213413 -10.9425046, -40.4212993 -10.9428745)",
261009296,Rua Angelo Pereira,residential,False,False,110.985,"LINESTRING (-40.4205823 -10.9396986, -40.4210714 -10.9405736)",
261009349,Rua Agerico de Moraes,residential,False,True,13.222,"LINESTRING (-40.4205823 -10.9396986, -40.4204759 -10.9397554)",
261009349,Rua Agerico de Moraes,residential,False,False,89.93100000000001,"LINESTRING (-40.4205823 -10.9396986, -40.4211865 -10.9393321, -40.42129 -10.9392863)",
261009301,,residential,False,True,23.411,"LINESTRING (-40.4223875 -10.9427808, -40.4225953 -10.9427288)",
504630569,,residential,False,True,51.724,"LINESTRING (-40.4223875 -10.9427808, -40.4223443 -10.942816, -40.4223094 -10.9428858, -40.4221746 -10.9431906)",
814043312,Rua Ester Costa Lima,residential,False,False,47.861999999999995,"LINESTRING (-40.4223875 -10.9427808, -40.4223885 -10.9428449, -40.4223789 -10.9429418, -40.4223751 -10.9429799, -40.4223476 -10.943209)",
980390189,Rua Apolinario Silva,residential,False,True,192.7,"LINESTRING (-40.4223875 -10.9427808, -40.4223852 -10.9426171, -40.4223577 -10.9424841, -40.4223349 -10.9424111, -40.42229 -10.9423248, -40.422184 -10.9421793, -40.4217105 -10.9416741, -40.4216731 -10.9416342, -40.4215778 -10.9415236, -40.4214974 -10.9414104, -40.4214714 -10.9413586)",
813849374,,residential,False,False,64.904,"LINESTRING (-40.4223476 -10.943209, -40.4229394 -10.9431534)",
814043313,,residential,False,False,18.997,"LINESTRING (-40.4223476 -10.943209, -40.4221746 -10.9431906)",
814043311,Rua Ester Costa Lima,residential,False,False,37.894999999999996,"LINESTRING (-40.4223476 -10.943209, -40.4223302 -10.9433183, -40.4223074 -10.9434368, -40.422282 -10.9435435)",
814043312,Rua Ester Costa Lima,residential,False,True,47.862,"LINESTRING (-40.4223476 -10.943209, -40.4223751 -10.9429799, -40.4223789 -10.9429418, -40.4223885 -10.9428449, -40.4223875 -10.9427808)",
261009299,Rua Antonio Modesto dos Santos,residential,False,False,30.242,"LINESTRING (-40.4213706 -10.9428904, -40.4216458 -10.9429214)",
261009299,Rua Antonio Modesto dos Santos,residential,False,True,7.982,"LINESTRING (-40.4213706 -10.9428904, -40.4212993 -10.9428745)",
261009321,Rua Zilda Pereira,residential,False,True,7.982,"LINESTRING (-40.4213706 -10.9428904, -40.4212993 -10.9428745)",
261009321,Rua Zilda Pereira,residential,False,False,39.142,"LINESTRING (-40.4213706 -10.9428904, -40.421323 -10.9432393)",
261009299,Rua Antonio Modesto dos Santos,residential,False,True,30.242,"LINESTRING (-40.4216458 -10.9429214, -40.4213706 -10.9428904)",
261009299,Rua Antonio Modesto dos Santos,residential,False,False,65.102,"LINESTRING (-40.4216458 -10.9429214, -40.4217696 -10.942972, -40.4219225 -10.943051, -40.4220513 -10.9431221, -40.4221746 -10.9431906)",
261009318,Ppraça da Bandeira,residential,False,True,71.01100000000001,"LINESTRING (-40.4216458 -10.9429214, -40.4216798 -10.9427229, -40.4216837 -10.9426619, -40.4216765 -10.9426207, -40.4216452 -10.9425834, -40.4215239 -10.9424898, -40.4214759 -10.9424585, -40.4214399 -10.9424343, -40.4214062 -10.9424223)",
813849374,,residential,False,True,17.588,"LINESTRING (-40.4240924 -10.9430931, -40.4239339 -10.9430648)",
261009301,,residential,False,False,41.39,"LINESTRING (-40.4229204 -10.9425373, -40.4225953 -10.9427288)",
504630570,,residential,False,True,68.539,"LINESTRING (-40.4229204 -10.9425373, -40.4229394 -10.9431534)",
261009301,,residential,False,True,46.497,"LINESTRING (-40.4229204 -10.9425373, -40.4229488 -10.9425081, -40.4229647 -10.9424871, -40.4229793 -10.942444, -40.4229966 -10.9424003, -40.4230083 -10.9423646, -40.4230429 -10.9423423, -40.4232092 -10.9422638)",
980389903,,residential,False,True,67.887,"LINESTRING (-40.4228693 -10.9438805, -40.4224777 -10.9437436, -40.4223597 -10.9437054, -40.42228 -10.9436869)",
261009332,Rua Silvio Souza Vieira,residential,False,True,102.526,"LINESTRING (-40.4215631 -10.9444283, -40.4212544 -10.9452991)",
"[261009309, 261009310]",Rua Silvio Souza Vieira,residential,False,False,70.55799999999999,"LINESTRING (-40.4215631 -10.9444283, -40.4214571 -10.9443723, -40.4214243 -10.9443513, -40.4214048 -10.9443269, -40.4214035 -10.9442854, -40.4214136 -10.944242, -40.4215356 -10.9439016)",
"[261009340, 261009332]",Rua Silvio Souza Vieira,residential,False,"[False, True]",48.509,"LINESTRING (-40.4215631 -10.9444283, -40.421657 -10.9441036, -40.4216734 -10.9440062)",
261009340,Rua Silvio Souza Vieira,residential,False,True,32.055,"LINESTRING (-40.4215356 -10.9439016, -40.4214008 -10.9436455)",
"[261009309, 261009310]",Rua Silvio Souza Vieira,residential,False,True,70.55799999999999,"LINESTRING (-40.4215356 -10.9439016, -40.4214136 -10.944242, -40.4214035 -10.9442854, -40.4214048 -10.9443269, -40.4214243 -10.9443513, -40.4214571 -10.9443723, -40.4215631 -10.9444283)",
261009340,Rua Silvio Souza Vieira,residential,False,False,19.062,"LINESTRING (-40.4215356 -10.9439016, -40.4216168 -10.9439706, -40.4216734 -10.9440062)",
261009321,Rua Zilda Pereira,residential,False,False,52.776,"LINESTRING (-40.421323 -10.9432393, -40.4212318 -10.9437054)",
261009321,Rua Zilda Pereira,residential,False,True,39.142,"LINESTRING (-40.421323 -10.9432393, -40.4213706 -10.9428904)",
261009338,Rua Silvio Souza Vieira,residential,False,False,45.959,"LINESTRING (-40.421323 -10.9432393, -40.4214008 -10.9436455)",
261009333,Travessa Santa Casa,residential,False,False,7.829,"LINESTRING (-40.4217729 -10.9453788, -40.4218429 -10.9453635)",
261009333,Travessa Santa Casa,residential,False,True,57.295,"LINESTRING (-40.4217729 -10.9453788, -40.4212544 -10.9452991)",
261009333,Travessa Santa Casa,residential,False,True,65.017,"LINESTRING (-40.422794 -10.9455267, -40.4222063 -10.9454321)",
261009345,Travessa Agnelo Pereira,residential,False,False,23.93,"LINESTRING (-40.4220227 -10.9405397, -40.4218292 -10.9404386)",
980390518,Rua Joaquim Caetano,residential,False,False,48.087,"LINESTRING (-40.4220227 -10.9405397, -40.4221809 -10.9401361)",
980390518,Rua Joaquim Caetano,residential,False,True,110.559,"LINESTRING (-40.4220227 -10.9405397, -40.4216033 -10.9412521, -40.4215402 -10.941326, -40.4214714 -10.9413586)",
504630577,,residential,False,False,51.046,"LINESTRING (-40.4221809 -10.9401361, -40.4218292 -10.9404386)",
980390518,Rua Joaquim Caetano,residential,False,False,51.229,"LINESTRING (-40.4221809 -10.9401361, -40.422516 -10.9398136)",
980390518,Rua Joaquim Caetano,residential,False,True,48.087,"LINESTRING (-40.4221809 -10.9401361, -40.4220227 -10.9405397)",
261009349,Rua Agerico de Moraes,residential,False,True,32.691,"LINESTRING (-40.4226786 -10.9396571, -40.4223849 -10.9395998)",
980390518,Rua Joaquim Caetano,residential,False,True,24.859,"LINESTRING (-40.4226786 -10.9396571, -40.422516 -10.9398136)",
980390519,Rua Leonidio Correia de Miranda,residential,False,False,63.914,"LINESTRING (-40.4226786 -10.9396571, -40.4229874 -10.9396876, -40.4232616 -10.9397091)",
980393278,Rua Formosa,residential,False,False,141.929,"LINESTRING (-40.4226786 -10.9396571, -40.4233548 -10.9390661, -40.4236808 -10.9388476)",
261009351,,residential,False,True,37.143,"LINESTRING (-40.4236808 -10.9388476, -40.4235102 -10.9385586)",
980393278,Rua Formosa,residential,False,False,71.089,"LINESTRING (-40.4236808 -10.9388476, -40.4242991 -10.9386471)",
980393278,Rua Formosa,residential,False,True,141.929,"LINESTRING (-40.4236808 -10.9388476, -40.4233548 -10.9390661, -40.4226786 -10.9396571)",
261009350,Rua Erasmo Vitorino de Aragão,residential,False,False,85.716,"LINESTRING (-40.4242991 -10.9386471, -40.424469 -10.9393997)",
261009350,Rua Erasmo Vitorino de Aragão,residential,False,True,37.116,"LINESTRING (-40.4242991 -10.9386471, -40.4242 -10.9383278)",
980393278,Rua Formosa,residential,False,True,71.089,"LINESTRING (-40.4242991 -10.9386471, -40.4236808 -10.9388476)",
261009344,Travessa Angelo Pereira,residential,False,True,26.89,"LINESTRING (-40.4216393 -10.9402419, -40.421427 -10.9403645)",
261009345,Travessa Agnelo Pereira,residential,False,False,38.159,"LINESTRING (-40.4216393 -10.9402419, -40.4214791 -10.9399369)",
261009345,Travessa Agnelo Pereira,residential,False,True,30.146,"LINESTRING (-40.4216393 -10.9402419, -40.4216938 -10.940303, -40.4218292 -10.9404386)",
261009345,Travessa Agnelo Pereira,residential,False,True,38.159,"LINESTRING (-40.4214791 -10.9399369, -40.4216393 -10.9402419)",
504630578,Travessa Agnelo Pereira,residential,False,False,22.264,"LINESTRING (-40.4214791 -10.9399369, -40.4213815 -10.9397611)",
"[261009346, 261009347]",Travessa Agnelo Pereira,residential,False,False,65.688,"LINESTRING (-40.4214791 -10.9399369, -40.4212956 -10.9400344, -40.4212665 -10.9400586, -40.4212677 -10.9400982, -40.421427 -10.9403645)",
261009349,Rua Agerico de Moraes,residential,False,False,64.977,"LINESTRING (-40.4198921 -10.9401204, -40.4203932 -10.9398051)",
261009288,Avenida Coronel Joaquim Malta,primary,True,False,109.13,"LINESTRING (-40.4198921 -10.9401204, -40.4200758 -10.9403741, -40.4204594 -10.9409284)",BA-131
261009355,Rua Porcina da Silva,residential,False,True,21.753,"LINESTRING (-40.42129 -10.9392863, -40.4211849 -10.9391201)",
261009349,Rua Agerico de Moraes,residential,False,False,124.59299999999999,"LINESTRING (-40.42129 -10.9392863, -40.4213731 -10.9393051, -40.4219315 -10.9394853, -40.4223849 -10.9395998)",
261009349,Rua Agerico de Moraes,residential,False,True,89.93100000000001,"LINESTRING (-40.42129 -10.9392863, -40.4211865 -10.9393321, -40.4205823 -10.9396986)",
261009350,Rua Erasmo Vitorino de Aragão,residential,False,True,85.716,"LINESTRING (-40.424469 -10.9393997, -40.4242991 -10.9386471)",
980390519,Rua Leonidio Correia de Miranda,residential,False,False,48.157,"LINESTRING (-40.424469 -10.9393997, -40.4249097 -10.9393813)",
980390519,Rua Leonidio Correia de Miranda,residential,False,True,136.683,"LINESTRING (-40.424469 -10.9393997, -40.4238901 -10.9395817, -40.4234625 -10.939694, -40.4232616 -10.9397091)",
261009351,,residential,False,False,46.358,"LINESTRING (-40.4233919 -10.9381582, -40.4235102 -10.9385586)",
261009356,Rua Maria José Nascimento,residential,False,True,47.934,"LINESTRING (-40.4233919 -10.9381582, -40.4229695 -10.9382758)",
"[261009356, 261009350]","['Rua Erasmo Vitorino de Aragão', 'Rua Maria José Nascimento']",residential,False,False,115.37400000000001,"LINESTRING (-40.4233919 -10.9381582, -40.4240378 -10.9380128, -40.4240722 -10.9380112, -40.4241062 -10.9380241, -40.4242 -10.9383278)",
261009351,,residential,False,False,37.143,"LINESTRING (-40.4235102 -10.9385586, -40.4236808 -10.9388476)",
261009351,,residential,False,True,46.358,"LINESTRING (-40.4235102 -10.9385586, -40.4233919 -10.9381582)",
261009352,Rua Alzira Linhares,residential,False,False,79.562,"LINESTRING (-40.4235102 -10.9385586, -40.4242 -10.9383278)",
"[261009352, 261009353]",Rua Alzira Linhares,residential,False,True,203.37900000000002,"LINESTRING (-40.4235102 -10.9385586, -40.4224383 -10.9388921, -40.4222261 -10.9389644, -40.4221693 -10.9389858, -40.4221147 -10.9389883, -40.4220529 -10.9389221, -40.4220155 -10.9388652, -40.4218906 -10.9386664)",
980390545,,residential,False,False,26.357,"LINESTRING (-40.4217607 -10.9384666, -40.4218906 -10.9386664)",
261009356,Rua Maria José Nascimento,residential,False,False,133.96099999999998,"LINESTRING (-40.4217607 -10.9384666, -40.4221488 -10.9383926, -40.4226115 -10.9382957, -40.4229695 -10.9382758)",
261009356,Rua Maria José Nascimento,residential,False,True,99.33099999999999,"LINESTRING (-40.4217607 -10.9384666, -40.4210627 -10.938579, -40.4209565 -10.9386017, -40.4208785 -10.9386529)",
261009355,Rua Porcina da Silva,residential,False,False,21.753,"LINESTRING (-40.4211849 -10.9391201, -40.42129 -10.9392863)",
261009355,Rua Porcina da Silva,residential,False,True,61.788,"LINESTRING (-40.4211849 -10.9391201, -40.4208785 -10.9386529)",
980390546,Rua Cantino José,residential,False,False,92.092,"LINESTRING (-40.4211849 -10.9391201, -40.4218906 -10.9386664)",
261009355,Rua Porcina da Silva,residential,False,False,61.788,"LINESTRING (-40.4208785 -10.9386529, -40.4211849 -10.9391201)",
261009356,Rua Maria José Nascimento,residential,False,False,99.33099999999999,"LINESTRING (-40.4208785 -10.9386529, -40.4209565 -10.9386017, -40.4210627 -10.938579, -40.4217607 -10.9384666)",
980388443,Rua Macrinio Alves de Freitas,residential,False,True,59.08,"LINESTRING (-40.4208785 -10.9386529, -40.4207272 -10.9387596, -40.4204474 -10.9389739)",
261009358,Rua Antonio Fernando Ferreira Rocha,residential,True,False,71.718,"LINESTRING (-40.4200926 -10.9392316, -40.4204759 -10.9397554)",
813894025,,residential,False,True,11.664,"LINESTRING (-40.4200926 -10.9392316, -40.420002 -10.9392872)",
980388443,Rua Macrinio Alves de Freitas,residential,False,False,48.182,"LINESTRING (-40.4200926 -10.9392316, -40.4204474 -10.9389739)",
980388443,Rua Macrinio Alves de Freitas,residential,False,True,48.182,"LINESTRING (-40.4204474 -10.9389739, -40.4200926 -10.9392316)",
"[261015812, 261009357]","['Rua Porcina Pereira', 'Rua Frei Guilherme']",residential,False,"[False, True]",102.793,"LINESTRING (-40.4204474 -10.9389739, -40.4201799 -10.9386314, -40.4201419 -10.9385803, -40.4200943 -10.9385718, -40.42004 -10.9386092, -40.4197811 -10.9387985)",
980388443,Rua Macrinio Alves de Freitas,residential,False,False,59.08,"LINESTRING (-40.4204474 -10.9389739, -40.4207272 -10.9387596, -40.4208785 -10.9386529)",
261009361,Rua Doutor Severiano Souza,residential,False,True,51.662,"LINESTRING (-40.4202917 -10.9457226, -40.4202591 -10.9452591)",
504630566,,residential,False,False,26.828,"LINESTRING (-40.4202917 -10.9457226, -40.4205318 -10.945774)",
261009286,Avenida Coronel Joaquim Malta,primary,True,False,38.371,"LINESTRING (-40.4207419 -10.9416423, -40.4205814 -10.9413353)",BA-131
261016356,Travessa do Estádio,residential,False,False,80.319,"LINESTRING (-40.4207419 -10.9416423, -40.4200673 -10.9419305)",
261016356,Travessa do Estádio,residential,False,True,11.685,"LINESTRING (-40.4207419 -10.9416423, -40.4208431 -10.9416081)",
980389904,Rua Ester Costa Lima,residential,False,True,15.947,"LINESTRING (-40.42228 -10.9436869, -40.422282 -10.9435435)",
261009306,Travessa Silvio Souza Vieira,residential,False,True,75.45,"LINESTRING (-40.42228 -10.9436869, -40.4221944 -10.9437575, -40.4216734 -10.9440062)",
814043310,Rua Ester Costa Lima,residential,False,False,192.701,"LINESTRING (-40.42228 -10.9436869, -40.4222631 -10.9438134, -40.4222269 -10.944028, -40.4221907 -10.9441807, -40.4218429 -10.9453635)",
980389903,,residential,False,False,67.887,"LINESTRING (-40.42228 -10.9436869, -40.4223597 -10.9437054, -40.4224777 -10.9437436, -40.4228693 -10.9438805)",
195073710,Avenida Edgar Pereira,primary,False,False,24.16,"LINESTRING (-40.4199605 -10.9454395, -40.4200076 -10.9452272)",BA-131
261009233,Rua Jequitiba,residential,False,False,59.563,"LINESTRING (-40.4199605 -10.9454395, -40.4199382 -10.9454365, -40.4197533 -10.9454121, -40.4197298 -10.945409, -40.4196846 -10.945403, -40.419612 -10.9453933, -40.4194198 -10.9453679)",
261009254,Rua Marechal Deodoro da Fonseca,residential,True,False,106.549,"LINESTRING (-40.4182782 -10.9404182, -40.417908 -10.9395316)",
261009240,Rua Maria Anita,residential,False,True,80.997,"LINESTRING (-40.4163062 -10.9412547, -40.4170443 -10.9413284)",
261009241,Rua Maria Anita,residential,False,False,50.004,"LINESTRING (-40.4163062 -10.9412547, -40.4163056 -10.940805)",
261009241,Rua Maria Anita,residential,False,True,74.78999999999999,"LINESTRING (-40.4162338 -10.94014, -40.4162654 -10.9402549, -40.4162931 -10.9403763, -40.4163051 -10.9405219, -40.4163056 -10.940805)",
980390893,Travessa Celau,residential,False,True,70.716,"LINESTRING (-40.4162338 -10.94014, -40.4164901 -10.9400163, -40.4166612 -10.9398743, -40.4167823 -10.9398091)",
261009254,Rua Marechal Deodoro da Fonseca,residential,True,False,92.922,"LINESTRING (-40.417908 -10.9395316, -40.4175955 -10.9387543)",
261009255,,residential,True,False,21.454,"LINESTRING (-40.417908 -10.9395316, -40.4179239 -10.9394884, -40.417958 -10.9394814, -40.4180078 -10.9394655, -40.4180687 -10.9394794)",
504630561,Rua João Azevedo de Lima,residential,False,True,38.673,"LINESTRING (-40.4161714 -10.9438568, -40.4165254 -10.9438442)",
554356155,Rua das Margaridas,residential,False,False,103.177,"LINESTRING (-40.4161714 -10.9438568, -40.4162533 -10.9447812)",
980390891,Rua Jorge Amado,residential,False,True,40.287,"LINESTRING (-40.4161714 -10.9438568, -40.4161744 -10.9434945)",
261009321,Rua Zilda Pereira,residential,False,False,67.197,"LINESTRING (-40.4207839 -10.9452227, -40.4205318 -10.945774)",
261009333,Travessa Santa Casa,residential,False,False,52.063,"LINESTRING (-40.4207839 -10.9452227, -40.4212544 -10.9452991)",
261009333,Travessa Santa Casa,residential,False,True,57.321,"LINESTRING (-40.4207839 -10.9452227, -40.4202645 -10.9451473)",
261009321,Rua Zilda Pereira,residential,False,True,175.677,"LINESTRING (-40.4207839 -10.9452227, -40.420863 -10.9449839, -40.4209515 -10.9446719, -40.4209568 -10.9446535, -40.4209599 -10.944643, -40.4211603 -10.9439519, -40.4212318 -10.9437054)",
261009332,Rua Silvio Souza Vieira,residential,False,False,102.526,"LINESTRING (-40.4212544 -10.9452991, -40.4215631 -10.9444283)",
261009333,Travessa Santa Casa,residential,False,False,57.295,"LINESTRING (-40.4212544 -10.9452991, -40.4217729 -10.9453788)",
261009333,Travessa Santa Casa,residential,False,True,52.063,"LINESTRING (-40.4212544 -10.9452991, -40.4207839 -10.9452227)",
195073710,Avenida Edgar Pereira,primary,False,True,14.349,"LINESTRING (-40.4200369 -10.9451014, -40.4200076 -10.9452272)",BA-131
261009333,Travessa Santa Casa,residential,False,False,25.366,"LINESTRING (-40.4200369 -10.9451014, -40.4202645 -10.9451473)",
195073710,Avenida Edgar Pereira,primary,False,False,53.183,"LINESTRING (-40.4200369 -10.9451014, -40.4200772 -10.9449126, -40.4201388 -10.9446337)",BA-131
261009224,Rua São José,residential,False,False,36.182,"LINESTRING (-40.4161985 -10.9427265, -40.4161726 -10.9430509)",
814046401,,residential,False,True,124.801,"LINESTRING (-40.4161985 -10.9427265, -40.4173415 -10.9427447)",
261009224,Rua São José,residential,False,True,95.87299999999999,"LINESTRING (-40.4161985 -10.9427265, -40.4162009 -10.9422331, -40.4161255 -10.9418718)",
261009208,Rua dos Eucaliptos,residential,False,True,13.248,"LINESTRING (-40.4179611 -10.9450046, -40.4180646 -10.9449424)",
261009232,Rua dos Flamboyans,residential,True,False,65.169,"LINESTRING (-40.4179611 -10.9450046, -40.4177481 -10.9444571)",
261009208,Rua dos Eucaliptos,residential,False,False,32.039,"LINESTRING (-40.4179611 -10.9450046, -40.4178101 -10.9451029, -40.4177129 -10.9451581)",
1255920473,Rua dos Eucaliptos,residential,False,False,47.836,"LINESTRING (-40.4201388 -10.9446337, -40.4197112 -10.9445398)",
"[1258530350, 195073710]",Avenida Edgar Pereira,primary,False,False,13.715,"LINESTRING (-40.4201388 -10.9446337, -40.4201581 -10.944548, -40.4201603 -10.9445125)",BA-131
195073710,Avenida Edgar Pereira,primary,False,True,53.183,"LINESTRING (-40.4201388 -10.9446337, -40.4200772 -10.9449126, -40.4200369 -10.9451014)",BA-131
261009208,Rua dos Eucaliptos,residential,False,True,16.081,"LINESTRING (-40.4167285 -10.945659, -40.4168666 -10.9456087)",
261009205,Rua do Prado,residential,True,False,44.647,"LINESTRING (-40.4167285 -10.945659, -40.4166278 -10.9454132, -40.4165756 -10.9452866)",
261009333,Travessa Santa Casa,residential,False,False,57.321,"LINESTRING (-40.4202645 -10.9451473, -40.4207839 -10.9452227)",
261009333,Travessa Santa Casa,residential,False,True,25.366,"LINESTRING (-40.4202645 -10.9451473, -40.4200369 -10.9451014)",
261009361,Rua Doutor Severiano Souza,residential,False,False,12.446,"LINESTRING (-40.4202645 -10.9451473, -40.4202591 -10.9452591)",
261009333,Travessa Santa Casa,residential,False,False,40.4,"LINESTRING (-40.4218429 -10.9453635, -40.4222063 -10.9454321)",
261009333,Travessa Santa Casa,residential,False,True,7.829,"LINESTRING (-40.4218429 -10.9453635, -40.4217729 -10.9453788)",
814043310,Rua Ester Costa Lima,residential,False,True,192.701,"LINESTRING (-40.4218429 -10.9453635, -40.4221907 -10.9441807, -40.4222269 -10.944028, -40.4222631 -10.9438134, -40.42228 -10.9436869)",
261009227,Rua Adão Pereira,residential,False,False,35.685,"LINESTRING (-40.4168767 -10.9435, -40.4165499 -10.9434935)",
814046400,Rua do Prado,residential,False,False,22.444,"LINESTRING (-40.4168767 -10.9435, -40.4169768 -10.9433237)",
814046400,Rua do Prado,residential,False,True,20.791,"LINESTRING (-40.4168767 -10.9435, -40.4168227 -10.9436793)",
261009208,Rua dos Eucaliptos,residential,False,False,34.661,"LINESTRING (-40.4183625 -10.9448346, -40.4180646 -10.9449424)",
261009208,Rua dos Eucaliptos,residential,False,True,34.433,"LINESTRING (-40.4183625 -10.9448346, -40.4186374 -10.9446828)",
261009233,Rua Jequitiba,residential,False,True,54.576,"LINESTRING (-40.4183625 -10.9448346, -40.4187977 -10.9450761)",
261009207,Rua das Acacias,residential,False,False,26.7,"LINESTRING (-40.4164978 -10.9447756, -40.4162533 -10.9447812)",
261009207,Rua das Acacias,residential,False,True,12.204,"LINESTRING (-40.4164978 -10.9447756, -40.4166093 -10.9447834)",
814046404,Rua do Prado,residential,True,False,108.877,"LINESTRING (-40.4164978 -10.9447756, -40.4164736 -10.9445955, -40.4164843 -10.9444368, -40.4164957 -10.9443394, -40.4165212 -10.9442347, -40.4165581 -10.9441386, -40.4166164 -10.943976, -40.4166707 -10.9438718, -40.4166978 -10.9438411)",
261009208,Rua dos Eucaliptos,residential,False,False,67.249,"LINESTRING (-40.4174119 -10.9453274, -40.4168666 -10.9456087)",
261009208,Rua dos Eucaliptos,residential,False,True,37.871,"LINESTRING (-40.4174119 -10.9453274, -40.4177129 -10.9451581)",
261009210,Rua das Hortênsias,residential,False,False,85.17,"LINESTRING (-40.4174119 -10.9453274, -40.4171316 -10.9446126)",
261009274,Rua Floriano Peixoto,residential,False,False,116.035,"LINESTRING (-40.4189986 -10.9405373, -40.4185765 -10.9395796)",
261009274,Rua Floriano Peixoto,residential,False,True,47.514,"LINESTRING (-40.4189986 -10.9405373, -40.4191651 -10.9409321)",
261009277,Rua Evandro Pereira Rocha,residential,False,False,51.651,"LINESTRING (-40.4189986 -10.9405373, -40.4186239 -10.9408209)",
261009277,Rua Evandro Pereira Rocha,residential,False,True,49.617,"LINESTRING (-40.4189986 -10.9405373, -40.4193689 -10.9402786)",
261009349,Rua Agerico de Moraes,residential,False,False,10.586,"LINESTRING (-40.4203932 -10.9398051, -40.4204759 -10.9397554)",
261009349,Rua Agerico de Moraes,residential,False,True,64.977,"LINESTRING (-40.4203932 -10.9398051, -40.4198921 -10.9401204)",
261009364,Rua Antonio Fernando,residential,True,False,71.697,"LINESTRING (-40.4203932 -10.9398051, -40.420002 -10.9392872)",
980390545,,residential,False,True,26.357,"LINESTRING (-40.4218906 -10.9386664, -40.4217607 -10.9384666)",
980390546,Rua Cantino José,residential,False,True,92.092,"LINESTRING (-40.4218906 -10.9386664, -40.4211849 -10.9391201)",
"[261009352, 261009353]",Rua Alzira Linhares,residential,False,False,203.37900000000002,"LINESTRING (-40.4218906 -10.9386664, -40.4220155 -10.9388652, -40.4220529 -10.9389221, -40.4221147 -10.9389883, -40.4221693 -10.9389858, -40.4222261 -10.9389644, -40.4224383 -10.9388921, -40.4235102 -10.9385586)",
261009354,Rua Maria José Nascimento,residential,False,False,125.571,"LINESTRING (-40.4218906 -10.9386664, -40.4226554 -10.9384016, -40.4229695 -10.9382758)",
261009296,Rua Angelo Pereira,residential,False,False,97.603,"LINESTRING (-40.4210714 -10.9405736, -40.4214714 -10.9413586)",
261009296,Rua Angelo Pereira,residential,False,True,110.985,"LINESTRING (-40.4210714 -10.9405736, -40.4205823 -10.9396986)",
261009344,Travessa Angelo Pereira,residential,False,False,45.252,"LINESTRING (-40.4210714 -10.9405736, -40.421427 -10.9403645)",
261009344,Travessa Angelo Pereira,residential,False,True,77.598,"LINESTRING (-40.4210714 -10.9405736, -40.4206967 -10.9407862, -40.4204594 -10.9409284)",
980390893,Travessa Celau,residential,False,True,11.007,"LINESTRING (-40.4167823 -10.9398091, -40.4168824 -10.9397973)",
261009245,Rua Davina Pereira Carvalho,residential,False,False,72.568,"LINESTRING (-40.4167823 -10.9398091, -40.4166989 -10.9394642, -40.4166996 -10.939434, -40.4167096 -10.9394142, -40.4167411 -10.9394024, -40.4169577 -10.9393972)",
980390893,Travessa Celau,residential,False,False,70.716,"LINESTRING (-40.4167823 -10.9398091, -40.4166612 -10.9398743, -40.4164901 -10.9400163, -40.4162338 -10.94014)",
261009344,Travessa Angelo Pereira,residential,False,False,26.89,"LINESTRING (-40.421427 -10.9403645, -40.4216393 -10.9402419)",
261009344,Travessa Angelo Pereira,residential,False,True,45.252,"LINESTRING (-40.421427 -10.9403645, -40.4210714 -10.9405736)",
"[261009346, 261009347]",Travessa Agnelo Pereira,residential,False,True,65.688,"LINESTRING (-40.421427 -10.9403645, -40.4212677 -10.9400982, -40.4212665 -10.9400586, -40.4212956 -10.9400344, -40.4214791 -10.9399369)",
261009260,Rua Amélia Pereira,residential,False,False,46.444,"LINESTRING (-40.4185765 -10.9395796, -40.4182192 -10.9398063)",
261009260,Rua Amélia Pereira,residential,False,True,60.318,"LINESTRING (-40.4185765 -10.9395796, -40.4190263 -10.9392646)",
261009274,Rua Floriano Peixoto,residential,False,True,116.035,"LINESTRING (-40.4185765 -10.9395796, -40.4189986 -10.9405373)",
261009349,Rua Agerico de Moraes,residential,False,False,13.222,"LINESTRING (-40.4204759 -10.9397554, -40.4205823 -10.9396986)",
261009349,Rua Agerico de Moraes,residential,False,True,10.586,"LINESTRING (-40.4204759 -10.9397554, -40.4203932 -10.9398051)",
261009341,,residential,False,True,31.539,"LINESTRING (-40.4204614 -10.943227, -40.4201941 -10.9433346)",
1258530350,Avenida Edgar Pereira,primary,False,False,58.486000000000004,"LINESTRING (-40.4204614 -10.943227, -40.420474 -10.9431742, -40.4205832 -10.9427148)",BA-131
1258530350,Avenida Edgar Pereira,primary,False,True,54.94,"LINESTRING (-40.4204614 -10.943227, -40.4204537 -10.9432547, -40.4203616 -10.9437112)",BA-131
261009299,Rua Antonio Modesto dos Santos,residential,False,False,80.17,"LINESTRING (-40.4205832 -10.9427148, -40.4212993 -10.9428745)",
1258530350,Avenida Edgar Pereira,primary,False,False,110.63900000000001,"LINESTRING (-40.4205832 -10.9427148, -40.4206887 -10.9422426, -40.4208013 -10.9418186, -40.4208241 -10.9417487)",BA-131
1258530350,Avenida Edgar Pereira,primary,False,True,58.486000000000004,"LINESTRING (-40.4205832 -10.9427148, -40.420474 -10.9431742, -40.4204614 -10.943227)",BA-131
813894018,Rua Floriano Peixoto,residential,False,False,45.695,"LINESTRING (-40.4203616 -10.9437112, -40.4201941 -10.9433346)",
