osmid,name,highway,oneway,reversed,length,ref,geometry
491923319,Avenida 15 de Novembro,primary,True,False,119.528,BR-425,"LINESTRING (-65.3344104 -10.7811444, -65.3352065 -10.7818819)"
491923319,Avenida 15 de Novembro,primary,True,False,120.977,BR-425,"LINESTRING (-65.3335892 -10.7804144, -65.3344104 -10.7811444)"
747360606,Avenida Campos Sáles,tertiary,False,False,117.914,,"LINESTRING (-65.3335892 -10.7804144, -65.3343184 -10.7796325)"
1181045508,Avenida Campos Sáles,tertiary,False,True,8.715,,"LINESTRING (-65.3335892 -10.7804144, -65.3335375 -10.7804741)"
251313786,Avenida Dom Xavier R,residential,False,False,8.962,,"LINESTRING (-65.3327964 -10.7796979, -65.3327405 -10.7797569)"
251313786,Avenida Dom Xavier R,residential,False,True,119.878,,"LINESTRING (-65.3327964 -10.7796979, -65.333547 -10.7789114)"
491923319,Avenida 15 de Novembro,primary,True,False,117.673,BR-425,"LINESTRING (-65.3327964 -10.7796979, -65.3335892 -10.7804144)"
491923319,Avenida 15 de Novembro,primary,True,False,120.872,BR-425,"LINESTRING (-65.3319753 -10.7789692, -65.3327964 -10.7796979)"
491923336,Avenida Tiradentes,residential,False,False,120.474,,"LINESTRING (-65.3319753 -10.7789692, -65.3327096 -10.7781608)"
491923336,Avenida Tiradentes,residential,False,True,7.918,,"LINESTRING (-65.3319753 -10.7789692, -65.3319228 -10.7790183)"
251313784,Avenida José Bonifácio,residential,False,False,121.487,,"LINESTRING (-65.3311658 -10.7782333, -65.3319204 -10.7774307)"
251313784,Avenida José Bonifácio,residential,False,True,8.347,,"LINESTRING (-65.3311658 -10.7782333, -65.3311162 -10.7782904)"
491923319,Avenida 15 de Novembro,primary,True,False,120.477,BR-425,"LINESTRING (-65.3311658 -10.7782333, -65.3319753 -10.7789692)"
250950354,Avenida Balbino Marciel,residential,False,False,117.194,,"LINESTRING (-65.3295642 -10.7767763, -65.3302873 -10.7759977)"
250950354,Avenida Balbino Marciel,residential,False,True,9.975,,"LINESTRING (-65.3295642 -10.7767763, -65.3295028 -10.7768427)"
491923319,Avenida 15 de Novembro,primary,True,False,125.987,BR-425,"LINESTRING (-65.3295642 -10.7767763, -65.3303993 -10.7775578)"
250950352,Avenida Castelo Branco,residential,False,True,10.186,,"LINESTRING (-65.3287437 -10.7760322, -65.3286811 -10.7761001)"
491923319,Avenida 15 de Novembro,primary,True,False,121.979,BR-425,"LINESTRING (-65.3287437 -10.7760322, -65.3295642 -10.7767763)"
491923318,Avenida Santos Dulmont,residential,False,False,9.616,,"LINESTRING (-65.3368314 -10.7833288, -65.3367711 -10.7833918)"
491923319,Avenida 15 de Novembro,primary,True,False,112.482,BR-425,"LINESTRING (-65.3303993 -10.7775578, -65.3311658 -10.7782333)"
491923337,Avenida Osvaldo Cruz,residential,False,True,8.005,,"LINESTRING (-65.3303993 -10.7775578, -65.3303496 -10.7776107)"
491942689,,residential,False,False,116.646,,"LINESTRING (-65.3350497 -10.778831, -65.3342651 -10.7781194)"
491942689,,residential,False,True,121.189,,"LINESTRING (-65.3350497 -10.778831, -65.3358689 -10.779566)"
747360606,Avenida Campos Sáles,tertiary,False,False,121.553,,"LINESTRING (-65.3350497 -10.778831, -65.3358001 -10.7780238)"
747360606,Avenida Campos Sáles,tertiary,False,True,119.683,,"LINESTRING (-65.3350497 -10.778831, -65.3343184 -10.7796325)"
