osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
385568950,,,Rua Ângelo Laurindo,residential,False,True,14.644,"LINESTRING (-38.7633583 -8.8510317, -38.7633579 -8.8511634)"
719087930,,,,residential,False,False,69.501,"LINESTRING (-38.7633583 -8.8510317, -38.7639898 -8.8509953)"
719087930,,,,residential,False,True,62.16,"LINESTRING (-38.7633583 -8.8510317, -38.7627935 -8.8510642)"
388877090,,,Rua João Saturino de Resende,residential,False,False,111.008,"LINESTRING (-38.7667486 -8.8496013, -38.7676279 -8.8491096)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,False,25.331,"LINESTRING (-38.7667486 -8.8496013, -38.7667498 -8.8498291)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,True,39.397,"LINESTRING (-38.7667486 -8.8496013, -38.7667506 -8.849247)"
388877081,2,BA-210,Avenida Prefeito Estevam Freire da Fonseca,secondary,False,False,14.941,"LINESTRING (-38.7667554 -8.8501597, -38.7666411 -8.8502325)"
388877081,2,BA-210,Avenida Prefeito Estevam Freire da Fonseca,secondary,False,True,140.311,"LINESTRING (-38.7667554 -8.8501597, -38.7678648 -8.8495347)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,True,36.766,"LINESTRING (-38.7667554 -8.8501597, -38.7667498 -8.8498291)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,False,36.766,"LINESTRING (-38.7667498 -8.8498291, -38.7667554 -8.8501597)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,True,25.331,"LINESTRING (-38.7667498 -8.8498291, -38.7667486 -8.8496013)"
388877075,,,Avenida Deoclecio Lustosa Filho,residential,False,True,122.839,"LINESTRING (-38.7667498 -8.8498291, -38.7666266 -8.8498265, -38.7656319 -8.8498407)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,False,50.463,"LINESTRING (-38.7667491 -8.8463292, -38.7667541 -8.846783)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,True,11.132,"LINESTRING (-38.7667491 -8.8463292, -38.7667473 -8.8462291)"
791652768,,,Avenida Domingos José de Almeida,tertiary,True,False,63.546,"LINESTRING (-38.7667491 -8.8463292, -38.7661708 -8.8463377)"
388877083,,,Rua Américo Rodrigues Passos,residential,False,False,10.203,"LINESTRING (-38.7650517 -8.8463339, -38.7650572 -8.8462423)"
388877083,,,Rua Américo Rodrigues Passos,residential,False,True,64.45,"LINESTRING (-38.7650517 -8.8463339, -38.7650473 -8.8469135)"
791652768,,,Avenida Domingos José de Almeida,tertiary,True,False,63.275,"LINESTRING (-38.7650517 -8.8463339, -38.7644758 -8.8463343)"
390855478,,,Praça da Biblia,residential,False,False,63.177,"LINESTRING (-38.7661708 -8.8463377, -38.7661621 -8.8469058)"
390855478,,,Praça da Biblia,residential,False,True,10.252,"LINESTRING (-38.7661708 -8.8463377, -38.7661708 -8.8462455)"
791652768,,,Avenida Domingos José de Almeida,tertiary,True,False,122.959,"LINESTRING (-38.7661708 -8.8463377, -38.7650517 -8.8463339)"
388877082,,,Rua Irmã Elizabete Rezende,residential,False,False,62.998,"LINESTRING (-38.7644758 -8.8463343, -38.7644677 -8.8469008)"
388877082,,,Rua Irmã Elizabete Rezende,residential,False,True,10.62,"LINESTRING (-38.7644758 -8.8463343, -38.7644767 -8.8462388)"
791652768,,,Avenida Domingos José de Almeida,tertiary,True,False,23.514,"LINESTRING (-38.7644758 -8.8463343, -38.7642618 -8.8463367)"
385568950,,,Rua Ângelo Laurindo,residential,False,False,11.453,"LINESTRING (-38.7633734 -8.8463522, -38.7633733 -8.8462492)"
385568950,,,Rua Ângelo Laurindo,residential,False,True,62.247,"LINESTRING (-38.7633734 -8.8463522, -38.7633719 -8.846912)"
385568952,,,,residential,False,True,10.687,"LINESTRING (-38.7642618 -8.8463367, -38.7642632 -8.8462406)"
791652768,,,Avenida Domingos José de Almeida,tertiary,True,False,97.626,"LINESTRING (-38.7642618 -8.8463367, -38.7642174 -8.8463375, -38.7633734 -8.8463522)"
388877054,,,Avenida Tenente José do Patrocinio Fonseca,residential,False,False,62.979,"LINESTRING (-38.7627833 -8.8480665, -38.7633565 -8.8480695)"
719087935,,,,residential,False,False,102.175,"LINESTRING (-38.7627833 -8.8480665, -38.7627954 -8.8489853)"
719087935,,,,residential,False,True,102.175,"LINESTRING (-38.7627954 -8.8489853, -38.7627833 -8.8480665)"
388877075,,,Avenida Deoclecio Lustosa Filho,residential,False,False,33.763,"LINESTRING (-38.7630538 -8.8498596, -38.763361 -8.849852)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,False,10.888,"LINESTRING (-38.7694293 -8.8475085, -38.7693381 -8.8474702)"
719104211,,,Rua Manoel Moura,residential,True,False,142.411,"LINESTRING (-38.7694293 -8.8475085, -38.7683132 -8.8481597)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,True,23.402,"LINESTRING (-38.7694293 -8.8475085, -38.7695159 -8.8475586, -38.7696156 -8.8476104)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,False,21.03,"LINESTRING (-38.7667536 -8.8490579, -38.7667506 -8.849247)"
390855434,,,Rua Manoel Justiniano da Fonseca,tertiary,False,True,14.024,"LINESTRING (-38.7667536 -8.8490579, -38.766756 -8.8489318)"
388877062,,,Rua A Dezesseis,residential,False,True,52.781,"LINESTRING (-38.7677852 -8.8484623, -38.7680211 -8.8488758)"
719104211,,,Rua Manoel Moura,residential,True,False,131.274,"LINESTRING (-38.7677852 -8.8484623, -38.7667536 -8.8490579)"
390855435,,,Rua A Quatorze,residential,False,False,52.031,"LINESTRING (-38.7683132 -8.8481597, -38.768565 -8.848556)"
719104211,,,Rua Manoel Moura,residential,True,False,25.619,"LINESTRING (-38.7683132 -8.8481597, -38.7681104 -8.8482734)"
390855476,,,,residential,True,False,9.909,"LINESTRING (-38.7680558 -8.848304, -38.7680048 -8.8482305)"
719104211,,,Rua Manoel Moura,residential,True,False,34.551,"LINESTRING (-38.7680558 -8.848304, -38.7677852 -8.8484623)"
388877057,,,Praça José Alventino Lima,residential,False,False,74.698,"LINESTRING (-38.7673426 -8.8470502, -38.766749 -8.8473777)"
388877057,,,Praça José Alventino Lima,residential,False,True,7.602,"LINESTRING (-38.7673426 -8.8470502, -38.7674011 -8.8470137)"
388877057,,,Praça José Alventino Lima,residential,False,False,7.602,"LINESTRING (-38.7674011 -8.8470137, -38.7673426 -8.8470502)"
388877057,,,Praça José Alventino Lima,residential,False,True,76.209,"LINESTRING (-38.7674011 -8.8470137, -38.7680009 -8.8466695)"
719104212,,,,residential,True,False,65.477,"LINESTRING (-38.7674011 -8.8470137, -38.7676951 -8.8475259)"
719104211,,,Rua Manoel Moura,residential,True,False,6.897,"LINESTRING (-38.7681104 -8.8482734, -38.7680558 -8.848304)"
390855472,,,Rua Manoel Moura,residential,True,False,161.253,"LINESTRING (-38.7680665 -8.8481943, -38.7693381 -8.8474702)"
719104212,,,,residential,True,False,10.031,"LINESTRING (-38.7680665 -8.8481943, -38.7681104 -8.8482734)"
719104212,,,,residential,True,False,84.788,"LINESTRING (-38.7676951 -8.8475259, -38.7680665 -8.8481943)"
1074261738,,,Avenida Manoel dos Santos,residential,False,False,112.883,"LINESTRING (-38.7676951 -8.8475259, -38.768587 -8.847022)"
1074261738,,,Avenida Manoel dos Santos,residential,False,True,8.638,"LINESTRING (-38.7676951 -8.8475259, -38.7676274 -8.8475654)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,False,10.915,"LINESTRING (-38.7670753 -8.8461565, -38.7670014 -8.8460909)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,True,54.011,"LINESTRING (-38.7670753 -8.8461565, -38.7675074 -8.8463881)"
791652768,,,Avenida Domingos José de Almeida,tertiary,True,False,40.661,"LINESTRING (-38.7670753 -8.8461565, -38.7667491 -8.8463292)"
388877056,,,Rua L Três,residential,False,False,62.522,"LINESTRING (-38.7673742 -8.8456514, -38.7678694 -8.8459284)"
388877056,,,Rua L Três,residential,False,True,10.677,"LINESTRING (-38.7673742 -8.8456514, -38.7672933 -8.8455982)"
791652768,,,Avenida Domingos José de Almeida,tertiary,True,False,65.061,"LINESTRING (-38.7673742 -8.8456514, -38.7670753 -8.8461565)"
390855481,,,Rua Maestro Florencio de Almeida Lima,residential,False,False,12.219,"LINESTRING (-38.7682313 -8.8441908, -38.7681345 -8.8441367)"
791652768,,,Avenida Domingos José de Almeida,tertiary,True,False,66.389,"LINESTRING (-38.7682313 -8.8441908, -38.7679282 -8.8447073)"
390855481,,,Rua Maestro Florencio de Almeida Lima,residential,False,True,61.665000000000006,"LINESTRING (-38.7682313 -8.8441908, -38.7685116 -8.8443509, -38.7687155 -8.8444712)"
390855461,,,Rua João Grosso,residential,False,False,62.716,"LINESTRING (-38.7679282 -8.8447073, -38.7684223 -8.8449897)"
390855461,,,Rua João Grosso,residential,False,True,12.922,"LINESTRING (-38.7679282 -8.8447073, -38.767826 -8.8446498)"
791652768,,,Avenida Domingos José de Almeida,tertiary,True,False,121.35,"LINESTRING (-38.7679282 -8.8447073, -38.7673742 -8.8456514)"
388877072,,,Avenida Domingos José de Almeida,tertiary,True,False,17.488,"LINESTRING (-38.767826 -8.8446498, -38.7679068 -8.8445143)"
390855461,,,Rua João Grosso,residential,False,False,12.922,"LINESTRING (-38.767826 -8.8446498, -38.7679282 -8.8447073)"
719104217,,,,residential,False,False,6.272,"LINESTRING (-38.7676107 -8.8442657, -38.7676488 -8.8442237)"
390855442,,,,residential,False,False,42.71,"LINESTRING (-38.7676107 -8.8442657, -38.7676627 -8.8443151, -38.7679068 -8.8445143)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,True,5.81,"LINESTRING (-38.770406 -8.848052, -38.7704542 -8.8480735)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,False,32.913,"LINESTRING (-38.770406 -8.848052, -38.7702705 -8.8479915, -38.7701384 -8.8479195)"
390855482,,,Rua L Dezoito,residential,False,True,29.086,"LINESTRING (-38.7703466 -8.8463889, -38.7704828 -8.8461646)"
388877069,,,Rua José de Franca,residential,False,False,58.563,"LINESTRING (-38.768693 -8.8508895, -38.7689597 -8.8513455)"
388877069,,,Rua José de Franca,residential,False,True,6.582,"LINESTRING (-38.768693 -8.8508895, -38.768664 -8.8508377)"
388877073,,,,residential,False,True,162.578,"LINESTRING (-38.768693 -8.8508895, -38.7674165 -8.851629)"
390855445,,,Rua José Fernandes Filho,residential,False,False,47.964,"LINESTRING (-38.7704404 -8.8497864, -38.7702189 -8.8494147)"
390855445,,,Rua José Fernandes Filho,residential,False,True,11.748,"LINESTRING (-38.7704404 -8.8497864, -38.7704917 -8.8498791)"
719104230,,,,residential,False,True,26.706,"LINESTRING (-38.7704404 -8.8497864, -38.7702378 -8.8499191)"
390855433,,,,residential,False,False,10.451,"LINESTRING (-38.7702857 -8.8500003, -38.7702378 -8.8499191)"
390855433,,,,residential,False,True,69.529,"LINESTRING (-38.7702857 -8.8500003, -38.7706044 -8.8505405)"
719104231,,,,residential,False,False,26.342,"LINESTRING (-38.7702857 -8.8500003, -38.7704917 -8.8498791)"
719104232,,,,residential,False,False,3.921,"LINESTRING (-38.7669278 -8.8530097, -38.7669595 -8.8529935)"
390855466,,,,residential,False,True,173.49200000000002,"LINESTRING (-38.7669278 -8.8530097, -38.7663794 -8.8526024, -38.7657469 -8.8519795)"
390855471,,,,residential,False,False,163.72,"LINESTRING (-38.7674457 -8.8527217, -38.7667045 -8.8514444)"
719104232,,,,residential,False,True,61.401,"LINESTRING (-38.7674457 -8.8527217, -38.7671402 -8.8529013, -38.7669595 -8.8529935)"
390855450,,,,residential,False,False,9.465,"LINESTRING (-38.7708036 -8.8514505, -38.7707605 -8.8513768)"
390855450,,,,residential,False,False,115.728,"LINESTRING (-38.7707605 -8.8513768, -38.7702324 -8.8504763)"
390855450,,,,residential,False,True,9.465,"LINESTRING (-38.7707605 -8.8513768, -38.7708036 -8.8514505)"
719104234,,,,residential,False,False,35.31,"LINESTRING (-38.7707605 -8.8513768, -38.7704888 -8.8515464)"
390855457,,,,residential,False,False,116.906,"LINESTRING (-38.7704888 -8.8515464, -38.7699716 -8.8506276)"
390855457,,,,residential,False,True,49.432,"LINESTRING (-38.7704888 -8.8515464, -38.7707075 -8.8519349)"
719104234,,,,residential,False,True,35.31,"LINESTRING (-38.7704888 -8.8515464, -38.7707605 -8.8513768)"
719104234,,,,residential,False,False,106.743,"LINESTRING (-38.7704888 -8.8515464, -38.7700514 -8.8518187, -38.770286 -8.8522034)"
390855450,,,,residential,False,False,53.592,"LINESTRING (-38.7702324 -8.8504763, -38.7699894 -8.8500584)"
390855450,,,,residential,False,True,115.728,"LINESTRING (-38.7702324 -8.8504763, -38.7707605 -8.8513768)"
719104236,,,,residential,False,False,33.228,"LINESTRING (-38.7702324 -8.8504763, -38.7699716 -8.8506276)"
390855457,,,,residential,False,False,53.285,"LINESTRING (-38.7699716 -8.8506276, -38.7697174 -8.8502195)"
390855457,,,,residential,False,True,116.906,"LINESTRING (-38.7699716 -8.8506276, -38.7704888 -8.8515464)"
719104236,,,,residential,False,True,33.228,"LINESTRING (-38.7699716 -8.8506276, -38.7702324 -8.8504763)"
388877069,,,Rua José de Franca,residential,False,False,43.526,"LINESTRING (-38.7695319 -8.8523434, -38.7697213 -8.8526872)"
388877069,,,Rua José de Franca,residential,False,True,10.621,"LINESTRING (-38.7695319 -8.8523434, -38.7694857 -8.8522595)"
719104238,,,,residential,False,False,88.81,"LINESTRING (-38.7695319 -8.8523434, -38.7696869 -8.8522383, -38.7697789 -8.8522033, -38.7698214 -8.8522033, -38.7701187 -8.8522523, -38.7701824 -8.8522488, -38.7702531 -8.8522243, -38.770286 -8.8522034)"
390855457,,,,residential,False,False,49.432,"LINESTRING (-38.7707075 -8.8519349, -38.7704888 -8.8515464)"
390855457,,,,residential,False,True,28.11,"LINESTRING (-38.7707075 -8.8519349, -38.7708319 -8.8521558)"
719104238,,,,residential,False,True,55.1,"LINESTRING (-38.7707075 -8.8519349, -38.770286 -8.8522034)"
719104238,,,,residential,False,False,55.1,"LINESTRING (-38.770286 -8.8522034, -38.7707075 -8.8519349)"
719104234,,,,residential,False,True,106.743,"LINESTRING (-38.770286 -8.8522034, -38.7700514 -8.8518187, -38.7704888 -8.8515464)"
719104238,,,,residential,False,True,88.81,"LINESTRING (-38.770286 -8.8522034, -38.7702531 -8.8522243, -38.7701824 -8.8522488, -38.7701187 -8.8522523, -38.7698214 -8.8522033, -38.7697789 -8.8522033, -38.7696869 -8.8522383, -38.7695319 -8.8523434)"
1197072444,2,BA-210,Avenida Prefeito Estevam Freire da Fonseca,secondary,False,True,148.138,"LINESTRING (-38.7620124 -8.8512491, -38.7633579 -8.8511634)"
719104243,,,,residential,False,False,158.794,"LINESTRING (-38.7620124 -8.8512491, -38.7620826 -8.851787, -38.7620558 -8.8521369, -38.7620516 -8.8526717)"
390855480,,,,residential,False,False,148.611,"LINESTRING (-38.7620516 -8.8526717, -38.7634038 -8.8526392)"
719104243,,,,residential,False,True,158.79399999999998,"LINESTRING (-38.7620516 -8.8526717, -38.7620558 -8.8521369, -38.7620826 -8.851787, -38.7620124 -8.8512491)"
390855480,,,,residential,False,True,65.256,"LINESTRING (-38.7639977 -8.8526457, -38.7634038 -8.8526392)"
385568950,,,Rua Ângelo Laurindo,residential,False,False,50.251,"LINESTRING (-38.7633674 -8.8473639, -38.7633719 -8.846912)"
385568950,,,Rua Ângelo Laurindo,residential,False,True,78.468,"LINESTRING (-38.7633674 -8.8473639, -38.7633565 -8.8480695)"
390855479,,,Rua Orminda Almeida Gonçalves,tertiary,False,False,5.81,"LINESTRING (-38.7704542 -8.8480735, -38.770406 -8.848052)"
388877081,2,BA-210,Avenida Prefeito Estevam Freire da Fonseca,secondary,False,False,96.23599999999999,"LINESTRING (-38.7704542 -8.8480735, -38.770357 -8.8480993, -38.7702809 -8.8481409, -38.7696895 -8.8484888)"
719104217,,,,residential,False,False,8.229,"LINESTRING (-38.7676488 -8.8442237, -38.7676988 -8.8441686)"
719104217,,,,residential,False,True,6.272,"LINESTRING (-38.7676488 -8.8442237, -38.7676107 -8.8442657)"
719104217,,,,residential,False,True,8.229,"LINESTRING (-38.7676988 -8.8441686, -38.7676488 -8.8442237)"
791656819,,,,residential,False,True,39.783,"LINESTRING (-38.7676988 -8.8441686, -38.7680049 -8.8443597)"
388877072,,,Avenida Domingos José de Almeida,tertiary,True,False,28.594,"LINESTRING (-38.7680049 -8.8443597, -38.7681345 -8.8441367)"
791656819,,,,residential,False,False,39.783,"LINESTRING (-38.7680049 -8.8443597, -38.7676988 -8.8441686)"
719104229,,,Rua Deputado Rubens Carneiro,residential,False,False,60.059,"LINESTRING (-38.7662227 -8.8517136, -38.7657469 -8.8519795)"
719104229,,,Rua Deputado Rubens Carneiro,residential,False,True,60.813,"LINESTRING (-38.7662227 -8.8517136, -38.7667045 -8.8514444)"
1197072443,,,,residential,False,False,163.731,"LINESTRING (-38.7662227 -8.8517136, -38.7669595 -8.8529935)"
719104232,,,,residential,False,True,3.921,"LINESTRING (-38.7669595 -8.8529935, -38.7669278 -8.8530097)"
1197072443,,,,residential,False,True,163.731,"LINESTRING (-38.7669595 -8.8529935, -38.7662227 -8.8517136)"
719104232,,,,residential,False,False,61.401,"LINESTRING (-38.7669595 -8.8529935, -38.7671402 -8.8529013, -38.7674457 -8.8527217)"
390855466,,,,residential,False,False,59.051,"LINESTRING (-38.7654591 -8.851531, -38.7657469 -8.8519795)"
390855466,,,,residential,False,True,71.226,"LINESTRING (-38.7654591 -8.851531, -38.765112 -8.85099)"
390855469,,,,residential,False,False,121.02699999999999,"LINESTRING (-38.763383 -8.8446169, -38.7634224 -8.8449321, -38.7634309 -8.8449932, -38.7634294 -8.8450755, -38.7634235 -8.8451621, -38.7634148 -8.8452383, -38.763392 -8.8453563, -38.7633772 -8.8454272, -38.7633511 -8.8455259, -38.7633447 -8.8456946)"
388877081,2,BA-210,Avenida Prefeito Estevam Freire da Fonseca,secondary,False,False,122.399,"LINESTRING (-38.7644686 -8.8510784, -38.7633579 -8.8511634)"
1197071306,,,,residential,False,True,70.277,"LINESTRING (-38.7644686 -8.8510784, -38.7644729 -8.8504464)"
388877081,2,BA-210,Avenida Prefeito Estevam Freire da Fonseca,secondary,False,True,64.84400000000001,"LINESTRING (-38.7644686 -8.8510784, -38.7645954 -8.8510687, -38.765053 -8.850999)"
