osmid,name,highway,oneway,reversed,length,geometry
735034491,Avenida Jonathas Pedrosa,residential,True,False,86.928,"LINESTRING (-56.7134123 -2.1888138, -56.713422 -2.1880321)"
278326892,Rua Antonio Teixeira,residential,False,False,5.452,"LINESTRING (-56.7141406 -2.1888271, -56.714137 -2.188876)"
278326892,Rua Antonio Teixeira,residential,False,True,87.046,"LINESTRING (-56.7141406 -2.1888271, -56.7141591 -2.1880445)"
735034481,Rua Afonso de Carvalho,residential,True,False,70.335,"LINESTRING (-56.7141406 -2.1888271, -56.7147735 -2.1888385)"
278326877,Rua Euclides Rodrigues,residential,False,False,86.789,"LINESTRING (-56.7147735 -2.1888385, -56.7147957 -2.1880583)"
278326877,Rua Euclides Rodrigues,residential,False,True,5.662,"LINESTRING (-56.7147735 -2.1888385, -56.714772 -2.1888894)"
735034481,Rua Afonso de Carvalho,residential,True,False,72.537,"LINESTRING (-56.7147735 -2.1888385, -56.7154263 -2.1888435)"
735041757,Rua Severino Rodrigues,residential,True,False,5.816,"LINESTRING (-56.7154827 -2.1888439, -56.7154821 -2.1888962)"
278326879,Avenida Jonathas Pedrosa,residential,True,False,6.182,"LINESTRING (-56.7134934 -2.1888136, -56.7134936 -2.1888692)"
735034481,Rua Afonso de Carvalho,residential,True,False,71.929,"LINESTRING (-56.7134934 -2.1888136, -56.7141406 -2.1888271)"
735034485,Estrada Souza Filho,residential,True,False,9.454,"LINESTRING (-56.7113976 -2.1923956, -56.7113838 -2.1923117)"
735034488,Estrada Souza Filho,residential,False,True,113.088,"LINESTRING (-56.7113976 -2.1923956, -56.711295 -2.1929059, -56.7111918 -2.1933916)"
278326895,Rua Sergio Pessoa,residential,False,True,5.289,"LINESTRING (-56.7119896 -2.1879985, -56.7120372 -2.1879986)"
735034482,Rua Afonso de Carvalho,residential,False,True,8.145,"LINESTRING (-56.7119551 -2.1888213, -56.7120284 -2.1888216)"
735034487,Estrada Souza Filho,residential,True,False,91.572,"LINESTRING (-56.7119551 -2.1888213, -56.7119638 -2.1885906, -56.7119896 -2.1879985)"
735042000,,residential,False,True,9.045,"LINESTRING (-56.7117646 -2.1902406, -56.7118437 -2.1902598)"
735034487,Estrada Souza Filho,residential,True,False,159.969,"LINESTRING (-56.7117646 -2.1902406, -56.7118517 -2.1898795, -56.711909 -2.1896043, -56.7119246 -2.1895335, -56.711934 -2.1894678, -56.7119421 -2.1893954, -56.7119488 -2.1893043, -56.7119551 -2.1888213)"
278326896,Rua Parintins,residential,False,True,8.646,"LINESTRING (-56.7116681 -2.190685, -56.7117441 -2.1907017)"
735034487,Estrada Souza Filho,residential,True,False,50.565,"LINESTRING (-56.7116681 -2.190685, -56.7117646 -2.1902406)"
278326886,Avenida Tiradentes,residential,False,False,5.684,"LINESTRING (-56.7113838 -2.1923117, -56.7114349 -2.192314)"
278326886,Avenida Tiradentes,residential,False,True,187.893,"LINESTRING (-56.7113838 -2.1923117, -56.7096932 -2.1922752)"
735034487,Estrada Souza Filho,residential,True,False,183.619,"LINESTRING (-56.7113838 -2.1923117, -56.7116681 -2.190685)"
735034490,Avenida Jonathas Pedrosa,residential,False,True,115.206,"LINESTRING (-56.7134052 -2.1929079, -56.7134175 -2.1918719)"
278326895,Rua Sergio Pessoa,residential,False,False,74.441,"LINESTRING (-56.713422 -2.1880321, -56.7127523 -2.1880136)"
278326895,Rua Sergio Pessoa,residential,False,True,8.751,"LINESTRING (-56.713422 -2.1880321, -56.7135007 -2.1880351)"
735034491,Avenida Jonathas Pedrosa,residential,True,False,23.051,"LINESTRING (-56.713422 -2.1880321, -56.7134233 -2.1878248)"
735034491,Avenida Jonathas Pedrosa,residential,True,False,5.92,"LINESTRING (-56.7134102 -2.188867, -56.7134123 -2.1888138)"
735041763,Rua Afonso de Carvalho,residential,True,False,6.245,"LINESTRING (-56.7134102 -2.188867, -56.7133612 -2.1888395)"
278326888,Rua Alvaro Maia,residential,False,False,74.999,"LINESTRING (-56.7134044 -2.1902344, -56.7127443 -2.1900936)"
278326888,Rua Alvaro Maia,residential,False,True,8.016,"LINESTRING (-56.7134044 -2.1902344, -56.7134727 -2.1902576)"
735034491,Avenida Jonathas Pedrosa,residential,True,False,77.192,"LINESTRING (-56.7134044 -2.1902344, -56.7134073 -2.1895402)"
278326896,Rua Parintins,residential,False,False,72.242,"LINESTRING (-56.71338 -2.1910352, -56.7127403 -2.1909191)"
278326896,Rua Parintins,residential,False,True,8.831,"LINESTRING (-56.71338 -2.1910352, -56.7134564 -2.1910571)"
735034491,Avenida Jonathas Pedrosa,residential,True,False,89.086,"LINESTRING (-56.71338 -2.1910352, -56.7134044 -2.1902344)"
735034491,Avenida Jonathas Pedrosa,residential,True,False,74.857,"LINESTRING (-56.7134073 -2.1895402, -56.7134102 -2.188867)"
735041746,,residential,False,True,8.461,"LINESTRING (-56.7134073 -2.1895402, -56.7134834 -2.1895429)"
278326879,Avenida Jonathas Pedrosa,residential,True,False,79.48,"LINESTRING (-56.7134834 -2.1895429, -56.7134727 -2.1902576)"
735041746,,residential,False,False,8.461,"LINESTRING (-56.7134834 -2.1895429, -56.7134073 -2.1895402)"
735041747,,residential,False,True,8.746,"LINESTRING (-56.7134233 -2.1878248, -56.713502 -2.1878262)"
278326879,Avenida Jonathas Pedrosa,residential,True,False,23.229,"LINESTRING (-56.713502 -2.1878262, -56.7135007 -2.1880351)"
735041747,,residential,False,False,8.746,"LINESTRING (-56.713502 -2.1878262, -56.7134233 -2.1878248)"
735041753,,residential,False,True,5.513,"LINESTRING (-56.7154169 -2.1894517, -56.7154665 -2.1894504)"
"[735041754, 735041755]",Rua Severino Rodrigues,residential,True,False,61.845,"LINESTRING (-56.7154169 -2.1894517, -56.7154248 -2.1890353, -56.715426 -2.1888956)"
735041753,,residential,False,False,5.513,"LINESTRING (-56.7154665 -2.1894504, -56.7154169 -2.1894517)"
"[735041752, 735041756]",Rua Severino Rodrigues,residential,True,False,86.323,"LINESTRING (-56.7154665 -2.1894504, -56.7154497 -2.1900829, -56.7154437 -2.1901479, -56.7154236 -2.1902236)"
278326881,Rua Severino Rodrigues,residential,False,True,52.164,"LINESTRING (-56.7154236 -2.1902236, -56.7154091 -2.1906925)"
735041755,Rua Severino Rodrigues,residential,True,False,86.263,"LINESTRING (-56.7154236 -2.1902236, -56.7154001 -2.1901452, -56.7153964 -2.1900825, -56.7154169 -2.1894517)"
735034481,Rua Afonso de Carvalho,residential,True,False,6.267,"LINESTRING (-56.7154263 -2.1888435, -56.7154827 -2.1888439)"
278326876,Rua Afonso de Carvalho,residential,True,False,72.672,"LINESTRING (-56.715426 -2.1888956, -56.714772 -2.1888894)"
735041754,Rua Severino Rodrigues,residential,True,False,5.793,"LINESTRING (-56.715426 -2.1888956, -56.7154263 -2.1888435)"
735034481,Rua Afonso de Carvalho,residential,True,False,6.357,"LINESTRING (-56.7133612 -2.1888395, -56.7134123 -2.1888138)"
735034482,Rua Afonso de Carvalho,residential,False,False,68.26,"LINESTRING (-56.7133612 -2.1888395, -56.7127469 -2.1888338)"
278319247,Rua Plínio Ramos Coelho,residential,False,False,34.898,"LINESTRING (-56.7128112 -2.1965425, -56.7125549 -2.1963611)"
