osmid,name,highway,oneway,reversed,length,geometry,ref
663053990,Rua Quinze de Novembro,residential,False,False,227.92299999999997,"LINESTRING (-35.7544601 -9.1385557, -35.7545167 -9.138438, -35.7545596 -9.1383334, -35.754687 -9.1380223, -35.7547729 -9.1378025, -35.7548393 -9.1376403, -35.7549056 -9.1375079, -35.7549405 -9.1374509, -35.7550579 -9.1373046, -35.7551007 -9.137262, -35.755147 -9.1372305, -35.7552496 -9.1371768, -35.7555413 -9.1370372, -35.7556406 -9.1369888)",
"[663053979, 1178165925, 821428758]","['Rua do Dende', 'Rua José Mariano de Melo', 'Rua José Felix']",residential,False,True,258.227,"LINESTRING (-35.7536078 -9.1353261, -35.7538976 -9.1354925, -35.753997 -9.1355635, -35.7540835 -9.1356164, -35.7542284 -9.1357266, -35.7543633 -9.1358493, -35.754436 -9.1359001, -35.754648 -9.1360138, -35.7546361 -9.136109, -35.7546531 -9.1361491, -35.7545878 -9.1369359, -35.7545811 -9.1370888)",
69648239,Rua José Gomes Pexioto,residential,False,True,44.076,"LINESTRING (-35.7552776 -9.135998, -35.755194 -9.1363857)",
663054024,Rua José Inacio,residential,False,False,25.17,"LINESTRING (-35.7492864 -9.134146, -35.7491449 -9.1339679)",
663054024,Rua José Inacio,residential,False,True,59.227999999999994,"LINESTRING (-35.7492864 -9.134146, -35.7493048 -9.1341639, -35.7493377 -9.1341854, -35.7493662 -9.1341966, -35.7494044 -9.1342075, -35.7495077 -9.1342334, -35.7495613 -9.1342512, -35.749585 -9.1342615, -35.7496056 -9.1342736, -35.7496371 -9.1343016, -35.7497298 -9.134416)",
826348560,,residential,False,False,35.819,"LINESTRING (-35.7492864 -9.134146, -35.7492294 -9.1342228, -35.7491872 -9.1342744, -35.749149 -9.1343142, -35.7491181 -9.134336, -35.7490598 -9.1343727)",
761872859,Rua João Tertuliano de Oliveira,residential,False,False,50.121,"LINESTRING (-35.7502193 -9.1339322, -35.750229 -9.1339414, -35.7502421 -9.13395, -35.7502631 -9.1339566, -35.7503216 -9.1339724, -35.7506606 -9.1340339)",
"[761872859, 663054022]","['Rua João Tertuliano de Oliveira', 'Rua Manoel Juventino']",residential,False,True,32.899,"LINESTRING (-35.7502193 -9.1339322, -35.7502067 -9.1339116, -35.7500696 -9.1336759)",
826347495,Rua João Tertuliano de Oliveira,residential,False,False,48.760999999999996,"LINESTRING (-35.7502193 -9.1339322, -35.7501662 -9.1339514, -35.7501202 -9.1339573, -35.7500663 -9.1339613, -35.7499925 -9.1339619, -35.7499261 -9.1339514, -35.7498822 -9.1339427, -35.7497833 -9.1339209)",
663054020,Rua José Pedro dos Santos,residential,False,False,43.352000000000004,"LINESTRING (-35.7507194 -9.1344181, -35.750718 -9.1343181, -35.7506973 -9.1341996, -35.7506606 -9.1340339)",
663054020,Rua José Pedro dos Santos,residential,False,True,38.909,"LINESTRING (-35.7507194 -9.1344181, -35.7507094 -9.1345023, -35.7506762 -9.1347654)",
826347496,Rua Zeca Guedes,residential,False,False,55.176,"LINESTRING (-35.7507194 -9.1344181, -35.7504926 -9.1343807, -35.7502225 -9.134344)",
826348560,,residential,False,True,35.819,"LINESTRING (-35.7490598 -9.1343727, -35.7491181 -9.134336, -35.749149 -9.1343142, -35.7491872 -9.1342744, -35.7492294 -9.1342228, -35.7492864 -9.134146)",
663054002,Rua João Alcidis de Morais,residential,False,True,98.064,"LINESTRING (-35.7550615 -9.133809, -35.7551631 -9.1338395, -35.7552134 -9.133856, -35.7552684 -9.1338845, -35.7553281 -9.1339322, -35.7553844 -9.1339871, -35.7554226 -9.1340328, -35.7554431 -9.1340576, -35.7554672 -9.1340775, -35.7555038 -9.134095, -35.755827 -9.1342314)",
1178166399,Rua Carlos Fragoso,residential,False,False,32.12,"LINESTRING (-35.7539554 -9.1346884, -35.7540919 -9.1349439)",
1178171251,Rua Ilda Monte de Mendonsa,residential,False,False,35.891999999999996,"LINESTRING (-35.7539554 -9.1346884, -35.753924 -9.1347107, -35.7538307 -9.1347643, -35.753755 -9.1347928, -35.7536604 -9.1348226)",
1178171251,Rua Ilda Monte de Mendonsa,residential,False,True,27.157,"LINESTRING (-35.7539554 -9.1346884, -35.7539903 -9.1346637, -35.7540453 -9.1346088, -35.7540949 -9.1345412, -35.7541158 -9.1345056)",
1178166399,Rua Carlos Fragoso,residential,False,True,32.12,"LINESTRING (-35.7540919 -9.1349439, -35.7539554 -9.1346884)",
1178166400,Rua Carlos Guedes,residential,False,True,26.409,"LINESTRING (-35.7537238 -9.1350517, -35.7536604 -9.1348226)",
69648252,,residential,False,False,10.367,"LINESTRING (-35.7557122 -9.1343849, -35.7556561 -9.1344599)",
69648252,,residential,False,True,21.217,"LINESTRING (-35.7557122 -9.1343849, -35.755827 -9.1342314)",
1178163989,Rua Antônio Fragoso de Melo,residential,False,False,40.15,"LINESTRING (-35.7557122 -9.1343849, -35.7560537 -9.1345141)",
1178163989,Rua Antônio Fragoso de Melo,residential,False,True,40.15,"LINESTRING (-35.7560537 -9.1345141, -35.7557122 -9.1343849)",
1178166722,Rua Edigerson Policarpo,residential,False,False,67.237,"LINESTRING (-35.7541158 -9.1345056, -35.7544105 -9.1346646, -35.754674 -9.1347477)",
1178171251,Rua Ilda Monte de Mendonsa,residential,False,False,27.156999999999996,"LINESTRING (-35.7541158 -9.1345056, -35.7540949 -9.1345412, -35.7540453 -9.1346088, -35.7539903 -9.1346637, -35.7539554 -9.1346884)",
"[1178171251, 1178166723]","['Rua Ilda Monte de Mendonsa', 'Rua Alzimiro Cartano']",residential,False,"[False, True]",140.90699999999998,"LINESTRING (-35.7541158 -9.1345056, -35.7541727 -9.1344088, -35.75428 -9.1341704, -35.754339 -9.1338792, -35.7548745 -9.1341574)",
69648205,Rua José Angelo da Silva,residential,False,False,31.64,"LINESTRING (-35.754674 -9.1347477, -35.7547132 -9.1344658)",
69648205,Rua José Angelo da Silva,residential,False,True,6.353,"LINESTRING (-35.754674 -9.1347477, -35.7546661 -9.1348043)",
1178166722,Rua Edigerson Policarpo,residential,False,True,67.237,"LINESTRING (-35.754674 -9.1347477, -35.7544105 -9.1346646, -35.7541158 -9.1345056)",
"[1178166723, 1178171251]","['Rua Alzimiro Cartano', 'Rua Ilda Monte de Mendonsa']",residential,False,"[False, True]",140.907,"LINESTRING (-35.7548745 -9.1341574, -35.754339 -9.1338792, -35.75428 -9.1341704, -35.7541727 -9.1344088, -35.7541158 -9.1345056)",
1178165481,Rua Padre Aristides,residential,False,True,52.539,"LINESTRING (-35.7542034 -9.1351181, -35.754681 -9.1350881)",
1178165482,Rua Francisco Marques de Omena,residential,False,True,2.956,"LINESTRING (-35.7543881 -9.1356852, -35.754405 -9.1356645)",
1178165482,Rua Francisco Marques de Omena,residential,False,False,2.956,"LINESTRING (-35.754405 -9.1356645, -35.7543881 -9.1356852)",
1178165482,Rua Francisco Marques de Omena,residential,False,True,57.44199999999999,"LINESTRING (-35.754405 -9.1356645, -35.7545455 -9.1354915, -35.7547702 -9.1352973)",
1178165483,Rua João Antônio do Nascimento,residential,False,False,50.564,"LINESTRING (-35.754405 -9.1356645, -35.7542444 -9.1354531, -35.7541059 -9.1353205)",
69648262,Rua José Oscar Fragoso,residential,False,False,60.894999999999996,"LINESTRING (-35.7563119 -9.1364409, -35.7562508 -9.136493, -35.7561831 -9.1365318, -35.7559732 -9.1366373, -35.7558199 -9.136683)",
1178166064,Rua Pedro da Silva Rego,residential,False,False,98.912,"LINESTRING (-35.7563119 -9.1364409, -35.7560854 -9.1361064, -35.7560529 -9.1359253, -35.7560116 -9.1356248)",
69648205,Rua José Angelo da Silva,residential,False,False,32.731,"LINESTRING (-35.7560116 -9.1356248, -35.7559095 -9.1356555, -35.7558525 -9.1356667, -35.7558218 -9.1356693, -35.7557197 -9.135678)",
69648205,Rua José Angelo da Silva,residential,False,True,23.945,"LINESTRING (-35.7560116 -9.1356248, -35.7560328 -9.1356184, -35.7562132 -9.1355429)",
1178166064,Rua Pedro da Silva Rego,residential,False,True,98.912,"LINESTRING (-35.7560116 -9.1356248, -35.7560529 -9.1359253, -35.7560854 -9.1361064, -35.7563119 -9.1364409)",
1178165483,Rua João Antônio do Nascimento,residential,False,True,50.564,"LINESTRING (-35.7541059 -9.1353205, -35.7542444 -9.1354531, -35.754405 -9.1356645)",
69648205,Rua José Angelo da Silva,residential,False,False,19.009,"LINESTRING (-35.755093 -9.1355557, -35.7550672 -9.1355456, -35.7550082 -9.1355164, -35.7549432 -9.1354714)",
"[1178165484, 1178165485, 1178165486]","['Rua José Everaldo Pedro dos Santos', 'Rua Edigerson Policarpo']",residential,False,True,126.125,"LINESTRING (-35.755093 -9.1355557, -35.7550125 -9.1358064, -35.7549285 -9.1359131, -35.754683 -9.1358758, -35.7547113 -9.1357432, -35.7549432 -9.1354714)",
69648205,Rua José Angelo da Silva,residential,False,True,70.314,"LINESTRING (-35.755093 -9.1355557, -35.7551397 -9.135574, -35.7553025 -9.1356165, -35.7554039 -9.1356303, -35.7555453 -9.1356502, -35.7557197 -9.135678)",
