osmid,ref,name,highway,oneway,reversed,length,geometry
226325109,,Rua Armando Sales de Oliveira,residential,False,False,100.541,"LINESTRING (-49.9283177 -21.8011373, -49.927344 -21.8011523)"
226325109,,Rua Armando Sales de Oliveira,residential,False,True,98.03,"LINESTRING (-49.9283177 -21.8011373, -49.9292672 -21.8011423)"
226325095,,Rua Ataliba Leonel,residential,False,False,103.476,"LINESTRING (-49.9263963 -21.8011224, -49.9263677 -21.8020526)"
226325095,,Rua Ataliba Leonel,residential,False,True,96.919,"LINESTRING (-49.9263963 -21.8011224, -49.9263918 -21.8002508)"
226325174,,Rua José Antônio,residential,False,True,101.622,"LINESTRING (-49.9263963 -21.8011224, -49.925412 -21.8011265)"
226325104,,Rua Campos Salles,residential,False,False,100.8,"LINESTRING (-49.927344 -21.8011523, -49.9273387 -21.8002458)"
226325104,,Rua Campos Salles,residential,False,True,99.694,"LINESTRING (-49.927344 -21.8011523, -49.9273561 -21.8020488)"
226325109,,Rua Armando Sales de Oliveira,residential,False,True,100.541,"LINESTRING (-49.927344 -21.8011523, -49.9283177 -21.8011373)"
226325106,,Rua Washington Luiz,residential,False,False,104.502,"LINESTRING (-49.925412 -21.8011265, -49.9254075 -21.8020663)"
226325106,,Rua Washington Luiz,residential,False,True,97.797,"LINESTRING (-49.925412 -21.8011265, -49.9254088 -21.800247)"
226325174,,Rua José Antônio,residential,False,False,101.622,"LINESTRING (-49.925412 -21.8011265, -49.9263963 -21.8011224)"
226325174,,Rua José Antônio,residential,False,True,91.188,"LINESTRING (-49.925412 -21.8011265, -49.9245288 -21.8011347)"
226325160,,Rua João Massud,residential,False,False,102.2,"LINESTRING (-49.9245288 -21.8011347, -49.9245331 -21.8020538)"
226325160,,Rua João Massud,residential,False,True,98.155,"LINESTRING (-49.9245288 -21.8011347, -49.924521 -21.800252)"
226325174,,Rua José Antônio,residential,False,False,91.188,"LINESTRING (-49.9245288 -21.8011347, -49.925412 -21.8011265)"
226325094,,Rua Floriano Peixoto,residential,False,False,101.237,"LINESTRING (-49.9331684 -21.8020339, -49.933151 -21.8011236)"
226325094,,Rua Floriano Peixoto,residential,False,True,98.074,"LINESTRING (-49.9331684 -21.8020339, -49.9331676 -21.8029159)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,102.314,"LINESTRING (-49.9331684 -21.8020339, -49.9321774 -21.8020289)"
226325098,,Rua Rodrigues Alves,residential,False,False,100.258,"LINESTRING (-49.9321774 -21.8020289, -49.9321948 -21.8011274)"
226325098,,Rua Rodrigues Alves,residential,False,True,99.858,"LINESTRING (-49.9321774 -21.8020289, -49.9321683 -21.8029269)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,102.314,"LINESTRING (-49.9321774 -21.8020289, -49.9331684 -21.8020339)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,98.87,"LINESTRING (-49.9321774 -21.8020289, -49.9312198 -21.8020389)"
226325102,,Rua Dino Bueno,residential,False,False,101.086,"LINESTRING (-49.9312198 -21.8020389, -49.9312064 -21.8011299)"
226325102,,Rua Dino Bueno,residential,False,True,99.898,"LINESTRING (-49.9312198 -21.8020389, -49.9312204 -21.8029373)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,98.87,"LINESTRING (-49.9312198 -21.8020389, -49.9321774 -21.8020289)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,100.516,"LINESTRING (-49.9312198 -21.8020389, -49.9302462 -21.8020389)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,100.516,"LINESTRING (-49.9302462 -21.8020389, -49.9312198 -21.8020389)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,99.69,"LINESTRING (-49.9302462 -21.8020389, -49.9292806 -21.8020413)"
226325134,,Rua Lacerda Franco,residential,False,False,101.378,"LINESTRING (-49.9302462 -21.8020389, -49.9302676 -21.8011274)"
226325187,,Rua Lacerda Franco,residential,False,False,58.081,"LINESTRING (-49.9302462 -21.8020389, -49.9302524 -21.8025612)"
226325101,,Rua Julio Prestes,residential,False,False,58.778,"LINESTRING (-49.9292806 -21.8020413, -49.929279 -21.8025699)"
226325101,,Rua Julio Prestes,residential,False,True,99.974,"LINESTRING (-49.9292806 -21.8020413, -49.9292672 -21.8011423)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,99.69,"LINESTRING (-49.9292806 -21.8020413, -49.9302462 -21.8020389)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,33.094,"LINESTRING (-49.9292806 -21.8020413, -49.9289601 -21.8020463)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,33.094,"LINESTRING (-49.9289601 -21.8020463, -49.9292806 -21.8020413)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,31.985,"LINESTRING (-49.9289601 -21.8020463, -49.9286503 -21.8020476)"
226325163,,,residential,False,False,80.536,"LINESTRING (-49.9289601 -21.8020463, -49.9289633 -21.8018262, -49.9286606 -21.8018247, -49.9286503 -21.8020476)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,31.985,"LINESTRING (-49.9286503 -21.8020476, -49.9289601 -21.8020463)"
226325163,,,residential,False,True,80.536,"LINESTRING (-49.9286503 -21.8020476, -49.9286606 -21.8018247, -49.9289633 -21.8018262, -49.9289601 -21.8020463)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,33.798,"LINESTRING (-49.9286503 -21.8020476, -49.928323 -21.8020538)"
226325097,,Rua Vergueiro de Lorena,residential,False,False,101.912,"LINESTRING (-49.928323 -21.8020538, -49.9283177 -21.8011373)"
226325097,,Rua Vergueiro de Lorena,residential,False,True,56.921,"LINESTRING (-49.928323 -21.8020538, -49.9283256 -21.8025657)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,33.798,"LINESTRING (-49.928323 -21.8020538, -49.9286503 -21.8020476)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,33.382,"LINESTRING (-49.928323 -21.8020538, -49.9279998 -21.8020451)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,33.382,"LINESTRING (-49.9279998 -21.8020451, -49.928323 -21.8020538)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,31.713,"LINESTRING (-49.9279998 -21.8020451, -49.9276927 -21.8020513)"
226325161,,,residential,False,False,81.687,"LINESTRING (-49.9279998 -21.8020451, -49.9280012 -21.8018229, -49.9276975 -21.8018209, -49.9276927 -21.8020513)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,31.713,"LINESTRING (-49.9276927 -21.8020513, -49.9279998 -21.8020451)"
226325161,,,residential,False,True,81.687,"LINESTRING (-49.9276927 -21.8020513, -49.9276975 -21.8018209, -49.9280012 -21.8018229, -49.9279998 -21.8020451)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,34.752,"LINESTRING (-49.9276927 -21.8020513, -49.9273561 -21.8020488)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,90.285,"LINESTRING (-49.9245331 -21.8020538, -49.9254075 -21.8020663)"
226325160,,Rua João Massud,residential,False,False,38.387,"LINESTRING (-49.9245331 -21.8020538, -49.9245376 -21.802399)"
226325160,,Rua João Massud,residential,False,True,102.2,"LINESTRING (-49.9245331 -21.8020538, -49.9245288 -21.8011347)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,34.752,"LINESTRING (-49.9273561 -21.8020488, -49.9276927 -21.8020513)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,102.045,"LINESTRING (-49.9273561 -21.8020488, -49.9263677 -21.8020526)"
226325104,,Rua Campos Salles,residential,False,False,99.694,"LINESTRING (-49.9273561 -21.8020488, -49.927344 -21.8011523)"
226325104,,Rua Campos Salles,residential,False,True,61.339,"LINESTRING (-49.9273561 -21.8020488, -49.9273494 -21.8026004)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,99.144,"LINESTRING (-49.9254075 -21.8020663, -49.9263677 -21.8020526)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,90.285,"LINESTRING (-49.9254075 -21.8020663, -49.9245331 -21.8020538)"
226325106,,Rua Washington Luiz,residential,False,False,57.336,"LINESTRING (-49.9254075 -21.8020663, -49.9254201 -21.8025818)"
226325106,,Rua Washington Luiz,residential,False,True,104.502,"LINESTRING (-49.9254075 -21.8020663, -49.925412 -21.8011265)"
226325095,,Rua Ataliba Leonel,residential,False,False,57.759,"LINESTRING (-49.9263677 -21.8020526, -49.9263846 -21.8025718)"
226325095,,Rua Ataliba Leonel,residential,False,True,103.476,"LINESTRING (-49.9263677 -21.8020526, -49.9263963 -21.8011224)"
226325103,,Rua Stélio Machado Loureiro,residential,False,False,102.045,"LINESTRING (-49.9263677 -21.8020526, -49.9273561 -21.8020488)"
226325103,,Rua Stélio Machado Loureiro,residential,False,True,99.144,"LINESTRING (-49.9263677 -21.8020526, -49.9254075 -21.8020663)"
226325160,,Rua João Massud,residential,False,True,38.387,"LINESTRING (-49.9245376 -21.802399, -49.9245331 -21.8020538)"
226325187,,Rua Lacerda Franco,residential,False,False,43.117,"LINESTRING (-49.9302524 -21.8025612, -49.9302449 -21.8029489)"
226325187,,Rua Lacerda Franco,residential,False,True,58.081,"LINESTRING (-49.9302524 -21.8025612, -49.9302462 -21.8020389)"
226325198,,Rua Waldomiro de Oliveira,residential,False,True,100.5,"LINESTRING (-49.9302524 -21.8025612, -49.929279 -21.8025699)"
"[226325122, 226325198]",,Rua Waldomiro de Oliveira,residential,False,False,104.592,"LINESTRING (-49.9302524 -21.8025612, -49.930847 -21.8025559, -49.930842 -21.8029444)"
226325104,,Rua Campos Salles,residential,False,False,61.339,"LINESTRING (-49.9273494 -21.8026004, -49.9273561 -21.8020488)"
226325104,,Rua Campos Salles,residential,False,True,57.004,"LINESTRING (-49.9273494 -21.8026004, -49.9273572 -21.803113)"
226325198,,Rua Waldomiro de Oliveira,residential,False,False,100.858,"LINESTRING (-49.9273494 -21.8026004, -49.9283256 -21.8025657)"
226325198,,Rua Waldomiro de Oliveira,residential,False,True,99.658,"LINESTRING (-49.9273494 -21.8026004, -49.9263846 -21.8025718)"
226325097,,Rua Vergueiro de Lorena,residential,False,False,56.921,"LINESTRING (-49.9283256 -21.8025657, -49.928323 -21.8020538)"
226325097,,Rua Vergueiro de Lorena,residential,False,True,60.255,"LINESTRING (-49.9283256 -21.8025657, -49.9283408 -21.8031074)"
226325198,,Rua Waldomiro de Oliveira,residential,False,False,98.431,"LINESTRING (-49.9283256 -21.8025657, -49.929279 -21.8025699)"
226325198,,Rua Waldomiro de Oliveira,residential,False,True,100.858,"LINESTRING (-49.9283256 -21.8025657, -49.9273494 -21.8026004)"
226325101,,Rua Julio Prestes,residential,False,False,59.241,"LINESTRING (-49.929279 -21.8025699, -49.9292549 -21.8031022)"
226325101,,Rua Julio Prestes,residential,False,True,58.778,"LINESTRING (-49.929279 -21.8025699, -49.9292806 -21.8020413)"
226325198,,Rua Waldomiro de Oliveira,residential,False,False,100.5,"LINESTRING (-49.929279 -21.8025699, -49.9302524 -21.8025612)"
226325198,,Rua Waldomiro de Oliveira,residential,False,True,98.431,"LINESTRING (-49.929279 -21.8025699, -49.9283256 -21.8025657)"
226325095,,Rua Ataliba Leonel,residential,False,False,60.57,"LINESTRING (-49.9263846 -21.8025718, -49.9263899 -21.8031165)"
226325095,,Rua Ataliba Leonel,residential,False,True,57.759,"LINESTRING (-49.9263846 -21.8025718, -49.9263677 -21.8020526)"
226325198,,Rua Waldomiro de Oliveira,residential,False,False,99.658,"LINESTRING (-49.9263846 -21.8025718, -49.9273494 -21.8026004)"
226325198,,Rua Waldomiro de Oliveira,residential,False,True,99.582,"LINESTRING (-49.9263846 -21.8025718, -49.9254201 -21.8025818)"
226325106,,Rua Washington Luiz,residential,False,False,59.85,"LINESTRING (-49.9254201 -21.8025818, -49.9254275 -21.80312)"
226325106,,Rua Washington Luiz,residential,False,True,57.336,"LINESTRING (-49.9254201 -21.8025818, -49.9254075 -21.8020663)"
226325198,,Rua Waldomiro de Oliveira,residential,False,False,99.582,"LINESTRING (-49.9254201 -21.8025818, -49.9263846 -21.8025718)"
226325094,,Rua Floriano Peixoto,residential,False,False,98.074,"LINESTRING (-49.9331676 -21.8029159, -49.9331684 -21.8020339)"
226325179,,Rua Natal Biondo Mengato,residential,False,False,103.176,"LINESTRING (-49.9331676 -21.8029159, -49.9321683 -21.8029269)"
226325098,,Rua Rodrigues Alves,residential,False,False,99.858,"LINESTRING (-49.9321683 -21.8029269, -49.9321774 -21.8020289)"
226325179,,Rua Natal Biondo Mengato,residential,False,False,97.869,"LINESTRING (-49.9321683 -21.8029269, -49.9312204 -21.8029373)"
226325179,,Rua Natal Biondo Mengato,residential,False,True,103.176,"LINESTRING (-49.9321683 -21.8029269, -49.9331676 -21.8029159)"
226325102,,Rua Dino Bueno,residential,False,False,99.898,"LINESTRING (-49.9312204 -21.8029373, -49.9312198 -21.8020389)"
226325179,,Rua Natal Biondo Mengato,residential,False,False,39.074,"LINESTRING (-49.9312204 -21.8029373, -49.930842 -21.8029444)"
226325179,,Rua Natal Biondo Mengato,residential,False,True,97.869,"LINESTRING (-49.9312204 -21.8029373, -49.9321683 -21.8029269)"
226325179,,Rua Natal Biondo Mengato,residential,False,False,61.647,"LINESTRING (-49.930842 -21.8029444, -49.9302449 -21.8029489)"
226325179,,Rua Natal Biondo Mengato,residential,False,True,39.074,"LINESTRING (-49.930842 -21.8029444, -49.9312204 -21.8029373)"
"[226325122, 226325198]",,Rua Waldomiro de Oliveira,residential,False,True,104.592,"LINESTRING (-49.930842 -21.8029444, -49.930847 -21.8025559, -49.9302524 -21.8025612)"
226325179,,Rua Natal Biondo Mengato,residential,False,True,61.647,"LINESTRING (-49.9302449 -21.8029489, -49.930842 -21.8029444)"
226325187,,Rua Lacerda Franco,residential,False,False,16.426,"LINESTRING (-49.9302449 -21.8029489, -49.930242 -21.8030966)"
226325187,,Rua Lacerda Franco,residential,False,True,43.117,"LINESTRING (-49.9302449 -21.8029489, -49.9302524 -21.8025612)"
226325187,,Rua Lacerda Franco,residential,False,True,16.426,"LINESTRING (-49.930242 -21.8030966, -49.9302449 -21.8029489)"
226325194,,Rua Matheus Bana,residential,False,False,101.911,"LINESTRING (-49.930242 -21.8030966, -49.9292549 -21.8031022)"
226325101,,Rua Julio Prestes,residential,False,True,59.241,"LINESTRING (-49.9292549 -21.8031022, -49.929279 -21.8025699)"
226325194,,Rua Matheus Bana,residential,False,False,94.374,"LINESTRING (-49.9292549 -21.8031022, -49.9283408 -21.8031074)"
226325194,,Rua Matheus Bana,residential,False,True,101.911,"LINESTRING (-49.9292549 -21.8031022, -49.930242 -21.8030966)"
226325097,,Rua Vergueiro de Lorena,residential,False,False,60.255,"LINESTRING (-49.9283408 -21.8031074, -49.9283256 -21.8025657)"
226325194,,Rua Matheus Bana,residential,False,False,101.55,"LINESTRING (-49.9283408 -21.8031074, -49.9273572 -21.803113)"
226325194,,Rua Matheus Bana,residential,False,True,94.374,"LINESTRING (-49.9283408 -21.8031074, -49.9292549 -21.8031022)"
226325104,,Rua Campos Salles,residential,False,False,57.004,"LINESTRING (-49.9273572 -21.803113, -49.9273494 -21.8026004)"
226325194,,Rua Matheus Bana,residential,False,False,99.866,"LINESTRING (-49.9273572 -21.803113, -49.9263899 -21.8031165)"
226325194,,Rua Matheus Bana,residential,False,True,101.55,"LINESTRING (-49.9273572 -21.803113, -49.9283408 -21.8031074)"
226325095,,Rua Ataliba Leonel,residential,False,True,60.57,"LINESTRING (-49.9263899 -21.8031165, -49.9263846 -21.8025718)"
226325194,,Rua Matheus Bana,residential,False,False,99.36,"LINESTRING (-49.9263899 -21.8031165, -49.9254275 -21.80312)"
226325194,,Rua Matheus Bana,residential,False,True,99.866,"LINESTRING (-49.9263899 -21.8031165, -49.9273572 -21.803113)"
226325106,,Rua Washington Luiz,residential,False,True,59.85,"LINESTRING (-49.9254275 -21.80312, -49.9254201 -21.8025818)"
226325194,,Rua Matheus Bana,residential,False,True,99.36,"LINESTRING (-49.9254275 -21.80312, -49.9263899 -21.8031165)"
