osmid,ref,name,highway,oneway,reversed,length,geometry
"[1125464492, 480530638]",,Rua D,residential,False,True,130.667,"LINESTRING (-45.2428731 -4.4499502, -45.243149 -4.4494845, -45.2432281 -4.4493249, -45.2432651 -4.4491959, -45.2432864 -4.4490834, -45.2433005 -4.4490226, -45.243339 -4.4488826)"
480530628,,Rua Guimarães,residential,False,False,50.961,"LINESTRING (-45.2421608 -4.4511818, -45.2425551 -4.4514174)"
1125464492,,Rua D,residential,False,False,73.641,"LINESTRING (-45.2421608 -4.4511818, -45.2418272 -4.4517545)"
1125464492,,Rua D,residential,False,True,87.985,"LINESTRING (-45.2421608 -4.4511818, -45.2425572 -4.4504963)"
480530628,,Rua Guimarães,residential,False,True,49.209,"LINESTRING (-45.2421608 -4.4511818, -45.2419628 -4.4510634, -45.2417806 -4.4509534)"
1125464492,,Rua D,residential,False,True,73.641,"LINESTRING (-45.2418272 -4.4517545, -45.2421608 -4.4511818)"
480530639,,Rua E,residential,False,False,82.236,"LINESTRING (-45.2414113 -4.4515948, -45.2417806 -4.4509534)"
480530639,,Rua E,residential,False,False,86.928,"LINESTRING (-45.2417806 -4.4509534, -45.242163 -4.4502709)"
480530639,,Rua E,residential,False,True,82.236,"LINESTRING (-45.2417806 -4.4509534, -45.2414113 -4.4515948)"
480530628,,Rua Guimarães,residential,False,False,49.209,"LINESTRING (-45.2417806 -4.4509534, -45.2419628 -4.4510634, -45.2421608 -4.4511818)"
480530628,,Rua Guimarães,residential,False,True,49.872,"LINESTRING (-45.2417806 -4.4509534, -45.2416424 -4.4508699, -45.2413953 -4.4507219)"
480530639,,Rua E,residential,False,True,86.928,"LINESTRING (-45.242163 -4.4502709, -45.2417806 -4.4509534)"
480530640,,,residential,False,False,50.378,"LINESTRING (-45.242163 -4.4502709, -45.2425572 -4.4504963)"
"[480530640, 480530659]",,Rua F,residential,False,True,129.53799999999998,"LINESTRING (-45.242163 -4.4502709, -45.241896 -4.4501023, -45.2418709 -4.4500903, -45.2418488 -4.4500852, -45.2418296 -4.4500866, -45.241807 -4.4500919, -45.2417864 -4.450103, -45.2417602 -4.4501223, -45.2413953 -4.4507219)"
480530640,,,residential,False,False,51.161,"LINESTRING (-45.2425572 -4.4504963, -45.2429585 -4.4507235)"
480530640,,,residential,False,True,50.378,"LINESTRING (-45.2425572 -4.4504963, -45.242163 -4.4502709)"
1125464492,,Rua D,residential,False,False,87.985,"LINESTRING (-45.2425572 -4.4504963, -45.2421608 -4.4511818)"
1125464492,,Rua D,residential,False,True,70.099,"LINESTRING (-45.2425572 -4.4504963, -45.2428731 -4.4499502)"
480530636,,Rua C,residential,False,True,89.182,"LINESTRING (-45.2429585 -4.4507235, -45.2425551 -4.4514174)"
480530640,,,residential,False,False,58.999,"LINESTRING (-45.2429585 -4.4507235, -45.2434158 -4.4509949)"
480530640,,,residential,False,True,51.161,"LINESTRING (-45.2429585 -4.4507235, -45.2425572 -4.4504963)"
480530636,,Rua C,residential,False,False,69.01899999999999,"LINESTRING (-45.2429585 -4.4507235, -45.2432537 -4.4502156, -45.2432709 -4.4501866)"
480530635,,Rua B,residential,False,False,89.366,"LINESTRING (-45.2434158 -4.4509949, -45.2430096 -4.4516891)"
480530635,,Rua B,residential,False,True,68.471,"LINESTRING (-45.2434158 -4.4509949, -45.243727 -4.450463)"
480530640,,,residential,False,False,51.142,"LINESTRING (-45.2434158 -4.4509949, -45.2438126 -4.4512295)"
480530640,,,residential,False,True,58.999,"LINESTRING (-45.2434158 -4.4509949, -45.2429585 -4.4507235)"
480530629,,Rua Sabia,residential,False,False,7.403,"LINESTRING (-45.2448929 -4.4519918, -45.244956 -4.45197)"
480530629,,Rua Sabia,residential,False,True,110.404,"LINESTRING (-45.2448929 -4.4519918, -45.2444954 -4.4521354, -45.2439562 -4.452329)"
480530640,,,residential,False,True,64.471,"LINESTRING (-45.2448929 -4.4519918, -45.2446577 -4.4518177, -45.2445276 -4.4517215, -45.2444285 -4.4516429)"
480530629,,Rua Sabia,residential,False,False,16.403,"LINESTRING (-45.244956 -4.45197, -45.2450952 -4.45192)"
480530629,,Rua Sabia,residential,False,True,7.403,"LINESTRING (-45.244956 -4.45197, -45.2448929 -4.4519918)"
480530641,,Rua Pacavira,residential,False,False,13.298,"LINESTRING (-45.244956 -4.45197, -45.2450227 -4.4518706)"
480530641,,Rua Pacavira,residential,False,False,60.21,"LINESTRING (-45.2453236 -4.4514309, -45.2456525 -4.451)"
480530641,,Rua Pacavira,residential,False,True,59.188,"LINESTRING (-45.2453236 -4.4514309, -45.2450227 -4.4518706)"
480530649,,Rua do Colibri,residential,False,False,157.089,"LINESTRING (-45.2453236 -4.4514309, -45.2441082 -4.4507046)"
480530649,,Rua do Colibri,residential,False,True,52.604,"LINESTRING (-45.2453236 -4.4514309, -45.245716 -4.4516969)"
480530641,,Rua Pacavira,residential,False,False,59.86,"LINESTRING (-45.2456525 -4.451, -45.2459603 -4.4505577)"
480530641,,Rua Pacavira,residential,False,True,60.21,"LINESTRING (-45.2456525 -4.451, -45.2453236 -4.4514309)"
480530633,,Rua do Colibri,residential,False,False,165.631,"LINESTRING (-45.2456525 -4.451, -45.2450694 -4.4506117, -45.2449554 -4.4505402, -45.2448307 -4.4504767, -45.2443802 -4.4502215)"
480530633,,Rua do Colibri,residential,False,True,85.40400000000001,"LINESTRING (-45.2456525 -4.451, -45.2457453 -4.4510697, -45.2459914 -4.4512428, -45.2460739 -4.4513076, -45.2461289 -4.4513618, -45.2462397 -4.4514912)"
480530641,,Rua Pacavira,residential,False,False,61.405,"LINESTRING (-45.2459603 -4.4505577, -45.2462711 -4.4501006)"
480530641,,Rua Pacavira,residential,False,True,59.86,"LINESTRING (-45.2459603 -4.4505577, -45.2456525 -4.451)"
480530632,,Rua do Canario,residential,False,True,104.73,"LINESTRING (-45.2459603 -4.4505577, -45.2454094 -4.4501732, -45.2453135 -4.4501036, -45.2452719 -4.4500588, -45.2452478 -4.4500281, -45.2452164 -4.4499852)"
480530641,,Rua Pacavira,residential,False,True,61.405,"LINESTRING (-45.2462711 -4.4501006, -45.2459603 -4.4505577)"
683821156,,Rua das Andirobas,residential,False,False,95.63,"LINESTRING (-45.2462711 -4.4501006, -45.2455783 -4.4495882)"
480530631,,Rua Amazonas,residential,False,False,67.285,"LINESTRING (-45.244524 -4.4488086, -45.2441608 -4.4492934)"
480530631,,Rua Amazonas,residential,False,True,73.513,"LINESTRING (-45.244524 -4.4488086, -45.2449144 -4.4482742)"
683821156,,Rua das Andirobas,residential,False,False,54.534,"LINESTRING (-45.244524 -4.4488086, -45.2441407 -4.4485012)"
683821156,,Rua das Andirobas,residential,False,True,49.402,"LINESTRING (-45.244524 -4.4488086, -45.2448819 -4.4490733)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,False,21.475,"LINESTRING (-45.2447571 -4.4467312, -45.2449139 -4.4468446)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,True,184.346,"LINESTRING (-45.2447571 -4.4467312, -45.2434232 -4.4457413)"
480530642,,Rua do Gas,residential,False,True,200.57999999999996,"LINESTRING (-45.2447571 -4.4467312, -45.244598 -4.4469047, -45.2445263 -4.4469782, -45.2444445 -4.4470745, -45.2443673 -4.4471942, -45.2442896 -4.4473446, -45.2442487 -4.4474114, -45.2442218 -4.4474475, -45.2439677 -4.4477544, -45.2439328 -4.4477999, -45.2439141 -4.447834, -45.2438363 -4.4479683, -45.2438007 -4.4480372, -45.2437806 -4.4480838, -45.2437759 -4.4481221, -45.2437793 -4.4481662, -45.2437953 -4.4482084)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,False,39.951,"LINESTRING (-45.2449139 -4.4468446, -45.2452015 -4.4470611)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,True,21.475,"LINESTRING (-45.2449139 -4.4468446, -45.2447571 -4.4467312)"
"[480530643, 683821157]",,"['Rua Clodomir Bomfin', 'Rua Enogue Oliveira']",residential,False,False,121.79299999999998,"LINESTRING (-45.2449139 -4.4468446, -45.2445484 -4.4473292, -45.244531 -4.4473513, -45.2445283 -4.4473727, -45.2445289 -4.4473941, -45.2445383 -4.4474168, -45.2445585 -4.4474375, -45.2448489 -4.4476589)"
480530631,,Rua Amazonas,residential,False,False,50.206,"LINESTRING (-45.245186 -4.4479129, -45.2449144 -4.4482742)"
480530631,,Rua Amazonas,residential,False,True,76.388,"LINESTRING (-45.245186 -4.4479129, -45.2455994 -4.4473633)"
480530643,,Rua Clodomir Bomfin,residential,False,False,52.414,"LINESTRING (-45.245186 -4.4479129, -45.245572 -4.4481851)"
480530643,,Rua Clodomir Bomfin,residential,False,True,46.843,"LINESTRING (-45.245186 -4.4479129, -45.2448489 -4.4476589)"
480530643,,Rua Clodomir Bomfin,residential,False,True,6.515,"LINESTRING (-45.24562 -4.4482189, -45.245572 -4.4481851)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,False,55.453,"LINESTRING (-45.2452015 -4.4470611, -45.2455994 -4.4473633)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,True,39.951,"LINESTRING (-45.2452015 -4.4470611, -45.2449139 -4.4468446)"
480530644,,Rua Clodomir Bomfin,residential,False,False,78.10900000000001,"LINESTRING (-45.2452015 -4.4470611, -45.2449391 -4.4474049, -45.2449138 -4.4474536, -45.2448843 -4.4475378, -45.2448656 -4.4475873, -45.2448489 -4.4476589)"
480530643,,Rua Clodomir Bomfin,residential,False,False,46.843,"LINESTRING (-45.2448489 -4.4476589, -45.245186 -4.4479129)"
"[480530643, 683821157]",,"['Rua Clodomir Bomfin', 'Rua Enogue Oliveira']",residential,False,True,121.793,"LINESTRING (-45.2448489 -4.4476589, -45.2445585 -4.4474375, -45.2445383 -4.4474168, -45.2445289 -4.4473941, -45.2445283 -4.4473727, -45.244531 -4.4473513, -45.2445484 -4.4473292, -45.2449139 -4.4468446)"
480530644,,Rua Clodomir Bomfin,residential,False,True,78.109,"LINESTRING (-45.2448489 -4.4476589, -45.2448656 -4.4475873, -45.2448843 -4.4475378, -45.2449138 -4.4474536, -45.2449391 -4.4474049, -45.2452015 -4.4470611)"
480530645,,Rua do Gas,residential,False,False,71.611,"LINESTRING (-45.2437953 -4.4482084, -45.2434295 -4.4487392)"
480530642,,Rua do Gas,residential,False,False,200.58000000000004,"LINESTRING (-45.2437953 -4.4482084, -45.2437793 -4.4481662, -45.2437759 -4.4481221, -45.2437806 -4.4480838, -45.2438007 -4.4480372, -45.2438363 -4.4479683, -45.2439141 -4.447834, -45.2439328 -4.4477999, -45.2439677 -4.4477544, -45.2442218 -4.4474475, -45.2442487 -4.4474114, -45.2442896 -4.4473446, -45.2443673 -4.4471942, -45.2444445 -4.4470745, -45.2445263 -4.4469782, -45.244598 -4.4469047, -45.2447571 -4.4467312)"
683821156,,Rua das Andirobas,residential,False,True,50.894999999999996,"LINESTRING (-45.2437953 -4.4482084, -45.2438088 -4.4482424, -45.2438322 -4.4482698, -45.2438765 -4.4483093, -45.2441407 -4.4485012)"
480530643,,Rua Clodomir Bomfin,residential,False,False,6.515,"LINESTRING (-45.245572 -4.4481851, -45.24562 -4.4482189)"
480530643,,Rua Clodomir Bomfin,residential,False,True,52.414,"LINESTRING (-45.245572 -4.4481851, -45.245186 -4.4479129)"
480530646,,Rua Macaranduba,residential,False,False,51.891,"LINESTRING (-45.245572 -4.4481851, -45.245283 -4.4485522)"
480530630,,Rua dos Alamos,residential,False,False,51.238,"LINESTRING (-45.245283 -4.4485522, -45.2449144 -4.4482742)"
480530646,,Rua Macaranduba,residential,False,False,73.039,"LINESTRING (-45.245283 -4.4485522, -45.2448819 -4.4490733)"
480530646,,Rua Macaranduba,residential,False,True,51.891,"LINESTRING (-45.245283 -4.4485522, -45.245572 -4.4481851)"
480530630,,Rua dos Alamos,residential,False,True,99.035,"LINESTRING (-45.245283 -4.4485522, -45.2459651 -4.4490668, -45.2459946 -4.4490906)"
480530646,,Rua Macaranduba,residential,False,False,63.703,"LINESTRING (-45.2448819 -4.4490733, -45.2445313 -4.4495272)"
480530646,,Rua Macaranduba,residential,False,True,73.039,"LINESTRING (-45.2448819 -4.4490733, -45.245283 -4.4485522)"
683821156,,Rua das Andirobas,residential,False,False,49.402,"LINESTRING (-45.2448819 -4.4490733, -45.244524 -4.4488086)"
683821156,,Rua das Andirobas,residential,False,True,96.116,"LINESTRING (-45.2448819 -4.4490733, -45.2455783 -4.4495882)"
480530646,,Rua Macaranduba,residential,False,True,63.703,"LINESTRING (-45.2445313 -4.4495272, -45.2448819 -4.4490733)"
480530632,,Rua do Canario,residential,False,False,23.116,"LINESTRING (-45.2445313 -4.4495272, -45.2446032 -4.4495552, -45.244726 -4.4496016)"
480530632,,Rua do Canario,residential,False,True,48.746,"LINESTRING (-45.2445313 -4.4495272, -45.2444769 -4.449506, -45.2441608 -4.4492934)"
480530647,,Rua A,residential,False,False,78.873,"LINESTRING (-45.244726 -4.4496016, -45.2443802 -4.4502215)"
480530632,,Rua do Canario,residential,False,False,69.953,"LINESTRING (-45.244726 -4.4496016, -45.2447819 -4.4496227, -45.2448408 -4.449653, -45.2449105 -4.4496985, -45.2450265 -4.4497894, -45.2451424 -4.4498931, -45.2452164 -4.4499852)"
480530632,,Rua do Canario,residential,False,True,23.116,"LINESTRING (-45.244726 -4.4496016, -45.2446032 -4.4495552, -45.2445313 -4.4495272)"
480530647,,Rua A,residential,False,False,61.603,"LINESTRING (-45.2443802 -4.4502215, -45.2441082 -4.4507046)"
480530647,,Rua A,residential,False,True,78.873,"LINESTRING (-45.2443802 -4.4502215, -45.244726 -4.4496016)"
480530633,,Rua do Colibri,residential,False,False,49.016,"LINESTRING (-45.2443802 -4.4502215, -45.2443537 -4.4502064, -45.2439994 -4.4499975)"
480530633,,Rua do Colibri,residential,False,True,165.631,"LINESTRING (-45.2443802 -4.4502215, -45.2448307 -4.4504767, -45.2449554 -4.4505402, -45.2450694 -4.4506117, -45.2456525 -4.451)"
480530640,,,residential,False,True,51.142,"LINESTRING (-45.2438126 -4.4512295, -45.2434158 -4.4509949)"
480530647,,Rua A,residential,False,False,89.346,"LINESTRING (-45.2438126 -4.4512295, -45.2434132 -4.4519274)"
480530647,,Rua A,residential,False,True,66.937,"LINESTRING (-45.2438126 -4.4512295, -45.2441082 -4.4507046)"
480530640,,,residential,False,False,82.359,"LINESTRING (-45.2438126 -4.4512295, -45.243833 -4.4512416, -45.2442181 -4.4514873, -45.2444285 -4.4516429)"
480530647,,Rua A,residential,False,True,89.346,"LINESTRING (-45.2434132 -4.4519274, -45.2438126 -4.4512295)"
480530628,,Rua Guimarães,residential,False,False,75.037,"LINESTRING (-45.2434132 -4.4519274, -45.2435875 -4.4520424, -45.2436452 -4.4520811, -45.2437297 -4.4521426, -45.2439562 -4.452329)"
480530628,,Rua Guimarães,residential,False,True,52.001999999999995,"LINESTRING (-45.2434132 -4.4519274, -45.2432938 -4.451859, -45.2430096 -4.4516891)"
480530629,,Rua Sabia,residential,False,False,73.156,"LINESTRING (-45.2450952 -4.45192, -45.245716 -4.4516969)"
480530629,,Rua Sabia,residential,False,True,16.403,"LINESTRING (-45.2450952 -4.45192, -45.244956 -4.45197)"
480530648,,,residential,False,False,9.735,"LINESTRING (-45.2450952 -4.45192, -45.2450227 -4.4518706)"
480530641,,Rua Pacavira,residential,False,False,59.188,"LINESTRING (-45.2450227 -4.4518706, -45.2453236 -4.4514309)"
480530641,,Rua Pacavira,residential,False,True,13.298,"LINESTRING (-45.2450227 -4.4518706, -45.244956 -4.45197)"
480530648,,,residential,False,True,9.735,"LINESTRING (-45.2450227 -4.4518706, -45.2450952 -4.45192)"
480530648,,,residential,False,False,80.781,"LINESTRING (-45.2450227 -4.4518706, -45.2445967 -4.4515824, -45.2445591 -4.4515617, -45.2445229 -4.4515583, -45.2444907 -4.4515644, -45.2444673 -4.4515817, -45.2444285 -4.4516429)"
480530640,,,residential,False,False,64.471,"LINESTRING (-45.2444285 -4.4516429, -45.2445276 -4.4517215, -45.2446577 -4.4518177, -45.2448929 -4.4519918)"
480530640,,,residential,False,True,82.35900000000001,"LINESTRING (-45.2444285 -4.4516429, -45.2442181 -4.4514873, -45.243833 -4.4512416, -45.2438126 -4.4512295)"
480530648,,,residential,False,True,80.781,"LINESTRING (-45.2444285 -4.4516429, -45.2444673 -4.4515817, -45.2444907 -4.4515644, -45.2445229 -4.4515583, -45.2445591 -4.4515617, -45.2445967 -4.4515824, -45.2450227 -4.4518706)"
480530629,,Rua Sabia,residential,False,False,10.334,"LINESTRING (-45.245716 -4.4516969, -45.2458037 -4.4516654)"
480530629,,Rua Sabia,residential,False,True,73.156,"LINESTRING (-45.245716 -4.4516969, -45.2450952 -4.45192)"
480530649,,Rua do Colibri,residential,False,False,52.604,"LINESTRING (-45.245716 -4.4516969, -45.2453236 -4.4514309)"
480530647,,Rua A,residential,False,False,66.937,"LINESTRING (-45.2441082 -4.4507046, -45.2438126 -4.4512295)"
480530647,,Rua A,residential,False,True,61.603,"LINESTRING (-45.2441082 -4.4507046, -45.2443802 -4.4502215)"
480530649,,Rua do Colibri,residential,False,True,157.089,"LINESTRING (-45.2441082 -4.4507046, -45.2453236 -4.4514309)"
480530650,,Rua das Palmeiras,residential,False,False,72.051,"LINESTRING (-45.2455783 -4.4495882, -45.2459946 -4.4490906)"
683821156,,Rua das Andirobas,residential,False,False,96.116,"LINESTRING (-45.2455783 -4.4495882, -45.2448819 -4.4490733)"
683821156,,Rua das Andirobas,residential,False,True,95.63,"LINESTRING (-45.2455783 -4.4495882, -45.2462711 -4.4501006)"
480530650,,Rua das Palmeiras,residential,False,True,59.652,"LINESTRING (-45.2455783 -4.4495882, -45.2453827 -4.449804, -45.2452164 -4.4499852)"
480530650,,Rua das Palmeiras,residential,False,False,51.015,"LINESTRING (-45.2459946 -4.4490906, -45.2462901 -4.4487389)"
480530650,,Rua das Palmeiras,residential,False,True,72.051,"LINESTRING (-45.2459946 -4.4490906, -45.2455783 -4.4495882)"
480530630,,Rua dos Alamos,residential,False,False,99.035,"LINESTRING (-45.2459946 -4.4490906, -45.2459651 -4.4490668, -45.245283 -4.4485522)"
480530651,,Rua Clodomir Bonfim,residential,False,False,65.913,"LINESTRING (-45.2458203 -4.4483756, -45.2462901 -4.4487389)"
480530650,,Rua das Palmeiras,residential,False,True,51.015,"LINESTRING (-45.2462901 -4.4487389, -45.2459946 -4.4490906)"
480530651,,Rua Clodomir Bonfim,residential,False,True,65.913,"LINESTRING (-45.2462901 -4.4487389, -45.2458203 -4.4483756)"
480530658,,,residential,False,False,57.538,"LINESTRING (-45.2459774 -4.4521508, -45.2461807 -4.4526269)"
480530658,,,residential,False,True,57.306,"LINESTRING (-45.2459774 -4.4521508, -45.2458037 -4.4516654)"
480530629,,Rua Sabia,residential,False,True,10.334,"LINESTRING (-45.2458037 -4.4516654, -45.245716 -4.4516969)"
480530658,,,residential,False,False,57.306,"LINESTRING (-45.2458037 -4.4516654, -45.2459774 -4.4521508)"
480530629,,Rua Sabia,residential,False,False,52.077,"LINESTRING (-45.2458037 -4.4516654, -45.2458634 -4.451644, -45.2462397 -4.4514912)"
480530659,,Rua F,residential,False,False,104.759,"LINESTRING (-45.2409293 -4.4515415, -45.2413953 -4.4507219)"
480530625,,Rua Maranhão Sobrinho,residential,False,False,80.849,"LINESTRING (-45.2409293 -4.4515415, -45.2408334 -4.4508719, -45.2408288 -4.4508214)"
480530625,,Rua Maranhão Sobrinho,residential,False,True,127.356,"LINESTRING (-45.2409293 -4.4515415, -45.2409621 -4.4517704, -45.2410884 -4.4526758)"
480530628,,Rua Guimarães,residential,False,True,48.946,"LINESTRING (-45.2413953 -4.4507219, -45.2410169 -4.4504951)"
480530659,,Rua F,residential,False,True,104.759,"LINESTRING (-45.2413953 -4.4507219, -45.2409293 -4.4515415)"
480530628,,Rua Guimarães,residential,False,False,49.872,"LINESTRING (-45.2413953 -4.4507219, -45.2416424 -4.4508699, -45.2417806 -4.4509534)"
"[480530640, 480530659]",,Rua F,residential,False,False,129.538,"LINESTRING (-45.2413953 -4.4507219, -45.2417602 -4.4501223, -45.2417864 -4.450103, -45.241807 -4.4500919, -45.2418296 -4.4500866, -45.2418488 -4.4500852, -45.2418709 -4.4500903, -45.241896 -4.4501023, -45.242163 -4.4502709)"
480530660,,,residential,False,False,58.034,"LINESTRING (-45.2412901 -4.4500499, -45.2410169 -4.4504951)"
480530660,,,residential,False,True,41.848,"LINESTRING (-45.2408288 -4.4508214, -45.2410169 -4.4504951)"
480530625,,Rua Maranhão Sobrinho,residential,False,False,47.019999999999996,"LINESTRING (-45.2408288 -4.4508214, -45.2408065 -4.4505724, -45.2407937 -4.4504)"
480530625,,Rua Maranhão Sobrinho,residential,False,True,80.849,"LINESTRING (-45.2408288 -4.4508214, -45.2408334 -4.4508719, -45.2409293 -4.4515415)"
"[1125464492, 480530638]",,Rua D,residential,False,False,130.667,"LINESTRING (-45.243339 -4.4488826, -45.2433005 -4.4490226, -45.2432864 -4.4490834, -45.2432651 -4.4491959, -45.2432281 -4.4493249, -45.243149 -4.4494845, -45.2428731 -4.4499502)"
"[480530637, 683821155, 780899717]",,,residential,False,"[False, True]",176.608,"LINESTRING (-45.243339 -4.4488826, -45.2432629 -4.4489578, -45.2431443 -4.4490554, -45.242927 -4.4492185, -45.2427795 -4.4493241, -45.2427453 -4.4493515, -45.2427191 -4.4493736, -45.2426965 -4.4494029, -45.2425545 -4.4496905, -45.2425475 -4.4497102, -45.2425468 -4.4497333, -45.2425522 -4.4497513, -45.2425642 -4.4497653, -45.2428731 -4.4499502)"
480530638,,Rua D,residential,False,True,18.89,"LINESTRING (-45.243339 -4.4488826, -45.2433747 -4.4488144, -45.2434295 -4.4487392)"
480530661,,Rua São Francisco,residential,False,False,33.291,"LINESTRING (-45.2410884 -4.4526758, -45.2407881 -4.452676)"
480530625,,Rua Maranhão Sobrinho,residential,False,False,127.356,"LINESTRING (-45.2410884 -4.4526758, -45.2409621 -4.4517704, -45.2409293 -4.4515415)"
480530661,,Rua São Francisco,residential,False,True,33.291,"LINESTRING (-45.2407881 -4.452676, -45.2410884 -4.4526758)"
480530662,,Rua Santa Rita,residential,False,False,57.449,"LINESTRING (-45.2407881 -4.452676, -45.2408178 -4.4531918)"
480530661,,Rua São Francisco,residential,False,False,133.51,"LINESTRING (-45.2407881 -4.452676, -45.2402153 -4.4526668, -45.240163 -4.4526735, -45.2401073 -4.4527009, -45.2400631 -4.4527463, -45.2400275 -4.4527884, -45.2400135 -4.4528413, -45.2400022 -4.4531831)"
480530663,,Rua Boa Esperanca,residential,False,False,90.422,"LINESTRING (-45.2400022 -4.4531831, -45.2408178 -4.4531918)"
480530661,,Rua São Francisco,residential,False,True,133.51,"LINESTRING (-45.2400022 -4.4531831, -45.2400135 -4.4528413, -45.2400275 -4.4527884, -45.2400631 -4.4527463, -45.2401073 -4.4527009, -45.240163 -4.4526735, -45.2402153 -4.4526668, -45.2407881 -4.452676)"
480530662,,Rua Santa Rita,residential,False,True,57.449,"LINESTRING (-45.2408178 -4.4531918, -45.2407881 -4.452676)"
480530663,,Rua Boa Esperanca,residential,False,True,90.422,"LINESTRING (-45.2408178 -4.4531918, -45.2400022 -4.4531831)"
480530664,,Rua Vila Gomes 2,residential,False,True,75.135,"LINESTRING (-45.2390285 -4.447651, -45.2389726 -4.4469776)"
780579573,,Rua Vila Gomes 1,residential,False,True,105.126,"LINESTRING (-45.2390285 -4.447651, -45.2392396 -4.4485727)"
480528487,,Travessa Vila Gomes,residential,False,False,33.852,"LINESTRING (-45.2390285 -4.447651, -45.2389809 -4.4476775, -45.2389265 -4.4476982, -45.2388744 -4.4477148, -45.238742 -4.4477533)"
480528487,,Travessa Vila Gomes,residential,False,True,54.308,"LINESTRING (-45.2390285 -4.447651, -45.2390495 -4.4476329, -45.23908 -4.447605, -45.2391179 -4.4475844, -45.239195 -4.4475567, -45.2394823 -4.4474873)"
480528490,,Rua Vila Gomes 3,residential,False,False,119.421,"LINESTRING (-45.2384205 -4.4466893, -45.2384403 -4.4477631)"
480528490,,Rua Vila Gomes 3,residential,False,True,29.928,"LINESTRING (-45.2384205 -4.4466893, -45.2384155 -4.4464202)"
480530665,,,residential,False,False,54.201,"LINESTRING (-45.2384205 -4.4466893, -45.2379317 -4.4466997)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,False,63.923,"LINESTRING (-45.2429401 -4.4454281, -45.2431711 -4.4455663, -45.2433139 -4.4456639, -45.2434232 -4.4457413)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,True,64.805,"LINESTRING (-45.2429401 -4.4454281, -45.2427725 -4.445334, -45.2426583 -4.445272, -45.2424281 -4.4451469)"
484222931,,Rua da Caema,residential,False,False,57.007,"LINESTRING (-45.2454531 -4.4455428, -45.2449398 -4.4455735)"
780557532,,Rua da Caema,residential,False,True,104.08,"LINESTRING (-45.2454531 -4.4455428, -45.2463864 -4.4454413)"
780557531,,,residential,False,True,112.71799999999999,"LINESTRING (-45.2454531 -4.4455428, -45.2453812 -4.4448677, -45.2453799 -4.4448242, -45.2453806 -4.4447888, -45.2453873 -4.4447744, -45.2454007 -4.4447647, -45.2454463 -4.4447554, -45.2456233 -4.4447406)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,False,184.346,"LINESTRING (-45.2434232 -4.4457413, -45.2447571 -4.4467312)"
484222931,,Rua da Caema,residential,False,True,10.049,"LINESTRING (-45.2434232 -4.4457413, -45.2435132 -4.4457305)"
31488190,MA-008,Rua Clodomir Cardoso,secondary,False,True,63.923,"LINESTRING (-45.2434232 -4.4457413, -45.2433139 -4.4456639, -45.2431711 -4.4455663, -45.2429401 -4.4454281)"
484222931,,Rua da Caema,residential,False,False,55.689,"LINESTRING (-45.24448 -4.4456241, -45.2439809 -4.4456808)"
484222931,,Rua da Caema,residential,False,True,51.283,"LINESTRING (-45.24448 -4.4456241, -45.2449398 -4.4455735)"
484222932,,,residential,False,False,133.23,"LINESTRING (-45.24448 -4.4456241, -45.2444106 -4.4449893, -45.2444056 -4.4449593, -45.2443955 -4.4449285, -45.2443751 -4.4448978, -45.2443456 -4.444881, -45.2443228 -4.444875, -45.2442998 -4.4448779, -45.2439359 -4.4449891)"
484222931,,Rua da Caema,residential,False,False,10.049,"LINESTRING (-45.2435132 -4.4457305, -45.2434232 -4.4457413)"
484222931,,Rua da Caema,residential,False,True,52.143,"LINESTRING (-45.2435132 -4.4457305, -45.2439809 -4.4456808)"
484222932,,,residential,False,True,111.21300000000001,"LINESTRING (-45.2435132 -4.4457305, -45.2434862 -4.4453597, -45.2434889 -4.4453016, -45.2435157 -4.4452421, -45.2436049 -4.4451398, -45.2436787 -4.4450783, -45.2437417 -4.4450408, -45.2439359 -4.4449891)"
484222933,,,residential,False,False,77.075,"LINESTRING (-45.2439359 -4.4449891, -45.2439809 -4.4456808)"
484222932,,,residential,False,False,111.21300000000001,"LINESTRING (-45.2439359 -4.4449891, -45.2437417 -4.4450408, -45.2436787 -4.4450783, -45.2436049 -4.4451398, -45.2435157 -4.4452421, -45.2434889 -4.4453016, -45.2434862 -4.4453597, -45.2435132 -4.4457305)"
484222932,,,residential,False,True,133.23,"LINESTRING (-45.2439359 -4.4449891, -45.2442998 -4.4448779, -45.2443228 -4.444875, -45.2443456 -4.444881, -45.2443751 -4.4448978, -45.2443955 -4.4449285, -45.2444056 -4.4449593, -45.2444106 -4.4449893, -45.24448 -4.4456241)"
484222931,,Rua da Caema,residential,False,False,52.143,"LINESTRING (-45.2439809 -4.4456808, -45.2435132 -4.4457305)"
484222931,,Rua da Caema,residential,False,True,55.689,"LINESTRING (-45.2439809 -4.4456808, -45.24448 -4.4456241)"
