osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
752102426,,,,residential,False,True,7.304,"LINESTRING (-35.3058498 -5.7077596, -35.3059158 -5.7077585)"
446927990,,,Rua Capitão José da Penha,residential,False,False,40.07,"LINESTRING (-35.3058498 -5.7077596, -35.3058435 -5.7080385, -35.3058665 -5.7081166)"
752102426,,,,residential,False,False,7.304,"LINESTRING (-35.3059158 -5.7077585, -35.3058498 -5.7077596)"
752102427,,,Rua Capitão José da Penha,residential,False,False,45.41,"LINESTRING (-35.3059158 -5.7077585, -35.3059427 -5.707351)"
752102427,,,Rua Capitão José da Penha,residential,False,True,40.632,"LINESTRING (-35.3059158 -5.7077585, -35.3058992 -5.7080425, -35.3058665 -5.7081166)"
446927989,,,,residential,False,False,13.175,"LINESTRING (-35.3059427 -5.707351, -35.3058274 -5.7073806)"
446927989,,,,residential,False,True,66.652,"LINESTRING (-35.3059427 -5.707351, -35.3065288 -5.7072125)"
752102427,,,Rua Capitão José da Penha,residential,False,True,45.41,"LINESTRING (-35.3059427 -5.707351, -35.3059158 -5.7077585)"
481383458,,,Rua Tabelião Manoel Procópio,residential,False,False,28.732,"LINESTRING (-35.3012941 -5.7068086, -35.3012175 -5.7068332, -35.3010996 -5.7068708, -35.3010484 -5.7068918)"
481383458,,,Rua Tabelião Manoel Procópio,residential,False,True,268.499,"LINESTRING (-35.3012941 -5.7068086, -35.3013126 -5.7067561, -35.301332 -5.7067294, -35.3013642 -5.7066881, -35.3013897 -5.706672, -35.3014299 -5.7066654, -35.3016137 -5.7066173, -35.3017518 -5.7065746, -35.3020106 -5.7064785, -35.3026624 -5.706185, -35.3028638 -5.7061347, -35.303063 -5.7060997, -35.3032089 -5.706082, -35.3035395 -5.7060669)"
814355270,,,,residential,False,False,181.587,"LINESTRING (-35.3012941 -5.7068086, -35.3016156 -5.7067461, -35.3019756 -5.7066319, -35.3021215 -5.7065748, -35.3021833 -5.7065465, -35.3022508 -5.7065171, -35.302264 -5.7065093, -35.3023214 -5.7064758, -35.3024379 -5.7064172, -35.3025893 -5.7063532, -35.3026946 -5.7063002, -35.3028287 -5.7062528)"
446927567,2,,Rua Felipe Camarão,residential,False,True,82.81,"LINESTRING (-35.306671 -5.7059906, -35.3065382 -5.7059888, -35.3059226 -5.7059835)"
814355269,,,,residential,False,False,13.463000000000001,"LINESTRING (-35.306671 -5.7059906, -35.3066722 -5.7060533, -35.306675 -5.7061116)"
814618688,,,,residential,False,False,53.852,"LINESTRING (-35.304628 -5.7071565, -35.3051028 -5.70705)"
814618689,,,,residential,False,True,20.314,"LINESTRING (-35.3057752 -5.7091795, -35.3057952 -5.7089979)"
481383465,,,,residential,False,False,53.402,"LINESTRING (-35.3076745 -5.7094112, -35.3075258 -5.7091657, -35.3074353 -5.7089943)"
446927545,,,Rua Pedro Rufino,residential,False,False,5.883,"LINESTRING (-35.303766 -5.7032855, -35.3037515 -5.7032346)"
446927545,,,Rua Pedro Rufino,residential,False,True,45.63,"LINESTRING (-35.303766 -5.7032855, -35.3038785 -5.7036803)"
1118331388,,,,unclassified,False,False,42.626999999999995,"LINESTRING (-35.303766 -5.7032855, -35.3035227 -5.7033626, -35.3033928 -5.703365)"
1118331388,,,,unclassified,False,True,42.626999999999995,"LINESTRING (-35.3033928 -5.703365, -35.3035227 -5.7033626, -35.303766 -5.7032855)"
481383454,,,Rua Jardim Osasco,residential,False,True,28.136,"LINESTRING (-35.2998222 -5.7098414, -35.3000763 -5.7098512)"
1118331391,,,,residential,False,False,33.633,"LINESTRING (-35.2998222 -5.7098414, -35.2998035 -5.7101433)"
"[481383457, 481383454]",,,"['Rua Bela Vista', 'Rua Jardim Osasco']",residential,False,"[False, True]",57.771,"LINESTRING (-35.2998222 -5.7098414, -35.2993391 -5.7098227, -35.2993016 -5.7098133)"
1118331391,,,,residential,False,True,33.633,"LINESTRING (-35.2998035 -5.7101433, -35.2998222 -5.7098414)"
652559627,,,Travessa Jardim Osasco,residential,False,False,92.699,"LINESTRING (-35.3007575 -5.7090505, -35.3006155 -5.7098721)"
652559627,,,Travessa Jardim Osasco,residential,False,True,7.119,"LINESTRING (-35.3007575 -5.7090505, -35.3007684 -5.7089874)"
1118331392,,,,residential,False,True,83.039,"LINESTRING (-35.3007575 -5.7090505, -35.300007 -5.709054)"
815081598,,,,residential,False,True,131.02,"LINESTRING (-35.3062798 -5.709252, -35.3074353 -5.7089943)"
"[481383464, 815081598]",,,,residential,False,False,103.02,"LINESTRING (-35.3062798 -5.709252, -35.3062428 -5.7092603, -35.3062583 -5.7083717)"
