osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
400798331,Rua Francisco Costa,residential,False,False,204.21,"LINESTRING (-41.6180095 -12.2443049, -41.6161841 -12.2447414)",,
397829679,Rua Wanter Ribeiro Coutinho,residential,False,True,88.08000000000001,"LINESTRING (-41.6180095 -12.2443049, -41.6179869 -12.2442171, -41.6178345 -12.2435315)",,
400798334,,residential,False,True,77.959,"LINESTRING (-41.6175149 -12.2482799, -41.6169013 -12.2479166)",,
772547330,Rua das Palmeiras,residential,False,True,67.588,"LINESTRING (-41.6175149 -12.2482799, -41.617825 -12.247753)",,
397829679,Rua Wanter Ribeiro Coutinho,residential,False,True,80.824,"LINESTRING (-41.6182001 -12.2450075, -41.6180095 -12.2443049)",,
772547325,Rua José Alves de Almeida,residential,False,False,206.228,"LINESTRING (-41.6182001 -12.2450075, -41.6163584 -12.2454552)",,
772547325,Rua José Alves de Almeida,residential,False,True,65.463,"LINESTRING (-41.6182001 -12.2450075, -41.618368 -12.2449652, -41.6187835 -12.2448607)",,
400798343,Rua Souto Soares,residential,False,True,131.632,"LINESTRING (-41.6185163 -12.2471346, -41.6193331 -12.2462604)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,False,25.757,"LINESTRING (-41.6185163 -12.2471346, -41.6187261 -12.2472424)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,True,23.356,"LINESTRING (-41.6185163 -12.2471346, -41.6184104 -12.2471175, -41.6183031 -12.2471097)",,
381444116,Rua Tito Luna Freire,residential,False,False,26.826,"LINESTRING (-41.6193006 -12.24319, -41.6190597 -12.2432427)",,
381444116,Rua Tito Luna Freire,residential,False,True,75.707,"LINESTRING (-41.6193006 -12.24319, -41.6199747 -12.243018)",,
381444117,Rua Haroldo Geraldo de Souza Filho,residential,False,False,169.27,"LINESTRING (-41.6193006 -12.24319, -41.6197184 -12.2446565)",,
970181739,Rua Carreiro Grande,residential,False,False,65.578,"LINESTRING (-41.6202682 -12.2439288, -41.6204703 -12.2444845)",,
970181739,Rua Carreiro Grande,residential,False,True,37.962,"LINESTRING (-41.6202682 -12.2439288, -41.6201606 -12.243604)",,
400798336,Rua Salvador Neto,residential,False,True,100.394,"LINESTRING (-41.6202682 -12.2439288, -41.6207142 -12.2438138, -41.6211593 -12.2436906)",,
400798334,,residential,False,False,77.959,"LINESTRING (-41.6169013 -12.2479166, -41.6175149 -12.2482799)",,
1066412484,Rua Parnaíba,residential,False,True,68.597,"LINESTRING (-41.6169013 -12.2479166, -41.6172338 -12.2473922)",,
772551332,Rua Sete de Setembro,residential,False,False,5.75,"LINESTRING (-41.6173512 -12.2471955, -41.6173255 -12.2472407)",,
784215839,Rua Simpliciano Lima,tertiary,True,False,2.335,"LINESTRING (-41.6173512 -12.2471955, -41.6173702 -12.2472053)",,
772551332,Rua Sete de Setembro,residential,False,True,57.106,"LINESTRING (-41.6173512 -12.2471955, -41.6175987 -12.2468033, -41.6176271 -12.2467584)",,
784220298,Rodovia BR-122,primary,True,False,25.128,"LINESTRING (-41.6144004 -12.2448646, -41.6142331 -12.2450206)",1,BR-122
789750067,,primary_link,True,False,40.305,"LINESTRING (-41.6144004 -12.2448646, -41.6143958 -12.2450612, -41.6143985 -12.245227)",,
400798327,,residential,False,False,52.849,"LINESTRING (-41.6196334 -12.2468764, -41.6191754 -12.2470363)",,
397829690,Rua Miguel Ramos,residential,False,False,76.391,"LINESTRING (-41.6196334 -12.2468764, -41.6194557 -12.2471758, -41.6194427 -12.2471921, -41.6194311 -12.2472011, -41.6194184 -12.2472034, -41.6194014 -12.2472009, -41.6193897 -12.2471976, -41.6193679 -12.2471837, -41.6191754 -12.2470363)",,
397829690,Rua Miguel Ramos,residential,False,True,205.98700000000002,"LINESTRING (-41.6196334 -12.2468764, -41.6198507 -12.2464426, -41.6199258 -12.2463141, -41.6199754 -12.2462558, -41.6200431 -12.2462034, -41.6201592 -12.2461084, -41.6202839 -12.2459839, -41.6203643 -12.2458882, -41.6206916 -12.2453626)",,
772551339,Rua Carreiro Grande,residential,False,False,24.096,"LINESTRING (-41.6195815 -12.2415903, -41.6196401 -12.2417993)",,
772551339,Rua Carreiro Grande,residential,False,True,37.252,"LINESTRING (-41.6195815 -12.2415903, -41.6195356 -12.2412583)",,
772551334,Rua Morumbi,residential,False,True,288.9099999999999,"LINESTRING (-41.6195815 -12.2415903, -41.6172789 -12.2421409, -41.6171933 -12.2421589, -41.6171256 -12.2421674, -41.6170511 -12.2421707, -41.6169935 -12.2421749)",,
400798335,Rua Pau Brasil,residential,False,False,248.431,"LINESTRING (-41.6194249 -12.240197, -41.6172115 -12.2407562)",,
772551339,Rua Carreiro Grande,residential,False,False,55.423,"LINESTRING (-41.6194249 -12.240197, -41.6194674 -12.2406937)",,
400798335,Rua Pau Brasil,residential,False,True,138.90300000000002,"LINESTRING (-41.6194249 -12.240197, -41.6196495 -12.2401333, -41.619967 -12.2400674, -41.6206727 -12.2399289)",,
772551339,Rua Carreiro Grande,residential,False,True,62.729,"LINESTRING (-41.6194249 -12.240197, -41.6194122 -12.2399616, -41.6194148 -12.2398004, -41.6194228 -12.2396334)",,
397829701,,residential,False,True,36.833,"LINESTRING (-41.6214211 -12.2463705, -41.6210862 -12.2463194)",,
400798346,Rua Tancredo Neves,residential,False,False,10.583,"LINESTRING (-41.6170871 -12.2401434, -41.6171822 -12.2401229)",,
772551342,,primary,True,False,71.094,"LINESTRING (-41.6170871 -12.2401434, -41.6171146 -12.2407822)",1,BR-122
400798343,Rua Souto Soares,residential,False,False,18.779,"LINESTRING (-41.6205443 -12.2447358, -41.6204406 -12.2448709)",,
970181739,Rua Carreiro Grande,residential,False,False,20.785,"LINESTRING (-41.6205443 -12.2447358, -41.6205966 -12.2449156)",,
970181739,Rua Carreiro Grande,residential,False,True,29.077,"LINESTRING (-41.6205443 -12.2447358, -41.6204703 -12.2444845)",,
772551339,Rua Carreiro Grande,residential,False,False,37.252,"LINESTRING (-41.6195356 -12.2412583, -41.6195815 -12.2415903)",,
772551339,Rua Carreiro Grande,residential,False,True,44.787,"LINESTRING (-41.6195356 -12.2412583, -41.6194823 -12.2408589)",,
400798343,Rua Souto Soares,residential,False,False,131.632,"LINESTRING (-41.6193331 -12.2462604, -41.6185163 -12.2471346)",,
400798344,,residential,False,False,45.689,"LINESTRING (-41.6193331 -12.2462604, -41.6189199 -12.2463364)",,
400798343,Rua Souto Soares,residential,False,True,195.946,"LINESTRING (-41.6193331 -12.2462604, -41.6196266 -12.2459319, -41.6204406 -12.2448709)",,
400798332,Praça Manoel Teixeira Leite,residential,False,False,75.741,"LINESTRING (-41.617825 -12.247753, -41.6172338 -12.2473922)",,
772547330,Rua das Palmeiras,residential,False,False,67.588,"LINESTRING (-41.617825 -12.247753, -41.6175149 -12.2482799)",,
1090574671,Pça Manoel Teixeira Leite,living_street,False,True,25.917,"LINESTRING (-41.617825 -12.247753, -41.617949 -12.2475539)",,
772547328,Rua Artemizia Nogueira,residential,False,False,95.644,"LINESTRING (-41.6187172 -12.2463507, -41.6183031 -12.2471097)",,
772547328,Rua Artemizia Nogueira,residential,False,True,16.488,"LINESTRING (-41.6187172 -12.2463507, -41.6187931 -12.2462223)",,
400798344,,residential,False,True,22.206,"LINESTRING (-41.6187172 -12.2463507, -41.6188014 -12.246355, -41.6188603 -12.2463469, -41.6189199 -12.2463364)",,
772551339,Rua Carreiro Grande,residential,False,False,58.27,"LINESTRING (-41.6196401 -12.2417993, -41.6197638 -12.2423092)",,
772551339,Rua Carreiro Grande,residential,False,True,24.096,"LINESTRING (-41.6196401 -12.2417993, -41.6195815 -12.2415903)",,
400798332,Praça Manoel Teixeira Leite,residential,False,True,75.741,"LINESTRING (-41.6172338 -12.2473922, -41.617825 -12.247753)",,
772551332,Rua Sete de Setembro,residential,False,True,19.572,"LINESTRING (-41.6172338 -12.2473922, -41.6173255 -12.2472407)",,
1066412484,Rua Parnaíba,residential,False,False,68.597,"LINESTRING (-41.6172338 -12.2473922, -41.6169013 -12.2479166)",,
400798336,Rua Salvador Neto,residential,False,False,100.394,"LINESTRING (-41.6211593 -12.2436906, -41.6207142 -12.2438138, -41.6202682 -12.2439288)",,
400798344,,residential,False,True,45.689,"LINESTRING (-41.6189199 -12.2463364, -41.6193331 -12.2462604)",,
400798344,,residential,False,False,22.206000000000003,"LINESTRING (-41.6189199 -12.2463364, -41.6188603 -12.2463469, -41.6188014 -12.246355, -41.6187172 -12.2463507)",,
784220300,,residential,False,False,18.759999999999998,"LINESTRING (-41.6189199 -12.2463364, -41.6188543 -12.246282, -41.6188227 -12.2462545, -41.6187931 -12.2462223)",,
400798335,Rua Pau Brasil,residential,False,False,138.90300000000002,"LINESTRING (-41.6206727 -12.2399289, -41.619967 -12.2400674, -41.6196495 -12.2401333, -41.6194249 -12.240197)",,
"[672433881, 1229544445]",Rua Geny Félix do Vale,residential,False,"[False, True]",198.58700000000002,"LINESTRING (-41.6206727 -12.2399289, -41.6207461 -12.2404026, -41.6207326 -12.2404423, -41.6206956 -12.2404662, -41.6194674 -12.2406937)",,
400798328,Rua Água de Rega,residential,False,True,6.067,"LINESTRING (-41.6165515 -12.2467296, -41.6165218 -12.2467758)",,
772547329,Rua Simpliciano Lima,tertiary,True,False,18.022,"LINESTRING (-41.6165515 -12.2467296, -41.6166911 -12.2468171)",,
672433868,Rua Lapa Doce,residential,False,True,103.01,"LINESTRING (-41.6138357 -12.2430147, -41.6144983 -12.2423522)",,
974653578,Rua São José,residential,False,False,8.438,"LINESTRING (-41.6138357 -12.2430147, -41.6137618 -12.2429914)",,
974653578,Rua São José,residential,False,True,59.125,"LINESTRING (-41.6138357 -12.2430147, -41.6143164 -12.2432638)",,
672433868,Rua Lapa Doce,residential,False,False,103.01,"LINESTRING (-41.6144983 -12.2423522, -41.6138357 -12.2430147)",,
707142156,,residential,False,False,90.47800000000001,"LINESTRING (-41.6144983 -12.2423522, -41.6145413 -12.2421491, -41.6145828 -12.2420298, -41.6146915 -12.2418909, -41.6148323 -12.2417795, -41.6149436 -12.2417113)",,
707142156,,residential,False,True,68.387,"LINESTRING (-41.6144983 -12.2423522, -41.6145211 -12.2425344, -41.6145439 -12.2427179, -41.6145802 -12.2427886, -41.6146311 -12.2428437, -41.614709 -12.2428976)",,
400798329,Rua Leolino Fernandes,residential,False,False,59.051,"LINESTRING (-41.6145276 -12.2479735, -41.6139914 -12.2480598)",,
400798329,Rua Leolino Fernandes,residential,False,True,185.40699999999998,"LINESTRING (-41.6145276 -12.2479735, -41.6152748 -12.2478488, -41.6161989 -12.2476411)",,
672433879,Rua C,residential,False,False,104.113,"LINESTRING (-41.6145276 -12.2479735, -41.6143924 -12.2472427, -41.6143716 -12.2471601, -41.6143381 -12.2471011, -41.6143174 -12.2470653)",,
772551339,Rua Carreiro Grande,residential,False,False,18.441,"LINESTRING (-41.6194674 -12.2406937, -41.6194823 -12.2408589)",,
772551339,Rua Carreiro Grande,residential,False,True,55.423,"LINESTRING (-41.6194674 -12.2406937, -41.6194249 -12.240197)",,
"[672433881, 1229544445]",Rua Geny Félix do Vale,residential,False,"[False, True]",198.587,"LINESTRING (-41.6194674 -12.2406937, -41.6206956 -12.2404662, -41.6207326 -12.2404423, -41.6207461 -12.2404026, -41.6206727 -12.2399289)",,
784213314,Rodovia BR-122,primary,True,False,141.64800000000002,"LINESTRING (-41.6136635 -12.2455527, -41.6134717 -12.2457394, -41.6131955 -12.2460022, -41.6127313 -12.2464431)",1,BR-122
784215842,Praça Manoel Teixeira Leite,tertiary,False,True,6.837,"LINESTRING (-41.617949 -12.2475539, -41.6180034 -12.2475848)",,
1090574671,Pça Manoel Teixeira Leite,living_street,False,False,25.917,"LINESTRING (-41.617949 -12.2475539, -41.617825 -12.247753)",,
784215842,Praça Manoel Teixeira Leite,tertiary,False,False,70.08800000000001,"LINESTRING (-41.617949 -12.2475539, -41.6176655 -12.2473944, -41.6174246 -12.2472369, -41.6173996 -12.2472245)",,
397829670,,residential,False,True,19.188,"LINESTRING (-41.612866 -12.2444622, -41.6129851 -12.2445896)",,
707142153,,residential,False,False,40.071,"LINESTRING (-41.612866 -12.2444622, -41.6126188 -12.2447296)",,
"[784239203, 397829670]",,residential,False,False,214.606,"LINESTRING (-41.612866 -12.2444622, -41.6126852 -12.2442532, -41.6126801 -12.2442434, -41.6126785 -12.2442332, -41.6126786 -12.2442239, -41.6126817 -12.2442133, -41.6137618 -12.2429914)",,
397829670,,residential,False,False,47.047,"LINESTRING (-41.6132782 -12.244901, -41.6129851 -12.2445896)",,
397829670,,residential,False,True,74.841,"LINESTRING (-41.6132782 -12.244901, -41.6134763 -12.24511, -41.6137554 -12.2453862)",,
707142154,,residential,False,False,129.49699999999999,"LINESTRING (-41.6132782 -12.244901, -41.6137245 -12.244478, -41.6137809 -12.2444413, -41.6138596 -12.2444175, -41.613925 -12.2444216, -41.6140042 -12.2444439, -41.6140974 -12.2444859, -41.6141658 -12.2444983, -41.6142167 -12.2444937, -41.6142612 -12.2444747)",,
397829698,Rua Pratinha,residential,False,False,89.872,"LINESTRING (-41.614709 -12.2428976, -41.6153003 -12.2423325)",,
397829698,Rua Pratinha,residential,False,True,58.976,"LINESTRING (-41.614709 -12.2428976, -41.6143164 -12.2432638)",,
707142156,,residential,False,False,68.387,"LINESTRING (-41.614709 -12.2428976, -41.6146311 -12.2428437, -41.6145802 -12.2427886, -41.6145439 -12.2427179, -41.6145211 -12.2425344, -41.6144983 -12.2423522)",,
707142158,Rua Vitória Alves de Araújo,residential,False,False,35.193,"LINESTRING (-41.615288 -12.2412642, -41.615062 -12.2410375)",,
968895484,Rua Vereador José Francisco Lopes,residential,False,True,55.506,"LINESTRING (-41.615288 -12.2412642, -41.6157328 -12.2410188)",,
707142156,,residential,False,True,62.312999999999995,"LINESTRING (-41.615288 -12.2412642, -41.6150536 -12.2415907, -41.6149436 -12.2417113)",,
968572542,Rua Vereador Valair Gunes Viana,residential,False,False,121.188,"LINESTRING (-41.615288 -12.2412642, -41.6152164 -12.2412817, -41.6147442 -12.2413788, -41.6141954 -12.2414821)",,
400798345,Rua do Cemitério,residential,False,True,83.95500000000001,"LINESTRING (-41.6149436 -12.2417113, -41.6149382 -12.2418646, -41.614957 -12.2419656, -41.6150066 -12.2420429, -41.6153003 -12.2423325)",,
707142156,,residential,False,False,62.312999999999995,"LINESTRING (-41.6149436 -12.2417113, -41.6150536 -12.2415907, -41.615288 -12.2412642)",,
707142156,,residential,False,True,90.478,"LINESTRING (-41.6149436 -12.2417113, -41.6148323 -12.2417795, -41.6146915 -12.2418909, -41.6145828 -12.2420298, -41.6145413 -12.2421491, -41.6144983 -12.2423522)",,
707142158,Rua Vitória Alves de Araújo,residential,False,True,98.236,"LINESTRING (-41.6140191 -12.2400393, -41.614674 -12.2406483)",,
672433863,Rua Vereador Pedro Francisco de Araújo,residential,False,True,26.293,"LINESTRING (-41.6155535 -12.2398049, -41.6156101 -12.239575)",,
707142159,Rua Pedro Francisco de Araújo,residential,False,False,37.685,"LINESTRING (-41.6155535 -12.2398049, -41.6153103 -12.2400465)",,
672433863,Rua Vereador Pedro Francisco de Araújo,residential,False,False,37.629000000000005,"LINESTRING (-41.6155535 -12.2398049, -41.6155618 -12.239955, -41.6155756 -12.2401426)",,
707142158,Rua Vitória Alves de Araújo,residential,False,False,98.236,"LINESTRING (-41.614674 -12.2406483, -41.6140191 -12.2400393)",,
707142158,Rua Vitória Alves de Araújo,residential,False,True,60.42,"LINESTRING (-41.614674 -12.2406483, -41.615062 -12.2410375)",,
968846933,Rua Pedro Francisco de Araújo,residential,False,False,51.283,"LINESTRING (-41.614674 -12.2406483, -41.6143575 -12.2409904)",,
968846933,Rua Pedro Francisco de Araújo,residential,False,True,58.149,"LINESTRING (-41.614674 -12.2406483, -41.6150653 -12.2402916)",,
707142165,Rua Vereador Gilberto Pedro Alves,residential,False,True,33.971,"LINESTRING (-41.6158602 -12.240269, -41.6155756 -12.2401426)",,
968572539,Rua Vereador josé Agostinho Mendes,residential,False,True,63.853,"LINESTRING (-41.6158602 -12.240269, -41.6154413 -12.2406717)",,
707142165,Rua Vereador Gilberto Pedro Alves,residential,False,False,57.111,"LINESTRING (-41.6158602 -12.240269, -41.6163477 -12.240403, -41.6163659 -12.2404088)",,
968572539,Rua Vereador josé Agostinho Mendes,residential,False,False,63.853,"LINESTRING (-41.6154413 -12.2406717, -41.6158602 -12.240269)",,
968572539,Rua Vereador josé Agostinho Mendes,residential,False,True,57.908,"LINESTRING (-41.6154413 -12.2406717, -41.615062 -12.2410375)",,
968572544,Rua Vereador Pacífico Pedro de Sá,residential,False,False,58.786,"LINESTRING (-41.6154413 -12.2406717, -41.6150653 -12.2402916)",,
968572544,Rua Vereador Pacífico Pedro de Sá,residential,False,True,49.93,"LINESTRING (-41.6154413 -12.2406717, -41.6157328 -12.2410188)",,
707142162,Rua Vereador Pedro Alves Ferreira,residential,False,True,81.836,"LINESTRING (-41.6138434 -12.2404526, -41.6143575 -12.2409904)",,
707142162,Rua Vereador Pedro Alves Ferreira,residential,False,False,81.836,"LINESTRING (-41.6143575 -12.2409904, -41.6138434 -12.2404526)",,
968846933,Rua Pedro Francisco de Araújo,residential,False,False,50.157,"LINESTRING (-41.6143575 -12.2409904, -41.614011 -12.2412884)",,
968846933,Rua Pedro Francisco de Araújo,residential,False,True,51.283,"LINESTRING (-41.6143575 -12.2409904, -41.614674 -12.2406483)",,
"[707142162, 968572539]","['Rua Vereador Pedro Alves Ferreira', 'Rua Vereador josé Agostinho Mendes']",residential,False,"[False, True]",105.554,"LINESTRING (-41.6143575 -12.2409904, -41.6146935 -12.2413207, -41.6147146 -12.2413322, -41.614729 -12.2413355, -41.6147558 -12.2413305, -41.615062 -12.2410375)",,
707142163,Rua Vereador Sinésio Paulo de Oliveira,residential,False,False,29.418,"LINESTRING (-41.6141954 -12.2414821, -41.614011 -12.2412884)",,
"[968846933, 968572542]","['Rua Vereador Valair Gunes Viana', 'Rua Pedro Francisco de Araújo']",residential,False,"[False, True]",94.87700000000001,"LINESTRING (-41.6141954 -12.2414821, -41.6137294 -12.2415652, -41.614011 -12.2412884)",,
968572542,Rua Vereador Valair Gunes Viana,residential,False,True,121.188,"LINESTRING (-41.6141954 -12.2414821, -41.6147442 -12.2413788, -41.6152164 -12.2412817, -41.615288 -12.2412642)",,
707142163,Rua Vereador Sinésio Paulo de Oliveira,residential,False,True,54.523,"LINESTRING (-41.6136567 -12.2409412, -41.614011 -12.2412884)",,
707142163,Rua Vereador Sinésio Paulo de Oliveira,residential,False,False,54.523,"LINESTRING (-41.614011 -12.2412884, -41.6136567 -12.2409412)",,
707142163,Rua Vereador Sinésio Paulo de Oliveira,residential,False,True,29.418,"LINESTRING (-41.614011 -12.2412884, -41.6141954 -12.2414821)",,
"[968846933, 968572542]","['Rua Vereador Valair Gunes Viana', 'Rua Pedro Francisco de Araújo']",residential,False,"[False, True]",94.87700000000001,"LINESTRING (-41.614011 -12.2412884, -41.6137294 -12.2415652, -41.6141954 -12.2414821)",,
968846933,Rua Pedro Francisco de Araújo,residential,False,True,50.157,"LINESTRING (-41.614011 -12.2412884, -41.6143575 -12.2409904)",,
968572544,Rua Vereador Pacífico Pedro de Sá,residential,False,False,49.93,"LINESTRING (-41.6157328 -12.2410188, -41.6154413 -12.2406717)",,
968895484,Rua Vereador José Francisco Lopes,residential,False,False,55.506,"LINESTRING (-41.6157328 -12.2410188, -41.615288 -12.2412642)",,
968895484,Rua Vereador José Francisco Lopes,residential,False,True,96.612,"LINESTRING (-41.6157328 -12.2410188, -41.6163659 -12.2404088)",,
"[968572541, 400798326]",Rua Vereador Ireno José Viana,residential,False,False,72.049,"LINESTRING (-41.6157328 -12.2410188, -41.6158819 -12.24131, -41.6161281 -12.2415245)",,
968572538,,residential,False,False,32.825,"LINESTRING (-41.6152818 -12.240074, -41.6155756 -12.2401426)",,
968846933,Rua Pedro Francisco de Araújo,residential,False,False,33.748,"LINESTRING (-41.6152818 -12.240074, -41.6150653 -12.2402916)",,
968846933,Rua Pedro Francisco de Araújo,residential,False,True,4.352,"LINESTRING (-41.6152818 -12.240074, -41.6153103 -12.2400465)",,
400798330,Rua do Campo,residential,False,False,12.333,"LINESTRING (-41.6171799 -12.2397152, -41.6170693 -12.2397401)",,
707142188,,residential,False,True,45.335,"LINESTRING (-41.6171799 -12.2397152, -41.6171822 -12.2401229)",,
400798335,Rua Pau Brasil,residential,False,False,10.92,"LINESTRING (-41.6172115 -12.2407562, -41.6171146 -12.2407822)",,
400798335,Rua Pau Brasil,residential,False,True,248.431,"LINESTRING (-41.6172115 -12.2407562, -41.6194249 -12.240197)",,
707142188,,residential,False,False,70.492,"LINESTRING (-41.6172115 -12.2407562, -41.6171822 -12.2401229)",,
707142188,,residential,False,True,71.39,"LINESTRING (-41.6172115 -12.2407562, -41.617261 -12.2413964)",,
400798346,Rua Tancredo Neves,residential,False,True,10.583,"LINESTRING (-41.6171822 -12.2401229, -41.6170871 -12.2401434)",,
707142188,,residential,False,False,45.335,"LINESTRING (-41.6171822 -12.2401229, -41.6171799 -12.2397152)",,
707142188,,residential,False,True,70.492,"LINESTRING (-41.6171822 -12.2401229, -41.6172115 -12.2407562)",,
400798346,Rua Tancredo Neves,residential,False,False,253.074,"LINESTRING (-41.6171822 -12.2401229, -41.6183192 -12.2398358, -41.6194372 -12.2395542)",,
707142190,,residential,False,False,44.011,"LINESTRING (-41.6194228 -12.2396334, -41.6198216 -12.2395644)",,
772551339,Rua Carreiro Grande,residential,False,True,8.945,"LINESTRING (-41.6194228 -12.2396334, -41.6194372 -12.2395542)",,
772551339,Rua Carreiro Grande,residential,False,False,62.729,"LINESTRING (-41.6194228 -12.2396334, -41.6194148 -12.2398004, -41.6194122 -12.2399616, -41.6194249 -12.240197)",,
707142190,,residential,False,True,44.011,"LINESTRING (-41.6198216 -12.2395644, -41.6194228 -12.2396334)",,
400798333,Rua Getúlio Vargas,residential,False,False,248.671,"LINESTRING (-41.617261 -12.2413964, -41.6194823 -12.2408589)",,
400798333,Rua Getúlio Vargas,residential,False,True,13.205,"LINESTRING (-41.617261 -12.2413964, -41.6171417 -12.241419)",,
707142188,,residential,False,False,71.39,"LINESTRING (-41.617261 -12.2413964, -41.6172115 -12.2407562)",,
400798341,Rua Canabrava,residential,False,False,81.728,"LINESTRING (-41.6165663 -12.2430665, -41.6172954 -12.2428861)",,
400798341,Rua Canabrava,residential,False,True,31.991,"LINESTRING (-41.6165663 -12.2430665, -41.616451 -12.2430874, -41.6163417 -12.2430829, -41.616274 -12.2430848)",,
707142192,,residential,False,False,22.863999999999997,"LINESTRING (-41.6165663 -12.2430665, -41.6165234 -12.2429511, -41.6164966 -12.2428725)",,
784220298,Rodovia BR-122,primary,True,False,33.799,"LINESTRING (-41.6164966 -12.2428725, -41.616274 -12.2430848)",1,BR-122
707142192,,residential,False,True,22.863999999999997,"LINESTRING (-41.6164966 -12.2428725, -41.6165234 -12.2429511, -41.6165663 -12.2430665)",,
672433867,Rua B,residential,False,False,20.074,"LINESTRING (-41.6144354 -12.2469264, -41.6143174 -12.2470653)",,
672433867,Rua B,residential,False,True,74.299,"LINESTRING (-41.6144354 -12.2469264, -41.6146329 -12.2462867)",,
1029855422,Rua B,residential,False,False,30.662,"LINESTRING (-41.6144354 -12.2469264, -41.6141759 -12.2468181)",,
400798327,,residential,False,True,27.298,"LINESTRING (-41.6189452 -12.2471346, -41.6191754 -12.2470363)",,
400798327,,residential,False,False,24.878,"LINESTRING (-41.6189452 -12.2471346, -41.6189273 -12.2472525, -41.6189122 -12.247356)",,
707142194,,residential,False,True,26.656,"LINESTRING (-41.6189452 -12.2471346, -41.6188308 -12.2471909, -41.6187261 -12.2472424)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,False,23.843,"LINESTRING (-41.6187261 -12.2472424, -41.6189122 -12.247356)",,
772551331,Rua Deocleciano de Oliveira Félix,residential,False,True,25.757,"LINESTRING (-41.6187261 -12.2472424, -41.6185163 -12.2471346)",,
707142194,,residential,False,False,26.656,"LINESTRING (-41.6187261 -12.2472424, -41.6188308 -12.2471909, -41.6189452 -12.2471346)",,
707142165,Rua Vereador Gilberto Pedro Alves,residential,False,False,33.971,"LINESTRING (-41.6155756 -12.2401426, -41.6158602 -12.240269)",,
968572538,,residential,False,True,32.825,"LINESTRING (-41.6155756 -12.2401426, -41.6152818 -12.240074)",,
672433863,Rua Vereador Pedro Francisco de Araújo,residential,False,True,37.629000000000005,"LINESTRING (-41.6155756 -12.2401426, -41.6155618 -12.239955, -41.6155535 -12.2398049)",,
784215842,Praça Manoel Teixeira Leite,tertiary,False,True,3.842,"LINESTRING (-41.6173702 -12.2472053, -41.6173996 -12.2472245)",,
672433879,Rua C,residential,False,True,72.167,"LINESTRING (-41.6134871 -12.2458258, -41.6138793 -12.2463203, -41.613892 -12.2463401)",,
672433866,Rua F,residential,False,True,95.974,"LINESTRING (-41.613892 -12.2463401, -41.6141436 -12.2461405, -41.6142291 -12.24609, -41.6142911 -12.2460903, -41.6143344 -12.2461064, -41.6146329 -12.2462867)",,
672433879,Rua C,residential,False,False,72.167,"LINESTRING (-41.613892 -12.2463401, -41.6138793 -12.2463203, -41.6134871 -12.2458258)",,
672433879,Rua C,residential,False,True,56.304,"LINESTRING (-41.613892 -12.2463401, -41.6139539 -12.246437, -41.614004 -12.2465116, -41.614153 -12.2467772)",,
397829703,Rua Sílvio Almeida,residential,False,False,8.658,"LINESTRING (-41.6158167 -12.2434164, -41.615873 -12.2434715)",,
784213313,Rodovia BR-122,primary,True,False,41.446,"LINESTRING (-41.6158167 -12.2434164, -41.6160943 -12.2431608)",1,BR-122
672433880,Rua José Viana,residential,False,False,7.221,"LINESTRING (-41.6152809 -12.2439302, -41.6153276 -12.2439764)",,
784213313,Rodovia BR-122,primary,True,False,81.572,"LINESTRING (-41.6152809 -12.2439302, -41.6156861 -12.2435417, -41.6158167 -12.2434164)",1,BR-122
784213313,Rodovia BR-122,primary,True,False,21.118,"LINESTRING (-41.6137554 -12.2453862, -41.6138922 -12.2452513)",1,BR-122
397829670,,residential,False,False,74.841,"LINESTRING (-41.6137554 -12.2453862, -41.6134763 -12.24511, -41.6132782 -12.244901)",,
400798345,Rua do Cemitério,residential,False,False,76.964,"LINESTRING (-41.6160943 -12.2431608, -41.6156039 -12.2426614)",,
784213313,Rodovia BR-122,primary,True,False,145.183,"LINESTRING (-41.6160943 -12.2431608, -41.6162096 -12.2430521, -41.6164108 -12.2428646, -41.6165409 -12.2427244, -41.6166508 -12.2425999, -41.6167675 -12.2424492, -41.6169284 -12.2421537)",1,BR-122
400798335,Rua Pau Brasil,residential,False,True,5.997,"LINESTRING (-41.6170598 -12.2407886, -41.6171146 -12.2407822)",,
400798340,,residential,False,False,33.425,"LINESTRING (-41.6144837 -12.244682, -41.6143696 -12.2445828, -41.6142612 -12.2444747)",,
784213313,Rodovia BR-122,primary,True,False,106.633,"LINESTRING (-41.6144837 -12.244682, -41.6147679 -12.2444098, -41.6151417 -12.244062, -41.6151904 -12.2440167)",1,BR-122
784213313,Rodovia BR-122,primary,True,False,13.756,"LINESTRING (-41.6151904 -12.2440167, -41.6152809 -12.2439302)",1,BR-122
974653578,Rua São José,residential,False,False,75.74,"LINESTRING (-41.6151904 -12.2440167, -41.6146527 -12.2435833)",,
974653578,Rua São José,residential,False,True,7.033,"LINESTRING (-41.6151904 -12.2440167, -41.6152365 -12.2440611)",,
400798326,Rua Vereador Ireno José Viana,residential,False,True,3.637,"LINESTRING (-41.6169284 -12.2421537, -41.6169013 -12.2421345)",,
