osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
969912133,Rodovia Governador Mário Covas,trunk,False,True,60.66,"LINESTRING (-36.4735397 -9.916628, -36.4734426 -9.9164335, -36.4733058 -9.9161336)",2,BR-101,60
361812516,Avenida Maria José Rocha,residential,False,True,13.737,"LINESTRING (-36.474868 -9.9160339, -36.4748647 -9.9161574)",,,
465191305,,residential,False,False,150.518,"LINESTRING (-36.474868 -9.9160339, -36.4736361 -9.9166337)",,,
361812516,Avenida Maria José Rocha,residential,False,False,13.737,"LINESTRING (-36.4748647 -9.9161574, -36.474868 -9.9160339)",,,
465191306,,residential,False,True,167.855,"LINESTRING (-36.4748647 -9.9161574, -36.4763771 -9.9164008)",,,
361812516,Avenida Maria José Rocha,residential,False,True,152.603,"LINESTRING (-36.4748647 -9.9161574, -36.4748561 -9.9163291, -36.4748358 -9.9164264, -36.4747958 -9.9165564, -36.4744327 -9.917453)",,,
465191306,,residential,False,False,167.855,"LINESTRING (-36.4763771 -9.9164008, -36.4748647 -9.9161574)",,,
467006855,Avenida Veriano Silva Marinho,residential,False,False,120.267,"LINESTRING (-36.4763771 -9.9164008, -36.4763693 -9.9169463, -36.4763474 -9.9174819)",,,
465191320,,residential,False,False,29.118,"LINESTRING (-36.4771197 -9.9244185, -36.4772232 -9.9241773)",,,
"[465191321, 465191324]","['Rua Gilberto Pereira', 'Rua Pedro da Silva']",residential,False,False,57.121,"LINESTRING (-36.4771197 -9.9244185, -36.4775591 -9.9246002, -36.4775679 -9.9246181, -36.4775679 -9.9246425)",,,
465191321,Rua Pedro da Silva,residential,False,True,113.356,"LINESTRING (-36.4771197 -9.9244185, -36.4764762 -9.9241667, -36.4763521 -9.924122, -36.476263 -9.9240969, -36.4761475 -9.9240746)",,,
465191320,,residential,False,True,29.118,"LINESTRING (-36.4772232 -9.9241773, -36.4771197 -9.9244185)",,,
467006852,Avenida Antônio Procópio,tertiary,False,False,39.222,"LINESTRING (-36.4761475 -9.9240746, -36.4761671 -9.9237224)",2,,
465191321,Rua Pedro da Silva,residential,False,False,113.356,"LINESTRING (-36.4761475 -9.9240746, -36.476263 -9.9240969, -36.4763521 -9.924122, -36.4764762 -9.9241667, -36.4771197 -9.9244185)",,,
473606764,,residential,False,True,192.364,"LINESTRING (-36.4779092 -9.9186367, -36.4763301 -9.9178796)",,,
473606761,Avenida Veriano Silva Marinho,residential,False,True,44.263,"LINESTRING (-36.4763301 -9.9178796, -36.4763474 -9.9174819)",,,
473606764,,residential,False,False,192.364,"LINESTRING (-36.4763301 -9.9178796, -36.4779092 -9.9186367)",,,
"[473606761, 278676418]",Avenida Veriano Silva Marinho,residential,False,False,152.75400000000002,"LINESTRING (-36.4763301 -9.9178796, -36.4763226 -9.9180905, -36.4763004 -9.919001, -36.4762945 -9.9192529)",,,
"[473606768, 473606763, 467006859]",Rua do Cemitério,residential,False,True,506.8430000000001,"LINESTRING (-36.4785918 -9.9196615, -36.4782632 -9.9204086, -36.478164 -9.9206305, -36.4780949 -9.9207897, -36.4779306 -9.9211616, -36.4777878 -9.9215143, -36.4776027 -9.9219694, -36.4774968 -9.9222158, -36.4773955 -9.9224826, -36.4773694 -9.92255, -36.4773513 -9.9226266, -36.4773238 -9.9227389, -36.4772996 -9.9227937, -36.4772735 -9.9228248, -36.4772524 -9.9228386, -36.4772302 -9.9228525, -36.47719 -9.9228621, -36.4771655 -9.9228667, -36.4771293 -9.9228604, -36.4764796 -9.9225328, -36.4762428 -9.9224122)",,,
465191304,,residential,False,True,84.178,"LINESTRING (-36.4740113 -9.9158334, -36.4733058 -9.9161336)",,,
683798475,,residential,False,False,130.225,"LINESTRING (-36.4740113 -9.9158334, -36.4738584 -9.9155127, -36.4738362 -9.9154737, -36.4738255 -9.915462, -36.4738198 -9.9154597, -36.4738113 -9.915458, -36.4737987 -9.9154589, -36.4733058 -9.9156316, -36.4730992 -9.9156977)",,,
969912133,Rodovia Governador Mário Covas,trunk,False,False,53.492,"LINESTRING (-36.4730992 -9.9156977, -36.4733058 -9.9161336)",2,BR-101,60
683798475,,residential,False,True,130.225,"LINESTRING (-36.4730992 -9.9156977, -36.4733058 -9.9156316, -36.4737987 -9.9154589, -36.4738113 -9.915458, -36.4738198 -9.9154597, -36.4738255 -9.915462, -36.4738362 -9.9154737, -36.4738584 -9.9155127, -36.4740113 -9.9158334)",,,
467006852,Avenida Antônio Procópio,tertiary,False,False,35.533,"LINESTRING (-36.4761825 -9.9230236, -36.4761704 -9.9229027, -36.476147 -9.922799, -36.4761248 -9.9227098)",2,,
467006852,Avenida Antônio Procópio,tertiary,False,True,16.819,"LINESTRING (-36.4761825 -9.9230236, -36.4761845 -9.923124, -36.4761825 -9.9231748)",2,,
473606760,Avenida Veriano Silva Marinho,residential,False,True,60.122,"LINESTRING (-36.4761825 -9.9230236, -36.47621 -9.9228948, -36.4762267 -9.9227997, -36.4762294 -9.9227072, -36.4762394 -9.9224874)",,,
"[465191321, 465191324]","['Rua Gilberto Pereira', 'Rua Pedro da Silva']",residential,False,True,57.121,"LINESTRING (-36.4775679 -9.9246425, -36.4775679 -9.9246181, -36.4775591 -9.9246002, -36.4771197 -9.9244185)",,,
828720708,,residential,False,True,111.478,"LINESTRING (-36.4775679 -9.9246425, -36.4779609 -9.9240375, -36.4781164 -9.923798)",,,
278676254,Avenida Frei Pascácio,residential,False,False,86.975,"LINESTRING (-36.473906 -9.9207798, -36.4731757 -9.9204727)",2,,
278676254,Avenida Frei Pascácio,residential,False,True,4.012,"LINESTRING (-36.473906 -9.9207798, -36.4739395 -9.9207944)",2,,
300402803,Avenida Leonício Ferreira dos Santos,residential,False,False,132.426,"LINESTRING (-36.473906 -9.9207798, -36.4739375 -9.9205578, -36.4739475 -9.920398, -36.4739516 -9.9202533, -36.4739509 -9.9201087, -36.4739321 -9.9199224, -36.4738597 -9.9196001)",,,
300402796,Rua Maria Pinheiro,residential,False,True,7.364,"LINESTRING (-36.4730975 -9.9242763, -36.4730395 -9.9242428)",,,
465181042,Rua Afra Maria de Almeida,residential,False,True,36.91,"LINESTRING (-36.4730975 -9.9242763, -36.4734122 -9.924395)",,,
828720708,,residential,False,False,111.478,"LINESTRING (-36.4781164 -9.923798, -36.4779609 -9.9240375, -36.4775679 -9.9246425)",,,
"[828720711, 828720710, 473606759]",Rua do Cemitério,residential,False,"[False, True]",253.81199999999998,"LINESTRING (-36.4781164 -9.923798, -36.4780299 -9.9237184, -36.4773868 -9.9231471, -36.4772701 -9.923046, -36.4772192 -9.923011, -36.4771708 -9.9229763, -36.4763555 -9.9225421, -36.4762394 -9.9224874)",,,
467006857,,residential,False,True,20.892,"LINESTRING (-36.4762394 -9.9224874, -36.4760591 -9.9225487)",,,
473606760,Avenida Veriano Silva Marinho,residential,False,True,8.37,"LINESTRING (-36.4762394 -9.9224874, -36.4762428 -9.9224122)",,,
473606760,Avenida Veriano Silva Marinho,residential,False,False,60.12199999999999,"LINESTRING (-36.4762394 -9.9224874, -36.4762294 -9.9227072, -36.4762267 -9.9227997, -36.47621 -9.9228948, -36.4761825 -9.9230236)",,,
"[828720710, 473606759, 828720711]",Rua do Cemitério,residential,False,"[False, True]",253.812,"LINESTRING (-36.4762394 -9.9224874, -36.4763555 -9.9225421, -36.4771708 -9.9229763, -36.4772192 -9.923011, -36.4772701 -9.923046, -36.4773868 -9.9231471, -36.4780299 -9.9237184, -36.4781164 -9.923798)",,,
465191274,Rua Padre Manoel Vieira de Melo,residential,True,False,67.674,"LINESTRING (-36.4720892 -9.9226082, -36.4723251 -9.9220457)",,,
828770815,,residential,False,True,11.26,"LINESTRING (-36.4720892 -9.9226082, -36.4721827 -9.9226503)",,,
300402797,Rua Padre Manoel Vieira de Melo,residential,True,False,74.134,"LINESTRING (-36.4721827 -9.9226503, -36.4719238 -9.9232663)",,,
828770815,,residential,False,False,11.26,"LINESTRING (-36.4721827 -9.9226503, -36.4720892 -9.9226082)",,,
828770815,,residential,False,True,102.394,"LINESTRING (-36.4721827 -9.9226503, -36.4730465 -9.9230024)",,,
300402802,Rua Floriano Peixoto,residential,False,False,74.618,"LINESTRING (-36.4730465 -9.9230024, -36.4727931 -9.9236253)",,,
300402802,Rua Floriano Peixoto,residential,False,True,70.103,"LINESTRING (-36.4730465 -9.9230024, -36.4732846 -9.9224172)",,,
828770815,,residential,False,False,102.394,"LINESTRING (-36.4730465 -9.9230024, -36.4721827 -9.9226503)",,,
828781497,Rua Padre Manoel Vieira de Melo,residential,True,False,9.021,"LINESTRING (-36.4718645 -9.9233158, -36.4718521 -9.9232356)",,,
828781499,Rua Padre Manoel Vieira de Melo,residential,False,False,43.388,"LINESTRING (-36.4718645 -9.9233158, -36.4717363 -9.923685)",,,
969912130,Rodovia Governador Mário Covas,trunk,False,True,40.19,"LINESTRING (-36.4726186 -9.9206841, -36.4727747 -9.920357)",2,BR-101,30
278676266,Rodovia Governador Mário Covas,trunk,False,False,96.935,"LINESTRING (-36.4726186 -9.9206841, -36.4725749 -9.9207758, -36.4722695 -9.9214851)",2,BR-101,60
969911817,,trunk_link,True,False,45.181,"LINESTRING (-36.4729356 -9.9204279, -36.4728452 -9.9204766, -36.4727486 -9.9205611, -36.4726186 -9.9206841)",1,,
969912128,Avenida Frei Pascácio,tertiary,True,False,19.432,"LINESTRING (-36.4729356 -9.9204279, -36.4728773 -9.9204125, -36.4727747 -9.920357)",1,,
969912132,Rodovia Governador Mário Covas,trunk,False,False,24.374,"LINESTRING (-36.4729285 -9.9200696, -36.472823 -9.9202626)",2,BR-101,30
969911818,,trunk_link,True,False,29.273,"LINESTRING (-36.4729285 -9.9200696, -36.4729256 -9.9201695, -36.4729318 -9.9202136, -36.4729334 -9.9202394, -36.472939 -9.9202646, -36.4729521 -9.9202956, -36.4729712 -9.9203234)",1,,
969912133,Rodovia Governador Mário Covas,trunk,False,True,247.368,"LINESTRING (-36.4729285 -9.9200696, -36.4731167 -9.9197256, -36.4732616 -9.9194323, -36.4733675 -9.9191839, -36.4736116 -9.9186238, -36.4736786 -9.9184613, -36.4737082 -9.9183702, -36.4737497 -9.9182196, -36.4737873 -9.9180214)",2,BR-101,60
