osmid,oneway,name,highway,reversed,length,geometry
279303762,False,Rua Samuel Rohden,residential,True,8.066,"LINESTRING (-58.4944262 -10.3313055, -58.4943672 -10.331262)"
864113405,True,Avenida Brasil,residential,False,17.317999999999998,"LINESTRING (-58.4944262 -10.3313055, -58.4943726 -10.3313603, -58.4943096 -10.3314104)"
262544895,True,Avenida Brasil,residential,False,17.7,"LINESTRING (-58.4943096 -10.3314104, -58.4943371 -10.3313253, -58.4943672 -10.331262)"
864113405,True,Avenida Brasil,residential,False,14.037,"LINESTRING (-58.4977911 -10.326507, -58.4977522 -10.3266273)"
864113407,False,Avenida Brasil,residential,False,95.621,"LINESTRING (-58.4977911 -10.326507, -58.4983025 -10.3258096)"
262532803,True,Avenida 4 de Julho,secondary,False,83.343,"LINESTRING (-58.4959263 -10.3259171, -58.4953025 -10.3254868)"
864596841,False,,residential,True,87.995,"LINESTRING (-58.4959263 -10.3259171, -58.4954672 -10.3265669)"
279303777,False,Rua São João Evangelista,residential,True,8.536,"LINESTRING (-58.4930523 -10.3271846, -58.4930994 -10.3271234)"
864943717,False,Rua São João Evangelista,residential,False,83.823,"LINESTRING (-58.4930523 -10.3271846, -58.4926185 -10.327806)"
864113399,True,Rua Tancredo Neves,residential,False,9.492,"LINESTRING (-58.4923832 -10.3250177, -58.4923334 -10.3250876)"
864902147,True,Rua Amazonas,residential,False,82.056,"LINESTRING (-58.4923832 -10.3250177, -58.4929954 -10.3254441)"
279303757,False,Rua Padre Ezequiel Ramim,residential,False,54.069,"LINESTRING (-58.4929954 -10.3254441, -58.4932921 -10.3250552)"
279303757,False,Rua Padre Ezequiel Ramim,residential,True,9.489,"LINESTRING (-58.4929954 -10.3254441, -58.4929434 -10.3255124)"
279303782,True,Rua Vinte e Quatro de Setembro,residential,False,142.428,"LINESTRING (-58.4944934 -10.326492, -58.4952114 -10.3254235)"
864902148,True,Rua Antônio e Rodrigues,residential,False,11.003,"LINESTRING (-58.4944934 -10.326492, -58.4945766 -10.3265476)"
691814344,True,Rua Vinte e Quatro de Setembro,residential,False,10.474,"LINESTRING (-58.4945766 -10.3265476, -58.4945199 -10.3266235)"
864902148,True,Rua Antônio e Rodrigues,residential,False,79.712,"LINESTRING (-58.4945766 -10.3265476, -58.4951784 -10.3269518)"
279303777,False,Rua São João Evangelista,residential,False,9.489,"LINESTRING (-58.4938587 -10.3260446, -58.4938088 -10.3261144)"
279303777,False,Rua São João Evangelista,residential,True,54.291,"LINESTRING (-58.4938587 -10.3260446, -58.4941443 -10.3256453)"
864902148,True,Rua Antônio e Rodrigues,residential,False,85.415,"LINESTRING (-58.4938587 -10.3260446, -58.4944934 -10.326492)"
279303766,False,Rua Duque de Caxias,residential,False,53.197,"LINESTRING (-58.4951784 -10.3269518, -58.4954672 -10.3265669)"
279303766,False,Rua Duque de Caxias,residential,True,11.725,"LINESTRING (-58.4951784 -10.3269518, -58.4951147 -10.3270366)"
