osmid,name,highway,oneway,reversed,length,geometry
256360277,Travessa Antônio Melo,residential,False,True,108.611,"LINESTRING (-49.9431488 -0.9863598, -49.9431788 -0.9873361)"
256360253,Rua Antônio Cardoso,residential,False,False,78.487,"LINESTRING (-49.942443 -0.9863745, -49.9431488 -0.9863598)"
256360253,Rua Antônio Cardoso,residential,False,True,26.369,"LINESTRING (-49.942443 -0.9863745, -49.942209 -0.9863358)"
256360304,Travessa Roseli Paiva,residential,False,False,106.759,"LINESTRING (-49.942443 -0.9863745, -49.9424454 -0.9873346)"
256360302,Travessa Roseli Paiva,residential,False,True,156.707,"LINESTRING (-49.942443 -0.9863745, -49.942467 -0.9862975, -49.9424564 -0.985475, -49.9427061 -0.9850348)"
256360253,Rua Antônio Cardoso,residential,False,False,26.369,"LINESTRING (-49.942209 -0.9863358, -49.942443 -0.9863745)"
256360253,Rua Antônio Cardoso,residential,False,True,7.429,"LINESTRING (-49.942209 -0.9863358, -49.9421423 -0.9863398)"
256360252,Rua Antônio Cardoso,residential,False,True,82.672,"LINESTRING (-49.942209 -0.9863358, -49.9421421 -0.9863089, -49.9420863 -0.9862926, -49.9419729 -0.986278, -49.9414742 -0.9862957)"
256360253,Rua Antônio Cardoso,residential,False,False,7.429,"LINESTRING (-49.9421423 -0.9863398, -49.942209 -0.9863358)"
256360250,Rua Antônio Cardoso,residential,False,True,56.379,"LINESTRING (-49.9398403 -0.9864147, -49.9393338 -0.9864395)"
256360252,Rua Antônio Cardoso,residential,False,False,182.136,"LINESTRING (-49.9398403 -0.9864147, -49.9414742 -0.9862957)"
256360270,Rua Mário Vasconcelos,residential,False,False,108.648,"LINESTRING (-49.9398403 -0.9864147, -49.939882 -0.9873909)"
256360250,Rua Antônio Cardoso,residential,False,False,56.379,"LINESTRING (-49.9393338 -0.9864395, -49.9398403 -0.9864147)"
256360250,Rua Antônio Cardoso,residential,False,True,59.584,"LINESTRING (-49.9393338 -0.9864395, -49.9387988 -0.986471)"
256360299,Travessa Resende Júnior,residential,False,False,109.606,"LINESTRING (-49.9393338 -0.9864395, -49.9393805 -0.9874241)"
"[256360320, 256360299]",Travessa Resende Júnior,residential,False,True,163.885,"LINESTRING (-49.9393338 -0.9864395, -49.9392808 -0.985489, -49.9387594 -0.985513)"
256360250,Rua Antônio Cardoso,residential,False,False,59.584,"LINESTRING (-49.9387988 -0.986471, -49.9393338 -0.9864395)"
256360250,Rua Antônio Cardoso,residential,False,True,52.327,"LINESTRING (-49.9387988 -0.986471, -49.9383283 -0.9864833)"
256360276,Rua do Rádio,residential,False,False,109.19,"LINESTRING (-49.9387988 -0.986471, -49.9388507 -0.9874516)"
256360276,Rua do Rádio,residential,False,True,106.616,"LINESTRING (-49.9387988 -0.986471, -49.9387811 -0.9859807, -49.9387594 -0.985513)"
256360250,Rua Antônio Cardoso,residential,False,False,52.327,"LINESTRING (-49.9383283 -0.9864833, -49.9387988 -0.986471)"
256360259,Rua Dona Marciana,residential,False,True,110.503,"LINESTRING (-49.9383283 -0.9864833, -49.9383786 -0.9874758)"
256360250,Rua Antônio Cardoso,residential,False,True,116.791,"LINESTRING (-49.9383283 -0.9864833, -49.9378014 -0.9865118, -49.9372787 -0.9865014)"
256360250,Rua Antônio Cardoso,residential,False,False,51.202,"LINESTRING (-49.9368183 -0.9864903, -49.9372787 -0.9865014)"
256360250,Rua Antônio Cardoso,residential,False,True,45.978,"LINESTRING (-49.9368183 -0.9864903, -49.9364078 -0.9865404)"
256360307,Travessa Wilson Guimarães,residential,False,False,49.856,"LINESTRING (-49.9368183 -0.9864903, -49.9368855 -0.9869336)"
256360307,Travessa Wilson Guimarães,residential,False,True,93.153,"LINESTRING (-49.9368183 -0.9864903, -49.9367195 -0.9856584)"
256360250,Rua Antônio Cardoso,residential,False,True,51.202,"LINESTRING (-49.9372787 -0.9865014, -49.9368183 -0.9864903)"
256360293,Travessa Mercantil,residential,False,True,109.567,"LINESTRING (-49.9372787 -0.9865014, -49.9372455 -0.9855166)"
256360250,Rua Antônio Cardoso,residential,False,False,116.791,"LINESTRING (-49.9372787 -0.9865014, -49.9378014 -0.9865118, -49.9383283 -0.9864833)"
256360250,Rua Antônio Cardoso,residential,False,False,45.978,"LINESTRING (-49.9364078 -0.9865404, -49.9368183 -0.9864903)"
256360250,Rua Antônio Cardoso,residential,False,True,51.065,"LINESTRING (-49.9364078 -0.9865404, -49.9359521 -0.9865978)"
256360305,Travessa Wargner Tabosa,residential,False,False,43.442,"LINESTRING (-49.9364078 -0.9865404, -49.9364655 -0.9869268)"
256360306,Travessa Wargner Tabosa,residential,False,True,92.668,"LINESTRING (-49.9364078 -0.9865404, -49.9363017 -0.9857138)"
256360250,Rua Antônio Cardoso,residential,False,False,51.065,"LINESTRING (-49.9359521 -0.9865978, -49.9364078 -0.9865404)"
256360250,Rua Antônio Cardoso,residential,False,True,46.659,"LINESTRING (-49.9359521 -0.9865978, -49.9355349 -0.9866433)"
256360296,Travessa Plácido S. Pinto,residential,False,True,92.73,"LINESTRING (-49.9359521 -0.9865978, -49.9358527 -0.9857698)"
"[256360296, 256360297]",Travessa Plácido S. Pinto,residential,False,False,132.864,"LINESTRING (-49.9359521 -0.9865978, -49.9360707 -0.9875351, -49.9361038 -0.987783)"
256360250,Rua Antônio Cardoso,residential,False,False,46.659,"LINESTRING (-49.9355349 -0.9866433, -49.9359521 -0.9865978)"
256360250,Rua Antônio Cardoso,residential,False,True,46.817,"LINESTRING (-49.9355349 -0.9866433, -49.9351163 -0.9866891)"
256360282,Travessa Euclides Vilhena,residential,False,False,132.911,"LINESTRING (-49.9355349 -0.9866433, -49.9357274 -0.987823)"
256360282,Travessa Euclides Vilhena,residential,False,True,92.54,"LINESTRING (-49.9355349 -0.9866433, -49.9354521 -0.9858152)"
256360250,Rua Antônio Cardoso,residential,False,False,46.817,"LINESTRING (-49.9351163 -0.9866891, -49.9355349 -0.9866433)"
256360283,Travessa Francisco Júnior Filho,residential,False,True,133.759,"LINESTRING (-49.9351163 -0.9866891, -49.9353144 -0.9878756)"
256360323,Travessa Francisco Júnior Filho,residential,False,True,92.925,"LINESTRING (-49.9351163 -0.9866891, -49.9350215 -0.9858588)"
256360307,Travessa Wilson Guimarães,residential,False,True,49.856,"LINESTRING (-49.9368855 -0.9869336, -49.9368183 -0.9864903)"
256360305,Travessa Wargner Tabosa,residential,False,True,43.442,"LINESTRING (-49.9364655 -0.9869268, -49.9364078 -0.9865404)"
256360265,Rua João R. dos Santos,residential,False,False,81.539,"LINESTRING (-49.9431788 -0.9873361, -49.9424454 -0.9873346)"
256360277,Travessa Antônio Melo,residential,False,False,108.611,"LINESTRING (-49.9431788 -0.9873361, -49.9431488 -0.9863598)"
256360277,Travessa Antônio Melo,residential,False,True,111.562,"LINESTRING (-49.9431788 -0.9873361, -49.9431788 -0.9883394)"
256360265,Rua João R. dos Santos,residential,False,False,45.817,"LINESTRING (-49.9424454 -0.9873346, -49.9420333 -0.9873367)"
256360265,Rua João R. dos Santos,residential,False,True,81.539,"LINESTRING (-49.9424454 -0.9873346, -49.9431788 -0.9873361)"
256360304,Travessa Roseli Paiva,residential,False,False,110.611,"LINESTRING (-49.9424454 -0.9873346, -49.9424547 -0.9883293)"
256360304,Travessa Roseli Paiva,residential,False,True,106.759,"LINESTRING (-49.9424454 -0.9873346, -49.942443 -0.9863745)"
256360265,Rua João R. dos Santos,residential,False,True,45.817,"LINESTRING (-49.9420333 -0.9873367, -49.9424454 -0.9873346)"
256360264,Rua João R. dos Santos,residential,False,False,55.878,"LINESTRING (-49.939882 -0.9873909, -49.9393805 -0.9874241)"
256360264,Rua João R. dos Santos,residential,False,True,32.531,"LINESTRING (-49.939882 -0.9873909, -49.9401739 -0.9873707)"
256360270,Rua Mário Vasconcelos,residential,False,False,102.1,"LINESTRING (-49.939882 -0.9873909, -49.9399928 -0.9883024)"
256360270,Rua Mário Vasconcelos,residential,False,True,108.648,"LINESTRING (-49.939882 -0.9873909, -49.9398403 -0.9864147)"
256360264,Rua João R. dos Santos,residential,False,False,32.531,"LINESTRING (-49.9401739 -0.9873707, -49.939882 -0.9873909)"
256360264,Rua João R. dos Santos,residential,False,False,58.982,"LINESTRING (-49.9393805 -0.9874241, -49.9388507 -0.9874516)"
256360264,Rua João R. dos Santos,residential,False,True,55.878,"LINESTRING (-49.9393805 -0.9874241, -49.939882 -0.9873909)"
256360299,Travessa Resende Júnior,residential,False,False,106.207,"LINESTRING (-49.9393805 -0.9874241, -49.9394444 -0.9883771)"
256360299,Travessa Resende Júnior,residential,False,True,109.606,"LINESTRING (-49.9393805 -0.9874241, -49.9393338 -0.9864395)"
256360264,Rua João R. dos Santos,residential,False,False,52.556,"LINESTRING (-49.9388507 -0.9874516, -49.9383786 -0.9874758)"
256360264,Rua João R. dos Santos,residential,False,True,58.982,"LINESTRING (-49.9388507 -0.9874516, -49.9393805 -0.9874241)"
256360276,Rua do Rádio,residential,False,True,109.19,"LINESTRING (-49.9388507 -0.9874516, -49.9387988 -0.986471)"
256360276,Rua do Rádio,residential,False,False,170.50900000000001,"LINESTRING (-49.9388507 -0.9874516, -49.9388901 -0.9884277, -49.9394444 -0.9883771)"
256360259,Rua Dona Marciana,residential,False,False,110.503,"LINESTRING (-49.9383786 -0.9874758, -49.9383283 -0.9864833)"
256360259,Rua Dona Marciana,residential,False,True,109.648,"LINESTRING (-49.9383786 -0.9874758, -49.9384249 -0.9884608)"
256360264,Rua João R. dos Santos,residential,False,True,52.556,"LINESTRING (-49.9383786 -0.9874758, -49.9388507 -0.9874516)"
256360264,Rua João R. dos Santos,residential,False,False,92.68,"LINESTRING (-49.9383786 -0.9874758, -49.9378496 -0.9874883, -49.9375455 -0.9875032)"
256360264,Rua João R. dos Santos,residential,False,True,92.68,"LINESTRING (-49.9375455 -0.9875032, -49.9378496 -0.9874883, -49.9383786 -0.9874758)"
256360297,Travessa Plácido S. Pinto,residential,False,False,83.601,"LINESTRING (-49.9361038 -0.987783, -49.9361989 -0.9885288)"
256360324,,residential,False,True,42.083,"LINESTRING (-49.9361038 -0.987783, -49.9357274 -0.987823)"
"[256360296, 256360297]",Travessa Plácido S. Pinto,residential,False,True,132.864,"LINESTRING (-49.9361038 -0.987783, -49.9360707 -0.9875351, -49.9359521 -0.9865978)"
256360282,Travessa Euclides Vilhena,residential,False,True,132.911,"LINESTRING (-49.9357274 -0.987823, -49.9355349 -0.9866433)"
256360324,,residential,False,False,42.083,"LINESTRING (-49.9357274 -0.987823, -49.9361038 -0.987783)"
256360324,,residential,False,True,46.288,"LINESTRING (-49.9357274 -0.987823, -49.9353144 -0.9878756)"
256360282,Travessa Euclides Vilhena,residential,False,False,86.027,"LINESTRING (-49.9357274 -0.987823, -49.9358021 -0.9882587, -49.9358566 -0.9885858)"
256360283,Travessa Francisco Júnior Filho,residential,False,False,133.759,"LINESTRING (-49.9353144 -0.9878756, -49.9351163 -0.9866891)"
256360283,Travessa Francisco Júnior Filho,residential,False,True,87.135,"LINESTRING (-49.9353144 -0.9878756, -49.9354436 -0.9886485)"
256360324,,residential,False,False,46.288,"LINESTRING (-49.9353144 -0.9878756, -49.9357274 -0.987823)"
256360272,Rua Valdomiro de Freitas,residential,False,False,86.618,"LINESTRING (-49.9346724 -0.98798, -49.9348365 -0.9887415)"
256360270,Rua Mário Vasconcelos,residential,False,True,102.1,"LINESTRING (-49.9399928 -0.9883024, -49.939882 -0.9873909)"
256360256,Rua Carlos Farias,residential,False,False,80.512,"LINESTRING (-49.9431788 -0.9883394, -49.9424547 -0.9883293)"
256360277,Travessa Antônio Melo,residential,False,False,111.562,"LINESTRING (-49.9431788 -0.9883394, -49.9431788 -0.9873361)"
256360277,Travessa Antônio Melo,residential,False,True,109.561,"LINESTRING (-49.9431788 -0.9883394, -49.9431766 -0.9893247)"
256360256,Rua Carlos Farias,residential,False,True,80.512,"LINESTRING (-49.9424547 -0.9883293, -49.9431788 -0.9883394)"
256360304,Travessa Roseli Paiva,residential,False,True,110.611,"LINESTRING (-49.9424547 -0.9883293, -49.9424454 -0.9873346)"
710767272,Travessa Roseli Paiva,residential,False,False,112.446,"LINESTRING (-49.9424547 -0.9883293, -49.9424646 -0.9893405)"
256360299,Travessa Resende Júnior,residential,False,True,106.207,"LINESTRING (-49.9394444 -0.9883771, -49.9393805 -0.9874241)"
256360276,Rua do Rádio,residential,False,True,170.50900000000001,"LINESTRING (-49.9394444 -0.9883771, -49.9388901 -0.9884277, -49.9388507 -0.9874516)"
256360299,Travessa Resende Júnior,residential,False,False,111.086,"LINESTRING (-49.9394444 -0.9883771, -49.9394669 -0.9885751, -49.9394757 -0.9893748)"
256360259,Rua Dona Marciana,residential,False,False,109.648,"LINESTRING (-49.9384249 -0.9884608, -49.9383786 -0.9874758)"
256360261,Rua José Fernandes,residential,False,True,38.581,"LINESTRING (-49.9361989 -0.9885288, -49.9358566 -0.9885858)"
256360297,Travessa Plácido S. Pinto,residential,False,False,127.195,"LINESTRING (-49.9361989 -0.9885288, -49.9363578 -0.9896616)"
256360297,Travessa Plácido S. Pinto,residential,False,True,83.601,"LINESTRING (-49.9361989 -0.9885288, -49.9361038 -0.987783)"
"[256360261, 256360311]",Rua José Fernandes,residential,False,False,176.05200000000002,"LINESTRING (-49.9361989 -0.9885288, -49.9366949 -0.988519, -49.9368357 -0.9895971)"
256360261,Rua José Fernandes,residential,False,False,38.581,"LINESTRING (-49.9358566 -0.9885858, -49.9361989 -0.9885288)"
256360261,Rua José Fernandes,residential,False,True,46.443,"LINESTRING (-49.9358566 -0.9885858, -49.9354436 -0.9886485)"
256360282,Travessa Euclides Vilhena,residential,False,False,126.164,"LINESTRING (-49.9358566 -0.9885858, -49.9360151 -0.9897093)"
256360282,Travessa Euclides Vilhena,residential,False,True,86.027,"LINESTRING (-49.9358566 -0.9885858, -49.9358021 -0.9882587, -49.9357274 -0.987823)"
256360261,Rua José Fernandes,residential,False,False,46.443,"LINESTRING (-49.9354436 -0.9886485, -49.9358566 -0.9885858)"
256360262,Rua José Fernandes,residential,False,False,68.284,"LINESTRING (-49.9354436 -0.9886485, -49.9348365 -0.9887415)"
256360283,Travessa Francisco Júnior Filho,residential,False,False,87.135,"LINESTRING (-49.9354436 -0.9886485, -49.9353144 -0.9878756)"
256360283,Travessa Francisco Júnior Filho,residential,False,True,125.83200000000001,"LINESTRING (-49.9354436 -0.9886485, -49.9355356 -0.9890259, -49.9356257 -0.9897636)"
256360262,Rua José Fernandes,residential,False,True,68.284,"LINESTRING (-49.9348365 -0.9887415, -49.9354436 -0.9886485)"
256360272,Rua Valdomiro de Freitas,residential,False,False,62.173,"LINESTRING (-49.9348365 -0.9887415, -49.9349355 -0.9892918)"
256360272,Rua Valdomiro de Freitas,residential,False,True,86.618,"LINESTRING (-49.9348365 -0.9887415, -49.9346724 -0.98798)"
256360272,Rua Valdomiro de Freitas,residential,False,True,62.173,"LINESTRING (-49.9349355 -0.9892918, -49.9348365 -0.9887415)"
256360249,Rua Anselmo Lima,residential,False,True,79.179,"LINESTRING (-49.9431766 -0.9893247, -49.9424646 -0.9893405)"
256360277,Travessa Antônio Melo,residential,False,False,109.561,"LINESTRING (-49.9431766 -0.9893247, -49.9431788 -0.9883394)"
256360277,Travessa Antônio Melo,residential,False,True,51.989000000000004,"LINESTRING (-49.9431766 -0.9893247, -49.9431923 -0.9897147, -49.9431983 -0.9897917)"
256360249,Rua Anselmo Lima,residential,False,False,79.179,"LINESTRING (-49.9424646 -0.9893405, -49.9431766 -0.9893247)"
710767272,Travessa Roseli Paiva,residential,False,True,112.446,"LINESTRING (-49.9424646 -0.9893405, -49.9424547 -0.9883293)"
256360249,Rua Anselmo Lima,residential,False,True,335.404,"LINESTRING (-49.9424646 -0.9893405, -49.9420297 -0.9893267, -49.9410743 -0.9892783, -49.9405812 -0.9893189, -49.9400979 -0.9893587, -49.9398351 -0.9894499, -49.9394757 -0.9893748)"
710767272,Travessa Roseli Paiva,residential,False,False,135.054,"LINESTRING (-49.9424646 -0.9893405, -49.9424675 -0.9897425, -49.9424914 -0.9905547)"
256360330,,residential,False,False,53.614,"LINESTRING (-49.9368357 -0.9895971, -49.9363578 -0.9896616)"
780407123,,residential,False,True,294.55,"LINESTRING (-49.9368357 -0.9895971, -49.9394757 -0.9893748)"
"[256360261, 256360311]",Rua José Fernandes,residential,False,True,176.05200000000002,"LINESTRING (-49.9368357 -0.9895971, -49.9366949 -0.988519, -49.9361989 -0.9885288)"
256360297,Travessa Plácido S. Pinto,residential,False,True,127.195,"LINESTRING (-49.9363578 -0.9896616, -49.9361989 -0.9885288)"
256360330,,residential,False,False,38.468,"LINESTRING (-49.9363578 -0.9896616, -49.9360151 -0.9897093)"
256360330,,residential,False,True,53.614,"LINESTRING (-49.9363578 -0.9896616, -49.9368357 -0.9895971)"
256360282,Travessa Euclides Vilhena,residential,False,True,126.164,"LINESTRING (-49.9360151 -0.9897093, -49.9358566 -0.9885858)"
256360330,,residential,False,False,43.712,"LINESTRING (-49.9360151 -0.9897093, -49.9356257 -0.9897636)"
256360330,,residential,False,True,38.468,"LINESTRING (-49.9360151 -0.9897093, -49.9363578 -0.9896616)"
256360330,,residential,False,True,43.712,"LINESTRING (-49.9356257 -0.9897636, -49.9360151 -0.9897093)"
256360283,Travessa Francisco Júnior Filho,residential,False,False,125.83200000000001,"LINESTRING (-49.9356257 -0.9897636, -49.9355356 -0.9890259, -49.9354436 -0.9886485)"
256360277,Travessa Antônio Melo,residential,False,False,51.989000000000004,"LINESTRING (-49.9431983 -0.9897917, -49.9431923 -0.9897147, -49.9431766 -0.9893247)"
710767272,Travessa Roseli Paiva,residential,False,True,135.054,"LINESTRING (-49.9424914 -0.9905547, -49.9424675 -0.9897425, -49.9424646 -0.9893405)"
684267497,,residential,False,True,110.36,"LINESTRING (-49.9413934 -0.9853065, -49.9414742 -0.9862957)"
256360252,Rua Antônio Cardoso,residential,False,True,182.136,"LINESTRING (-49.9414742 -0.9862957, -49.9398403 -0.9864147)"
684267497,,residential,False,False,110.36,"LINESTRING (-49.9414742 -0.9862957, -49.9413934 -0.9853065)"
256360252,Rua Antônio Cardoso,residential,False,False,82.67199999999998,"LINESTRING (-49.9414742 -0.9862957, -49.9419729 -0.986278, -49.9420863 -0.9862926, -49.9421421 -0.9863089, -49.942209 -0.9863358)"
256360277,Travessa Antônio Melo,residential,False,True,152.375,"LINESTRING (-49.9430817 -0.9849911, -49.9431488 -0.9863598)"
256360248,Rua A. Araújo,residential,False,False,42.041000000000004,"LINESTRING (-49.9430817 -0.9849911, -49.9427352 -0.9850316, -49.9427061 -0.9850348)"
780407123,,residential,False,False,294.55,"LINESTRING (-49.9394757 -0.9893748, -49.9368357 -0.9895971)"
256360249,Rua Anselmo Lima,residential,False,False,335.404,"LINESTRING (-49.9394757 -0.9893748, -49.9398351 -0.9894499, -49.9400979 -0.9893587, -49.9405812 -0.9893189, -49.9410743 -0.9892783, -49.9420297 -0.9893267, -49.9424646 -0.9893405)"
256360299,Travessa Resende Júnior,residential,False,True,111.086,"LINESTRING (-49.9394757 -0.9893748, -49.9394669 -0.9885751, -49.9394444 -0.9883771)"
