osmid,name,highway,oneway,reversed,length,geometry
245262201,Rua Joço Herculano,residential,False,True,122.952,"LINESTRING (-71.6907264 -7.0527958, -71.6911031 -7.0527054, -71.6916904 -7.0522808)"
245262204,Rua Álvaro Maia,residential,False,True,105.32499999999999,"LINESTRING (-71.6907264 -7.0527958, -71.6907679 -7.052455, -71.6908443 -7.0520651, -71.6908826 -7.0518619)"
245262192,Rua Morcy Barroso,residential,False,False,129.469,"LINESTRING (-71.6934338 -7.0528403, -71.6924497 -7.0534742)"
245262192,Rua Morcy Barroso,residential,False,True,31.085,"LINESTRING (-71.6934338 -7.0528403, -71.6936645 -7.0526799)"
263645703,Rua Francisco Galdino,residential,False,True,77.394,"LINESTRING (-71.6934338 -7.0528403, -71.6930676 -7.0522467)"
"[245262178, 263645703]","['Rua Francisco Galdino', 'Rua Juruá']",residential,False,"[False, True]",100.64200000000001,"LINESTRING (-71.6934338 -7.0528403, -71.6937438 -7.0532935, -71.6938638 -7.0533659, -71.694044 -7.0532413)"
245262165,Rua Lelande Barroso,residential,False,False,99.353,"LINESTRING (-71.6876054 -7.0528943, -71.6883371 -7.0523737)"
1167222250,Rua Francisco Moura,unclassified,False,True,175.251,"LINESTRING (-71.6876054 -7.0528943, -71.6877251 -7.0530875, -71.6879086 -7.0535027, -71.6881079 -7.0539626, -71.6882617 -7.0543272)"
245262187,Rua Joço Carioca,residential,False,False,82.264,"LINESTRING (-71.6920799 -7.0529116, -71.6916904 -7.0522808)"
245262187,Rua Joço Carioca,residential,False,True,74.692,"LINESTRING (-71.6920799 -7.0529116, -71.6924497 -7.0534742)"
245262198,Rua Varcy Herculano,residential,False,False,126.101,"LINESTRING (-71.6920799 -7.0529116, -71.6911256 -7.0535354)"
245262198,Rua Varcy Herculano,residential,False,True,131.706,"LINESTRING (-71.6920799 -7.0529116, -71.6930676 -7.0522467)"
245262160,Rua José Raimundo Marciel,residential,False,False,75.171,"LINESTRING (-71.694044 -7.0532413, -71.6936645 -7.0526799)"
245262178,Rua Juruá,residential,False,True,87.956,"LINESTRING (-71.694044 -7.0532413, -71.6947052 -7.0527996)"
"[245262178, 263645703]","['Rua Francisco Galdino', 'Rua Juruá']",residential,False,"[False, True]",100.642,"LINESTRING (-71.694044 -7.0532413, -71.6938638 -7.0533659, -71.6937438 -7.0532935, -71.6934338 -7.0528403)"
245262195,Rua Maurício Mapes,residential,False,False,187.402,"LINESTRING (-71.6899916 -7.0532708, -71.6890451 -7.0518715)"
245262196,Rua Joço Herculano,residential,False,False,94.213,"LINESTRING (-71.6899916 -7.0532708, -71.6892887 -7.0537517)"
245262195,Rua Maurício Mapes,residential,False,True,93.102,"LINESTRING (-71.6899916 -7.0532708, -71.6902736 -7.053679, -71.6904741 -7.0539576)"
245262196,Rua Joço Herculano,residential,False,True,96.80000000000001,"LINESTRING (-71.6899916 -7.0532708, -71.6903655 -7.0530167, -71.6907264 -7.0527958)"
245262187,Rua Joço Carioca,residential,False,False,74.692,"LINESTRING (-71.6924497 -7.0534742, -71.6920799 -7.0529116)"
245262187,Rua Joço Carioca,residential,False,True,74.863,"LINESTRING (-71.6924497 -7.0534742, -71.6928155 -7.0540412)"
245262192,Rua Morcy Barroso,residential,False,False,125.211,"LINESTRING (-71.6924497 -7.0534742, -71.6914907 -7.054076)"
245262192,Rua Morcy Barroso,residential,False,True,129.469,"LINESTRING (-71.6924497 -7.0534742, -71.6934338 -7.0528403)"
245262181,Rua Álvaro Maia,residential,False,True,72.365,"LINESTRING (-71.6911256 -7.0535354, -71.6914907 -7.054076)"
245262198,Rua Varcy Herculano,residential,False,False,85.866,"LINESTRING (-71.6911256 -7.0535354, -71.6904741 -7.0539576)"
245262198,Rua Varcy Herculano,residential,False,True,126.101,"LINESTRING (-71.6911256 -7.0535354, -71.6920799 -7.0529116)"
245262181,Rua Álvaro Maia,residential,False,False,94.762,"LINESTRING (-71.6911256 -7.0535354, -71.6908228 -7.0530859, -71.6907343 -7.0529142, -71.6907264 -7.0527958)"
245262196,Rua Joço Herculano,residential,False,True,94.213,"LINESTRING (-71.6892887 -7.0537517, -71.6899916 -7.0532708)"
245262186,Rua Gonçalo Vera,residential,False,True,185.776,"LINESTRING (-71.6892887 -7.0537517, -71.6888487 -7.0531351, -71.6883371 -7.0523737)"
245262196,Rua Joço Herculano,residential,False,False,130.78199999999998,"LINESTRING (-71.6892887 -7.0537517, -71.6887326 -7.0541289, -71.6882617 -7.0543272)"
245262198,Rua Varcy Herculano,residential,False,True,85.866,"LINESTRING (-71.6904741 -7.0539576, -71.6911256 -7.0535354)"
245262195,Rua Maurício Mapes,residential,False,False,93.102,"LINESTRING (-71.6904741 -7.0539576, -71.6902736 -7.053679, -71.6899916 -7.0532708)"
245262187,Rua Joço Carioca,residential,False,False,74.863,"LINESTRING (-71.6928155 -7.0540412, -71.6924497 -7.0534742)"
245262181,Rua Álvaro Maia,residential,False,False,72.365,"LINESTRING (-71.6914907 -7.054076, -71.6911256 -7.0535354)"
245262192,Rua Morcy Barroso,residential,False,True,125.211,"LINESTRING (-71.6914907 -7.054076, -71.6924497 -7.0534742)"
245262196,Rua Joço Herculano,residential,False,True,130.78199999999998,"LINESTRING (-71.6882617 -7.0543272, -71.6887326 -7.0541289, -71.6892887 -7.0537517)"
1167222250,Rua Francisco Moura,unclassified,False,False,175.25099999999998,"LINESTRING (-71.6882617 -7.0543272, -71.6881079 -7.0539626, -71.6879086 -7.0535027, -71.6877251 -7.0530875, -71.6876054 -7.0528943)"
245262173,Rua Domingos Barroso,residential,False,False,94.275,"LINESTRING (-71.6947692 -7.0501143, -71.6952812 -7.050793)"
245262173,Rua Domingos Barroso,residential,False,True,93.013,"LINESTRING (-71.6947692 -7.0501143, -71.6942587 -7.0494487)"
245262201,Rua Joço Herculano,residential,False,False,65.427,"LINESTRING (-71.6947692 -7.0501143, -71.6942882 -7.0504583)"
245262173,Rua Domingos Barroso,residential,False,True,74.87,"LINESTRING (-71.6957055 -7.0513184, -71.6952812 -7.050793)"
245262192,Rua Morcy Barroso,residential,False,False,78.73,"LINESTRING (-71.6957055 -7.0513184, -71.6951194 -7.0517221)"
"[245262178, 245262173]","['Rua Domingos Barroso', 'Rua Juruá']",residential,False,False,152.549,"LINESTRING (-71.6957055 -7.0513184, -71.6960545 -7.0518764, -71.6960051 -7.0519522, -71.6954808 -7.0522982)"
245262193,Rua Francisco Herculano,residential,False,False,45.393,"LINESTRING (-71.6887849 -7.0508243, -71.6891183 -7.0505852)"
245262193,Rua Francisco Herculano,residential,False,True,45.842,"LINESTRING (-71.6887849 -7.0508243, -71.6884378 -7.0510508)"
263645711,,residential,False,False,82.438,"LINESTRING (-71.6887849 -7.0508243, -71.6883615 -7.0502135)"
245262205,Rua Miguel Correa,residential,False,False,60.794,"LINESTRING (-71.6934741 -7.0457955, -71.6930171 -7.0461008)"
245262200,Rua Wagner de Castro,residential,False,False,47.238,"LINESTRING (-71.6883615 -7.0502135, -71.6880039 -7.050447)"
245262200,Rua Wagner de Castro,residential,False,True,47.596,"LINESTRING (-71.6883615 -7.0502135, -71.6887094 -7.0499605)"
263645711,,residential,False,True,82.438,"LINESTRING (-71.6883615 -7.0502135, -71.6887849 -7.0508243)"
"[783050235, 245262167]",Rua Joço Trindade,residential,False,False,251.739,"LINESTRING (-71.6944331 -7.0467411, -71.6947446 -7.0471636, -71.6944133 -7.0473925, -71.6933382 -7.0482028)"
245262184,Viela do Morro,residential,False,False,93.242,"LINESTRING (-71.6873613 -7.0469812, -71.6868593 -7.0476557)"
245262184,Viela do Morro,residential,False,True,90.725,"LINESTRING (-71.6873613 -7.0469812, -71.6878037 -7.0462935)"
783050256,,residential,False,True,158.506,"LINESTRING (-71.6873815 -7.0490927, -71.6878013 -7.0482305, -71.6879536 -7.0477877)"
263640663,Estrada dos Encarnados,residential,False,False,121.65,"LINESTRING (-71.6879536 -7.0477877, -71.6868593 -7.0476557)"
"[245262180, 263640663]","['Rua José Nogueira Maciel', 'Estrada dos Encarnados']",residential,False,True,165.042,"LINESTRING (-71.6879536 -7.0477877, -71.6889667 -7.0478722, -71.6893524 -7.0475905)"
783050256,,residential,False,False,158.506,"LINESTRING (-71.6879536 -7.0477877, -71.6878013 -7.0482305, -71.6873815 -7.0490927)"
1079813638,,residential,False,False,19.175,"LINESTRING (-71.6868135 -7.0502132, -71.686865 -7.0500485)"
"[783050257, 783050258]",,residential,False,True,106.35,"LINESTRING (-71.6868135 -7.0502132, -71.6872467 -7.0502462, -71.6877307 -7.0503061, -71.6877714 -7.0503141)"
1079813638,,residential,False,True,19.175,"LINESTRING (-71.686865 -7.0500485, -71.6868135 -7.0502132)"
1079813638,,residential,False,False,49.247,"LINESTRING (-71.686865 -7.0500485, -71.6869501 -7.0498529, -71.6870546 -7.0496478)"
1079813638,,residential,False,True,49.247,"LINESTRING (-71.6870546 -7.0496478, -71.6869501 -7.0498529, -71.686865 -7.0500485)"
245262174,Rua Domingos Barroso,residential,False,False,47.54,"LINESTRING (-71.6935869 -7.0485519, -71.6933382 -7.0482028)"
245262174,Rua Domingos Barroso,residential,False,True,8.717,"LINESTRING (-71.6935869 -7.0485519, -71.6936303 -7.0486174)"
1083835678,Rua Lelande Barroso,residential,False,False,205.003,"LINESTRING (-71.6935869 -7.0485519, -71.6941516 -7.0481358, -71.6944526 -7.0479627, -71.6947817 -7.047783, -71.6951724 -7.0476028)"
245262160,Rua José Raimundo Marciel,residential,False,True,88.238,"LINESTRING (-71.6901537 -7.0470379, -71.6905772 -7.047711)"
245262166,Rua José Nogueira Maciel,residential,False,False,107.68,"LINESTRING (-71.6901537 -7.0470379, -71.6893524 -7.0475905)"
245262166,Rua José Nogueira Maciel,residential,False,True,71.964,"LINESTRING (-71.6901537 -7.0470379, -71.6906881 -7.046667)"
"[245262160, 245262182]","['Rua José Raimundo Marciel', 'Rua Joço Herculano Neto']",residential,False,False,163.832,"LINESTRING (-71.6901537 -7.0470379, -71.6896939 -7.0463304, -71.6902282 -7.0459875)"
1127232249,Rua Mauricio Mppes,residential,False,False,61.231,"LINESTRING (-71.6877714 -7.0503141, -71.6874363 -7.0498752)"
"[783050257, 783050258]",,residential,False,False,106.35,"LINESTRING (-71.6877714 -7.0503141, -71.6877307 -7.0503061, -71.6872467 -7.0502462, -71.6868135 -7.0502132)"
783050258,,residential,False,True,30.95,"LINESTRING (-71.6877714 -7.0503141, -71.6878949 -7.0503382, -71.6880039 -7.050447)"
1127232249,Rua Mauricio Mppes,residential,False,True,61.231,"LINESTRING (-71.6874363 -7.0498752, -71.6877714 -7.0503141)"
