osmid,name,highway,oneway,reversed,length,geometry
416163314,Avenida dos Viveiros,tertiary,False,True,151.046,"LINESTRING (-38.757372 -12.8746398, -38.758154 -12.8735155)"
753285949,,residential,False,True,74.655,"LINESTRING (-38.757372 -12.8746398, -38.7579277 -12.8750364)"
416163306,Travessa Nauro Campos,residential,False,False,24.631999999999998,"LINESTRING (-38.7627393 -12.8743766, -38.7626866 -12.8745312, -38.7626549 -12.874581)"
416163306,Travessa Nauro Campos,residential,False,True,64.331,"LINESTRING (-38.7627393 -12.8743766, -38.7627684 -12.8743272, -38.7628755 -12.8742927, -38.7630148 -12.8742816, -38.7631493 -12.8742912, -38.7632901 -12.8743344)"
532314154,,residential,False,True,56.197,"LINESTRING (-38.7627393 -12.8743766, -38.7625809 -12.8743064, -38.7622781 -12.8741464)"
416161770,,residential,False,True,85.147,"LINESTRING (-38.7587791 -12.8739792, -38.758154 -12.8735155)"
416163310,Rua Boa Vista,residential,False,False,34.012,"LINESTRING (-38.7587791 -12.8739792, -38.7585763 -12.8742126)"
416163310,Rua Boa Vista,residential,False,True,207.475,"LINESTRING (-38.7587791 -12.8739792, -38.7590277 -12.8736796, -38.7599829 -12.8725286)"
416161761,Rua Nauro Campos,residential,False,False,89.685,"LINESTRING (-38.761579 -12.8750144, -38.7610293 -12.8756172)"
416161761,Rua Nauro Campos,residential,False,True,103.513,"LINESTRING (-38.761579 -12.8750144, -38.7621753 -12.8742873)"
697743231,,residential,False,True,62.743,"LINESTRING (-38.761579 -12.8750144, -38.7611687 -12.8746164)"
416161768,,residential,False,True,45.399,"LINESTRING (-38.7592563 -12.8719289, -38.7595775 -12.8721909)"
416163314,Avenida dos Viveiros,tertiary,False,False,213.079,"LINESTRING (-38.7592563 -12.8719289, -38.758154 -12.8735155)"
416163314,Avenida dos Viveiros,tertiary,False,True,320.876,"LINESTRING (-38.7592563 -12.8719289, -38.7609257 -12.8695459)"
416161764,Rua Lídio Pena,residential,True,False,73.514,"LINESTRING (-38.7612177 -12.8701426, -38.7609257 -12.8695459)"
416163316,Loteamento Nossa Senhora do Carmo,residential,False,False,288.992,"LINESTRING (-38.7612177 -12.8701426, -38.7604394 -12.8711524, -38.7602502 -12.8713861, -38.7595775 -12.8721909)"
829077478,Rua Padre Palmeiras,tertiary,False,True,76.553,"LINESTRING (-38.7628399 -12.871436, -38.7624219 -12.8719909)"
697770154,Avenida Comendador Campos,tertiary,False,True,77.49799999999999,"LINESTRING (-38.7628399 -12.871436, -38.7627214 -12.8713392, -38.7625269 -12.8710107, -38.7624879 -12.8709255, -38.7624522 -12.8708606)"
416161763,Rua São Cristóvão,tertiary,True,False,65.169,"LINESTRING (-38.7588147 -12.8762501, -38.7587617 -12.8768339)"
697756552,Rua São Cristóvão,tertiary,False,False,19.521,"LINESTRING (-38.7588147 -12.8762501, -38.7589264 -12.8761124)"
416161768,,residential,False,False,79.097,"LINESTRING (-38.7605334 -12.8729955, -38.7599829 -12.8725286)"
753285950,Rua Presidente Vargas,tertiary,True,False,132.354,"LINESTRING (-38.7605334 -12.8729955, -38.7613153 -12.8720813)"
1107364209,,tertiary_link,False,True,10.729,"LINESTRING (-38.7605334 -12.8729955, -38.76061 -12.8730566)"
607124971,Rua Nova Formosa,residential,False,False,8.066,"LINESTRING (-38.7622744 -12.8721396, -38.7623287 -12.8721892)"
766065905,Rua Padre Palmeiras,tertiary,True,False,23.001,"LINESTRING (-38.7622744 -12.8721396, -38.7624219 -12.8719909)"
416161768,,residential,False,False,57.804,"LINESTRING (-38.7599829 -12.8725286, -38.7595775 -12.8721909)"
416161768,,residential,False,True,79.097,"LINESTRING (-38.7599829 -12.8725286, -38.7605334 -12.8729955)"
416163310,Rua Boa Vista,residential,False,True,262.202,"LINESTRING (-38.7599829 -12.8725286, -38.7614942 -12.8706875)"
416163310,Rua Boa Vista,residential,False,False,207.475,"LINESTRING (-38.7599829 -12.8725286, -38.7590277 -12.8736796, -38.7587791 -12.8739792)"
1073681250,Rua da Vaidade,tertiary,False,False,43.967,"LINESTRING (-38.7602749 -12.8769788, -38.7600831 -12.8766304)"
1073681250,Rua da Vaidade,tertiary,False,True,58.944,"LINESTRING (-38.7602749 -12.8769788, -38.7605019 -12.8774605)"
469140531,Rua da Mangueira,residential,False,True,160.02100000000002,"LINESTRING (-38.7602749 -12.8769788, -38.7592339 -12.8773329, -38.7589777 -12.8773857, -38.7588695 -12.8773582)"
416161768,,residential,False,False,45.399,"LINESTRING (-38.7595775 -12.8721909, -38.7592563 -12.8719289)"
416161768,,residential,False,True,57.804,"LINESTRING (-38.7595775 -12.8721909, -38.7599829 -12.8725286)"
416163316,Loteamento Nossa Senhora do Carmo,residential,False,True,288.992,"LINESTRING (-38.7595775 -12.8721909, -38.7602502 -12.8713861, -38.7604394 -12.8711524, -38.7612177 -12.8701426)"
416161761,Rua Nauro Campos,residential,False,False,102.406,"LINESTRING (-38.7628457 -12.8734102, -38.7622781 -12.8741464)"
532314152,Rua João Soares,residential,False,True,24.215,"LINESTRING (-38.7628457 -12.8734102, -38.7626752 -12.8732695)"
416163306,Travessa Nauro Campos,residential,False,False,204.37599999999998,"LINESTRING (-38.7626549 -12.874581, -38.7626342 -12.8746135, -38.7625632 -12.874692, -38.7624465 -12.8747966, -38.7621897 -12.8749969, -38.7617786 -12.8753326, -38.7616915 -12.8754195, -38.7616043 -12.8755241, -38.7613334 -12.8758771)"
416163306,Travessa Nauro Campos,residential,False,True,24.631999999999998,"LINESTRING (-38.7626549 -12.874581, -38.7626866 -12.8745312, -38.7627393 -12.8743766)"
532314153,Travessa Nauro Campos,residential,False,True,74.132,"LINESTRING (-38.7626549 -12.874581, -38.7629713 -12.8744646, -38.7631402 -12.8743986, -38.7632901 -12.8743344)"
416161769,Praça Tenente Albuquerque,tertiary,False,False,11.429,"LINESTRING (-38.760832 -12.8739024, -38.7609116 -12.8739698)"
697756562,Rua Padre Palmeiras,tertiary,True,False,49.251,"LINESTRING (-38.760832 -12.8739024, -38.7611115 -12.8735532)"
416161769,Praça Tenente Albuquerque,tertiary,False,True,75.881,"LINESTRING (-38.760832 -12.8739024, -38.7607951 -12.873873, -38.7602902 -12.8734703)"
416163315,Beco de Miro,residential,False,False,77.357,"LINESTRING (-38.758498 -12.8754546, -38.7579277 -12.8750364)"
753285950,Rua Presidente Vargas,tertiary,True,False,107.862,"LINESTRING (-38.758498 -12.8754546, -38.7591136 -12.8746925)"
1107364211,,tertiary_link,False,True,11.765,"LINESTRING (-38.758498 -12.8754546, -38.7585808 -12.875523)"
416163310,Rua Boa Vista,residential,False,True,115.474,"LINESTRING (-38.7579277 -12.8750364, -38.7585763 -12.8742126)"
416163315,Beco de Miro,residential,False,True,77.357,"LINESTRING (-38.7579277 -12.8750364, -38.758498 -12.8754546)"
753285948,Rua Boa Vista,residential,False,False,64.355,"LINESTRING (-38.7579277 -12.8750364, -38.7575555 -12.8754873)"
753285949,,residential,False,False,74.655,"LINESTRING (-38.7579277 -12.8750364, -38.757372 -12.8746398)"
416325048,Rua da Vaidade,residential,False,True,78.993,"LINESTRING (-38.7591136 -12.8746925, -38.7585763 -12.8742126)"
617097390,Rua da Vaidade,residential,False,False,12.241,"LINESTRING (-38.7591136 -12.8746925, -38.7592133 -12.8747442)"
753285950,Rua Presidente Vargas,tertiary,True,False,151.558,"LINESTRING (-38.7591136 -12.8746925, -38.7599929 -12.8736328)"
697756550,Rua São Cristóvão,tertiary,False,False,18.041,"LINESTRING (-38.7587617 -12.8768339, -38.7586025 -12.8767866)"
416163295,Rua da Mangueira,residential,False,False,60.922999999999995,"LINESTRING (-38.7587617 -12.8768339, -38.7588959 -12.8773027, -38.7588695 -12.8773582)"
416325067,Rua do Coqueiro,residential,False,True,139.01,"LINESTRING (-38.7587617 -12.8768339, -38.7588712 -12.876853, -38.7599322 -12.8763696)"
416161764,Rua Lídio Pena,residential,True,False,92.0,"LINESTRING (-38.7618657 -12.8714314, -38.7614942 -12.8706875)"
753285950,Rua Presidente Vargas,tertiary,True,False,100.544,"LINESTRING (-38.7618657 -12.8714314, -38.7624377 -12.8707196)"
416161770,,residential,False,False,85.147,"LINESTRING (-38.758154 -12.8735155, -38.7587791 -12.8739792)"
416163314,Avenida dos Viveiros,tertiary,False,False,151.046,"LINESTRING (-38.758154 -12.8735155, -38.757372 -12.8746398)"
416163314,Avenida dos Viveiros,tertiary,False,True,213.079,"LINESTRING (-38.758154 -12.8735155, -38.7592563 -12.8719289)"
697767305,Rua Presidente Vargas,tertiary,True,False,28.676,"LINESTRING (-38.7568605 -12.8776252, -38.7566954 -12.8778267)"
1107364197,,tertiary_link,False,True,11.72,"LINESTRING (-38.7568605 -12.8776252, -38.7567742 -12.8775617)"
416163314,Avenida dos Viveiros,tertiary,False,True,204.373,"LINESTRING (-38.7548175 -12.8775059, -38.7552843 -12.8772021, -38.755509 -12.8770688, -38.7556424 -12.8769832, -38.7557396 -12.8769047, -38.7558033 -12.8768361, -38.756192 -12.8762919)"
416163309,Beco de Pede,residential,False,True,76.773,"LINESTRING (-38.7582003 -12.8770884, -38.7576643 -12.8766371)"
697759214,Rua São Cristóvão,tertiary,True,False,48.299,"LINESTRING (-38.7582003 -12.8770884, -38.7584553 -12.8767322)"
416163322,Avenida Lourenço Marinho,tertiary,False,True,38.813,"LINESTRING (-38.7605019 -12.8774605, -38.7607618 -12.8777006)"
1073681250,Rua da Vaidade,tertiary,False,False,58.944,"LINESTRING (-38.7605019 -12.8774605, -38.7602749 -12.8769788)"
"[416325050, 416163306]","['Travessa Nauro Campos', 'Avenida Sevilha']",residential,False,True,201.88299999999998,"LINESTRING (-38.7605019 -12.8774605, -38.7606766 -12.8772927, -38.7606977 -12.8772652, -38.7607054 -12.8772427, -38.7607118 -12.8772071, -38.7607252 -12.8771061, -38.7607674 -12.8769001, -38.7608077 -12.8767367, -38.7608566 -12.8766249, -38.760931 -12.8764916, -38.7613334 -12.8758771)"
532314152,Rua João Soares,residential,False,False,49.092,"LINESTRING (-38.7623276 -12.8729865, -38.7626752 -12.8732695)"
532314152,Rua João Soares,residential,False,True,52.009,"LINESTRING (-38.7623276 -12.8729865, -38.7619643 -12.872681)"
697743230,Rua Professor Guilhardo,residential,False,False,26.233,"LINESTRING (-38.7623276 -12.8729865, -38.7621994 -12.8731866)"
416163309,Beco de Pede,residential,False,False,76.773,"LINESTRING (-38.7576643 -12.8766371, -38.7582003 -12.8770884)"
697767305,Rua Presidente Vargas,tertiary,True,False,140.227,"LINESTRING (-38.7576643 -12.8766371, -38.7568605 -12.8776252)"
1107364198,,tertiary_link,False,True,10.7,"LINESTRING (-38.7576643 -12.8766371, -38.7575896 -12.8765742)"
416161764,Rua Lídio Pena,residential,True,False,67.598,"LINESTRING (-38.7614942 -12.8706875, -38.7612177 -12.8701426)"
416163310,Rua Boa Vista,residential,False,False,262.202,"LINESTRING (-38.7614942 -12.8706875, -38.7599829 -12.8725286)"
416163302,,residential,False,True,78.099,"LINESTRING (-38.7575555 -12.8754873, -38.758116 -12.8759286)"
753285948,Rua Boa Vista,residential,False,True,64.355,"LINESTRING (-38.7575555 -12.8754873, -38.7579277 -12.8750364)"
753285948,Rua Boa Vista,residential,False,False,154.265,"LINESTRING (-38.7575555 -12.8754873, -38.7572524 -12.8758353, -38.757192 -12.8759183, -38.7570888 -12.876066, -38.756727 -12.8766124)"
416325053,Travessa Nauro Campos,residential,False,False,43.839,"LINESTRING (-38.7613334 -12.8758771, -38.7610293 -12.8756172)"
"[416325050, 416163306]","['Travessa Nauro Campos', 'Avenida Sevilha']",residential,False,False,201.883,"LINESTRING (-38.7613334 -12.8758771, -38.760931 -12.8764916, -38.7608566 -12.8766249, -38.7608077 -12.8767367, -38.7607674 -12.8769001, -38.7607252 -12.8771061, -38.7607118 -12.8772071, -38.7607054 -12.8772427, -38.7606977 -12.8772652, -38.7606766 -12.8772927, -38.7605019 -12.8774605)"
416163306,Travessa Nauro Campos,residential,False,True,204.376,"LINESTRING (-38.7613334 -12.8758771, -38.7616043 -12.8755241, -38.7616915 -12.8754195, -38.7617786 -12.8753326, -38.7621897 -12.8749969, -38.7624465 -12.8747966, -38.7625632 -12.874692, -38.7626342 -12.8746135, -38.7626549 -12.874581)"
416163304,Beco de Caboco,residential,False,False,69.917,"LINESTRING (-38.7566231 -12.8777707, -38.7561339 -12.8773609)"
753285950,Rua Presidente Vargas,tertiary,True,False,28.432,"LINESTRING (-38.7566231 -12.8777707, -38.7567742 -12.8775617)"
1107364196,,tertiary_link,False,True,10.01,"LINESTRING (-38.7566231 -12.8777707, -38.7566954 -12.8778267)"
416163314,Avenida dos Viveiros,tertiary,False,False,320.876,"LINESTRING (-38.7609257 -12.8695459, -38.7592563 -12.8719289)"
416163285,Praça Tenente Albuquerque,tertiary,False,False,12.728,"LINESTRING (-38.760646 -12.8741323, -38.7607406 -12.8742001)"
416163285,Praça Tenente Albuquerque,tertiary,False,True,76.994,"LINESTRING (-38.760646 -12.8741323, -38.760638 -12.8741322, -38.7605568 -12.8740793, -38.7602429 -12.8738322, -38.7600864 -12.873709)"
697756562,Rua Padre Palmeiras,tertiary,True,False,32.559,"LINESTRING (-38.760646 -12.8741323, -38.7607515 -12.8740028, -38.760832 -12.8739024)"
416163323,Beco de Heraldo,residential,False,False,59.743,"LINESTRING (-38.7607774 -12.8749983, -38.7603589 -12.8746487)"
697756556,Rua Professor Guilhardo,residential,False,False,141.635,"LINESTRING (-38.7607774 -12.8749983, -38.7599486 -12.875983)"
697756556,Rua Professor Guilhardo,residential,False,True,60.021,"LINESTRING (-38.7607774 -12.8749983, -38.7611687 -12.8746164)"
416163323,Beco de Heraldo,residential,False,True,59.743,"LINESTRING (-38.7603589 -12.8746487, -38.7607774 -12.8749983)"
702553656,Rua Padre Palmeiras,tertiary,True,False,82.426,"LINESTRING (-38.7603589 -12.8746487, -38.7598894 -12.8752318)"
829100361,,residential,False,True,11.136,"LINESTRING (-38.7603589 -12.8746487, -38.7602783 -12.8745866)"
416161761,Rua Nauro Campos,residential,False,False,103.513,"LINESTRING (-38.7621753 -12.8742873, -38.761579 -12.8750144)"
416161761,Rua Nauro Campos,residential,False,True,19.226,"LINESTRING (-38.7621753 -12.8742873, -38.7622781 -12.8741464)"
697756555,Rua Naura Campos,residential,False,True,63.550999999999995,"LINESTRING (-38.7621753 -12.8742873, -38.7619377 -12.8741108, -38.7618847 -12.8740614, -38.761865 -12.8740375, -38.7618371 -12.8740065, -38.7618009 -12.873983, -38.761761 -12.8739663, -38.7617102 -12.8739498)"
416163302,,residential,False,False,78.099,"LINESTRING (-38.758116 -12.8759286, -38.7575555 -12.8754873)"
753285950,Rua Presidente Vargas,tertiary,True,False,37.738,"LINESTRING (-38.758116 -12.8759286, -38.7583326 -12.8756629)"
416161761,Rua Nauro Campos,residential,False,True,89.685,"LINESTRING (-38.7610293 -12.8756172, -38.761579 -12.8750144)"
416325053,Travessa Nauro Campos,residential,False,True,43.839,"LINESTRING (-38.7610293 -12.8756172, -38.7613334 -12.8758771)"
416161761,Rua Nauro Campos,residential,False,False,153.876,"LINESTRING (-38.7610293 -12.8756172, -38.7601815 -12.876598, -38.7600831 -12.8766304)"
416163301,Beco do Posto,tertiary,False,False,69.658,"LINESTRING (-38.7584182 -12.875729, -38.7589264 -12.8761124)"
697767305,Rua Presidente Vargas,tertiary,True,False,129.903,"LINESTRING (-38.7584182 -12.875729, -38.7576643 -12.8766371)"
1107364199,,tertiary_link,False,True,11.837,"LINESTRING (-38.7584182 -12.875729, -38.7583326 -12.8756629)"
1073681250,Rua da Vaidade,tertiary,False,True,33.295,"LINESTRING (-38.7599322 -12.8763696, -38.7600831 -12.8766304)"
416325067,Rua do Coqueiro,residential,False,False,139.01,"LINESTRING (-38.7599322 -12.8763696, -38.7588712 -12.876853, -38.7587617 -12.8768339)"
1073681250,Rua da Vaidade,tertiary,False,False,27.144999999999996,"LINESTRING (-38.7599322 -12.8763696, -38.7598481 -12.8762353, -38.759825 -12.8761515)"
416163322,Avenida Lourenço Marinho,tertiary,False,False,38.813,"LINESTRING (-38.7607618 -12.8777006, -38.7605019 -12.8774605)"
469140529,Avenida Manoel Paulo dos Santos,residential,False,True,18.622,"LINESTRING (-38.7607618 -12.8777006, -38.76064 -12.8778187)"
416161765,,residential,False,True,75.477,"LINESTRING (-38.7619099 -12.872572, -38.7613748 -12.8721377)"
697756554,,residential,False,True,13.479,"LINESTRING (-38.7619099 -12.872572, -38.7619643 -12.872681)"
697756562,Rua Padre Palmeiras,tertiary,True,False,62.29899999999999,"LINESTRING (-38.7619099 -12.872572, -38.7621781 -12.8722722, -38.7622744 -12.8721396)"
532314152,Rua João Soares,residential,False,False,52.009,"LINESTRING (-38.7619643 -12.872681, -38.7623276 -12.8729865)"
697756554,,residential,False,False,13.479,"LINESTRING (-38.7619643 -12.872681, -38.7619099 -12.872572)"
697756558,Rua Padre Palmeiras,tertiary,True,False,133.177,"LINESTRING (-38.7619643 -12.872681, -38.7612044 -12.8736221)"
416163285,Praça Tenente Albuquerque,tertiary,False,True,12.728,"LINESTRING (-38.7607406 -12.8742001, -38.760646 -12.8741323)"
702553656,Rua Padre Palmeiras,tertiary,True,False,64.809,"LINESTRING (-38.7607406 -12.8742001, -38.7603589 -12.8746487)"
702553657,Rua Padre Fontana,residential,False,False,65.684,"LINESTRING (-38.7607406 -12.8742001, -38.7608578 -12.8742908, -38.7611687 -12.8746164)"
416163306,Travessa Nauro Campos,residential,False,False,64.331,"LINESTRING (-38.7632901 -12.8743344, -38.7631493 -12.8742912, -38.7630148 -12.8742816, -38.7628755 -12.8742927, -38.7627684 -12.8743272, -38.7627393 -12.8743766)"
532314153,Travessa Nauro Campos,residential,False,False,74.132,"LINESTRING (-38.7632901 -12.8743344, -38.7631402 -12.8743986, -38.7629713 -12.8744646, -38.7626549 -12.874581)"
416161761,Rua Nauro Campos,residential,False,False,19.226,"LINESTRING (-38.7622781 -12.8741464, -38.7621753 -12.8742873)"
416161761,Rua Nauro Campos,residential,False,True,102.406,"LINESTRING (-38.7622781 -12.8741464, -38.7628457 -12.8734102)"
532314154,,residential,False,False,56.197,"LINESTRING (-38.7622781 -12.8741464, -38.7625809 -12.8743064, -38.7627393 -12.8743766)"
607124971,Rua Nova Formosa,residential,False,True,212.835,"LINESTRING (-38.763825 -12.8734285, -38.7623287 -12.8721892)"
697756550,Rua São Cristóvão,tertiary,False,True,17.064,"LINESTRING (-38.7584553 -12.8767322, -38.7586025 -12.8767866)"
697759214,Rua São Cristóvão,tertiary,True,False,66.268,"LINESTRING (-38.7584553 -12.8767322, -38.7588147 -12.8762501)"
416163310,Rua Boa Vista,residential,False,False,115.474,"LINESTRING (-38.7585763 -12.8742126, -38.7579277 -12.8750364)"
416163310,Rua Boa Vista,residential,False,True,34.012,"LINESTRING (-38.7585763 -12.8742126, -38.7587791 -12.8739792)"
416325048,Rua da Vaidade,residential,False,False,78.993,"LINESTRING (-38.7585763 -12.8742126, -38.7591136 -12.8746925)"
697721029,,tertiary_link,False,True,24.608,"LINESTRING (-38.759522 -12.8753879, -38.7597132 -12.8755072)"
697756562,Rua Padre Palmeiras,tertiary,True,False,34.536,"LINESTRING (-38.759522 -12.8753879, -38.7596531 -12.87526, -38.7597551 -12.8751766)"
697721029,,tertiary_link,False,False,24.608,"LINESTRING (-38.7597132 -12.8755072, -38.759522 -12.8753879)"
702553656,Rua Padre Palmeiras,tertiary,True,False,34.077999999999996,"LINESTRING (-38.7597132 -12.8755072, -38.7596926 -12.8755812, -38.7596811 -12.8756496, -38.7596429 -12.8757536, -38.759624 -12.8758001)"
416163301,Beco do Posto,tertiary,False,True,69.658,"LINESTRING (-38.7589264 -12.8761124, -38.7584182 -12.875729)"
697756552,Rua São Cristóvão,tertiary,False,True,19.521,"LINESTRING (-38.7589264 -12.8761124, -38.7588147 -12.8762501)"
697756561,Largo Dois de Julho,tertiary,False,False,68.889,"LINESTRING (-38.7589264 -12.8761124, -38.7590033 -12.8761545, -38.7590454 -12.8761647, -38.7590957 -12.8761648, -38.7591748 -12.8761557, -38.7594821 -12.8760631, -38.759519 -12.8760269)"
697756562,Rua Padre Palmeiras,tertiary,True,False,103.365,"LINESTRING (-38.7589264 -12.8761124, -38.7590147 -12.8759841, -38.7594543 -12.8754539, -38.759522 -12.8753879)"
697756550,Rua São Cristóvão,tertiary,False,False,17.064,"LINESTRING (-38.7586025 -12.8767866, -38.7584553 -12.8767322)"
697756550,Rua São Cristóvão,tertiary,False,True,18.041,"LINESTRING (-38.7586025 -12.8767866, -38.7587617 -12.8768339)"
416161769,Praça Tenente Albuquerque,tertiary,False,True,11.429,"LINESTRING (-38.7609116 -12.8739698, -38.760832 -12.8739024)"
697756558,Rua Padre Palmeiras,tertiary,True,False,31.613,"LINESTRING (-38.7609116 -12.8739698, -38.760839 -12.8740673, -38.7607406 -12.8742001)"
416161771,Travessa Padre Palmeira,residential,False,False,12.653,"LINESTRING (-38.7611115 -12.8735532, -38.7612044 -12.8736221)"
697756562,Rua Padre Palmeiras,tertiary,True,False,139.263,"LINESTRING (-38.7611115 -12.8735532, -38.7619099 -12.872572)"
697756557,,tertiary_link,False,True,15.799,"LINESTRING (-38.7598894 -12.8752318, -38.7597551 -12.8751766)"
702553656,Rua Padre Palmeiras,tertiary,True,False,36.596000000000004,"LINESTRING (-38.7598894 -12.8752318, -38.7597861 -12.8753427, -38.7597405 -12.8754375, -38.7597132 -12.8755072)"
416161765,,residential,False,False,75.477,"LINESTRING (-38.7613748 -12.8721377, -38.7619099 -12.872572)"
416161765,,residential,False,True,8.996,"LINESTRING (-38.7613748 -12.8721377, -38.7613153 -12.8720813)"
697767305,Rua Presidente Vargas,tertiary,True,False,131.58,"LINESTRING (-38.7613748 -12.8721377, -38.76061 -12.8730566)"
697767305,Rua Presidente Vargas,tertiary,True,False,34.533,"LINESTRING (-38.7602902 -12.8734703, -38.7600864 -12.873709)"
829091389,,tertiary_link,False,True,12.367,"LINESTRING (-38.7602902 -12.8734703, -38.7602008 -12.8734012)"
416161769,Praça Tenente Albuquerque,tertiary,False,False,75.881,"LINESTRING (-38.7602902 -12.8734703, -38.7607951 -12.873873, -38.760832 -12.8739024)"
416163285,Praça Tenente Albuquerque,tertiary,False,True,13.211,"LINESTRING (-38.7600864 -12.873709, -38.7599929 -12.8736328)"
697767305,Rua Presidente Vargas,tertiary,True,False,149.022,"LINESTRING (-38.7600864 -12.873709, -38.7592133 -12.8747442)"
416163285,Praça Tenente Albuquerque,tertiary,False,False,76.994,"LINESTRING (-38.7600864 -12.873709, -38.7602429 -12.8738322, -38.7605568 -12.8740793, -38.760638 -12.8741322, -38.760646 -12.8741323)"
617097390,Rua da Vaidade,residential,False,False,75.902,"LINESTRING (-38.7592133 -12.8747442, -38.7597551 -12.8751766)"
617097390,Rua da Vaidade,residential,False,True,12.241,"LINESTRING (-38.7592133 -12.8747442, -38.7591136 -12.8746925)"
697767305,Rua Presidente Vargas,tertiary,True,False,110.454,"LINESTRING (-38.7592133 -12.8747442, -38.7585808 -12.875523)"
385405937,Avenida Comendador Campos,tertiary,False,True,15.757,"LINESTRING (-38.7624522 -12.8708606, -38.7624377 -12.8707196)"
