osmid,name,highway,oneway,reversed,length,geometry,ref
612342337,Rua Manoel João da Costa,tertiary,False,False,61.669,"LINESTRING (-47.0061529 -0.8978649, -47.0056044 -0.8979474)",
322741092,Travessa Benjamin Constant,residential,False,False,68.022,"LINESTRING (-47.0061529 -0.8978649, -47.0061032 -0.8975471, -47.0060456 -0.8972628)",
612342337,Rua Manoel João da Costa,tertiary,False,True,89.441,"LINESTRING (-47.0061529 -0.8978649, -47.0063809 -0.8978247, -47.0066115 -0.8977724, -47.0069401 -0.8977)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,False,65.001,"LINESTRING (-47.0056044 -0.8979474, -47.0056781 -0.8985273)",
612342337,Rua Manoel João da Costa,tertiary,False,False,63.589,"LINESTRING (-47.0056044 -0.8979474, -47.0050347 -0.897998)",
612342337,Rua Manoel João da Costa,tertiary,False,True,61.669,"LINESTRING (-47.0056044 -0.8979474, -47.0061529 -0.8978649)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,True,68.76400000000001,"LINESTRING (-47.0056044 -0.8979474, -47.0055561 -0.8975846, -47.0055091 -0.8973366)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,False,39.778,"LINESTRING (-47.0050347 -0.897998, -47.0049767 -0.897645)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,True,6.051,"LINESTRING (-47.0050347 -0.897998, -47.0050414 -0.898052)",
612342337,Rua Manoel João da Costa,tertiary,False,True,63.589,"LINESTRING (-47.0050347 -0.897998, -47.0056044 -0.8979474)",
322741052,Travessa da Usina,residential,False,False,61.075,"LINESTRING (-47.0062213 -0.8984455, -47.0056781 -0.8985273)",
322741092,Travessa Benjamin Constant,residential,False,False,65.006,"LINESTRING (-47.0062213 -0.8984455, -47.0061529 -0.8978649)",
322741092,Travessa Benjamin Constant,residential,False,True,58.03,"LINESTRING (-47.0062213 -0.8984455, -47.0062788 -0.8989642)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,False,56.842,"LINESTRING (-47.0056781 -0.8985273, -47.0057515 -0.8990332)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,True,65.001,"LINESTRING (-47.0056781 -0.8985273, -47.0056044 -0.8979474)",
322741052,Travessa da Usina,residential,False,False,63.71,"LINESTRING (-47.0056781 -0.8985273, -47.0051095 -0.8985984)",
322741052,Travessa da Usina,residential,False,True,61.075,"LINESTRING (-47.0056781 -0.8985273, -47.0062213 -0.8984455)",
322741086,Travessa Três T.,residential,False,True,61.793,"LINESTRING (-47.0068299 -0.8988922, -47.0062788 -0.8989642)",
322741086,Travessa Três T.,residential,False,False,61.793,"LINESTRING (-47.0062788 -0.8989642, -47.0068299 -0.8988922)",
322741086,Travessa Três T.,residential,False,True,59.126,"LINESTRING (-47.0062788 -0.8989642, -47.0057515 -0.8990332)",
322741092,Travessa Benjamin Constant,residential,False,False,58.03,"LINESTRING (-47.0062788 -0.8989642, -47.0062213 -0.8984455)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,True,56.842,"LINESTRING (-47.0057515 -0.8990332, -47.0056781 -0.8985273)",
322741086,Travessa Três T.,residential,False,False,59.126,"LINESTRING (-47.0057515 -0.8990332, -47.0062788 -0.8989642)",
322741086,Travessa Três T.,residential,False,True,64.17,"LINESTRING (-47.0057515 -0.8990332, -47.0051792 -0.899108)",
322741086,Travessa Três T.,residential,False,False,64.17,"LINESTRING (-47.0051792 -0.899108, -47.0057515 -0.8990332)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,False,57.192,"LINESTRING (-47.0051792 -0.899108, -47.0051095 -0.8985984)",
322741081,Rua Santa Maria,residential,False,True,66.232,"LINESTRING (-47.0084227 -0.8941311, -47.0079902 -0.8945407)",
322741081,Rua Santa Maria,residential,False,False,125.36600000000001,"LINESTRING (-47.0084227 -0.8941311, -47.0086205 -0.8939279, -47.0087774 -0.8937174, -47.0090644 -0.8932118)",
322741551,Rua da Taboca,residential,False,True,108.089,"LINESTRING (-47.0084227 -0.8941311, -47.0085427 -0.8942987, -47.0087486 -0.8945863, -47.0089819 -0.8949262)",
322741034,Rua São Benedito,secondary,False,True,3.824,"LINESTRING (-47.0089819 -0.8949262, -47.0089531 -0.894945)",PA-446
322741551,Rua da Taboca,residential,False,False,108.08900000000001,"LINESTRING (-47.0089819 -0.8949262, -47.0087486 -0.8945863, -47.0085427 -0.8942987, -47.0084227 -0.8941311)",
322741034,Rua São Benedito,secondary,False,False,3.824,"LINESTRING (-47.0089531 -0.894945, -47.0089819 -0.8949262)",PA-446
322741034,Rua São Benedito,secondary,False,True,104.466,"LINESTRING (-47.0089531 -0.894945, -47.0081095 -0.8953587)",PA-446
322741558,,residential,False,False,63.138999999999996,"LINESTRING (-47.0089531 -0.894945, -47.0090792 -0.8952863, -47.0091489 -0.895478)",
322741094,Rua Bernadino Gomes,tertiary,False,True,41.155,"LINESTRING (-47.0078601 -0.8956322, -47.0081095 -0.8953587)",
322741094,Rua Bernadino Gomes,tertiary,False,False,203.035,"LINESTRING (-47.0078601 -0.8956322, -47.0075892 -0.8959018, -47.0072231 -0.8962786, -47.0069414 -0.8965468, -47.0065512 -0.8969048)",
322741544,,residential,False,False,53.677,"LINESTRING (-47.0078601 -0.8956322, -47.0080425 -0.8958106, -47.0081994 -0.8959755)",
322741544,,residential,False,False,57.391,"LINESTRING (-47.0081994 -0.8959755, -47.008308 -0.8961016, -47.0083804 -0.896229, -47.0084006 -0.8963483, -47.0083925 -0.8964301)",
322741544,,residential,False,True,53.677,"LINESTRING (-47.0081994 -0.8959755, -47.0080425 -0.8958106, -47.0078601 -0.8956322)",
735081181,,residential,False,False,119.302,"LINESTRING (-47.0081994 -0.8959755, -47.0086554 -0.8957382, -47.0089424 -0.8955719, -47.0090483 -0.8955162, -47.0091489 -0.895478)",
322741548,Rua Vila Reis,residential,False,False,92.103,"LINESTRING (-47.0089149 -0.8963771, -47.0089062 -0.8967935, -47.0088968 -0.8972052)",
322741559,,residential,False,False,58.426,"LINESTRING (-47.0089149 -0.8963771, -47.0084897 -0.896412, -47.0083925 -0.8964301)",
"[322741558, 322741559]",,residential,False,True,135.59799999999998,"LINESTRING (-47.0089149 -0.8963771, -47.0090731 -0.8963523, -47.0091449 -0.8963389, -47.0092274 -0.8963195, -47.0092743 -0.896296, -47.0093123 -0.8962269, -47.0093172 -0.8961665, -47.0092508 -0.89582, -47.0091489 -0.895478)",
322741544,,residential,False,False,97.713,"LINESTRING (-47.0083925 -0.8964301, -47.0083429 -0.8965173, -47.0083107 -0.8968471, -47.0082975 -0.8970827, -47.008304 -0.8972937)",
322741544,,residential,False,True,57.391000000000005,"LINESTRING (-47.0083925 -0.8964301, -47.0084006 -0.8963483, -47.0083804 -0.896229, -47.008308 -0.8961016, -47.0081994 -0.8959755)",
322741559,,residential,False,True,58.426,"LINESTRING (-47.0083925 -0.8964301, -47.0084897 -0.896412, -47.0089149 -0.8963771)",
322741548,Rua Vila Reis,residential,False,True,92.103,"LINESTRING (-47.0088968 -0.8972052, -47.0089062 -0.8967935, -47.0089149 -0.8963771)",
612342337,Rua Manoel João da Costa,tertiary,False,False,66.643,"LINESTRING (-47.0088968 -0.8972052, -47.0085883 -0.8972481, -47.008304 -0.8972937)",
322741544,,residential,False,False,49.859,"LINESTRING (-47.008304 -0.8972937, -47.0082852 -0.8977417)",
322741544,,residential,False,True,97.713,"LINESTRING (-47.008304 -0.8972937, -47.0082975 -0.8970827, -47.0083107 -0.8968471, -47.0083429 -0.8965173, -47.0083925 -0.8964301)",
612342337,Rua Manoel João da Costa,tertiary,False,False,158.247,"LINESTRING (-47.008304 -0.8972937, -47.0080532 -0.8973741, -47.0076482 -0.8974988, -47.0072378 -0.8976195, -47.0069401 -0.8977)",
612342337,Rua Manoel João da Costa,tertiary,False,True,66.643,"LINESTRING (-47.008304 -0.8972937, -47.0085883 -0.8972481, -47.0088968 -0.8972052)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,False,6.051,"LINESTRING (-47.0050414 -0.898052, -47.0050347 -0.897998)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,True,61.227,"LINESTRING (-47.0050414 -0.898052, -47.0051095 -0.8985984)",
322741546,Rua do Trapiche,residential,False,True,56.585,"LINESTRING (-47.0050414 -0.898052, -47.0045355 -0.8981076)",
322741546,Rua do Trapiche,residential,False,False,56.585,"LINESTRING (-47.0045355 -0.8981076, -47.0050414 -0.898052)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,False,60.875,"LINESTRING (-47.0052771 -0.8957107, -47.0053603 -0.8962518)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,True,92.918,"LINESTRING (-47.0052771 -0.8957107, -47.005148 -0.8948851)",
475999095,,residential,False,False,59.823,"LINESTRING (-47.0052771 -0.8957107, -47.0047434 -0.8957791)",
475999095,,residential,False,True,59.823,"LINESTRING (-47.0047434 -0.8957791, -47.0052771 -0.8957107)",
612345351,Rua Cônego Siqueira Mendes,secondary,False,False,5.62,"LINESTRING (-47.0047434 -0.8957791, -47.0047472 -0.8958295)",PA-446
612345351,Rua Cônego Siqueira Mendes,secondary,False,True,90.557,"LINESTRING (-47.0047434 -0.8957791, -47.0046361 -0.8949718)",PA-446
475999096,,residential,False,False,80.18,"LINESTRING (-47.0047472 -0.8958295, -47.0040353 -0.8959447)",
612345351,Rua Cônego Siqueira Mendes,secondary,False,False,52.27,"LINESTRING (-47.0047472 -0.8958295, -47.0048051 -0.896296)",PA-446
612345351,Rua Cônego Siqueira Mendes,secondary,False,True,5.62,"LINESTRING (-47.0047472 -0.8958295, -47.0047434 -0.8957791)",PA-446
322741037,Rua Manoel Hilário,residential,False,False,96.265,"LINESTRING (-47.0040353 -0.8959447, -47.0038649 -0.8950959)",
322741037,Rua Manoel Hilário,residential,False,True,47.785,"LINESTRING (-47.0040353 -0.8959447, -47.0041144 -0.8963671)",
475999096,,residential,False,True,80.18,"LINESTRING (-47.0040353 -0.8959447, -47.0047472 -0.8958295)",
322741061,Rua da Pedreira,residential,False,False,43.278000000000006,"LINESTRING (-47.0008796 -0.8948129, -47.0006235 -0.8947995, -47.0004907 -0.8947995)",
322741061,Rua da Pedreira,residential,False,True,121.063,"LINESTRING (-47.0008796 -0.8948129, -47.001235 -0.8948357, -47.0014885 -0.8948304, -47.0016387 -0.8947995, -47.0017621 -0.89477, -47.0019492 -0.8947023)",
475999103,,residential,False,False,156.60199999999998,"LINESTRING (-47.0008796 -0.8948129, -47.0009185 -0.8956805, -47.0009196 -0.8958018, -47.0009132 -0.896009, -47.0008837 -0.8962182)",
475999103,,residential,False,True,156.60199999999998,"LINESTRING (-47.0008837 -0.8962182, -47.0009132 -0.896009, -47.0009196 -0.8958018, -47.0009185 -0.8956805, -47.0008796 -0.8948129)",
322741037,Rua Manoel Hilário,residential,False,False,64.957,"LINESTRING (-47.004223 -0.8969692, -47.0041193 -0.8963943)",
587228286,Travessa São João,residential,False,True,73.031,"LINESTRING (-47.004223 -0.8969692, -47.0048735 -0.896878)",
322741037,Rua Manoel Hilário,residential,False,True,54.787000000000006,"LINESTRING (-47.004223 -0.8969692, -47.0042483 -0.897208, -47.0042498 -0.89724, -47.0042324 -0.8972735, -47.004211 -0.8972816, -47.0040527 -0.8973044)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,False,65.161,"LINESTRING (-47.0048735 -0.896878, -47.0048051 -0.896296)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,True,59.397,"LINESTRING (-47.0048735 -0.896878, -47.0049432 -0.8974076)",
587228286,Travessa São João,residential,False,False,73.031,"LINESTRING (-47.0048735 -0.896878, -47.004223 -0.8969692)",
587228286,Travessa São João,residential,False,True,62.9,"LINESTRING (-47.0048735 -0.896878, -47.0054327 -0.8967922)",
322741052,Travessa da Usina,residential,False,True,63.71,"LINESTRING (-47.0051095 -0.8985984, -47.0056781 -0.8985273)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,False,61.227,"LINESTRING (-47.0051095 -0.8985984, -47.0050414 -0.898052)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,True,57.192,"LINESTRING (-47.0051095 -0.8985984, -47.0051792 -0.899108)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,False,61.128,"LINESTRING (-47.0054327 -0.8967922, -47.0055091 -0.8973366)",
322741047,Rua Nossa Senhora de Nazaré,residential,False,True,60.627,"LINESTRING (-47.0054327 -0.8967922, -47.0053603 -0.8962518)",
587228286,Travessa São João,residential,False,False,62.9,"LINESTRING (-47.0054327 -0.8967922, -47.0048735 -0.896878)",
322741038,Rua São João,residential,False,True,53.949,"LINESTRING (-47.0078018 -0.8928565, -47.0074417 -0.8931817)",
322741038,Rua São João,residential,False,False,96.851,"LINESTRING (-47.0078018 -0.8928565, -47.0080586 -0.8926386, -47.0084783 -0.892308)",
612345348,,residential,False,False,49.974,"LINESTRING (-47.0078018 -0.8928565, -47.0077005 -0.8926647, -47.0076549 -0.8925682, -47.0076113 -0.8924502)",
322741088,Travessa Luís Guilherme,residential,False,False,60.423,"LINESTRING (-47.0076113 -0.8924502, -47.0074511 -0.8925347, -47.0072271 -0.8926326, -47.0071158 -0.8926714)",
322741088,Travessa Luís Guilherme,residential,False,True,88.251,"LINESTRING (-47.0076113 -0.8924502, -47.0078138 -0.892294, -47.0082329 -0.8919567)",
612345348,,residential,False,False,75.358,"LINESTRING (-47.0076113 -0.8924502, -47.0075101 -0.8921029, -47.0074162 -0.8918012)",
612345348,,residential,False,True,49.974000000000004,"LINESTRING (-47.0076113 -0.8924502, -47.0076549 -0.8925682, -47.0077005 -0.8926647, -47.0078018 -0.8928565)",
612345348,,residential,False,True,75.358,"LINESTRING (-47.0074162 -0.8918012, -47.0075101 -0.8921029, -47.0076113 -0.8924502)",
612345350,Travessa Leitelandia,tertiary,False,False,68.906,"LINESTRING (-47.0074162 -0.8918012, -47.007726 -0.891661, -47.0078748 -0.8916067, -47.0079459 -0.8915853, -47.0079922 -0.8915769)",
612345350,Travessa Leitelandia,tertiary,False,True,58.154,"LINESTRING (-47.0074162 -0.8918012, -47.007152 -0.8919031, -47.006928 -0.8919889)",
"[322741558, 322741559]",,residential,False,False,135.59799999999998,"LINESTRING (-47.0091489 -0.895478, -47.0092508 -0.89582, -47.0093172 -0.8961665, -47.0093123 -0.8962269, -47.0092743 -0.896296, -47.0092274 -0.8963195, -47.0091449 -0.8963389, -47.0090731 -0.8963523, -47.0089149 -0.8963771)",
322741558,,residential,False,True,63.138999999999996,"LINESTRING (-47.0091489 -0.895478, -47.0090792 -0.8952863, -47.0089531 -0.894945)",
735081181,,residential,False,True,119.302,"LINESTRING (-47.0091489 -0.895478, -47.0090483 -0.8955162, -47.0089424 -0.8955719, -47.0086554 -0.8957382, -47.0081994 -0.8959755)",
322741073,Travessa Sete de Setembro,residential,False,False,15.354,"LINESTRING (-47.0076026 -0.8947687, -47.0077045 -0.8948619)",
735135676,,residential,False,False,49.998,"LINESTRING (-47.0076026 -0.8947687, -47.0079902 -0.8945407)",
322741073,Travessa Sete de Setembro,residential,False,True,120.589,"LINESTRING (-47.0076026 -0.8947687, -47.0074309 -0.8947472, -47.0072311 -0.8947419, -47.0069213 -0.8947351, -47.0066705 -0.8947459, -47.0065203 -0.8947593)",
322741089,Rua da Granja,residential,False,False,141.149,"LINESTRING (-47.0064774 -0.8909001, -47.0064211 -0.891356, -47.0064117 -0.8917676, -47.006409 -0.8921659)",
612345349,Travessa Nova Marambaia,residential,False,True,136.106,"LINESTRING (-47.0064774 -0.8909001, -47.0065928 -0.8909953, -47.006692 -0.8911012, -47.0067684 -0.8912071, -47.0068073 -0.8913305, -47.006928 -0.8919889)",
322741037,Rua Manoel Hilário,residential,False,False,3.073,"LINESTRING (-47.0041193 -0.8963943, -47.0041144 -0.8963671)",
322741037,Rua Manoel Hilário,residential,False,True,64.957,"LINESTRING (-47.0041193 -0.8963943, -47.004223 -0.8969692)",
736403623,,residential,False,False,151.326,"LINESTRING (-47.0041193 -0.8963943, -47.0037442 -0.8964569, -47.0037208 -0.8964723, -47.0037087 -0.8964928, -47.0037027 -0.8965307, -47.0037 -0.8965883, -47.0037174 -0.8967533, -47.0037402 -0.8968686, -47.0037805 -0.8970134, -47.0038556 -0.8971086, -47.0040527 -0.8973044)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,False,26.659,"LINESTRING (-47.0049767 -0.897645, -47.0049432 -0.8974076)",
322741091,Rua Cônego Siqueira Mendes,tertiary,False,True,39.778,"LINESTRING (-47.0049767 -0.897645, -47.0050347 -0.897998)",
736403622,Rua Manoel Hilário,residential,False,False,122.36099999999999,"LINESTRING (-47.0049767 -0.897645, -47.0045234 -0.8976986, -47.0044725 -0.897708, -47.0044081 -0.8976879, -47.0042472 -0.8975471, -47.0040527 -0.8973044)",
322741037,Rua Manoel Hilário,residential,False,False,54.787000000000006,"LINESTRING (-47.0040527 -0.8973044, -47.004211 -0.8972816, -47.0042324 -0.8972735, -47.0042498 -0.89724, -47.0042483 -0.897208, -47.004223 -0.8969692)",
736403622,Rua Manoel Hilário,residential,False,True,122.361,"LINESTRING (-47.0040527 -0.8973044, -47.0042472 -0.8975471, -47.0044081 -0.8976879, -47.0044725 -0.897708, -47.0045234 -0.8976986, -47.0049767 -0.897645)",
736403623,,residential,False,True,151.326,"LINESTRING (-47.0040527 -0.8973044, -47.0038556 -0.8971086, -47.0037805 -0.8970134, -47.0037402 -0.8968686, -47.0037174 -0.8967533, -47.0037 -0.8965883, -47.0037027 -0.8965307, -47.0037087 -0.8964928, -47.0037208 -0.8964723, -47.0037442 -0.8964569, -47.0041193 -0.8963943)",
322741037,Rua Manoel Hilário,residential,False,False,14.089,"LINESTRING (-47.0039241 -0.892538, -47.0039253 -0.8924113)",
322741037,Rua Manoel Hilário,residential,False,True,56.611000000000004,"LINESTRING (-47.0039241 -0.892538, -47.0039213 -0.892835, -47.0039119 -0.8930469)",
736403624,,residential,False,True,13.885,"LINESTRING (-47.0039241 -0.892538, -47.0039642 -0.8925253, -47.0040427 -0.8924989)",
561394642,Estrada para Taperinha,residential,False,False,26.505000000000003,"LINESTRING (-47.0040427 -0.8924989, -47.0040527 -0.8925052, -47.0041385 -0.8925293, -47.0042753 -0.8925427)",
561394642,Estrada para Taperinha,residential,False,True,16.334,"LINESTRING (-47.0040427 -0.8924989, -47.0039843 -0.8924623, -47.0039253 -0.8924113)",
736403624,,residential,False,False,13.885,"LINESTRING (-47.0040427 -0.8924989, -47.0039642 -0.8925253, -47.0039241 -0.892538)",
322741544,,residential,False,True,49.859,"LINESTRING (-47.0082852 -0.8977417, -47.008304 -0.8972937)",
