osmid,name,highway,oneway,reversed,length,geometry
38932739,Rua General Leovegildo Paiva,residential,False,True,156.668,"LINESTRING (-54.9564256 -28.4049436, -54.9560554 -28.4035728)"
38932739,Rua General Leovegildo Paiva,residential,False,False,150.5,"LINESTRING (-54.9570519 -28.4075152, -54.9573268 -28.4088469)"
38932739,Rua General Leovegildo Paiva,residential,False,True,143.956,"LINESTRING (-54.9570519 -28.4075152, -54.9567555 -28.4062471)"
488770855,Avenida Senador Pinheiro Machado,secondary,True,False,149.642,"LINESTRING (-54.9570519 -28.4075152, -54.9585459 -28.407225)"
38932739,Rua General Leovegildo Paiva,residential,False,False,125.538,"LINESTRING (-54.9573268 -28.4088469, -54.9575575 -28.4099575)"
38932739,Rua General Leovegildo Paiva,residential,False,True,150.5,"LINESTRING (-54.9573268 -28.4088469, -54.9570519 -28.4075152)"
488770853,Rua Venâncio Aires,tertiary,True,False,149.16,"LINESTRING (-54.9573268 -28.4088469, -54.9558355 -28.4091277)"
88313406,Rua General Portinho,residential,False,False,66.834,"LINESTRING (-54.9635721 -28.4116549, -54.9634405 -28.4110651)"
491237274,Rua Júlio de Castilhos,residential,False,False,165.834,"LINESTRING (-54.9635721 -28.4116549, -54.9652307 -28.411345)"
491237274,Rua Júlio de Castilhos,residential,False,True,115.089,"LINESTRING (-54.9635721 -28.4116549, -54.962419 -28.4118614)"
88313406,Rua General Portinho,residential,False,False,152.37,"LINESTRING (-54.9623734 -28.4051016, -54.9620743 -28.4037568)"
88313406,Rua General Portinho,residential,False,True,151.263,"LINESTRING (-54.9623734 -28.4051016, -54.9626751 -28.4064358)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,False,156.559,"LINESTRING (-54.9623734 -28.4051016, -54.9639411 -28.4048173)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,True,153.635,"LINESTRING (-54.9623734 -28.4051016, -54.9608378 -28.4053924)"
38881196,Rua Marechal Floriano Peixoto,residential,False,False,153.935,"LINESTRING (-54.9620743 -28.4037568, -54.9636167 -28.4034815)"
38881196,Rua Marechal Floriano Peixoto,residential,False,True,155.631,"LINESTRING (-54.9620743 -28.4037568, -54.9605294 -28.4040919)"
88313406,Rua General Portinho,residential,False,False,70.144,"LINESTRING (-54.9620743 -28.4037568, -54.9619603 -28.403134)"
88313406,Rua General Portinho,residential,False,True,152.37,"LINESTRING (-54.9620743 -28.4037568, -54.9623734 -28.4051016)"
88313406,Rua General Portinho,residential,False,False,163.411,"LINESTRING (-54.9629407 -28.4078867, -54.9626751 -28.4064358)"
88313406,Rua General Portinho,residential,False,True,122.745,"LINESTRING (-54.9629407 -28.4078867, -54.9631123 -28.4089802)"
963856687,Rua Venâncio Aires,tertiary,True,False,141.923,"LINESTRING (-54.9629407 -28.4078867, -54.961511 -28.408105)"
88313406,Rua General Portinho,residential,False,False,151.263,"LINESTRING (-54.9626751 -28.4064358, -54.9623734 -28.4051016)"
88313406,Rua General Portinho,residential,False,True,163.411,"LINESTRING (-54.9626751 -28.4064358, -54.9629407 -28.4078867)"
963856688,Avenida Senador Pinheiro Machado,tertiary,True,False,151.078,"LINESTRING (-54.9626751 -28.4064358, -54.9641892 -28.4061669)"
38881200,Rua 13 de Maio,residential,False,False,151.138,"LINESTRING (-54.959321 -28.4110292, -54.9590434 -28.4096921)"
99014114,Rua Borges de Medeiros,residential,False,False,165.38,"LINESTRING (-54.959321 -28.4110292, -54.9609773 -28.4107296)"
99014114,Rua Borges de Medeiros,residential,False,True,150.327,"LINESTRING (-54.959321 -28.4110292, -54.9578195 -28.4113183)"
88313406,Rua General Portinho,residential,False,False,150.226,"LINESTRING (-54.9633098 -28.41032, -54.9631123 -28.4089802)"
88313406,Rua General Portinho,residential,False,True,83.832,"LINESTRING (-54.9633098 -28.41032, -54.9634405 -28.4110651)"
99014114,Rua Borges de Medeiros,residential,False,False,163.555,"LINESTRING (-54.9633098 -28.41032, -54.9649523 -28.4100436)"
99014114,Rua Borges de Medeiros,residential,False,True,123.315,"LINESTRING (-54.9633098 -28.41032, -54.9620724 -28.4105329)"
38881204,Rua General Salvador Pinheiro Machado,residential,False,False,151.062,"LINESTRING (-54.9609773 -28.4107296, -54.9606501 -28.4094019)"
99014114,Rua Borges de Medeiros,residential,False,False,109.314,"LINESTRING (-54.9609773 -28.4107296, -54.9620724 -28.4105329)"
99014114,Rua Borges de Medeiros,residential,False,True,165.38,"LINESTRING (-54.9609773 -28.4107296, -54.959321 -28.4110292)"
99014114,Rua Borges de Medeiros,residential,False,False,149.492,"LINESTRING (-54.9563207 -28.4115821, -54.9578195 -28.4113183)"
712734410,Rua Rui Ramos,residential,False,True,154.269,"LINESTRING (-54.9563207 -28.4115821, -54.9560501 -28.4102153)"
50041935,Rua São João,secondary,False,False,151.562,"LINESTRING (-54.9620724 -28.4105329, -54.962419 -28.4118614)"
50041935,Rua São João,secondary,False,True,151.97,"LINESTRING (-54.9620724 -28.4105329, -54.9617685 -28.4091926)"
99014114,Rua Borges de Medeiros,residential,False,False,123.315,"LINESTRING (-54.9620724 -28.4105329, -54.9633098 -28.41032)"
99014114,Rua Borges de Medeiros,residential,False,True,109.314,"LINESTRING (-54.9620724 -28.4105329, -54.9609773 -28.4107296)"
50041935,Rua São João,secondary,False,True,151.562,"LINESTRING (-54.962419 -28.4118614, -54.9620724 -28.4105329)"
491237274,Rua Júlio de Castilhos,residential,False,False,115.089,"LINESTRING (-54.962419 -28.4118614, -54.9635721 -28.4116549)"
38932739,Rua General Leovegildo Paiva,residential,False,True,153.469,"LINESTRING (-54.9578195 -28.4113183, -54.9575575 -28.4099575)"
99014114,Rua Borges de Medeiros,residential,False,False,150.327,"LINESTRING (-54.9578195 -28.4113183, -54.959321 -28.4110292)"
99014114,Rua Borges de Medeiros,residential,False,True,149.492,"LINESTRING (-54.9578195 -28.4113183, -54.9563207 -28.4115821)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,False,113.99,"LINESTRING (-54.9596992 -28.4056112, -54.9608378 -28.4053924)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,True,148.252,"LINESTRING (-54.9596992 -28.4056112, -54.958228 -28.4059321)"
488770856,Rua General Salvador Pinheiro Machado,residential,False,False,147.977,"LINESTRING (-54.9596992 -28.4056112, -54.9593814 -28.4043101)"
488770856,Rua General Salvador Pinheiro Machado,residential,False,True,151.384,"LINESTRING (-54.9596992 -28.4056112, -54.9600044 -28.4069459)"
38881204,Rua General Salvador Pinheiro Machado,residential,False,False,125.483,"LINESTRING (-54.9606501 -28.4094019, -54.9603577 -28.4083031)"
38881204,Rua General Salvador Pinheiro Machado,residential,False,True,151.062,"LINESTRING (-54.9606501 -28.4094019, -54.9609773 -28.4107296)"
99015593,Rua 1 de Março,residential,False,False,111.832,"LINESTRING (-54.9606501 -28.4094019, -54.9617685 -28.4091926)"
99015593,Rua 1 de Março,residential,False,True,160.42,"LINESTRING (-54.9606501 -28.4094019, -54.9590434 -28.4096921)"
88313406,Rua General Portinho,residential,False,False,122.745,"LINESTRING (-54.9631123 -28.4089802, -54.9629407 -28.4078867)"
88313406,Rua General Portinho,residential,False,True,150.226,"LINESTRING (-54.9631123 -28.4089802, -54.9633098 -28.41032)"
99015593,Rua 1 de Março,residential,False,False,158.763,"LINESTRING (-54.9631123 -28.4089802, -54.9647112 -28.4087337)"
99015593,Rua 1 de Março,residential,False,True,133.534,"LINESTRING (-54.9631123 -28.4089802, -54.9617685 -28.4091926)"
38881200,Rua 13 de Maio,residential,False,True,151.138,"LINESTRING (-54.9590434 -28.4096921, -54.959321 -28.4110292)"
99015593,Rua 1 de Março,residential,False,False,160.42,"LINESTRING (-54.9590434 -28.4096921, -54.9606501 -28.4094019)"
99015593,Rua 1 de Março,residential,False,True,148.292,"LINESTRING (-54.9590434 -28.4096921, -54.9575575 -28.4099575)"
38881200,Rua 13 de Maio,residential,False,False,127.50399999999999,"LINESTRING (-54.9590434 -28.4096921, -54.958918 -28.4090257, -54.9588342 -28.4085603)"
38881200,Rua 13 de Maio,residential,False,False,151.028,"LINESTRING (-54.958228 -28.4059321, -54.9579249 -28.4046003)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,False,148.252,"LINESTRING (-54.958228 -28.4059321, -54.9596992 -28.4056112)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,True,148.219,"LINESTRING (-54.958228 -28.4059321, -54.9567555 -28.4062471)"
38881200,Rua 13 de Maio,residential,False,True,147.097,"LINESTRING (-54.958228 -28.4059321, -54.9583179 -28.4063296, -54.9585459 -28.407225)"
38879066,Rua São João,residential,False,False,151.057,"LINESTRING (-54.9608378 -28.4053924, -54.9611771 -28.4067177)"
38879066,Rua São João,residential,False,True,147.722,"LINESTRING (-54.9608378 -28.4053924, -54.9605294 -28.4040919)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,False,153.635,"LINESTRING (-54.9608378 -28.4053924, -54.9623734 -28.4051016)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,True,113.99,"LINESTRING (-54.9608378 -28.4053924, -54.9596992 -28.4056112)"
38932739,Rua General Leovegildo Paiva,residential,False,False,143.956,"LINESTRING (-54.9567555 -28.4062471, -54.9570519 -28.4075152)"
38932739,Rua General Leovegildo Paiva,residential,False,True,148.491,"LINESTRING (-54.9567555 -28.4062471, -54.9564256 -28.4049436)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,False,148.219,"LINESTRING (-54.9567555 -28.4062471, -54.958228 -28.4059321)"
38932739,Rua General Leovegildo Paiva,residential,False,False,153.469,"LINESTRING (-54.9575575 -28.4099575, -54.9578195 -28.4113183)"
38932739,Rua General Leovegildo Paiva,residential,False,True,125.538,"LINESTRING (-54.9575575 -28.4099575, -54.9573268 -28.4088469)"
99015593,Rua 1 de Março,residential,False,False,148.292,"LINESTRING (-54.9575575 -28.4099575, -54.9590434 -28.4096921)"
99015593,Rua 1 de Março,residential,False,True,150.19,"LINESTRING (-54.9575575 -28.4099575, -54.9560501 -28.4102153)"
50041935,Rua São João,secondary,False,False,151.97,"LINESTRING (-54.9617685 -28.4091926, -54.9620724 -28.4105329)"
50041935,Rua São João,secondary,False,True,123.53,"LINESTRING (-54.9617685 -28.4091926, -54.961511 -28.408105)"
99015593,Rua 1 de Março,residential,False,False,133.534,"LINESTRING (-54.9617685 -28.4091926, -54.9631123 -28.4089802)"
99015593,Rua 1 de Março,residential,False,True,111.832,"LINESTRING (-54.9617685 -28.4091926, -54.9606501 -28.4094019)"
99015593,Rua 1 de Março,residential,False,False,150.19,"LINESTRING (-54.9560501 -28.4102153, -54.9575575 -28.4099575)"
712734410,Rua Rui Ramos,residential,False,False,154.269,"LINESTRING (-54.9560501 -28.4102153, -54.9563207 -28.4115821)"
712734410,Rua Rui Ramos,residential,False,True,122.744,"LINESTRING (-54.9560501 -28.4102153, -54.9558355 -28.4091277)"
38881196,Rua Marechal Floriano Peixoto,residential,False,True,146.97,"LINESTRING (-54.9659085 -28.4030565, -54.9644355 -28.4033176)"
370121240,Rua Edemar Fabrício,residential,False,False,62.984,"LINESTRING (-54.9652307 -28.411345, -54.9651037 -28.4107897)"
491237274,Rua Júlio de Castilhos,residential,False,True,165.834,"LINESTRING (-54.9652307 -28.411345, -54.9635721 -28.4116549)"
99014114,Rua Borges de Medeiros,residential,False,True,163.555,"LINESTRING (-54.9649523 -28.4100436, -54.9633098 -28.41032)"
370121240,Rua Edemar Fabrício,residential,False,False,147.551,"LINESTRING (-54.9649523 -28.4100436, -54.9647112 -28.4087337)"
370121240,Rua Edemar Fabrício,residential,False,True,84.274,"LINESTRING (-54.9649523 -28.4100436, -54.9651037 -28.4107897)"
370121240,Rua Edemar Fabrício,residential,False,False,84.274,"LINESTRING (-54.9651037 -28.4107897, -54.9649523 -28.4100436)"
370121240,Rua Edemar Fabrício,residential,False,True,62.984,"LINESTRING (-54.9651037 -28.4107897, -54.9652307 -28.411345)"
370121243,Travessa Mártires das Missões,residential,False,False,165.523,"LINESTRING (-54.9651037 -28.4107897, -54.9634405 -28.4110651)"
88313406,Rua General Portinho,residential,False,False,83.832,"LINESTRING (-54.9634405 -28.4110651, -54.9633098 -28.41032)"
88313406,Rua General Portinho,residential,False,True,66.834,"LINESTRING (-54.9634405 -28.4110651, -54.9635721 -28.4116549)"
370121243,Travessa Mártires das Missões,residential,False,True,165.523,"LINESTRING (-54.9634405 -28.4110651, -54.9651037 -28.4107897)"
99015593,Rua 1 de Março,residential,False,False,97.842,"LINESTRING (-54.9647112 -28.4087337, -54.9656953 -28.4085756)"
99015593,Rua 1 de Março,residential,False,True,158.763,"LINESTRING (-54.9647112 -28.4087337, -54.9631123 -28.4089802)"
370121240,Rua Edemar Fabrício,residential,False,False,123.268,"LINESTRING (-54.9647112 -28.4087337, -54.9644883 -28.4076426)"
370121240,Rua Edemar Fabrício,residential,False,True,147.551,"LINESTRING (-54.9647112 -28.4087337, -54.9649523 -28.4100436)"
370121240,Rua Edemar Fabrício,residential,False,False,166.678,"LINESTRING (-54.9644883 -28.4076426, -54.9641892 -28.4061669)"
370121240,Rua Edemar Fabrício,residential,False,True,123.268,"LINESTRING (-54.9644883 -28.4076426, -54.9647112 -28.4087337)"
491225333,Rua Venâncio Aires,tertiary,True,False,153.778,"LINESTRING (-54.9644883 -28.4076426, -54.9629407 -28.4078867)"
370121240,Rua Edemar Fabrício,residential,False,False,152.018,"LINESTRING (-54.9641892 -28.4061669, -54.9639411 -28.4048173)"
370121240,Rua Edemar Fabrício,residential,False,True,166.678,"LINESTRING (-54.9641892 -28.4061669, -54.9644883 -28.4076426)"
963856688,Avenida Senador Pinheiro Machado,tertiary,True,False,86.061,"LINESTRING (-54.9641892 -28.4061669, -54.9650522 -28.4060159)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,False,81.144,"LINESTRING (-54.9639411 -28.4048173, -54.9647525 -28.4046652)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,True,156.559,"LINESTRING (-54.9639411 -28.4048173, -54.9623734 -28.4051016)"
370121240,Rua Edemar Fabrício,residential,False,False,151.886,"LINESTRING (-54.9639411 -28.4048173, -54.9636167 -28.4034815)"
370121240,Rua Edemar Fabrício,residential,False,True,152.018,"LINESTRING (-54.9639411 -28.4048173, -54.9641892 -28.4061669)"
38881196,Rua Marechal Floriano Peixoto,residential,False,False,82.134,"LINESTRING (-54.9636167 -28.4034815, -54.9644355 -28.4033176)"
38881196,Rua Marechal Floriano Peixoto,residential,False,True,153.935,"LINESTRING (-54.9636167 -28.4034815, -54.9620743 -28.4037568)"
370121240,Rua Edemar Fabrício,residential,False,True,151.886,"LINESTRING (-54.9636167 -28.4034815, -54.9639411 -28.4048173)"
88313406,Rua General Portinho,residential,False,True,70.144,"LINESTRING (-54.9619603 -28.403134, -54.9620743 -28.4037568)"
38881196,Rua Marechal Floriano Peixoto,residential,False,False,146.97,"LINESTRING (-54.9644355 -28.4033176, -54.9659085 -28.4030565)"
38881196,Rua Marechal Floriano Peixoto,residential,False,True,82.134,"LINESTRING (-54.9644355 -28.4033176, -54.9636167 -28.4034815)"
370121246,Rua Miguel Fernandes,residential,False,False,153.021,"LINESTRING (-54.9644355 -28.4033176, -54.9647525 -28.4046652)"
98857944,Rua Doutor Bento Soeiro de Souza,residential,False,True,81.144,"LINESTRING (-54.9647525 -28.4046652, -54.9639411 -28.4048173)"
370121246,Rua Miguel Fernandes,residential,False,False,153.025,"LINESTRING (-54.9647525 -28.4046652, -54.9650522 -28.4060159)"
370121246,Rua Miguel Fernandes,residential,False,True,153.021,"LINESTRING (-54.9647525 -28.4046652, -54.9644355 -28.4033176)"
99015593,Rua 1 de Março,residential,False,True,97.842,"LINESTRING (-54.9656953 -28.4085756, -54.9647112 -28.4087337)"
370121246,Rua Miguel Fernandes,residential,False,True,124.37,"LINESTRING (-54.9656953 -28.4085756, -54.9653929 -28.4074892)"
370121246,Rua Miguel Fernandes,residential,False,False,167.178,"LINESTRING (-54.9650522 -28.4060159, -54.9653929 -28.4074892)"
370121246,Rua Miguel Fernandes,residential,False,True,153.025,"LINESTRING (-54.9650522 -28.4060159, -54.9647525 -28.4046652)"
370121246,Rua Miguel Fernandes,residential,False,False,124.37,"LINESTRING (-54.9653929 -28.4074892, -54.9656953 -28.4085756)"
370121246,Rua Miguel Fernandes,residential,False,True,167.178,"LINESTRING (-54.9653929 -28.4074892, -54.9650522 -28.4060159)"
491225333,Rua Venâncio Aires,tertiary,True,False,90.104,"LINESTRING (-54.9653929 -28.4074892, -54.9644883 -28.4076426)"
38881204,Rua General Salvador Pinheiro Machado,residential,False,True,125.483,"LINESTRING (-54.9603577 -28.4083031, -54.9606501 -28.4094019)"
488770853,Rua Venâncio Aires,tertiary,True,False,151.725,"LINESTRING (-54.9603577 -28.4083031, -54.9588342 -28.4085603)"
488770857,Rua General Salvador Pinheiro Machado,residential,True,False,154.821,"LINESTRING (-54.9603577 -28.4083031, -54.9601766 -28.4076213, -54.9600044 -28.4069459)"
50041935,Rua São João,secondary,False,False,123.53,"LINESTRING (-54.961511 -28.408105, -54.9617685 -28.4091926)"
488770853,Rua Venâncio Aires,tertiary,True,False,114.929,"LINESTRING (-54.961511 -28.408105, -54.9603577 -28.4083031)"
38879066,Rua São João,residential,False,True,151.057,"LINESTRING (-54.9611771 -28.4067177, -54.9608378 -28.4053924)"
488770858,Rua São João,secondary,True,False,157.68,"LINESTRING (-54.9611771 -28.4067177, -54.961511 -28.408105)"
963856688,Avenida Senador Pinheiro Machado,tertiary,True,False,149.83,"LINESTRING (-54.9611771 -28.4067177, -54.9626751 -28.4064358)"
488770855,Avenida Senador Pinheiro Machado,secondary,True,False,117.471,"LINESTRING (-54.9600044 -28.4069459, -54.9611771 -28.4067177)"
488770856,Rua General Salvador Pinheiro Machado,residential,False,False,151.384,"LINESTRING (-54.9600044 -28.4069459, -54.9596992 -28.4056112)"
488770855,Avenida Senador Pinheiro Machado,secondary,True,False,75.177,"LINESTRING (-54.9563015 -28.4076616, -54.9570519 -28.4075152)"
