osmid,name,highway,oneway,reversed,length,geometry
374120379,Rua Três,residential,False,False,138.565,"LINESTRING (-44.3625045 -4.867476, -44.3622104 -4.8662648)"
374120376,Rua Oito,residential,False,False,29.631,"LINESTRING (-44.3622104 -4.8662648, -44.3624767 -4.8662402)"
374120376,Rua Oito,residential,False,True,47.765,"LINESTRING (-44.3622104 -4.8662648, -44.3617831 -4.8663218)"
374120379,Rua Três,residential,False,False,114.916,"LINESTRING (-44.3622104 -4.8662648, -44.361929 -4.8652701)"
374120379,Rua Três,residential,False,True,138.565,"LINESTRING (-44.3622104 -4.8662648, -44.3625045 -4.867476)"
374120379,Rua Três,residential,False,True,42.674,"LINESTRING (-44.3618347 -4.864898, -44.361929 -4.8652701)"
807780691,Rua Sérgio Lopes,residential,False,False,29.612,"LINESTRING (-44.3618347 -4.864898, -44.3620972 -4.8648479)"
807780691,Rua Sérgio Lopes,residential,False,True,45.622,"LINESTRING (-44.3618347 -4.864898, -44.3614333 -4.8649895)"
374120378,Rua Um,residential,False,False,48.686,"LINESTRING (-44.3620813 -4.8675939, -44.3625045 -4.867476)"
374120380,Rua Dois,residential,False,False,145.258,"LINESTRING (-44.3620813 -4.8675939, -44.3617831 -4.8663218)"
374120378,Rua Um,residential,False,True,190.747,"LINESTRING (-44.3620813 -4.8675939, -44.3617583 -4.8676447, -44.3617006 -4.8676334, -44.3616624 -4.8676066, -44.3616168 -4.8675158, -44.3613403 -4.8663654)"
374120376,Rua Oito,residential,False,False,47.765,"LINESTRING (-44.3617831 -4.8663218, -44.3622104 -4.8662648)"
374120376,Rua Oito,residential,False,True,49.299,"LINESTRING (-44.3617831 -4.8663218, -44.3613403 -4.8663654)"
374120380,Rua Dois,residential,False,False,104.613,"LINESTRING (-44.3617831 -4.8663218, -44.3615283 -4.8654159)"
374120380,Rua Dois,residential,False,True,145.258,"LINESTRING (-44.3617831 -4.8663218, -44.3620813 -4.8675939)"
374120372,Rua Sete de Setembro,residential,False,False,47.994,"LINESTRING (-44.3615283 -4.8654159, -44.3611418 -4.8656108)"
374120372,Rua Sete de Setembro,residential,False,True,47.263,"LINESTRING (-44.3615283 -4.8654159, -44.361929 -4.8652701)"
374120380,Rua Dois,residential,False,False,48.568,"LINESTRING (-44.3615283 -4.8654159, -44.3614333 -4.8649895)"
374120380,Rua Dois,residential,False,True,104.613,"LINESTRING (-44.3615283 -4.8654159, -44.3617831 -4.8663218)"
374120380,Rua Dois,residential,False,True,33.816,"LINESTRING (-44.3613744 -4.8646911, -44.3614333 -4.8649895)"
374120380,Rua Dois,residential,False,False,75.234,"LINESTRING (-44.3613744 -4.8646911, -44.361362 -4.8646174, -44.361362 -4.8645847, -44.3613969 -4.8645466, -44.3618984 -4.8644117)"
374120380,Rua Dois,residential,False,True,75.234,"LINESTRING (-44.3618984 -4.8644117, -44.3613969 -4.8645466, -44.361362 -4.8645847, -44.361362 -4.8646174, -44.3613744 -4.8646911)"
374120380,Rua Dois,residential,False,False,33.816,"LINESTRING (-44.3614333 -4.8649895, -44.3613744 -4.8646911)"
374120380,Rua Dois,residential,False,True,48.568,"LINESTRING (-44.3614333 -4.8649895, -44.3615283 -4.8654159)"
807780691,Rua Sérgio Lopes,residential,False,False,45.622,"LINESTRING (-44.3614333 -4.8649895, -44.3618347 -4.864898)"
374120382,,residential,False,True,116.943,"LINESTRING (-44.3661929 -4.8635704, -44.3671305 -4.8630874)"
474048795,,residential,False,False,47.136,"LINESTRING (-44.3661929 -4.8635704, -44.3659774 -4.8632049)"
474048795,,residential,False,True,50.849,"LINESTRING (-44.3661929 -4.8635704, -44.3664113 -4.8639726)"
374120382,,residential,False,False,226.011,"LINESTRING (-44.3661929 -4.8635704, -44.3652941 -4.8640368, -44.3643949 -4.8645302)"
374120382,,residential,False,True,96.306,"LINESTRING (-44.3636233 -4.864929, -44.3643949 -4.8645302)"
374120383,,residential,False,False,50.545,"LINESTRING (-44.3636233 -4.864929, -44.3637936 -4.8653507)"
374120383,,residential,False,True,48.682,"LINESTRING (-44.3636233 -4.864929, -44.3634481 -4.8645275)"
374120381,,residential,False,False,87.032,"LINESTRING (-44.3634481 -4.8645275, -44.3641327 -4.8641437)"
374120383,,residential,False,False,48.682,"LINESTRING (-44.3634481 -4.8645275, -44.3636233 -4.864929)"
807780691,Rua Sérgio Lopes,residential,False,True,56.141,"LINESTRING (-44.3634481 -4.8645275, -44.3629656 -4.8646817)"
374120383,,residential,False,False,59.444,"LINESTRING (-44.3639637 -4.8657538, -44.3641626 -4.8662503)"
374120383,,residential,False,True,9.407,"LINESTRING (-44.3639637 -4.8657538, -44.3639344 -4.8656744)"
374120385,,residential,False,True,122.227,"LINESTRING (-44.3639637 -4.8657538, -44.3649488 -4.865259)"
374120383,,residential,False,False,39.229,"LINESTRING (-44.3637936 -4.8653507, -44.3639344 -4.8656744)"
374120383,,residential,False,True,50.545,"LINESTRING (-44.3637936 -4.8653507, -44.3636233 -4.864929)"
374120384,,residential,False,False,106.481,"LINESTRING (-44.3637936 -4.8653507, -44.3646457 -4.8649078)"
374120384,,residential,False,True,106.481,"LINESTRING (-44.3646457 -4.8649078, -44.3637936 -4.8653507)"
480490959,,residential,False,False,50.349,"LINESTRING (-44.3646457 -4.8649078, -44.3643949 -4.8645302)"
480490959,,residential,False,True,51.505,"LINESTRING (-44.3646457 -4.8649078, -44.3649488 -4.865259)"
374120384,,residential,False,False,221.55700000000002,"LINESTRING (-44.3646457 -4.8649078, -44.3655261 -4.8644283, -44.3664113 -4.8639726)"
374120385,,residential,False,False,122.227,"LINESTRING (-44.3649488 -4.865259, -44.3639637 -4.8657538)"
480490959,,residential,False,False,51.505,"LINESTRING (-44.3649488 -4.865259, -44.3646457 -4.8649078)"
374120385,,residential,False,True,211.00400000000002,"LINESTRING (-44.3649488 -4.865259, -44.3653639 -4.8650136, -44.3657863 -4.8647931, -44.3666224 -4.8643544)"
374120390,,residential,False,True,55.791,"LINESTRING (-44.3649488 -4.865259, -44.3651265 -4.8655695, -44.3651904 -4.865699)"
374120386,,residential,False,True,45.286,"LINESTRING (-44.3639671 -4.8667955, -44.3638477 -4.866406)"
374120387,,residential,False,False,43.926,"LINESTRING (-44.3639671 -4.8667955, -44.3643607 -4.8667481)"
374120387,,residential,False,True,49.388,"LINESTRING (-44.3639671 -4.8667955, -44.3635236 -4.8668402)"
374120377,,residential,False,False,97.855,"LINESTRING (-44.3626951 -4.8670929, -44.3624767 -4.8662402)"
374120377,,residential,False,True,36.66,"LINESTRING (-44.3626951 -4.8670929, -44.3627853 -4.8674101)"
374120387,,residential,False,False,52.555,"LINESTRING (-44.3626951 -4.8670929, -44.3631289 -4.8669017)"
374120387,,residential,False,False,49.388,"LINESTRING (-44.3635236 -4.8668402, -44.3639671 -4.8667955)"
374120391,Rua Seis,residential,False,False,80.049,"LINESTRING (-44.3635236 -4.8668402, -44.3633413 -4.8661436)"
374120387,,residential,False,True,44.358,"LINESTRING (-44.3635236 -4.8668402, -44.3632295 -4.8668744, -44.3631289 -4.8669017)"
374120383,,residential,False,True,59.546,"LINESTRING (-44.3643607 -4.8667481, -44.3641626 -4.8662503)"
374120387,,residential,False,True,43.926,"LINESTRING (-44.3643607 -4.8667481, -44.3639671 -4.8667955)"
374120387,,residential,False,False,134.338,"LINESTRING (-44.3643607 -4.8667481, -44.3645605 -4.8666946, -44.3648314 -4.8665824, -44.3650205 -4.8664862, -44.3654488 -4.8662293)"
374120387,,residential,False,True,93.85,"LINESTRING (-44.3678622 -4.8649013, -44.367114 -4.865297)"
374120389,,residential,False,True,65.961,"LINESTRING (-44.3678622 -4.8649013, -44.3677089 -4.8643281)"
"[474048792, 374120387]",,residential,False,"[False, True]",149.927,"LINESTRING (-44.3678622 -4.8649013, -44.3685108 -4.8645439, -44.3685584 -4.8644958, -44.3685516 -4.8644374, -44.3682875 -4.8640318)"
374120389,,residential,False,False,129.41000000000003,"LINESTRING (-44.3678622 -4.8649013, -44.3679703 -4.8652969, -44.3679777 -4.8653617, -44.3679435 -4.8654198, -44.3674573 -4.8658087)"
374120388,,residential,False,False,58.931,"LINESTRING (-44.3677752 -4.8662336, -44.3674573 -4.8658087)"
31488841,,tertiary,False,False,230.559,"LINESTRING (-44.3677752 -4.8662336, -44.3674774 -4.8664234, -44.3673232 -4.8665022, -44.3671851 -4.866549, -44.36643 -4.866716, -44.366249 -4.8667748, -44.3660948 -4.8668416, -44.3658587 -4.8669846)"
31488841,,tertiary,False,True,271.163,"LINESTRING (-44.3677752 -4.8662336, -44.3681815 -4.8659249, -44.3685651 -4.8655481, -44.3695468 -4.8645566)"
374120387,,residential,False,False,93.85,"LINESTRING (-44.367114 -4.865297, -44.3678622 -4.8649013)"
374120388,,residential,False,False,69.74,"LINESTRING (-44.367114 -4.865297, -44.3668176 -4.8647437)"
374120388,,residential,False,True,68.441,"LINESTRING (-44.367114 -4.865297, -44.3674573 -4.8658087)"
374120387,,residential,False,True,211.926,"LINESTRING (-44.367114 -4.865297, -44.36642 -4.8656284, -44.3654488 -4.8662293)"
374120388,,residential,False,True,69.74,"LINESTRING (-44.3668176 -4.8647437, -44.367114 -4.865297)"
474048795,,residential,False,False,48.39,"LINESTRING (-44.3668176 -4.8647437, -44.3666224 -4.8643544)"
474048793,,residential,False,True,109.04299999999999,"LINESTRING (-44.3668176 -4.8647437, -44.3674225 -4.8644537, -44.3677089 -4.8643281)"
474048794,,residential,False,True,209.40500000000003,"LINESTRING (-44.3668176 -4.8647437, -44.3663724 -4.8649682, -44.3651904 -4.865699)"
374120389,,residential,False,False,65.961,"LINESTRING (-44.3677089 -4.8643281, -44.3678622 -4.8649013)"
374120389,,residential,False,True,50.051,"LINESTRING (-44.3677089 -4.8643281, -44.3675681 -4.8639004)"
474048793,,residential,False,True,72.077,"LINESTRING (-44.3677089 -4.8643281, -44.3682875 -4.8640318)"
474048793,,residential,False,False,109.04299999999999,"LINESTRING (-44.3677089 -4.8643281, -44.3674225 -4.8644537, -44.3668176 -4.8647437)"
374120388,,residential,False,False,68.441,"LINESTRING (-44.3674573 -4.8658087, -44.367114 -4.865297)"
374120388,,residential,False,True,58.931,"LINESTRING (-44.3674573 -4.8658087, -44.3677752 -4.8662336)"
374120389,,residential,False,False,222.253,"LINESTRING (-44.3674573 -4.8658087, -44.3667291 -4.8660452, -44.3661404 -4.8662537, -44.3655503 -4.8664274)"
374120389,,residential,False,True,129.41,"LINESTRING (-44.3674573 -4.8658087, -44.3679435 -4.8654198, -44.3679777 -4.8653617, -44.3679703 -4.8652969, -44.3678622 -4.8649013)"
374120390,,residential,False,False,70.755,"LINESTRING (-44.3658587 -4.8669846, -44.3655503 -4.8664274)"
31488841,,tertiary,False,False,350.093,"LINESTRING (-44.3658587 -4.8669846, -44.3648832 -4.8675923, -44.3641885 -4.8679398, -44.3638444 -4.8680496, -44.3636306 -4.8680681, -44.3632758 -4.868063, -44.3629784 -4.8681112)"
31488841,,tertiary,False,True,230.559,"LINESTRING (-44.3658587 -4.8669846, -44.3660948 -4.8668416, -44.366249 -4.8667748, -44.36643 -4.866716, -44.3671851 -4.866549, -44.3673232 -4.8665022, -44.3674774 -4.8664234, -44.3677752 -4.8662336)"
374120390,,residential,False,False,65.549,"LINESTRING (-44.3654488 -4.8662293, -44.3651904 -4.865699)"
374120390,,residential,False,True,24.732,"LINESTRING (-44.3654488 -4.8662293, -44.3655503 -4.8664274)"
374120387,,residential,False,False,211.926,"LINESTRING (-44.3654488 -4.8662293, -44.36642 -4.8656284, -44.367114 -4.865297)"
374120387,,residential,False,True,134.338,"LINESTRING (-44.3654488 -4.8662293, -44.3650205 -4.8664862, -44.3648314 -4.8665824, -44.3645605 -4.8666946, -44.3643607 -4.8667481)"
374120391,Rua Seis,residential,False,True,167.801,"LINESTRING (-44.3629656 -4.8646817, -44.3633413 -4.8661436)"
807780691,Rua Sérgio Lopes,residential,False,False,56.141,"LINESTRING (-44.3629656 -4.8646817, -44.3634481 -4.8645275)"
807780691,Rua Sérgio Lopes,residential,False,True,46.506,"LINESTRING (-44.3629656 -4.8646817, -44.3625554 -4.8647704)"
807780691,Rua Sérgio Lopes,residential,False,False,46.506,"LINESTRING (-44.3625554 -4.8647704, -44.3629656 -4.8646817)"
807780691,Rua Sérgio Lopes,residential,False,True,51.492,"LINESTRING (-44.3625554 -4.8647704, -44.3620972 -4.8648479)"
374121502,,residential,False,False,162.732,"LINESTRING (-44.3625554 -4.8647704, -44.3626736 -4.8652942, -44.3629029 -4.8661922)"
374120376,Rua Oito,residential,False,False,48.872,"LINESTRING (-44.3629029 -4.8661922, -44.3633413 -4.8661436)"
374120376,Rua Oito,residential,False,True,47.521,"LINESTRING (-44.3629029 -4.8661922, -44.3624767 -4.8662402)"
374121502,,residential,False,False,82.771,"LINESTRING (-44.3629029 -4.8661922, -44.3631289 -4.8669017)"
374121502,,residential,False,True,162.732,"LINESTRING (-44.3629029 -4.8661922, -44.3626736 -4.8652942, -44.3625554 -4.8647704)"
374120387,,residential,False,True,52.555,"LINESTRING (-44.3631289 -4.8669017, -44.3626951 -4.8670929)"
374121502,,residential,False,True,82.771,"LINESTRING (-44.3631289 -4.8669017, -44.3629029 -4.8661922)"
374120387,,residential,False,False,44.358,"LINESTRING (-44.3631289 -4.8669017, -44.3632295 -4.8668744, -44.3635236 -4.8668402)"
31488841,,tertiary,False,True,93.469,"LINESTRING (-44.3608176 -4.8682819, -44.360876 -4.8682921, -44.3613318 -4.868401, -44.3616276 -4.8685107)"
374121534,Rua Duque de Caxias,tertiary,False,False,6.689,"LINESTRING (-44.3616276 -4.8685107, -44.3616588 -4.8685622)"
31488841,,tertiary,False,False,93.46900000000001,"LINESTRING (-44.3616276 -4.8685107, -44.3613318 -4.868401, -44.360876 -4.8682921, -44.3608176 -4.8682819)"
31488841,,tertiary,False,True,156.495,"LINESTRING (-44.3616276 -4.8685107, -44.3618309 -4.868485, -44.3623057 -4.8683166, -44.3629784 -4.8681112)"
474048792,,residential,False,False,52.434,"LINESTRING (-44.3678288 -4.863243, -44.3680631 -4.8636527)"
474048796,,residential,False,False,39.719,"LINESTRING (-44.3678288 -4.863243, -44.3674734 -4.8632898)"
474048796,,residential,False,True,115.779,"LINESTRING (-44.3678288 -4.863243, -44.3680152 -4.863235, -44.3681024 -4.863247, -44.3681721 -4.8632831, -44.3682392 -4.8633406, -44.3683894 -4.8635223, -44.3686442 -4.8637856)"
474048793,,residential,False,False,48.076,"LINESTRING (-44.3686442 -4.8637856, -44.3682875 -4.8640318)"
474048796,,residential,False,False,115.779,"LINESTRING (-44.3686442 -4.8637856, -44.3683894 -4.8635223, -44.3682392 -4.8633406, -44.3681721 -4.8632831, -44.3681024 -4.863247, -44.3680152 -4.863235, -44.3678288 -4.863243)"
474048796,,residential,False,True,131.75,"LINESTRING (-44.3686442 -4.8637856, -44.3691431 -4.8642279, -44.3695468 -4.8645566)"
474048792,,residential,False,True,48.94,"LINESTRING (-44.3682875 -4.8640318, -44.3680631 -4.8636527)"
474048793,,residential,False,False,72.077,"LINESTRING (-44.3682875 -4.8640318, -44.3677089 -4.8643281)"
474048793,,residential,False,True,48.076,"LINESTRING (-44.3682875 -4.8640318, -44.3686442 -4.8637856)"
"[474048792, 374120387]",,residential,False,"[False, True]",149.927,"LINESTRING (-44.3682875 -4.8640318, -44.3685516 -4.8644374, -44.3685584 -4.8644958, -44.3685108 -4.8645439, -44.3678622 -4.8649013)"
374120386,,residential,False,False,45.286,"LINESTRING (-44.3638477 -4.866406, -44.3639671 -4.8667955)"
474048794,,residential,False,False,38.949,"LINESTRING (-44.3638477 -4.866406, -44.3641626 -4.8662503)"
"[793707880, 374120386]",,residential,False,True,106.25200000000001,"LINESTRING (-44.3638477 -4.866406, -44.3636479 -4.8659456, -44.3636338 -4.8658541, -44.3636432 -4.8658207, -44.3636628 -4.8658004, -44.3639344 -4.8656744)"
374120383,,residential,False,False,59.546,"LINESTRING (-44.3641626 -4.8662503, -44.3643607 -4.8667481)"
374120383,,residential,False,True,59.444,"LINESTRING (-44.3641626 -4.8662503, -44.3639637 -4.8657538)"
474048794,,residential,False,False,129.326,"LINESTRING (-44.3641626 -4.8662503, -44.3651904 -4.865699)"
474048794,,residential,False,True,38.949,"LINESTRING (-44.3641626 -4.8662503, -44.3638477 -4.866406)"
374120390,,residential,False,True,65.549,"LINESTRING (-44.3651904 -4.865699, -44.3654488 -4.8662293)"
474048794,,residential,False,True,129.326,"LINESTRING (-44.3651904 -4.865699, -44.3641626 -4.8662503)"
374120390,,residential,False,False,55.791,"LINESTRING (-44.3651904 -4.865699, -44.3651265 -4.8655695, -44.3649488 -4.865259)"
474048794,,residential,False,False,209.40500000000003,"LINESTRING (-44.3651904 -4.865699, -44.3663724 -4.8649682, -44.3668176 -4.8647437)"
474048795,,residential,False,True,47.136,"LINESTRING (-44.3659774 -4.8632049, -44.3661929 -4.8635704)"
"[788174448, 374120381]",,residential,False,"[False, True]",153.655,"LINESTRING (-44.3659774 -4.8632049, -44.3667828 -4.8627981, -44.3668532 -4.86279, -44.3669068 -4.8628134, -44.3671305 -4.8630874)"
374120381,,residential,False,True,229.50599999999997,"LINESTRING (-44.3659774 -4.8632049, -44.3648475 -4.8637709, -44.3641327 -4.8641437)"
474048795,,residential,False,False,50.849,"LINESTRING (-44.3664113 -4.8639726, -44.3661929 -4.8635704)"
474048795,,residential,False,True,48.471,"LINESTRING (-44.3664113 -4.8639726, -44.3666224 -4.8643544)"
374120384,,residential,False,False,141.47400000000002,"LINESTRING (-44.3664113 -4.8639726, -44.3669598 -4.8636787, -44.3673085 -4.8634729, -44.3674064 -4.8633873, -44.3674734 -4.8632898)"
374120384,,residential,False,True,221.55700000000002,"LINESTRING (-44.3664113 -4.8639726, -44.3655261 -4.8644283, -44.3646457 -4.8649078)"
474048796,,residential,False,True,39.719,"LINESTRING (-44.3674734 -4.8632898, -44.3678288 -4.863243)"
374120384,,residential,False,True,141.474,"LINESTRING (-44.3674734 -4.8632898, -44.3674064 -4.8633873, -44.3673085 -4.8634729, -44.3669598 -4.8636787, -44.3664113 -4.8639726)"
474048796,,residential,False,False,43.193,"LINESTRING (-44.3674734 -4.8632898, -44.3673071 -4.8632297, -44.3672481 -4.8631735, -44.3671784 -4.8630626)"
374120382,,residential,False,False,5.981,"LINESTRING (-44.3671784 -4.8630626, -44.3671305 -4.8630874)"
474048796,,residential,False,True,43.193,"LINESTRING (-44.3671784 -4.8630626, -44.3672481 -4.8631735, -44.3673071 -4.8632297, -44.3674734 -4.8632898)"
374120385,,residential,False,True,116.306,"LINESTRING (-44.3666224 -4.8643544, -44.3675681 -4.8639004)"
474048795,,residential,False,False,48.471,"LINESTRING (-44.3666224 -4.8643544, -44.3664113 -4.8639726)"
474048795,,residential,False,True,48.39,"LINESTRING (-44.3666224 -4.8643544, -44.3668176 -4.8647437)"
374120385,,residential,False,False,211.004,"LINESTRING (-44.3666224 -4.8643544, -44.3657863 -4.8647931, -44.3653639 -4.8650136, -44.3649488 -4.865259)"
374120385,,residential,False,False,116.306,"LINESTRING (-44.3675681 -4.8639004, -44.3666224 -4.8643544)"
374120385,,residential,False,True,61.371,"LINESTRING (-44.3675681 -4.8639004, -44.3680631 -4.8636527)"
374120389,,residential,False,False,50.051,"LINESTRING (-44.3675681 -4.8639004, -44.3677089 -4.8643281)"
31488841,,tertiary,False,False,271.163,"LINESTRING (-44.3695468 -4.8645566, -44.3685651 -4.8655481, -44.3681815 -4.8659249, -44.3677752 -4.8662336)"
474048796,,residential,False,False,131.75,"LINESTRING (-44.3695468 -4.8645566, -44.3691431 -4.8642279, -44.3686442 -4.8637856)"
374120382,,residential,False,False,96.306,"LINESTRING (-44.3643949 -4.8645302, -44.3636233 -4.864929)"
480490959,,residential,False,False,51.874,"LINESTRING (-44.3643949 -4.8645302, -44.3641327 -4.8641437)"
480490959,,residential,False,True,50.349,"LINESTRING (-44.3643949 -4.8645302, -44.3646457 -4.8649078)"
374120382,,residential,False,True,226.011,"LINESTRING (-44.3643949 -4.8645302, -44.3652941 -4.8640368, -44.3661929 -4.8635704)"
374120381,,residential,False,True,87.032,"LINESTRING (-44.3641327 -4.8641437, -44.3634481 -4.8645275)"
480490959,,residential,False,True,51.874,"LINESTRING (-44.3641327 -4.8641437, -44.3643949 -4.8645302)"
374120381,,residential,False,False,229.50599999999997,"LINESTRING (-44.3641327 -4.8641437, -44.3648475 -4.8637709, -44.3659774 -4.8632049)"
374120382,,residential,False,False,116.943,"LINESTRING (-44.3671305 -4.8630874, -44.3661929 -4.8635704)"
374120382,,residential,False,True,5.981,"LINESTRING (-44.3671305 -4.8630874, -44.3671784 -4.8630626)"
"[788174448, 374120381]",,residential,False,"[False, True]",153.655,"LINESTRING (-44.3671305 -4.8630874, -44.3669068 -4.8628134, -44.3668532 -4.86279, -44.3667828 -4.8627981, -44.3659774 -4.8632049)"
374120385,,residential,False,False,61.371,"LINESTRING (-44.3680631 -4.8636527, -44.3675681 -4.8639004)"
474048792,,residential,False,False,48.94,"LINESTRING (-44.3680631 -4.8636527, -44.3682875 -4.8640318)"
474048792,,residential,False,True,52.434,"LINESTRING (-44.3680631 -4.8636527, -44.3678288 -4.863243)"
374120390,,residential,False,False,24.732,"LINESTRING (-44.3655503 -4.8664274, -44.3654488 -4.8662293)"
374120390,,residential,False,True,70.755,"LINESTRING (-44.3655503 -4.8664274, -44.3658587 -4.8669846)"
374120389,,residential,False,True,222.253,"LINESTRING (-44.3655503 -4.8664274, -44.3661404 -4.8662537, -44.3667291 -4.8660452, -44.3674573 -4.8658087)"
374120383,,residential,False,False,9.407,"LINESTRING (-44.3639344 -4.8656744, -44.3639637 -4.8657538)"
374120383,,residential,False,True,39.229,"LINESTRING (-44.3639344 -4.8656744, -44.3637936 -4.8653507)"
"[793707880, 374120386]",,residential,False,False,106.25200000000001,"LINESTRING (-44.3639344 -4.8656744, -44.3636628 -4.8658004, -44.3636432 -4.8658207, -44.3636338 -4.8658541, -44.3636479 -4.8659456, -44.3638477 -4.866406)"
374121534,Rua Duque de Caxias,tertiary,False,True,6.689,"LINESTRING (-44.3616588 -4.8685622, -44.3616276 -4.8685107)"
