osmid,oneway,lanes,ref,name,highway,reversed,length,geometry
411409784,False,,,,residential,False,62.243,"LINESTRING (-40.2056659 -3.4635027, -40.2054293 -3.4629952)"
411409784,False,,,,residential,True,53.406,"LINESTRING (-40.2056659 -3.4635027, -40.2058518 -3.4639457)"
490970563,False,,,Rua Francisco das Chagas Nascimento,residential,False,14.816,"LINESTRING (-40.2060203 -3.4611649, -40.2059022 -3.461227)"
490970563,False,,,Rua Francisco das Chagas Nascimento,residential,True,49.99,"LINESTRING (-40.2060203 -3.4611649, -40.2064331 -3.4609851)"
1027669969,False,,,Rua José Oscar Costa,residential,True,61.17700000000001,"LINESTRING (-40.2060203 -3.4611649, -40.2062434 -3.4612697, -40.2065156 -3.4614062)"
490970567,False,,,,residential,True,38.567,"LINESTRING (-40.2070427 -3.4617208, -40.2073062 -3.4614947)"
490970569,False,,,Rua Cícero de Saraiva,residential,False,24.636,"LINESTRING (-40.2070427 -3.4617208, -40.2068898 -3.4615602)"
490970569,False,,,Rua Cícero de Saraiva,residential,True,90.121,"LINESTRING (-40.2070427 -3.4617208, -40.2071097 -3.4618674, -40.2071339 -3.4619082, -40.2071708 -3.4619484, -40.2075952 -3.4622951)"
384765916,False,,,Rua Doutor José Mendes,residential,False,43.712,"LINESTRING (-40.2075952 -3.4622951, -40.2073538 -3.4626057)"
384765916,False,,,Rua Doutor José Mendes,residential,True,54.323,"LINESTRING (-40.2075952 -3.4622951, -40.207893 -3.4619074)"
490970569,False,,,Rua Cícero de Saraiva,residential,False,90.12100000000001,"LINESTRING (-40.2075952 -3.4622951, -40.2071708 -3.4619484, -40.2071339 -3.4619082, -40.2071097 -3.4618674, -40.2070427 -3.4617208)"
490970569,False,,,Rua Cícero de Saraiva,residential,False,45.668,"LINESTRING (-40.2068898 -3.4615602, -40.2067047 -3.4611934)"
490970569,False,,,Rua Cícero de Saraiva,residential,True,24.636,"LINESTRING (-40.2068898 -3.4615602, -40.2070427 -3.4617208)"
490970571,False,,,,residential,False,25.176,"LINESTRING (-40.2068898 -3.4615602, -40.2066953 -3.4616767)"
490970561,False,,,Rua Antônio dos Santos da Silveira,residential,False,25.971,"LINESTRING (-40.2067047 -3.4611934, -40.2064992 -3.4613051)"
490970561,False,,,Rua Antônio dos Santos da Silveira,residential,True,50.302,"LINESTRING (-40.2067047 -3.4611934, -40.2071017 -3.4609752)"
490970569,False,,,Rua Cícero de Saraiva,residential,True,45.668,"LINESTRING (-40.2067047 -3.4611934, -40.2068898 -3.4615602)"
490985706,False,,,Rua José Maria Martins,residential,False,44.971,"LINESTRING (-40.209285 -3.4637194, -40.2095626 -3.464014)"
157951271,False,,,Rua José Maria de Souza,residential,True,144.36599999999999,"LINESTRING (-40.209285 -3.4637194, -40.2095948 -3.463346, -40.2097236 -3.463176, -40.2098067 -3.4630555, -40.210024 -3.4626566)"
490985706,False,,,Rua José Maria Martins,residential,True,44.971,"LINESTRING (-40.2095626 -3.464014, -40.209285 -3.4637194)"
"[490985706, 490985707, 490985708, 490985709]",False,,,Rua José Maria Martins,residential,"[False, True]",232.19400000000002,"LINESTRING (-40.2095626 -3.464014, -40.2099784 -3.4644872, -40.2099918 -3.4644952, -40.2100069 -3.4644982, -40.210025 -3.4644945, -40.2101735 -3.4643948, -40.2101815 -3.4643844, -40.2101859 -3.4643735, -40.2101861 -3.4643602, -40.2101785 -3.4643428, -40.2099911 -3.4639778, -40.2099849 -3.4639594, -40.2099836 -3.46394, -40.2099883 -3.4639213, -40.2099985 -3.4639062, -40.2100303 -3.4638727, -40.2100355 -3.4638603, -40.2100379 -3.4638458, -40.2100344 -3.4638311, -40.2100102 -3.4637914, -40.2099804 -3.4637566, -40.2099675 -3.4637487, -40.2099539 -3.4637452, -40.2099383 -3.4637469, -40.2099231 -3.4637546, -40.2095626 -3.464014)"
"[490985706, 490985707, 490985708, 490985709]",False,,,Rua José Maria Martins,residential,"[False, True]",232.19400000000005,"LINESTRING (-40.2095626 -3.464014, -40.2099231 -3.4637546, -40.2099383 -3.4637469, -40.2099539 -3.4637452, -40.2099675 -3.4637487, -40.2099804 -3.4637566, -40.2100102 -3.4637914, -40.2100344 -3.4638311, -40.2100379 -3.4638458, -40.2100355 -3.4638603, -40.2100303 -3.4638727, -40.2099985 -3.4639062, -40.2099883 -3.4639213, -40.2099836 -3.46394, -40.2099849 -3.4639594, -40.2099911 -3.4639778, -40.2101785 -3.4643428, -40.2101861 -3.4643602, -40.2101859 -3.4643735, -40.2101815 -3.4643844, -40.2101735 -3.4643948, -40.210025 -3.4644945, -40.2100069 -3.4644982, -40.2099918 -3.4644952, -40.2099784 -3.4644872, -40.2095626 -3.464014)"
490985712,False,,,,residential,True,39.205,"LINESTRING (-40.2067074 -3.4637556, -40.2064773 -3.4634881)"
384765914,False,,,Rua Professora Aurea Estela Alves Dias,tertiary,True,86.513,"LINESTRING (-40.2067074 -3.4637556, -40.2069595 -3.4635695, -40.207319 -3.4632737)"
384765922,False,,,Rua 26 de Julho,residential,False,29.235,"LINESTRING (-40.2052215 -3.4630769, -40.2049734 -3.4631652)"
384765922,False,,,Rua 26 de Julho,residential,True,24.789,"LINESTRING (-40.2052215 -3.4630769, -40.2054293 -3.4629952)"
384766081,False,,,Rua Antonio Valeriano de Souza,residential,False,35.918,"LINESTRING (-40.2065827 -3.4617222, -40.2065156 -3.4614062)"
490970571,False,,,,residential,True,13.483,"LINESTRING (-40.2065827 -3.4617222, -40.2066953 -3.4616767)"
384766081,False,,,Rua Antonio Valeriano de Souza,residential,True,86.768,"LINESTRING (-40.2065827 -3.4617222, -40.2066189 -3.4619953, -40.2066739 -3.4622355, -40.2067081 -3.4623359, -40.2067772 -3.4624718)"
142882786,False,,,Rua Manoel da Frota,residential,True,100.656,"LINESTRING (-40.2122073 -3.4575817, -40.2114631 -3.4570644)"
142882801,False,,,Rua Pedro Arcanjo,residential,False,13.106,"LINESTRING (-40.2122073 -3.4575817, -40.2122113 -3.4576995)"
142882801,False,,,Rua Pedro Arcanjo,residential,True,71.584,"LINESTRING (-40.2122073 -3.4575817, -40.2121684 -3.4569391)"
142882801,False,,,Rua Pedro Arcanjo,residential,False,89.394,"LINESTRING (-40.2122113 -3.4576995, -40.2122196 -3.4585034)"
142882801,False,,,Rua Pedro Arcanjo,residential,True,13.106,"LINESTRING (-40.2122113 -3.4576995, -40.2122073 -3.4575817)"
504267053,False,,,Rua João Cordeiro,residential,False,86.113,"LINESTRING (-40.2122113 -3.4576995, -40.2117822 -3.4583447)"
548609696,False,,,Travessa José Filomeno Vasconcelos,residential,False,62.205,"LINESTRING (-40.2122113 -3.4576995, -40.2127712 -3.4576749)"
548609695,False,,,,residential,True,38.944,"LINESTRING (-40.2125178 -3.4569071, -40.2121684 -3.4569391)"
548609696,False,,,Travessa José Filomeno Vasconcelos,residential,True,62.205,"LINESTRING (-40.2127712 -3.4576749, -40.2122113 -3.4576995)"
142882801,False,,,Rua Pedro Arcanjo,residential,False,10.435,"LINESTRING (-40.2122196 -3.4585034, -40.2122166 -3.4585972)"
142882801,False,,,Rua Pedro Arcanjo,residential,True,89.394,"LINESTRING (-40.2122196 -3.4585034, -40.2122113 -3.4576995)"
548609697,False,,,Travessa João Ananias,residential,False,84.599,"LINESTRING (-40.2122196 -3.4585034, -40.2129818 -3.4585007)"
548609697,False,,,Travessa João Ananias,residential,True,84.599,"LINESTRING (-40.2129818 -3.4585007, -40.2122196 -3.4585034)"
548609722,False,,,Travessa Doutor Manoel Joaquim,residential,False,161.95600000000002,"LINESTRING (-40.20877 -3.4633794, -40.2090999 -3.4629229, -40.2094446 -3.4624732, -40.2094956 -3.4624196, -40.209564 -3.4623714, -40.2097102 -3.4622844)"
384765922,False,,,Rua 26 de Julho,residential,False,12.066,"LINESTRING (-40.2049734 -3.4631652, -40.2048674 -3.4631893)"
384765922,False,,,Rua 26 de Julho,residential,True,29.235,"LINESTRING (-40.2049734 -3.4631652, -40.2052215 -3.4630769)"
411409783,False,,,,residential,True,62.06,"LINESTRING (-40.2049734 -3.4631652, -40.2051962 -3.4636771)"
384765922,False,,,Rua 26 de Julho,residential,False,24.789,"LINESTRING (-40.2054293 -3.4629952, -40.2052215 -3.4630769)"
384765922,False,,,Rua 26 de Julho,residential,True,160.528,"LINESTRING (-40.2054293 -3.4629952, -40.2067772 -3.4624718)"
411409784,False,,,,residential,True,62.243,"LINESTRING (-40.2054293 -3.4629952, -40.2056659 -3.4635027)"
504267053,False,,,Rua João Cordeiro,residential,False,80.799,"LINESTRING (-40.2086762 -3.4624946, -40.208239 -3.4630756)"
504267053,False,,,Rua João Cordeiro,residential,True,102.976,"LINESTRING (-40.2086762 -3.4624946, -40.20923 -3.4617516)"
819106423,False,,,Travessa Doutor José Mendes,residential,False,41.297,"LINESTRING (-40.2086762 -3.4624946, -40.2083771 -3.4622737)"
1027669974,False,,,Rua Gibraldo Pontes,residential,True,9.069,"LINESTRING (-40.2060147 -3.4594351, -40.2060892 -3.4594016)"
411408341,False,,,Rua São Francisco,residential,False,150.522,"LINESTRING (-40.2060147 -3.4594351, -40.2059772 -3.4594625, -40.2059336 -3.4594987, -40.2058203 -3.4595843, -40.2057646 -3.4596104, -40.2057029 -3.4596258, -40.2053677 -3.4596981, -40.205251 -3.4597128, -40.2050498 -3.4597169, -40.2049184 -3.4597075, -40.2047279 -3.4596821)"
"[818700704, 384765921]",False,,,"['Travessa Manoel Teixeira Araújo', 'Rua da Garagem Senhor Martonio']",residential,True,163.04099999999997,"LINESTRING (-40.2060147 -3.4594351, -40.2057767 -3.4592222, -40.2057539 -3.4592115, -40.2057254 -3.4592112, -40.2056788 -3.4592222, -40.2055682 -3.459253, -40.2054314 -3.4592985, -40.2053335 -3.4593454, -40.2051752 -3.4594371, -40.2050056 -3.4595455, -40.2049933 -3.459549, -40.2049836 -3.459549, -40.204973 -3.4595447, -40.2049636 -3.4595345, -40.2048111 -3.4593394)"
1027669974,False,,,Rua Gibraldo Pontes,residential,True,13.708,"LINESTRING (-40.2063833 -3.4591045, -40.20647 -3.4590167)"
411408333,False,,,,residential,False,88.772,"LINESTRING (-40.2063833 -3.4591045, -40.2061978 -3.458923, -40.206002 -3.4587196, -40.205831 -3.4585275)"
1027669974,False,,,Rua Gibraldo Pontes,residential,False,46.455,"LINESTRING (-40.2063833 -3.4591045, -40.2062809 -3.4592082, -40.2061951 -3.4592992, -40.2061428 -3.4593521, -40.2060892 -3.4594016)"
411385865,True,,,Rua José Mariano,residential,False,9.505,"LINESTRING (-40.2063011 -3.458244, -40.2063832 -3.4582683)"
818700706,False,,,Rua José Mariano,residential,False,103.505,"LINESTRING (-40.2063011 -3.458244, -40.2055706 -3.4576654)"
411385862,False,,,Rua Marieta Braz,residential,False,8.062,"LINESTRING (-40.2063832 -3.4582683, -40.2063329 -3.4583206)"
411385076,True,,,Rua José Mariano,residential,False,41.673,"LINESTRING (-40.2063832 -3.4582683, -40.2064821 -3.4583528, -40.2066739 -3.4585054)"
411385862,False,,,Rua Marieta Braz,residential,True,85.021,"LINESTRING (-40.2063832 -3.4582683, -40.2066243 -3.4580301, -40.2069207 -3.4577236)"
411385075,True,,,Rua José Mariano,residential,False,88.13,"LINESTRING (-40.2078343 -3.4594612, -40.2071929 -3.458994)"
818700707,False,,,,residential,True,8.33,"LINESTRING (-40.2078343 -3.4594612, -40.2078808 -3.4594024)"
818700707,False,,,,residential,False,8.33,"LINESTRING (-40.2078808 -3.4594024, -40.2078343 -3.4594612)"
411385076,True,,,Rua José Mariano,residential,False,74.895,"LINESTRING (-40.2078808 -3.4594024, -40.2082433 -3.4596777, -40.2084255 -3.4597995)"
411385074,False,,,Rua José Mariano,residential,True,79.127,"LINESTRING (-40.208466 -3.459869, -40.2090335 -3.4602997)"
818700709,True,,,Rua José Mariano,residential,False,8.679,"LINESTRING (-40.208466 -3.459869, -40.2083905 -3.4598487)"
818708868,False,,,,residential,True,183.672,"LINESTRING (-40.2112377 -3.4621613, -40.2113081 -3.4620207, -40.211357 -3.4619511, -40.2114506 -3.461846, -40.2114643 -3.4618212, -40.211469 -3.4617891, -40.2114643 -3.4617583, -40.2114522 -3.4617362, -40.2113748 -3.4616127, -40.2113688 -3.4615769, -40.2113714 -3.4615425, -40.2113828 -3.4615174, -40.2113963 -3.4615013, -40.2118666 -3.4611225, -40.2120725 -3.460927)"
411409773,False,,,,residential,False,7.901,"LINESTRING (-40.2051906 -3.4606204, -40.2052429 -3.4606686)"
818708869,False,,,,residential,False,64.1,"LINESTRING (-40.2051906 -3.4606204, -40.2047507 -3.4609939)"
411409773,False,,,,residential,True,79.475,"LINESTRING (-40.2051906 -3.4606204, -40.205086 -3.4605241, -40.2049854 -3.4604183, -40.2047125 -3.4600897)"
411409773,False,,,,residential,False,95.97,"LINESTRING (-40.2052429 -3.4606686, -40.2059022 -3.461227)"
411409773,False,,,,residential,True,7.901,"LINESTRING (-40.2052429 -3.4606686, -40.2051906 -3.4606204)"
"[411409774, 818708871]",False,,,,residential,"[False, True]",66.307,"LINESTRING (-40.2052429 -3.4606686, -40.2055078 -3.4604752, -40.2055373 -3.4604565, -40.2055695 -3.4604471, -40.2056171 -3.4604431, -40.20577 -3.4604464)"
142882801,False,,,Rua Pedro Arcanjo,residential,True,10.435,"LINESTRING (-40.2122166 -3.4585972, -40.2122196 -3.4585034)"
142882801,False,,,Rua Pedro Arcanjo,residential,False,30.872,"LINESTRING (-40.2122166 -3.4585972, -40.2122033 -3.4587249, -40.2121747 -3.4588714)"
548609693,False,,,Rua Mateus Mendes,residential,False,56.059000000000005,"LINESTRING (-40.2122166 -3.4585972, -40.2119055 -3.4583929, -40.2118452 -3.4583648, -40.2117822 -3.4583447)"
142882792,False,,,,unclassified,True,24.296999999999997,"LINESTRING (-40.2135222 -3.4613186, -40.2135115 -3.4612523, -40.2135075 -3.461101)"
818767586,False,,,,residential,True,42.74,"LINESTRING (-40.2135222 -3.4613186, -40.2133506 -3.4613741, -40.2132815 -3.4613888, -40.2132171 -3.4613942, -40.2131477 -3.4613928)"
