osmid,name,highway,oneway,reversed,length,geometry,ref
380090537,Rua 7 de Setembro,residential,False,True,73.742,"LINESTRING (-37.2958745 -9.5349635, -37.2957583 -9.5356167)",
257578912,Rua Joel Monteiro,residential,False,False,90.97,"LINESTRING (-37.2913769 -9.535011, -37.2915437 -9.5342096)",
359421482,Rua Marechal Floriano,residential,False,True,64.529,"LINESTRING (-37.2913769 -9.535011, -37.2919576 -9.5351049)",
257578912,Rua Joel Monteiro,residential,False,True,90.949,"LINESTRING (-37.2913769 -9.535011, -37.2912723 -9.5356604, -37.2912294 -9.5358151)",
359421482,Rua Marechal Floriano,residential,False,False,165.355,"LINESTRING (-37.2913769 -9.535011, -37.2902074 -9.5348483, -37.2901645 -9.534847, -37.2901109 -9.5348602, -37.2899076 -9.5349634)",
257620542,Rua da Vitória,residential,False,False,63.258,"LINESTRING (-37.2964484 -9.5350211, -37.2958745 -9.5349635)",
257620542,Rua da Vitória,residential,False,True,63.336,"LINESTRING (-37.2964484 -9.5350211, -37.297023 -9.5350788)",
257620568,Rua Marechal Deodoro,residential,False,False,73.987,"LINESTRING (-37.2964484 -9.5350211, -37.2962974 -9.5356696)",
257620568,Rua Marechal Deodoro,residential,False,True,53.462,"LINESTRING (-37.2964484 -9.5350211, -37.2965428 -9.5345494)",
359421482,Rua Marechal Floriano,residential,False,True,19.674,"LINESTRING (-37.2897507 -9.5350492, -37.2899076 -9.5349634)",
257620542,Rua da Vitória,residential,False,False,63.336,"LINESTRING (-37.297023 -9.5350788, -37.2964484 -9.5350211)",
257620542,Rua da Vitória,residential,False,True,59.387,"LINESTRING (-37.297023 -9.5350788, -37.2975631 -9.535118)",
257620567,Rua 21 de Abril,residential,False,False,73.676,"LINESTRING (-37.297023 -9.5350788, -37.2968754 -9.5357252)",
257620567,Rua 21 de Abril,residential,False,True,44.803,"LINESTRING (-37.297023 -9.5350788, -37.2971061 -9.5346843)",
358562157,Rua 6 de Fevereiro,residential,False,True,87.442,"LINESTRING (-37.2919576 -9.5351049, -37.2920849 -9.5343286)",
358562158,Rua 6 de Fevereiro,residential,False,False,110.617,"LINESTRING (-37.2919576 -9.5351049, -37.2917926 -9.5360863)",
359421482,Rua Marechal Floriano,residential,False,False,64.529,"LINESTRING (-37.2919576 -9.5351049, -37.2913769 -9.535011)",
359421482,Rua Marechal Floriano,residential,False,True,73.108,"LINESTRING (-37.2919576 -9.5351049, -37.2926147 -9.535216)",
257620542,Rua da Vitória,residential,False,False,59.387,"LINESTRING (-37.2975631 -9.535118, -37.297023 -9.5350788)",
257620571,Rua Aristeu de Queiroz,residential,False,False,74.682,"LINESTRING (-37.2975631 -9.535118, -37.2974447 -9.5357794)",
257620571,Rua Aristeu de Queiroz,residential,False,True,36.243,"LINESTRING (-37.2975631 -9.535118, -37.2976254 -9.5347979)",
257620569,Rua 15 de Novembro,residential,False,False,83.93,"LINESTRING (-37.2926147 -9.535216, -37.2927279 -9.5344695)",
257620569,Rua 15 de Novembro,residential,False,True,115.706,"LINESTRING (-37.2926147 -9.535216, -37.2924578 -9.536245)",
359421482,Rua Marechal Floriano,residential,False,False,73.108,"LINESTRING (-37.2926147 -9.535216, -37.2919576 -9.5351049)",
359421482,Rua Marechal Floriano,residential,False,True,99.755,"LINESTRING (-37.2926147 -9.535216, -37.2935119 -9.5353641)",
257620546,Rua São Jorge,residential,False,False,60.611,"LINESTRING (-37.2894717 -9.5355149, -37.2900163 -9.535608)",
257620540,Rua Manoel Barbosa,residential,False,True,83.328,"LINESTRING (-37.2944158 -9.5354964, -37.2951736 -9.5355519)",
358561037,Rua do Comércio,secondary,True,False,60.417,"LINESTRING (-37.2944158 -9.5354964, -37.2943786 -9.5360385)",
257620540,Rua Manoel Barbosa,residential,False,False,83.328,"LINESTRING (-37.2951736 -9.5355519, -37.2944158 -9.5354964)",
257620540,Rua Manoel Barbosa,residential,False,True,64.521,"LINESTRING (-37.2951736 -9.5355519, -37.2957583 -9.5356167)",
380090540,Rua Boa Vista,residential,False,True,72.982,"LINESTRING (-37.2951736 -9.5355519, -37.2952762 -9.5349034)",
257620540,Rua Manoel Barbosa,residential,False,False,64.521,"LINESTRING (-37.2957583 -9.5356167, -37.2951736 -9.5355519)",
257620540,Rua Manoel Barbosa,residential,False,True,59.409,"LINESTRING (-37.2957583 -9.5356167, -37.2962974 -9.5356696)",
380090537,Rua 7 de Setembro,residential,False,False,73.742,"LINESTRING (-37.2957583 -9.5356167, -37.2958745 -9.5349635)",
257620540,Rua Manoel Barbosa,residential,False,False,59.409,"LINESTRING (-37.2962974 -9.5356696, -37.2957583 -9.5356167)",
257620540,Rua Manoel Barbosa,residential,False,True,63.684,"LINESTRING (-37.2962974 -9.5356696, -37.2968754 -9.5357252)",
257620568,Rua Marechal Deodoro,residential,False,True,73.987,"LINESTRING (-37.2962974 -9.5356696, -37.2964484 -9.5350211)",
257620540,Rua Manoel Barbosa,residential,False,False,63.684,"LINESTRING (-37.2968754 -9.5357252, -37.2962974 -9.5356696)",
257620540,Rua Manoel Barbosa,residential,False,True,62.719,"LINESTRING (-37.2968754 -9.5357252, -37.2974447 -9.5357794)",
257620567,Rua 21 de Abril,residential,False,False,56.552,"LINESTRING (-37.2968754 -9.5357252, -37.2967614 -9.5362212)",
257620567,Rua 21 de Abril,residential,False,True,73.676,"LINESTRING (-37.2968754 -9.5357252, -37.297023 -9.5350788)",
257620540,Rua Manoel Barbosa,residential,False,False,62.719,"LINESTRING (-37.2974447 -9.5357794, -37.2968754 -9.5357252)",
257620571,Rua Aristeu de Queiroz,residential,False,True,74.682,"LINESTRING (-37.2974447 -9.5357794, -37.2975631 -9.535118)",
"[257620571, 698100611]",Rua Aristeu de Queiroz,residential,False,"[False, True]",118.699,"LINESTRING (-37.2974447 -9.5357794, -37.2973374 -9.5362608, -37.2973247 -9.5362708, -37.2973099 -9.5362741, -37.2972959 -9.5362744, -37.2967614 -9.5362212)",
257578912,Rua Joel Monteiro,residential,False,True,13.491,"LINESTRING (-37.2912294 -9.5358151, -37.2911905 -9.5359302)",
257620546,Rua São Jorge,residential,False,True,125.367,"LINESTRING (-37.2912294 -9.5358151, -37.2901028 -9.5356234)",
257578912,Rua Joel Monteiro,residential,False,False,90.949,"LINESTRING (-37.2912294 -9.5358151, -37.2912723 -9.5356604, -37.2913769 -9.535011)",
257620545,Rua Antônio Barbosa de Abreu,tertiary,False,False,68.269,"LINESTRING (-37.2917926 -9.5360863, -37.2911905 -9.5359302)",AL-495
257620545,Rua Antônio Barbosa de Abreu,tertiary,False,True,75.049,"LINESTRING (-37.2917926 -9.5360863, -37.2924578 -9.536245)",AL-495
358562158,Rua 6 de Fevereiro,residential,False,True,110.617,"LINESTRING (-37.2917926 -9.5360863, -37.2919576 -9.5351049)",
257620545,Rua Antônio Barbosa de Abreu,tertiary,False,False,75.049,"LINESTRING (-37.2924578 -9.536245, -37.2917926 -9.5360863)",AL-495
257620569,Rua 15 de Novembro,residential,False,False,115.706,"LINESTRING (-37.2924578 -9.536245, -37.2926147 -9.535216)",
257620567,Rua 21 de Abril,residential,False,True,56.552,"LINESTRING (-37.2967614 -9.5362212, -37.2968754 -9.5357252)",
"[257620571, 698100611]",Rua Aristeu de Queiroz,residential,False,"[False, True]",118.699,"LINESTRING (-37.2967614 -9.5362212, -37.2972959 -9.5362744, -37.2973099 -9.5362741, -37.2973247 -9.5362708, -37.2973374 -9.5362608, -37.2974447 -9.5357794)",
257681359,Rua Lourenço de Abreu,residential,False,True,38.236,"LINESTRING (-37.2945478 -9.5301726, -37.294891 -9.5302333)",
359423282,Rua São Francisco,residential,False,False,11.137,"LINESTRING (-37.2945478 -9.5301726, -37.2945278 -9.5302708)",
359423282,Rua São Francisco,residential,False,True,171.296,"LINESTRING (-37.2945478 -9.5301726, -37.2948571 -9.5286626)",
257681355,Rua Nossa Senhora de Lourdes,residential,False,False,61.798,"LINESTRING (-37.2896453 -9.5302816, -37.2899192 -9.5307673)",
257681359,Rua Lourenço de Abreu,residential,False,False,36.934,"LINESTRING (-37.2952225 -9.530292, -37.294891 -9.5302333)",
257681359,Rua Lourenço de Abreu,residential,False,True,8.529,"LINESTRING (-37.2952225 -9.530292, -37.2952991 -9.5303053)",
358561016,Avenida 2 de Dezembro,secondary,True,False,171.298,"LINESTRING (-37.2952225 -9.530292, -37.2952748 -9.5300553, -37.2955082 -9.5287776)",
257620539,Rua Boa Vista,residential,False,False,79.373,"LINESTRING (-37.2959064 -9.5304106, -37.2958307 -9.5311205)",
257620539,Rua Boa Vista,residential,False,True,172.504,"LINESTRING (-37.2959064 -9.5304106, -37.2961548 -9.5288787)",
257681359,Rua Lourenço de Abreu,residential,False,False,67.618,"LINESTRING (-37.2959064 -9.5304106, -37.2952991 -9.5303053)",
257681359,Rua Lourenço de Abreu,residential,False,True,75.03399999999999,"LINESTRING (-37.2959064 -9.5304106, -37.2960966 -9.5304438, -37.2965783 -9.530538)",
257620538,Rua 7 de Setembro,residential,False,False,29.812,"LINESTRING (-37.2965783 -9.530538, -37.2966139 -9.5302722)",
257620538,Rua 7 de Setembro,residential,False,True,79.495,"LINESTRING (-37.2965783 -9.530538, -37.2964926 -9.5312479)",
257681359,Rua Lourenço de Abreu,residential,False,False,75.03399999999999,"LINESTRING (-37.2965783 -9.530538, -37.2960966 -9.5304438, -37.2959064 -9.5304106)",
257681355,Rua Nossa Senhora de Lourdes,residential,False,False,174.922,"LINESTRING (-37.2903716 -9.5315694, -37.2911246 -9.5329562)",
257681355,Rua Nossa Senhora de Lourdes,residential,False,True,102.059,"LINESTRING (-37.2903716 -9.5315694, -37.2899192 -9.5307673)",
257681361,Rua Cônego José Bulhões,residential,False,False,55.088,"LINESTRING (-37.2903716 -9.5315694, -37.2908123 -9.5313316)",
257681361,Rua Cônego José Bulhões,residential,False,True,64.298,"LINESTRING (-37.2903716 -9.5315694, -37.2898459 -9.5318255)",
257681358,Rua 26 de Agosto,residential,False,False,128.078,"LINESTRING (-37.2898459 -9.5318255, -37.2904299 -9.532823)",
257681358,Rua 26 de Agosto,residential,False,True,91.935,"LINESTRING (-37.2898459 -9.5318255, -37.2894385 -9.5311029)",
257681361,Rua Cônego José Bulhões,residential,False,False,64.298,"LINESTRING (-37.2898459 -9.5318255, -37.2903716 -9.5315694)",
257681361,Rua Cônego José Bulhões,residential,False,True,57.222,"LINESTRING (-37.2898459 -9.5318255, -37.289381 -9.5320592)",
257681361,Rua Cônego José Bulhões,residential,False,False,57.222,"LINESTRING (-37.289381 -9.5320592, -37.2898459 -9.5318255)",
"[358561023, 257578911]","['Rua Divaldo Sales de Barros', 'Rua Padre Moisés']",residential,False,"[False, True]",157.45600000000002,"LINESTRING (-37.289381 -9.5320592, -37.2897448 -9.5326879, -37.2897689 -9.5327044, -37.2897904 -9.5327137, -37.2904299 -9.532823)",
257681358,Rua 26 de Agosto,residential,False,True,128.078,"LINESTRING (-37.2904299 -9.532823, -37.2898459 -9.5318255)",
358561023,Rua Divaldo Sales de Barros,residential,False,True,77.607,"LINESTRING (-37.2904299 -9.532823, -37.2911246 -9.5329562)",
"[257578911, 358561023]","['Rua Divaldo Sales de Barros', 'Rua Padre Moisés']",residential,False,"[False, True]",157.45600000000002,"LINESTRING (-37.2904299 -9.532823, -37.2897904 -9.5327137, -37.2897689 -9.5327044, -37.2897448 -9.5326879, -37.289381 -9.5320592)",
257578912,Rua Joel Monteiro,residential,False,False,152.383,"LINESTRING (-37.291757 -9.532915, -37.2920084 -9.5315672)",
257578912,Rua Joel Monteiro,residential,False,True,15.115,"LINESTRING (-37.291757 -9.532915, -37.291746 -9.5330505)",
257681356,Rua Nossa Senhora Aparecida,residential,False,False,204.283,"LINESTRING (-37.291757 -9.532915, -37.2908123 -9.5313316)",
257681355,Rua Nossa Senhora de Lourdes,residential,False,True,174.922,"LINESTRING (-37.2911246 -9.5329562, -37.2903716 -9.5315694)",
358561023,Rua Divaldo Sales de Barros,residential,False,False,77.607,"LINESTRING (-37.2911246 -9.5329562, -37.2904299 -9.532823)",
358561023,Rua Divaldo Sales de Barros,residential,False,True,68.956,"LINESTRING (-37.2911246 -9.5329562, -37.2916279 -9.533028, -37.291746 -9.5330505)",
257681354,Rua São Jorge,residential,False,False,72.661,"LINESTRING (-37.2899076 -9.5349634, -37.2900163 -9.535608)",
359421482,Rua Marechal Floriano,residential,False,False,19.674,"LINESTRING (-37.2899076 -9.5349634, -37.2897507 -9.5350492)",
359421482,Rua Marechal Floriano,residential,False,True,165.355,"LINESTRING (-37.2899076 -9.5349634, -37.2901109 -9.5348602, -37.2901645 -9.534847, -37.2902074 -9.5348483, -37.2913769 -9.535011)",
257620546,Rua São Jorge,residential,False,False,9.639,"LINESTRING (-37.2900163 -9.535608, -37.2901028 -9.5356234)",
257620546,Rua São Jorge,residential,False,True,60.611,"LINESTRING (-37.2900163 -9.535608, -37.2894717 -9.5355149)",
257681354,Rua São Jorge,residential,False,True,72.661,"LINESTRING (-37.2900163 -9.535608, -37.2899076 -9.5349634)",
257620546,Rua São Jorge,residential,False,False,125.367,"LINESTRING (-37.2901028 -9.5356234, -37.2912294 -9.5358151)",
257620546,Rua São Jorge,residential,False,True,9.639,"LINESTRING (-37.2901028 -9.5356234, -37.2900163 -9.535608)",
358561025,Travessa Nossa Senhora Aparecida,residential,False,True,92.277,"LINESTRING (-37.2907894 -9.5301594, -37.2907908 -9.5306762, -37.2907828 -9.5306954, -37.2907741 -9.5307086, -37.290758 -9.5307205, -37.2905132 -9.5308078)",
358561021,Rua 12 de Fevereiro,residential,False,False,139.75,"LINESTRING (-37.2912235 -9.5301311, -37.2910068 -9.5313696)",
257681356,Rua Nossa Senhora Aparecida,residential,False,True,35.148,"LINESTRING (-37.2903577 -9.5305314, -37.2905132 -9.5308078)",
358561024,Travessa 26 de Agosto,residential,False,False,54.775,"LINESTRING (-37.2903577 -9.5305314, -37.2899192 -9.5307673)",
"[257681356, 555498158]",Rua Nossa Senhora Aparecida,residential,False,False,195.423,"LINESTRING (-37.2903577 -9.5305314, -37.2901508 -9.5301697, -37.2901464 -9.5301571, -37.2901464 -9.5301402, -37.2901545 -9.5301201, -37.2904442 -9.5297683, -37.2904797 -9.5297193, -37.2905045 -9.529675, -37.2905159 -9.529636, -37.2906373 -9.5289608)",
257681355,Rua Nossa Senhora de Lourdes,residential,False,False,102.059,"LINESTRING (-37.2899192 -9.5307673, -37.2903716 -9.5315694)",
257681355,Rua Nossa Senhora de Lourdes,residential,False,True,61.798,"LINESTRING (-37.2899192 -9.5307673, -37.2896453 -9.5302816)",
358561024,Travessa 26 de Agosto,residential,False,False,64.586,"LINESTRING (-37.2899192 -9.5307673, -37.2894385 -9.5311029)",
358561024,Travessa 26 de Agosto,residential,False,True,54.775,"LINESTRING (-37.2899192 -9.5307673, -37.2903577 -9.5305314)",
257681356,Rua Nossa Senhora Aparecida,residential,False,False,35.148,"LINESTRING (-37.2905132 -9.5308078, -37.2903577 -9.5305314)",
257681356,Rua Nossa Senhora Aparecida,residential,False,True,66.844,"LINESTRING (-37.2905132 -9.5308078, -37.2908123 -9.5313316)",
358561025,Travessa Nossa Senhora Aparecida,residential,False,False,92.277,"LINESTRING (-37.2905132 -9.5308078, -37.290758 -9.5307205, -37.2907741 -9.5307086, -37.2907828 -9.5306954, -37.2907908 -9.5306762, -37.2907894 -9.5301594)",
257681358,Rua 26 de Agosto,residential,False,False,91.935,"LINESTRING (-37.2894385 -9.5311029, -37.2898459 -9.5318255)",
358561024,Travessa 26 de Agosto,residential,False,True,64.586,"LINESTRING (-37.2894385 -9.5311029, -37.2899192 -9.5307673)",
257578913,Rua Cônego José Bulhões,residential,False,False,112.012,"LINESTRING (-37.2910068 -9.5313696, -37.2920084 -9.5315672)",
257578913,Rua Cônego José Bulhões,residential,False,True,21.743,"LINESTRING (-37.2910068 -9.5313696, -37.2908123 -9.5313316)",
358561021,Rua 12 de Fevereiro,residential,False,True,139.75,"LINESTRING (-37.2910068 -9.5313696, -37.2912235 -9.5301311)",
257578916,Rua Santo Antônio,residential,False,False,71.48,"LINESTRING (-37.2952487 -9.5337464, -37.2946155 -9.5335938)",
257578916,Rua Santo Antônio,residential,False,True,19.075,"LINESTRING (-37.2952487 -9.5337464, -37.2954189 -9.5337818)",
358561033,Rua Boa Vista,residential,False,True,66.555,"LINESTRING (-37.2952487 -9.5337464, -37.2951856 -9.5343417)",
358561026,Rua Boa Vista,residential,False,True,18.024,"LINESTRING (-37.2951856 -9.5343417, -37.2953479 -9.5343673)",
358561033,Rua Boa Vista,residential,False,False,66.555,"LINESTRING (-37.2951856 -9.5343417, -37.2952487 -9.5337464)",
358561033,Rua Boa Vista,residential,False,True,61.174,"LINESTRING (-37.2951856 -9.5343417, -37.295108 -9.5348865)",
358561026,Rua Boa Vista,residential,False,False,18.024,"LINESTRING (-37.2953479 -9.5343673, -37.2951856 -9.5343417)",
380090540,Rua Boa Vista,residential,False,False,60.128,"LINESTRING (-37.2953479 -9.5343673, -37.2952762 -9.5349034)",
380090540,Rua Boa Vista,residential,False,True,65.569,"LINESTRING (-37.2953479 -9.5343673, -37.2954189 -9.5337818)",
359421483,Rua da Assembléia,residential,False,False,83.062,"LINESTRING (-37.294391 -9.5348126, -37.2936492 -9.5346615)",
359421483,Rua da Assembléia,residential,False,True,9.085,"LINESTRING (-37.294391 -9.5348126, -37.2944732 -9.5348228)",
816461670,Rua do Comércio,secondary,True,False,29.415,"LINESTRING (-37.294391 -9.5348126, -37.2944192 -9.5346942, -37.2944561 -9.534556)",
257620542,Rua da Vitória,residential,False,False,69.971,"LINESTRING (-37.295108 -9.5348865, -37.2944732 -9.5348228)",
257620542,Rua da Vitória,residential,False,True,18.54,"LINESTRING (-37.295108 -9.5348865, -37.2952762 -9.5349034)",
358561033,Rua Boa Vista,residential,False,False,61.174,"LINESTRING (-37.295108 -9.5348865, -37.2951856 -9.5343417)",
359421482,Rua Marechal Floriano,residential,False,False,81.341,"LINESTRING (-37.2942469 -9.5354627, -37.2935119 -9.5353641)",
698100603,Rua do Comércio,secondary,True,False,73.995,"LINESTRING (-37.2942469 -9.5354627, -37.294391 -9.5348126)",
257620569,Rua 15 de Novembro,residential,False,False,140.426,"LINESTRING (-37.2929757 -9.5330634, -37.2932048 -9.5318209)",
257620569,Rua 15 de Novembro,residential,False,True,24.183,"LINESTRING (-37.2929757 -9.5330634, -37.2929364 -9.5332774)",
359421486,,residential,False,True,107.107,"LINESTRING (-37.2929757 -9.5330634, -37.2939379 -9.5332289)",
359421486,,residential,False,False,107.107,"LINESTRING (-37.2939379 -9.5332289, -37.2929757 -9.5330634)",
359423281,Rua São Francisco,residential,False,False,26.574,"LINESTRING (-37.2939379 -9.5332289, -37.2938955 -9.5334642)",
359423281,Rua São Francisco,residential,False,True,137.814,"LINESTRING (-37.2939379 -9.5332289, -37.2941865 -9.532014)",
358561032,Rua São Francisco,residential,False,False,79.563,"LINESTRING (-37.2935119 -9.5353641, -37.2936492 -9.5346615)",
359421482,Rua Marechal Floriano,residential,False,False,99.755,"LINESTRING (-37.2935119 -9.5353641, -37.2926147 -9.535216)",
359421482,Rua Marechal Floriano,residential,False,True,81.341,"LINESTRING (-37.2935119 -9.5353641, -37.2942469 -9.5354627)",
"[380090539, 816439775]",Rua Aureliano de Abreu,residential,False,False,55.855999999999995,"LINESTRING (-37.2984552 -9.5281018, -37.2983366 -9.5281983, -37.2983117 -9.5282102, -37.2982822 -9.5282169, -37.2979921 -9.5281512)",
555498158,,residential,False,False,48.656,"LINESTRING (-37.2906373 -9.5289608, -37.2906962 -9.5285271)",
698100592,,residential,False,True,54.383,"LINESTRING (-37.2906373 -9.5289608, -37.2911274 -9.5290355)",
"[257681356, 555498158]",Rua Nossa Senhora Aparecida,residential,False,True,195.42299999999997,"LINESTRING (-37.2906373 -9.5289608, -37.2905159 -9.529636, -37.2905045 -9.529675, -37.2904797 -9.5297193, -37.2904442 -9.5297683, -37.2901545 -9.5301201, -37.2901464 -9.5301402, -37.2901464 -9.5301571, -37.2901508 -9.5301697, -37.2903577 -9.5305314)",
"[698100592, 555498156]",,residential,False,False,160.974,"LINESTRING (-37.2906373 -9.5289608, -37.2897045 -9.5288206, -37.2896355 -9.5288001, -37.2896254 -9.5287849, -37.2896221 -9.5287671, -37.2896207 -9.5287406, -37.2896877 -9.5283631)",
698100592,,residential,False,False,54.383,"LINESTRING (-37.2911274 -9.5290355, -37.2906373 -9.5289608)",
555498158,,residential,False,True,49.38,"LINESTRING (-37.2908415 -9.5276299, -37.2907672 -9.5280679)",
698100594,,residential,False,False,110.731,"LINESTRING (-37.2908415 -9.5276299, -37.2898448 -9.5274703)",
698100594,,residential,False,True,37.873,"LINESTRING (-37.2908415 -9.5276299, -37.2911837 -9.5276759)",
555498158,,residential,False,False,49.38,"LINESTRING (-37.2907672 -9.5280679, -37.2908415 -9.5276299)",
555498158,,residential,False,True,51.651,"LINESTRING (-37.2907672 -9.5280679, -37.2906962 -9.5285271)",
698100595,,residential,False,False,109.41,"LINESTRING (-37.2907672 -9.5280679, -37.2897836 -9.527903)",
698100595,,residential,False,True,54.922,"LINESTRING (-37.2907672 -9.5280679, -37.2912616 -9.5281468)",
555498156,,residential,False,True,48.58,"LINESTRING (-37.2898448 -9.5274703, -37.2897836 -9.527903)",
698100594,,residential,False,True,110.731,"LINESTRING (-37.2898448 -9.5274703, -37.2908415 -9.5276299)",
555498156,,residential,False,False,48.58,"LINESTRING (-37.2897836 -9.527903, -37.2898448 -9.5274703)",
555498156,,residential,False,True,52.231,"LINESTRING (-37.2897836 -9.527903, -37.2896877 -9.5283631)",
698100595,,residential,False,True,109.41,"LINESTRING (-37.2897836 -9.527903, -37.2907672 -9.5280679)",
698100594,,residential,False,False,37.873,"LINESTRING (-37.2911837 -9.5276759, -37.2908415 -9.5276299)",
698100595,,residential,False,False,54.922,"LINESTRING (-37.2912616 -9.5281468, -37.2907672 -9.5280679)",
555498158,,residential,False,False,51.651,"LINESTRING (-37.2906962 -9.5285271, -37.2907672 -9.5280679)",
555498158,,residential,False,True,48.656,"LINESTRING (-37.2906962 -9.5285271, -37.2906373 -9.5289608)",
698100596,,residential,False,False,112.087,"LINESTRING (-37.2906962 -9.5285271, -37.2896877 -9.5283631)",
698100596,,residential,False,True,68.036,"LINESTRING (-37.2906962 -9.5285271, -37.2913098 -9.5286176)",
555498156,,residential,False,False,52.231,"LINESTRING (-37.2896877 -9.5283631, -37.2897836 -9.527903)",
698100596,,residential,False,True,112.087,"LINESTRING (-37.2896877 -9.5283631, -37.2906962 -9.5285271)",
"[698100592, 555498156]",,residential,False,True,160.974,"LINESTRING (-37.2896877 -9.5283631, -37.2896207 -9.5287406, -37.2896221 -9.5287671, -37.2896254 -9.5287849, -37.2896355 -9.5288001, -37.2897045 -9.5288206, -37.2906373 -9.5289608)",
698100596,,residential,False,False,68.036,"LINESTRING (-37.2913098 -9.5286176, -37.2906962 -9.5285271)",
380090553,,residential,False,False,15.281,"LINESTRING (-37.2943695 -9.5362845, -37.2945074 -9.5363043)",
698100601,,secondary_link,True,False,28.09,"LINESTRING (-37.2941248 -9.5360043, -37.2943786 -9.5360385)",
698100603,Rua do Comércio,secondary,True,False,61.694,"LINESTRING (-37.2941248 -9.5360043, -37.2942469 -9.5354627)",
380090553,,residential,False,True,15.281,"LINESTRING (-37.2945074 -9.5363043, -37.2943695 -9.5362845)",
358561037,Rua do Comércio,secondary,True,False,27.372,"LINESTRING (-37.2943786 -9.5360385, -37.2943695 -9.5362845)",
358562167,,residential,False,False,69.335,"LINESTRING (-37.2980127 -9.5298946, -37.2974033 -9.5300608)",
380090539,Rua Aureliano de Abreu,residential,False,False,7.492,"LINESTRING (-37.2957891 -9.5276851, -37.2957221 -9.5276719)",
380090539,Rua Aureliano de Abreu,residential,False,True,61.087,"LINESTRING (-37.2957891 -9.5276851, -37.2963354 -9.5277925)",
793719595,Avenida 2 de Dezembro,secondary,True,False,125.338,"LINESTRING (-37.2957891 -9.5276851, -37.2955813 -9.5287935)",
380090542,Rua Delmiro Gouveia,residential,False,False,74.987,"LINESTRING (-37.2951594 -9.5309921, -37.2958307 -9.5311205)",
380090542,Rua Delmiro Gouveia,residential,False,True,8.009,"LINESTRING (-37.2951594 -9.5309921, -37.2950877 -9.5309784)",
816461667,Avenida 2 de Dezembro,secondary,True,False,12.305,"LINESTRING (-37.2951594 -9.5309921, -37.2950954 -9.531083)",
257681359,Rua Lourenço de Abreu,residential,False,False,8.529,"LINESTRING (-37.2952991 -9.5303053, -37.2952225 -9.530292)",
257681359,Rua Lourenço de Abreu,residential,False,True,67.618,"LINESTRING (-37.2952991 -9.5303053, -37.2959064 -9.5304106)",
793719595,Avenida 2 de Dezembro,secondary,True,False,77.89,"LINESTRING (-37.2952991 -9.5303053, -37.2951594 -9.5309921)",
257620570,Rua Estudante José Vieira,residential,False,False,8.209,"LINESTRING (-37.2955813 -9.5287935, -37.2955082 -9.5287776)",
257620570,Rua Estudante José Vieira,residential,False,True,63.6,"LINESTRING (-37.2955813 -9.5287935, -37.2961548 -9.5288787)",
793719595,Avenida 2 de Dezembro,secondary,True,False,170.931,"LINESTRING (-37.2955813 -9.5287935, -37.2953452 -9.5300718, -37.2952991 -9.5303053)",
816461668,Avenida 2 de Dezembro,secondary,True,False,11.662,"LINESTRING (-37.2950954 -9.531083, -37.2950877 -9.5309784)",
793719596,Avenida 2 de Dezembro,secondary,False,False,122.4,"LINESTRING (-37.2950954 -9.531083, -37.2950261 -9.5315095, -37.294904 -9.5321674)",
380090547,Rua Marechal Deodoro,residential,False,False,99.565,"LINESTRING (-37.2971096 -9.5317102, -37.2969519 -9.532592)",
380090547,Rua Marechal Deodoro,residential,False,True,37.158,"LINESTRING (-37.2971096 -9.5317102, -37.2971684 -9.5313811)",
816498746,,residential,False,True,74.229,"LINESTRING (-37.2971096 -9.5317102, -37.2973522 -9.5316642, -37.2974923 -9.531647, -37.2977795 -9.5316183)",
380090536,Rua 21 de Abril,residential,False,False,122.666,"LINESTRING (-37.2977795 -9.5316183, -37.2975554 -9.5326991)",
380090536,Rua 21 de Abril,residential,False,True,13.147,"LINESTRING (-37.2977795 -9.5316183, -37.2977981 -9.5315015)",
816498746,,residential,False,True,36.983,"LINESTRING (-37.2977795 -9.5316183, -37.2981152 -9.5315864)",
816498746,,residential,False,False,74.229,"LINESTRING (-37.2977795 -9.5316183, -37.2974923 -9.531647, -37.2973522 -9.5316642, -37.2971096 -9.5317102)",
257578914,Rua Delmiro Gouveia,residential,False,False,10.757,"LINESTRING (-37.2981152 -9.5315864, -37.2982125 -9.5315987)",
257578914,Rua Delmiro Gouveia,residential,False,True,36.032,"LINESTRING (-37.2981152 -9.5315864, -37.2977981 -9.5315015)",
816498746,,residential,False,False,36.983,"LINESTRING (-37.2981152 -9.5315864, -37.2977795 -9.5316183)",
816518679,,residential,False,True,10.377,"LINESTRING (-37.294874 -9.5303251, -37.294891 -9.5302333)",
816518680,,residential,False,False,38.442,"LINESTRING (-37.294874 -9.5303251, -37.2945278 -9.5302708)",
816518680,,residential,False,True,36.842,"LINESTRING (-37.294874 -9.5303251, -37.2952058 -9.5303771)",
257681359,Rua Lourenço de Abreu,residential,False,False,38.236,"LINESTRING (-37.294891 -9.5302333, -37.2945478 -9.5301726)",
257681359,Rua Lourenço de Abreu,residential,False,True,36.934,"LINESTRING (-37.294891 -9.5302333, -37.2952225 -9.530292)",
816518679,,residential,False,False,10.377,"LINESTRING (-37.294891 -9.5302333, -37.294874 -9.5303251)",
359423282,Rua São Francisco,residential,False,False,66.842,"LINESTRING (-37.2945278 -9.5302708, -37.2944075 -9.5308601)",
