osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
441945825,Rua João Kuchler,residential,False,True,142.471,"LINESTRING (-49.9050418 -26.3397996, -49.9050257 -26.3395088, -49.9050257 -26.3393501, -49.9050392 -26.3392059, -49.9050579 -26.3391627, -49.9050874 -26.339129, -49.9051196 -26.3391098, -49.9051599 -26.3391002, -49.9052028 -26.3390978, -49.905251 -26.339105, -49.905361 -26.3391338, -49.9054495 -26.339153, -49.9054417 -26.3388942)",,,
330599617,Rua Prefeito Pedro Veiga,residential,False,False,171.097,"LINESTRING (-49.9116665 -26.3421852, -49.9099495 -26.3421887)",,,
330599617,Rua Prefeito Pedro Veiga,residential,False,True,52.555,"LINESTRING (-49.9116665 -26.3421852, -49.9121939 -26.3421842)",,,
640756334,Rua Alois Tyszka,residential,False,False,46.696,"LINESTRING (-49.9116665 -26.3421852, -49.911617 -26.3426028)",,,
640756334,Rua Alois Tyszka,residential,False,True,79.31,"LINESTRING (-49.9116665 -26.3421852, -49.9117136 -26.3414732)",,,
329558032,,residential,False,False,65.743,"LINESTRING (-49.9105572 -26.3432292, -49.9102528 -26.3430896, -49.9101466 -26.3430516, -49.9100723 -26.3430421, -49.9099439 -26.343042)",,,
330599643,Rua Alois Tyszka,residential,False,False,120.847,"LINESTRING (-49.9117128 -26.3403864, -49.9117136 -26.3414732)",,,
330599643,Rua Alois Tyszka,residential,False,True,95.672,"LINESTRING (-49.9117128 -26.3403864, -49.9117118 -26.339526)",,,
330448996,Rua Pio XII,residential,False,True,175.611,"LINESTRING (-49.9117128 -26.3403864, -49.9111749 -26.340415, -49.910552 -26.340342, -49.9104139 -26.3403325, -49.9099574 -26.3403198)",,,
330209236,Rua Coronel Antônio Corrêa,residential,False,False,87.556,"LINESTRING (-49.907876 -26.3357919, -49.907881 -26.3365793)",,,
540021067,,residential,False,False,69.3,"LINESTRING (-49.907876 -26.3357919, -49.9085714 -26.335793)",,,
540021067,,residential,False,True,69.3,"LINESTRING (-49.9085714 -26.335793, -49.907876 -26.3357919)",,,
640756334,Rua Alois Tyszka,residential,False,True,46.696,"LINESTRING (-49.911617 -26.3426028, -49.9116665 -26.3421852)",,,
330599572,Rua José Ribovski,residential,False,False,14.452,"LINESTRING (-49.9048969 -26.3398051, -49.9050418 -26.3397996)",,,
330599572,Rua José Ribovski,residential,False,True,63.25,"LINESTRING (-49.9048969 -26.3398051, -49.9042626 -26.3398257)",,,
640427678,Rua João Kuchler,residential,False,False,44.835,"LINESTRING (-49.9048969 -26.3398051, -49.9048997 -26.3402083)",,,
640427678,Rua João Kuchler,residential,False,True,44.835,"LINESTRING (-49.9048997 -26.3402083, -49.9048969 -26.3398051)",,,
330599550,Rua das Palmeiras,residential,False,False,99.351,"LINESTRING (-49.9054417 -26.3388942, -49.9053553 -26.3389005, -49.904445 -26.3389023)",,,
330599550,Rua das Palmeiras,residential,False,True,62.74900000000001,"LINESTRING (-49.9054417 -26.3388942, -49.9054907 -26.3388774, -49.9055888 -26.3388293, -49.9056401 -26.3388168, -49.9056822 -26.3388272, -49.9057242 -26.3388774, -49.9057732 -26.3389005, -49.9058223 -26.3389067, -49.9060159 -26.3389074)",,,
441945825,Rua João Kuchler,residential,False,False,142.471,"LINESTRING (-49.9054417 -26.3388942, -49.9054495 -26.339153, -49.905361 -26.3391338, -49.905251 -26.339105, -49.9052028 -26.3390978, -49.9051599 -26.3391002, -49.9051196 -26.3391098, -49.9050874 -26.339129, -49.9050579 -26.3391627, -49.9050392 -26.3392059, -49.9050257 -26.3393501, -49.9050257 -26.3395088, -49.9050418 -26.3397996)",,,
417986317,Rua Duque de Caxias,residential,False,False,80.019,"LINESTRING (-49.9045233 -26.3381861, -49.904445 -26.3389023)",,,
417986317,Rua Duque de Caxias,residential,False,True,67.349,"LINESTRING (-49.9045233 -26.3381861, -49.9045892 -26.3375833)",,,
640427680,,residential,False,False,85.537,"LINESTRING (-49.9045233 -26.3381861, -49.9050006 -26.3382292, -49.9050838 -26.3382347, -49.9051361 -26.3382319, -49.9051608 -26.3382375, -49.9052132 -26.3383396, -49.9052355 -26.3383659, -49.905284 -26.3383893)",,,
640427680,,residential,False,True,85.537,"LINESTRING (-49.905284 -26.3383893, -49.9052355 -26.3383659, -49.9052132 -26.3383396, -49.9051608 -26.3382375, -49.9051361 -26.3382319, -49.9050838 -26.3382347, -49.9050006 -26.3382292, -49.9045233 -26.3381861)",,,
