osmid,name,highway,oneway,reversed,length,ref,geometry
1072631754,,primary,False,True,80.18,BA-398,"LINESTRING (-38.1494552 -11.5122722, -38.1490317 -11.5128619)"
386693238,Rua Francisco Filgueiras,residential,False,True,40.932,,"LINESTRING (-38.1501337 -11.5123224, -38.1499075 -11.5126163)"
386693352,Rua Brasília,residential,False,True,122.492,,"LINESTRING (-38.1501337 -11.5123224, -38.1510143 -11.5130072)"
386693238,Rua Francisco Filgueiras,residential,False,False,60.091,,"LINESTRING (-38.1501337 -11.5123224, -38.1503275 -11.5120707, -38.1504645 -11.51189)"
386693453,Rua Professor Clovis Duarte,residential,False,True,134.049,,"LINESTRING (-38.1510601 -11.5124196, -38.1517968 -11.5114541)"
386693488,Rua Inhambupe,residential,False,False,32.458,,"LINESTRING (-38.1510601 -11.5124196, -38.1512891 -11.5126063)"
386693488,Rua Inhambupe,residential,False,True,74.13,,"LINESTRING (-38.1510601 -11.5124196, -38.15056 -11.5119676)"
386693261,Travessa Castro Alves,residential,False,False,36.37,,"LINESTRING (-38.1539176 -11.5125183, -38.1538307 -11.5122025)"
386693261,Travessa Castro Alves,residential,False,True,22.242,,"LINESTRING (-38.1539176 -11.5125183, -38.1540062 -11.5126985)"
1072631751,,residential,False,False,62.128,,"LINESTRING (-38.1539176 -11.5125183, -38.1535037 -11.5129026)"
386693292,Estrada do Tabuleiro,residential,False,False,160.418,,"LINESTRING (-38.1468049 -11.5125804, -38.1477846 -11.5115035)"
386693292,Estrada do Tabuleiro,residential,False,True,6.911,,"LINESTRING (-38.1468049 -11.5125804, -38.1467461 -11.5126037)"
386693489,Praça Romeu Santana,residential,False,False,97.334,,"LINESTRING (-38.1468049 -11.5125804, -38.1475678 -11.5130358)"
386693488,Rua Inhambupe,residential,False,False,36.595,,"LINESTRING (-38.1512891 -11.5126063, -38.1515345 -11.512831)"
386693488,Rua Inhambupe,residential,False,True,32.458,,"LINESTRING (-38.1512891 -11.5126063, -38.1510601 -11.5124196)"
386693525,Rua Rui Fontes,residential,False,False,53.7,,"LINESTRING (-38.1512891 -11.5126063, -38.1510143 -11.5130072)"
386693292,Estrada do Tabuleiro,residential,False,False,6.911,,"LINESTRING (-38.1467461 -11.5126037, -38.1468049 -11.5125804)"
386693597,Estrada para Tabuleiro de Cima,residential,False,False,98.583,,"LINESTRING (-38.1467461 -11.5126037, -38.1466247 -11.5122731, -38.1466006 -11.5122344, -38.1465597 -11.5122094, -38.1461305 -11.5120713)"
386693238,Rua Francisco Filgueiras,residential,False,False,40.932,,"LINESTRING (-38.1499075 -11.5126163, -38.1501337 -11.5123224)"
386693238,Rua Francisco Filgueiras,residential,False,True,16.493,,"LINESTRING (-38.1499075 -11.5126163, -38.1498288 -11.512743)"
386693440,Rua Roberto Carlos,residential,False,True,62.391,,"LINESTRING (-38.1499075 -11.5126163, -38.1494552 -11.5122722)"
386693400,Rua Castro Alves,residential,False,False,132.809,,"LINESTRING (-38.1515345 -11.512831, -38.1523081 -11.511908)"
386693488,Rua Inhambupe,residential,False,False,34.714,,"LINESTRING (-38.1515345 -11.512831, -38.1517658 -11.5130457)"
386693488,Rua Inhambupe,residential,False,True,36.595,,"LINESTRING (-38.1515345 -11.512831, -38.1512891 -11.5126063)"
386693559,Rua Brigadeiro Eduardo Gpmes,residential,False,False,58.563,,"LINESTRING (-38.1535037 -11.5129026, -38.1531135 -11.5132648)"
386693583,Rua Major Rodolfo,residential,False,False,170.884,,"LINESTRING (-38.1535037 -11.5129026, -38.1523081 -11.511908)"
1072631751,,residential,False,True,62.128,,"LINESTRING (-38.1535037 -11.5129026, -38.1539176 -11.5125183)"
1072631752,,residential,False,True,200.253,,"LINESTRING (-38.1535037 -11.5129026, -38.1548529 -11.5141255)"
386693352,Rua Brasília,residential,False,False,122.492,,"LINESTRING (-38.1510143 -11.5130072, -38.1501337 -11.5123224)"
386693525,Rua Rui Fontes,residential,False,False,47.066,,"LINESTRING (-38.1510143 -11.5130072, -38.1507649 -11.5133528)"
386693525,Rua Rui Fontes,residential,False,True,53.7,,"LINESTRING (-38.1510143 -11.5130072, -38.1512891 -11.5126063)"
386693373,Rua Governador Luiz Viana,residential,False,True,158.62,,"LINESTRING (-38.1517658 -11.5130457, -38.1509564 -11.5142314)"
386693488,Rua Inhambupe,residential,False,True,34.714,,"LINESTRING (-38.1517658 -11.5130457, -38.1515345 -11.512831)"
386693488,Rua Inhambupe,residential,False,False,119.018,,"LINESTRING (-38.1517658 -11.5130457, -38.1523438 -11.5135565, -38.1525745 -11.5137652)"
386693489,Praça Romeu Santana,residential,False,False,61.376,,"LINESTRING (-38.1475678 -11.5130358, -38.1480288 -11.513353)"
386693489,Praça Romeu Santana,residential,False,True,97.334,,"LINESTRING (-38.1475678 -11.5130358, -38.1468049 -11.5125804)"
386693603,Rua Recife,residential,False,False,148.367,,"LINESTRING (-38.1475678 -11.5130358, -38.1484313 -11.5120041)"
386693488,Rua Inhambupe,residential,False,False,211.346,,"LINESTRING (-38.1525745 -11.5137652, -38.1539945 -11.51506)"
386693559,Rua Brigadeiro Eduardo Gpmes,residential,False,True,65.77,,"LINESTRING (-38.1525745 -11.5137652, -38.1530127 -11.5133584)"
386693488,Rua Inhambupe,residential,False,True,119.018,,"LINESTRING (-38.1525745 -11.5137652, -38.1523438 -11.5135565, -38.1517658 -11.5130457)"
386693559,Rua Brigadeiro Eduardo Gpmes,residential,False,False,145.436,,"LINESTRING (-38.1525745 -11.5137652, -38.1517156 -11.5145758, -38.1516121 -11.5146715)"
386693228,Rua Juazeiro,residential,False,True,81.976,,"LINESTRING (-38.1506292 -11.5140118, -38.1502085 -11.514623)"
386693630,Rua Trinta e Um,residential,False,False,43.212,,"LINESTRING (-38.1506292 -11.5140118, -38.1509564 -11.5142314)"
386693630,Rua Trinta e Um,residential,False,True,28.695,,"LINESTRING (-38.1506292 -11.5140118, -38.1504077 -11.5138722)"
386693373,Rua Governador Luiz Viana,residential,False,False,158.62,,"LINESTRING (-38.1509564 -11.5142314, -38.1517658 -11.5130457)"
386693630,Rua Trinta e Um,residential,False,False,31.712,,"LINESTRING (-38.1509564 -11.5142314, -38.1511965 -11.5143926)"
386693630,Rua Trinta e Um,residential,False,True,43.212,,"LINESTRING (-38.1509564 -11.5142314, -38.1506292 -11.5140118)"
386693271,Rua Marechal Dutra,primary,False,True,80.121,BA-398,"LINESTRING (-38.1496506 -11.5142418, -38.1500457 -11.5136341)"
386693310,Travessa Marechal Dultra,residential,False,True,74.107,,"LINESTRING (-38.1496506 -11.5142418, -38.1502085 -11.514623)"
1072631752,,residential,False,False,29.344,,"LINESTRING (-38.1550506 -11.5143047, -38.1548529 -11.5141255)"
386693261,Travessa Castro Alves,residential,False,False,212.269,,"LINESTRING (-38.1550506 -11.5143047, -38.1548961 -11.5140287, -38.1546231 -11.5135656, -38.1545209 -11.5134325, -38.1541657 -11.5129795, -38.1540062 -11.5126985)"
386693630,Rua Trinta e Um,residential,False,False,29.446,,"LINESTRING (-38.1511965 -11.5143926, -38.1514195 -11.5145422)"
386693630,Rua Trinta e Um,residential,False,True,31.712,,"LINESTRING (-38.1511965 -11.5143926, -38.1509564 -11.5142314)"
386693630,Rua Trinta e Um,residential,False,False,25.438,,"LINESTRING (-38.1514195 -11.5145422, -38.1516121 -11.5146715)"
386693630,Rua Trinta e Um,residential,False,True,29.446,,"LINESTRING (-38.1514195 -11.5145422, -38.1511965 -11.5143926)"
386693228,Rua Juazeiro,residential,False,False,81.976,,"LINESTRING (-38.1502085 -11.514623, -38.1506292 -11.5140118)"
386693310,Travessa Marechal Dultra,residential,False,False,74.107,,"LINESTRING (-38.1502085 -11.514623, -38.1496506 -11.5142418)"
386693630,Rua Trinta e Um,residential,False,True,25.438,,"LINESTRING (-38.1516121 -11.5146715, -38.1514195 -11.5145422)"
386693559,Rua Brigadeiro Eduardo Gpmes,residential,False,True,145.436,,"LINESTRING (-38.1516121 -11.5146715, -38.1517156 -11.5145758, -38.1525745 -11.5137652)"
386693358,,residential,False,True,34.769,,"LINESTRING (-38.146973 -11.514798, -38.1472618 -11.514931)"
386693226,Rua Ruy Barabosa,residential,False,False,51.788,,"LINESTRING (-38.146973 -11.514798, -38.1469268 -11.5148226, -38.1466902 -11.5149398, -38.146544 -11.5149975)"
386693226,Rua Ruy Barabosa,residential,False,True,160.927,,"LINESTRING (-38.146973 -11.514798, -38.1477968 -11.5141917, -38.1479792 -11.5140564, -38.1480436 -11.5139946, -38.1481553 -11.5139338)"
386693289,Rua Barreiras,residential,False,True,8.62,,"LINESTRING (-38.146544 -11.5149975, -38.1464804 -11.5150436)"
386693226,Rua Ruy Barabosa,residential,False,True,51.788,,"LINESTRING (-38.146544 -11.5149975, -38.1466902 -11.5149398, -38.1469268 -11.5148226, -38.146973 -11.514798)"
386693289,Rua Barreiras,residential,False,False,209.80599999999998,,"LINESTRING (-38.146544 -11.5149975, -38.1468451 -11.5146322, -38.1478245 -11.5135893)"
386693488,Rua Inhambupe,residential,False,True,211.346,,"LINESTRING (-38.1539945 -11.51506, -38.1525745 -11.5137652)"
448782169,,residential,False,False,64.383,,"LINESTRING (-38.1539945 -11.51506, -38.1543839 -11.5146245)"
448782169,,residential,False,False,75.432,,"LINESTRING (-38.1543839 -11.5146245, -38.1548529 -11.5141255)"
448782169,,residential,False,True,64.383,,"LINESTRING (-38.1543839 -11.5146245, -38.1539945 -11.51506)"
448782170,Rua Trinta e Quatro,residential,False,False,205.283,,"LINESTRING (-38.1543839 -11.5146245, -38.1530127 -11.5133584)"
386693559,Rua Brigadeiro Eduardo Gpmes,residential,False,False,65.77,,"LINESTRING (-38.1530127 -11.5133584, -38.1525745 -11.5137652)"
386693559,Rua Brigadeiro Eduardo Gpmes,residential,False,True,15.131,,"LINESTRING (-38.1530127 -11.5133584, -38.1531135 -11.5132648)"
448782170,Rua Trinta e Quatro,residential,False,True,205.283,,"LINESTRING (-38.1530127 -11.5133584, -38.1543839 -11.5146245)"
545022203,,residential,False,False,24.158,,"LINESTRING (-38.1498106 -11.5096836, -38.149666 -11.5098483)"
386693241,Avenida Luiz Coelho Moreira Caldas,residential,False,False,29.625999999999998,,"LINESTRING (-38.1498106 -11.5096836, -38.1497845 -11.5096575, -38.1495958 -11.5095209)"
386693241,Avenida Luiz Coelho Moreira Caldas,residential,False,True,40.152,,"LINESTRING (-38.1498106 -11.5096836, -38.1500338 -11.5098444, -38.1501075 -11.5098975)"
386693637,Praça Antonio Conselheiro,residential,False,True,15.849,,"LINESTRING (-38.1493938 -11.5101506, -38.1495016 -11.5102463)"
545022203,,residential,False,True,44.828,,"LINESTRING (-38.1493938 -11.5101506, -38.149666 -11.5098483)"
386693637,Praça Antonio Conselheiro,residential,False,False,73.025,,"LINESTRING (-38.1493938 -11.5101506, -38.1493425 -11.510117, -38.1488724 -11.5097384)"
386693637,Praça Antonio Conselheiro,residential,False,False,15.849,,"LINESTRING (-38.1495016 -11.5102463, -38.1493938 -11.5101506)"
386693637,Praça Antonio Conselheiro,residential,False,True,48.291,,"LINESTRING (-38.1495016 -11.5102463, -38.1496192 -11.5103513, -38.1498293 -11.5105387)"
543850676,,residential,False,False,53.687,,"LINESTRING (-38.1495016 -11.5102463, -38.1496153 -11.5101217, -38.1496918 -11.510024, -38.149718 -11.5099622, -38.1497099 -11.5099287, -38.149666 -11.5098483)"
545022203,,residential,False,False,44.828,,"LINESTRING (-38.149666 -11.5098483, -38.1493938 -11.5101506)"
545022203,,residential,False,True,24.158,,"LINESTRING (-38.149666 -11.5098483, -38.1498106 -11.5096836)"
543850676,,residential,False,True,53.687,,"LINESTRING (-38.149666 -11.5098483, -38.1497099 -11.5099287, -38.149718 -11.5099622, -38.1496918 -11.510024, -38.1496153 -11.5101217, -38.1495016 -11.5102463)"
386693559,Rua Brigadeiro Eduardo Gpmes,residential,False,False,15.131,,"LINESTRING (-38.1531135 -11.5132648, -38.1530127 -11.5133584)"
386693559,Rua Brigadeiro Eduardo Gpmes,residential,False,True,58.563,,"LINESTRING (-38.1531135 -11.5132648, -38.1535037 -11.5129026)"
556003692,Rua Brigadeiro Eduardo Gomes,residential,False,False,106.11699999999999,,"LINESTRING (-38.1531135 -11.5132648, -38.152952 -11.5131548, -38.1527795 -11.513031, -38.1525114 -11.5128408, -38.1523204 -11.512711)"
556003692,Rua Brigadeiro Eduardo Gomes,residential,False,True,106.11699999999999,,"LINESTRING (-38.1523204 -11.512711, -38.1525114 -11.5128408, -38.1527795 -11.513031, -38.152952 -11.5131548, -38.1531135 -11.5132648)"
592199978,,residential,False,False,36.445,,"LINESTRING (-38.1493911 -11.5081771, -38.1496506 -11.5083839)"
1193813242,Avenida Luiz Coelho Moreira Caldas,residential,False,False,43.605,,"LINESTRING (-38.1493911 -11.5081771, -38.1496603 -11.5080382, -38.1497562 -11.5080351)"
1193813242,Avenida Luiz Coelho Moreira Caldas,residential,False,True,56.632,,"LINESTRING (-38.1493911 -11.5081771, -38.1493383 -11.5082018, -38.1489288 -11.5084098)"
386693607,Travessa Rodolfo Neto,residential,False,False,33.912,,"LINESTRING (-38.1496506 -11.5083839, -38.1498502 -11.5081499)"
592199978,,residential,False,True,36.445,,"LINESTRING (-38.1496506 -11.5083839, -38.1493911 -11.5081771)"
386693607,Travessa Rodolfo Neto,residential,False,True,103.05199999999999,,"LINESTRING (-38.1496506 -11.5083839, -38.1492623 -11.5088771, -38.1490694 -11.509115)"
592200223,Rua Primeiro de Janeiro,residential,False,False,78.714,,"LINESTRING (-38.1524116 -11.5067706, -38.1517373 -11.5065166)"
448782171,Rua Luiz Coelho Moreira Caldas Fil,residential,False,False,73.55,,"LINESTRING (-38.1524116 -11.5067706, -38.1522739 -11.5069832, -38.1520276 -11.5073142)"
448782171,Rua Luiz Coelho Moreira Caldas Fil,residential,False,True,63.032,,"LINESTRING (-38.1524116 -11.5067706, -38.1524767 -11.5066702, -38.152715 -11.5064814, -38.152826 -11.5063816)"
592200223,Rua Primeiro de Janeiro,residential,False,False,50.322,,"LINESTRING (-38.1517373 -11.5065166, -38.1513092 -11.5063468)"
592200223,Rua Primeiro de Janeiro,residential,False,True,78.714,,"LINESTRING (-38.1517373 -11.5065166, -38.1524116 -11.5067706)"
1193813245,Rua Três de Maio,residential,False,True,33.544,,"LINESTRING (-38.1517373 -11.5065166, -38.1518561 -11.5062383)"
1193813245,Rua Três de Maio,residential,False,False,69.034,,"LINESTRING (-38.1517373 -11.5065166, -38.1516777 -11.5066561, -38.1515181 -11.5070989)"
386693607,Travessa Rodolfo Neto,residential,False,True,71.159,,"LINESTRING (-38.1513092 -11.5063468, -38.1508803 -11.5068294)"
592200223,Rua Primeiro de Janeiro,residential,False,True,50.322,,"LINESTRING (-38.1513092 -11.5063468, -38.1517373 -11.5065166)"
386693358,,residential,False,False,34.769,,"LINESTRING (-38.1472618 -11.514931, -38.146973 -11.514798)"
386693244,Travessa Olavo Dantas Coelho,residential,False,True,70.947,,"LINESTRING (-38.1479425 -11.5066961, -38.1482809 -11.5072412)"
719104318,,residential,False,False,192.52,,"LINESTRING (-38.1479425 -11.5066961, -38.1465201 -11.5077232)"
386693244,Travessa Olavo Dantas Coelho,residential,False,False,70.146,,"LINESTRING (-38.1479425 -11.5066961, -38.1476571 -11.5062365, -38.1475987 -11.5061634)"
719104318,,residential,False,True,192.52,,"LINESTRING (-38.1465201 -11.5077232, -38.1479425 -11.5066961)"
386693637,Praça Antonio Conselheiro,residential,False,True,65.128,,"LINESTRING (-38.1465201 -11.5077232, -38.146897 -11.5080521, -38.1469654 -11.5081139)"
448782171,Rua Luiz Coelho Moreira Caldas Fil,residential,False,False,63.032,,"LINESTRING (-38.152826 -11.5063816, -38.152715 -11.5064814, -38.1524767 -11.5066702, -38.1524116 -11.5067706)"
448782171,Rua Luiz Coelho Moreira Caldas Fil,residential,False,True,38.327,,"LINESTRING (-38.152826 -11.5063816, -38.1530332 -11.5061953, -38.1530852 -11.5061486)"
386693403,Avenida Luiz Eduardo Magalhães,primary,False,True,99.212,BA-398,"LINESTRING (-38.1532469 -11.5075588, -38.152692 -11.5082662)"
386693403,Avenida Luiz Eduardo Magalhães,primary,False,False,206.90800000000002,BA-398,"LINESTRING (-38.1532469 -11.5075588, -38.153274 -11.5075245, -38.1538705 -11.5067903, -38.1544292 -11.5061027)"
719104341,Rua Sete de Setembro,residential,False,True,130.757,,"LINESTRING (-38.1532469 -11.5075588, -38.154151 -11.5080613, -38.1541812 -11.5080712, -38.1542341 -11.5080784, -38.154305 -11.5080533)"
386693261,Travessa Castro Alves,residential,False,True,36.37,,"LINESTRING (-38.1538307 -11.5122025, -38.1539176 -11.5125183)"
719104342,,residential,False,False,131.532,,"LINESTRING (-38.1538307 -11.5122025, -38.1550154 -11.5119753)"
386693261,Travessa Castro Alves,residential,False,False,173.87599999999998,,"LINESTRING (-38.1538307 -11.5122025, -38.1535797 -11.5112606, -38.1535274 -11.5108598, -38.1535106 -11.5107888, -38.1534798 -11.5107336, -38.1534469 -11.5106949)"
719104342,,residential,False,True,131.532,,"LINESTRING (-38.1550154 -11.5119753, -38.1538307 -11.5122025)"
386693261,Travessa Castro Alves,residential,False,False,22.242,,"LINESTRING (-38.1540062 -11.5126985, -38.1539176 -11.5125183)"
386693261,Travessa Castro Alves,residential,False,True,212.26899999999998,,"LINESTRING (-38.1540062 -11.5126985, -38.1541657 -11.5129795, -38.1545209 -11.5134325, -38.1546231 -11.5135656, -38.1548961 -11.5140287, -38.1550506 -11.5143047)"
448782169,,residential,False,True,75.432,,"LINESTRING (-38.1548529 -11.5141255, -38.1543839 -11.5146245)"
1072631752,,residential,False,False,200.253,,"LINESTRING (-38.1548529 -11.5141255, -38.1535037 -11.5129026)"
1072631752,,residential,False,True,29.344,,"LINESTRING (-38.1548529 -11.5141255, -38.1550506 -11.5143047)"
386693289,Rua Barreiras,residential,False,False,94.543,,"LINESTRING (-38.1491548 -11.5120541, -38.1497198 -11.5114088)"
386693289,Rua Barreiras,residential,False,True,15.772,,"LINESTRING (-38.1491548 -11.5120541, -38.1490592 -11.5121606)"
386693440,Rua Roberto Carlos,residential,False,False,40.736,,"LINESTRING (-38.1491548 -11.5120541, -38.1494552 -11.5122722)"
386693289,Rua Barreiras,residential,False,False,60.146,,"LINESTRING (-38.1486948 -11.5125669, -38.1490592 -11.5121606)"
386693289,Rua Barreiras,residential,False,True,113.606,,"LINESTRING (-38.1486948 -11.5125669, -38.1480288 -11.513353)"
386693314,,residential,False,True,49.229,,"LINESTRING (-38.1486948 -11.5125669, -38.1490317 -11.5128619)"
202185535,,primary,False,True,65.047,BA-398,"LINESTRING (-38.1490317 -11.5128619, -38.1494915 -11.513235)"
386693226,Rua Ruy Barabosa,residential,False,False,112.647,,"LINESTRING (-38.1490317 -11.5128619, -38.1483859 -11.513653)"
386693314,,residential,False,False,49.229,,"LINESTRING (-38.1490317 -11.5128619, -38.1486948 -11.5125669)"
1072631754,,primary,False,False,80.18,BA-398,"LINESTRING (-38.1490317 -11.5128619, -38.1494552 -11.5122722)"
386693289,Rua Barreiras,residential,False,True,34.928,,"LINESTRING (-38.1499569 -11.5116202, -38.1497198 -11.5114088)"
1072631754,,primary,False,False,21.393,BA-398,"LINESTRING (-38.1499569 -11.5116202, -38.1500762 -11.5114674)"
1072631754,,primary,False,True,90.798,BA-398,"LINESTRING (-38.1499569 -11.5116202, -38.1494552 -11.5122722)"
386693403,Avenida Luiz Eduardo Magalhães,primary,False,False,154.092,BA-398,"LINESTRING (-38.1509707 -11.5104026, -38.1518557 -11.5093217)"
386693403,Avenida Luiz Eduardo Magalhães,primary,False,True,31.104,BA-398,"LINESTRING (-38.1509707 -11.5104026, -38.1507796 -11.5106104)"
561011576,Praça Antonio Conselheiro,residential,False,False,36.262,,"LINESTRING (-38.1509707 -11.5104026, -38.150716 -11.5101927)"
386693605,Rua Frei Lourenço de Conquista,residential,False,False,22.003,,"LINESTRING (-38.150716 -11.5101927, -38.1505843 -11.5103427)"
561011576,Praça Antonio Conselheiro,residential,False,True,36.262,,"LINESTRING (-38.150716 -11.5101927, -38.1509707 -11.5104026)"
386693605,Rua Frei Lourenço de Conquista,residential,False,True,274.026,,"LINESTRING (-38.150716 -11.5101927, -38.1509546 -11.5097419, -38.1519616 -11.5080524)"
386693241,Avenida Luiz Coelho Moreira Caldas,residential,False,False,22.418,,"LINESTRING (-38.1502682 -11.5100234, -38.1501075 -11.5098975)"
386693241,Avenida Luiz Coelho Moreira Caldas,residential,False,True,49.596000000000004,,"LINESTRING (-38.1502682 -11.5100234, -38.1505139 -11.5102513, -38.1505843 -11.5103427)"
386693360,Travessa Luis Coelho Moreira Caldas,residential,False,False,74.633,,"LINESTRING (-38.1502682 -11.5100234, -38.1501743 -11.5101337, -38.1498293 -11.5105387)"
386693241,Avenida Luiz Coelho Moreira Caldas,residential,False,True,22.418,,"LINESTRING (-38.1501075 -11.5098975, -38.1502682 -11.5100234)"
386693241,Avenida Luiz Coelho Moreira Caldas,residential,False,False,40.152,,"LINESTRING (-38.1501075 -11.5098975, -38.1500338 -11.5098444, -38.1498106 -11.5096836)"
448782171,Rua Luiz Coelho Moreira Caldas Fil,residential,False,True,285.48199999999997,,"LINESTRING (-38.1501075 -11.5098975, -38.150905 -11.5088662, -38.1516762 -11.5078412)"
386693637,Praça Antonio Conselheiro,residential,False,True,52.57,,"LINESTRING (-38.1498293 -11.5105387, -38.150182 -11.5108613)"
386693360,Travessa Luis Coelho Moreira Caldas,residential,False,True,74.633,,"LINESTRING (-38.1498293 -11.5105387, -38.1501743 -11.5101337, -38.1502682 -11.5100234)"
386693637,Praça Antonio Conselheiro,residential,False,False,48.291,,"LINESTRING (-38.1498293 -11.5105387, -38.1496192 -11.5103513, -38.1495016 -11.5102463)"
386693241,Avenida Luiz Coelho Moreira Caldas,residential,False,True,61.892,,"LINESTRING (-38.1486373 -11.5087537, -38.1490694 -11.509115)"
1193813243,Travessa Olavo Dantas,residential,False,False,49.71,,"LINESTRING (-38.1486373 -11.5087537, -38.1489288 -11.5084098)"
1193813243,Travessa Olavo Dantas,residential,False,True,65.827,,"LINESTRING (-38.1486373 -11.5087537, -38.1482513 -11.5092091)"
386693289,Rua Barreiras,residential,False,False,8.62,,"LINESTRING (-38.1464804 -11.5150436, -38.146544 -11.5149975)"
386693226,Rua Ruy Barabosa,residential,False,True,112.647,,"LINESTRING (-38.1483859 -11.513653, -38.1490317 -11.5128619)"
386693489,Praça Romeu Santana,residential,False,True,51.251,,"LINESTRING (-38.1483859 -11.513653, -38.1480288 -11.513353)"
386693226,Rua Ruy Barabosa,residential,False,False,40.083,,"LINESTRING (-38.1483859 -11.513653, -38.1482969 -11.5137661, -38.1481553 -11.5139338)"
386693289,Rua Barreiras,residential,False,False,34.437,,"LINESTRING (-38.1478245 -11.5135893, -38.1480288 -11.513353)"
386693326,Rua Pedro Oliveira Argob,residential,False,True,52.598,,"LINESTRING (-38.1478245 -11.5135893, -38.1481553 -11.5139338)"
386693289,Rua Barreiras,residential,False,True,209.80599999999998,,"LINESTRING (-38.1478245 -11.5135893, -38.1468451 -11.5146322, -38.146544 -11.5149975)"
386693289,Rua Barreiras,residential,False,False,113.606,,"LINESTRING (-38.1480288 -11.513353, -38.1486948 -11.5125669)"
386693289,Rua Barreiras,residential,False,True,34.437,,"LINESTRING (-38.1480288 -11.513353, -38.1478245 -11.5135893)"
386693489,Praça Romeu Santana,residential,False,False,51.251,,"LINESTRING (-38.1480288 -11.513353, -38.1483859 -11.513653)"
386693489,Praça Romeu Santana,residential,False,True,61.376,,"LINESTRING (-38.1480288 -11.513353, -38.1475678 -11.5130358)"
386693326,Rua Pedro Oliveira Argob,residential,False,False,52.598,,"LINESTRING (-38.1481553 -11.5139338, -38.1478245 -11.5135893)"
386693226,Rua Ruy Barabosa,residential,False,False,160.927,,"LINESTRING (-38.1481553 -11.5139338, -38.1480436 -11.5139946, -38.1479792 -11.5140564, -38.1477968 -11.5141917, -38.146973 -11.514798)"
386693226,Rua Ruy Barabosa,residential,False,True,40.083,,"LINESTRING (-38.1481553 -11.5139338, -38.1482969 -11.5137661, -38.1483859 -11.513653)"
828013335,Rua Inhambupe,residential,False,True,11.992,,"LINESTRING (-38.1495525 -11.5112548, -38.1496235 -11.5111724)"
828108431,Rua Inhambupe,residential,True,False,38.759,,"LINESTRING (-38.1495525 -11.5112548, -38.1492872 -11.5110226)"
386693393,,residential,False,True,25.047,,"LINESTRING (-38.1495525 -11.5112548, -38.1496814 -11.5113662, -38.1497198 -11.5114088)"
386693289,Rua Barreiras,residential,False,False,34.928,,"LINESTRING (-38.1497198 -11.5114088, -38.1499569 -11.5116202)"
386693289,Rua Barreiras,residential,False,True,94.543,,"LINESTRING (-38.1497198 -11.5114088, -38.1491548 -11.5120541)"
386693393,,residential,False,False,25.047,,"LINESTRING (-38.1497198 -11.5114088, -38.1496814 -11.5113662, -38.1495525 -11.5112548)"
828013335,Rua Inhambupe,residential,False,False,11.992,,"LINESTRING (-38.1496235 -11.5111724, -38.1495525 -11.5112548)"
386693488,Rua Inhambupe,residential,False,False,26.036,,"LINESTRING (-38.1496235 -11.5111724, -38.1496821 -11.511167, -38.149717 -11.5111719, -38.1497642 -11.511188, -38.1498429 -11.5112399)"
386693488,Rua Inhambupe,residential,False,False,35.862,,"LINESTRING (-38.1498429 -11.5112399, -38.1500762 -11.5114674)"
1072632396,,residential,False,True,56.013,,"LINESTRING (-38.1498429 -11.5112399, -38.150182 -11.5108613)"
386693488,Rua Inhambupe,residential,False,True,26.036,,"LINESTRING (-38.1498429 -11.5112399, -38.1497642 -11.511188, -38.149717 -11.5111719, -38.1496821 -11.511167, -38.1496235 -11.5111724)"
386693605,Rua Frei Lourenço de Conquista,residential,False,True,72.435,,"LINESTRING (-38.150182 -11.5108613, -38.1505843 -11.5103427)"
386693637,Praça Antonio Conselheiro,residential,False,False,52.57,,"LINESTRING (-38.150182 -11.5108613, -38.1498293 -11.5105387)"
1072632396,,residential,False,False,56.013,,"LINESTRING (-38.150182 -11.5108613, -38.1498429 -11.5112399)"
1072632397,,residential,False,True,32.927,,"LINESTRING (-38.150182 -11.5108613, -38.1504159 -11.5110488)"
386693605,Rua Frei Lourenço de Conquista,residential,False,False,72.435,,"LINESTRING (-38.1505843 -11.5103427, -38.150182 -11.5108613)"
386693605,Rua Frei Lourenço de Conquista,residential,False,True,22.003,,"LINESTRING (-38.1505843 -11.5103427, -38.150716 -11.5101927)"
386693241,Avenida Luiz Coelho Moreira Caldas,residential,False,False,49.596000000000004,,"LINESTRING (-38.1505843 -11.5103427, -38.1505139 -11.5102513, -38.1502682 -11.5100234)"
1072631753,,residential,False,True,36.782,,"LINESTRING (-38.1505843 -11.5103427, -38.1506158 -11.5103985, -38.150648 -11.5104583, -38.1507796 -11.5106104)"
202185535,,primary,False,False,65.047,BA-398,"LINESTRING (-38.1494915 -11.513235, -38.1490317 -11.5128619)"
386693238,Rua Francisco Filgueiras,residential,False,False,65.906,,"LINESTRING (-38.1494915 -11.513235, -38.1498288 -11.512743)"
202185535,,primary,False,True,75.03800000000001,BA-398,"LINESTRING (-38.1494915 -11.513235, -38.1495926 -11.5133251, -38.1500457 -11.5136341)"
386693238,Rua Francisco Filgueiras,residential,False,False,16.493,,"LINESTRING (-38.1498288 -11.512743, -38.1499075 -11.5126163)"
386693238,Rua Francisco Filgueiras,residential,False,True,65.906,,"LINESTRING (-38.1498288 -11.512743, -38.1494915 -11.513235)"
386693320,Praça Rodolfo Dantas Coelho Filho,residential,False,True,122.478,,"LINESTRING (-38.1498288 -11.512743, -38.1507649 -11.5133528)"
