osmid,oneway,ref,name,highway,reversed,length,geometry
651581958,False,,,residential,True,37.635000000000005,"LINESTRING (-43.7134945 -16.3276474, -43.7134536 -16.3276249, -43.7134047 -16.3275824, -43.7133675 -16.3275309, -43.7133229 -16.3274653, -43.71328 -16.3273865)"
838059993,False,,,residential,True,21.205,"LINESTRING (-43.7134945 -16.3276474, -43.7135328 -16.3277092, -43.7135747 -16.3277597, -43.7136116 -16.3278008)"
403988658,True,,Rua Bocaiuva,residential,False,60.072,"LINESTRING (-43.7130981 -16.3267439, -43.7125752 -16.326944)"
651581958,False,,,residential,True,9.263,"LINESTRING (-43.7130981 -16.3267439, -43.713099 -16.3266606)"
651581958,False,,,residential,False,75.163,"LINESTRING (-43.7130981 -16.3267439, -43.7130962 -16.3269087, -43.7131103 -16.3269794, -43.7131365 -16.3270663, -43.7132404 -16.3272864, -43.71328 -16.3273865)"
403988671,True,,Rua Eugênio Lima,residential,False,35.386,"LINESTRING (-43.7120703 -16.325789, -43.7121821 -16.3260886)"
651581959,False,,,residential,True,8.805,"LINESTRING (-43.7120703 -16.325789, -43.7119918 -16.3258134)"
403988672,True,,Rua Eugênio Lima,residential,False,48.673,"LINESTRING (-43.7119918 -16.3258134, -43.7118326 -16.3254032)"
651581959,False,,,residential,False,8.805,"LINESTRING (-43.7119918 -16.3258134, -43.7120703 -16.325789)"
651581959,False,,,residential,True,80.798,"LINESTRING (-43.7119918 -16.3258134, -43.7116133 -16.3259566, -43.7115905 -16.3259794, -43.7115872 -16.3260055, -43.7116941 -16.3262642)"
403988669,True,,Rua Pio Mineiro,residential,False,47.963,"LINESTRING (-43.7116941 -16.3262642, -43.7121139 -16.3261101)"
651581959,False,,,residential,True,12.916,"LINESTRING (-43.7116941 -16.3262642, -43.7117384 -16.3263723)"
651581959,False,,,residential,False,80.798,"LINESTRING (-43.7116941 -16.3262642, -43.7115872 -16.3260055, -43.7115905 -16.3259794, -43.7116133 -16.3259566, -43.7119918 -16.3258134)"
403988662,True,,Rua Pio Mineiro,residential,False,59.248,"LINESTRING (-43.7117384 -16.3263723, -43.71122 -16.3265631)"
651581959,False,,,residential,False,12.916,"LINESTRING (-43.7117384 -16.3263723, -43.7116941 -16.3262642)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,86.837,"LINESTRING (-43.7155909 -16.3215111, -43.7148344 -16.3217988)"
651581971,False,,,residential,False,24.391,"LINESTRING (-43.7155909 -16.3215111, -43.7155069 -16.3213071)"
676274196,False,,,residential,True,9.097,"LINESTRING (-43.7113767 -16.321319, -43.7112931 -16.321335)"
403988668,True,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,41.969,"LINESTRING (-43.7113767 -16.321319, -43.7113972 -16.32133, -43.71142 -16.3213477, -43.7114376 -16.3213663, -43.7115452 -16.3216051, -43.7115627 -16.321643)"
651581958,False,,,residential,False,9.049,"LINESTRING (-43.713657 -16.3276089, -43.7137209 -16.3275554)"
651581958,False,,,residential,True,18.526,"LINESTRING (-43.713657 -16.3276089, -43.7136364 -16.3276262, -43.7135931 -16.3276436, -43.7135589 -16.32765, -43.7134945 -16.3276474)"
838056678,False,,,residential,False,21.884999999999998,"LINESTRING (-43.713657 -16.3276089, -43.7136317 -16.3277114, -43.7136159 -16.3277774, -43.7136116 -16.3278008)"
651581958,False,,,residential,False,9.263,"LINESTRING (-43.713099 -16.3266606, -43.7130981 -16.3267439)"
838056679,True,,Rua Bocaiuva,residential,False,42.334,"LINESTRING (-43.713099 -16.3266606, -43.7133961 -16.3265478, -43.713468 -16.3265208)"
403988687,False,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,50.322,"LINESTRING (-43.7139468 -16.3278273, -43.7139871 -16.3278385, -43.7140578 -16.3278463, -43.7141577 -16.3278714, -43.7143039 -16.3279283, -43.7143931 -16.3279659)"
403988687,False,,Rua Coronel Elpídio Rodrigues da Rocha,residential,True,38.748999999999995,"LINESTRING (-43.7139468 -16.3278273, -43.7139193 -16.3278048, -43.7138677 -16.327743, -43.7137209 -16.3275554)"
838059993,False,,,residential,False,36.641,"LINESTRING (-43.7139468 -16.3278273, -43.7138908 -16.3278418, -43.7138375 -16.3278443, -43.7137695 -16.3278353, -43.7136561 -16.3278202, -43.7136116 -16.3278008)"
403988687,False,,Rua Coronel Elpídio Rodrigues da Rocha,residential,True,50.322,"LINESTRING (-43.7143931 -16.3279659, -43.7143039 -16.3279283, -43.7141577 -16.3278714, -43.7140578 -16.3278463, -43.7139871 -16.3278385, -43.7139468 -16.3278273)"
403991160,True,,Rua Castelo Branco,residential,False,78.896,"LINESTRING (-43.7147746 -16.3278631, -43.7145352 -16.3271918)"
1062726978,False,,,residential,False,11.167,"LINESTRING (-43.7147746 -16.3278631, -43.714874 -16.3278317)"
838902634,True,,,residential,False,16.2,"LINESTRING (-43.7112385 -16.3212598, -43.7113213 -16.3212891, -43.7113767 -16.321319)"
403988670,True,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,13.612,"LINESTRING (-43.7135718 -16.3266881, -43.7135257 -16.3266516, -43.7134976 -16.3265924)"
403988687,False,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,66.36699999999999,"LINESTRING (-43.7135718 -16.3266881, -43.7136132 -16.3268501, -43.7136642 -16.3270991, -43.7136729 -16.3272752)"
403988670,True,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,81.67,"LINESTRING (-43.713468 -16.3265208, -43.7131847 -16.3258385)"
838056679,True,,Rua Bocaiuva,residential,False,7.046,"LINESTRING (-43.713468 -16.3265208, -43.7135284 -16.3264952)"
403988671,True,,Rua Eugênio Lima,residential,False,10.601,"LINESTRING (-43.7125348 -16.3268569, -43.7125752 -16.326944)"
838056679,True,,Rua Bocaiuva,residential,False,64.044,"LINESTRING (-43.7125348 -16.3268569, -43.7130513 -16.3266788, -43.713099 -16.3266606)"
403988668,True,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,8.649,"LINESTRING (-43.7135284 -16.3264952, -43.7135558 -16.3265684)"
838056679,True,,Rua Bocaiuva,residential,False,71.91,"LINESTRING (-43.7135284 -16.3264952, -43.7140803 -16.3262836, -43.7141544 -16.3262558)"
403991160,True,,Rua Castelo Branco,residential,False,80.884,"LINESTRING (-43.7141544 -16.3262558, -43.7138727 -16.3255805)"
838056679,True,,Rua Bocaiuva,residential,False,9.891,"LINESTRING (-43.7141544 -16.3262558, -43.7142406 -16.3262231)"
403991161,True,,Rua Castelo Branco,residential,False,11.26,"LINESTRING (-43.7142406 -16.3262231, -43.7142801 -16.326317)"
838056679,True,,Rua Bocaiuva,residential,False,67.014,"LINESTRING (-43.7142406 -16.3262231, -43.7147681 -16.326018, -43.7148234 -16.3259987)"
838056679,True,,Rua Bocaiuva,residential,False,10.52,"LINESTRING (-43.7148234 -16.3259987, -43.7149144 -16.3259623)"
403991162,True,,Rua Presidente Costa e Silva,residential,False,79.93299999999999,"LINESTRING (-43.7148234 -16.3259987, -43.7146284 -16.3254949, -43.7145621 -16.325325)"
403991163,True,,Rua Presidente Costa e Silva,residential,False,10.14,"LINESTRING (-43.7149144 -16.3259623, -43.7149496 -16.326047)"
838056679,True,,Rua Bocaiuva,residential,False,68.883,"LINESTRING (-43.7149144 -16.3259623, -43.7155131 -16.3257307)"
403988660,True,,Rua José Geraldo de Almeida,residential,False,80.71,"LINESTRING (-43.7155131 -16.3257307, -43.7152447 -16.3250521)"
838056679,True,,Rua Bocaiuva,residential,False,11.555,"LINESTRING (-43.7155131 -16.3257307, -43.7155391 -16.3257204, -43.7156125 -16.3256895)"
403988661,True,,Rua José Geraldo de Almeida,residential,False,11.435,"LINESTRING (-43.7156125 -16.3256895, -43.715652 -16.3257851)"
838056679,True,,Rua Bocaiuva,residential,False,74.584,"LINESTRING (-43.7156125 -16.3256895, -43.7162619 -16.3254415)"
403988656,False,,Rua Dona Odila Matos,residential,False,12.786,"LINESTRING (-43.7162619 -16.3254415, -43.7162988 -16.3255509)"
403988656,False,,Rua Dona Odila Matos,residential,True,68.039,"LINESTRING (-43.7162619 -16.3254415, -43.7160488 -16.3248648)"
838056679,True,,Rua Bocaiuva,residential,False,85.969,"LINESTRING (-43.7162619 -16.3254415, -43.7170107 -16.3251563)"
506480497,False,,,residential,False,15.161,"LINESTRING (-43.7170107 -16.3251563, -43.7170624 -16.3252833)"
506480497,False,,,residential,True,65.098,"LINESTRING (-43.7170107 -16.3251563, -43.7168069 -16.3246045)"
506480497,False,,,residential,False,65.098,"LINESTRING (-43.7168069 -16.3246045, -43.7170107 -16.3251563)"
838868448,True,,,residential,False,17.738,"LINESTRING (-43.7168069 -16.3246045, -43.7167212 -16.3245277, -43.7167001 -16.3244853)"
403986110,True,,Rua Dona Odila Matos,residential,False,10.209,"LINESTRING (-43.7159978 -16.3246684, -43.7160313 -16.3247544)"
838062760,True,,Rua Pio Mineiro,residential,False,76.824,"LINESTRING (-43.7159978 -16.3246684, -43.716662 -16.3244019)"
403986108,True,,Rua Pio Mineiro,residential,False,72.318,"LINESTRING (-43.7159799 -16.3247731, -43.7153493 -16.3250113)"
403986109,True,,Rua Dona Odila Matos,residential,False,10.178,"LINESTRING (-43.7159799 -16.3247731, -43.715944 -16.3246883)"
838062760,True,,Rua Pio Mineiro,residential,False,6.153,"LINESTRING (-43.715944 -16.3246883, -43.7159978 -16.3246684)"
403986109,True,,Rua Dona Odila Matos,residential,False,134.268,"LINESTRING (-43.715944 -16.3246883, -43.715478 -16.3235891, -43.7154707 -16.3235695)"
403988654,True,,Rua Álvaro Moreira,residential,False,133.425,"LINESTRING (-43.716662 -16.3244019, -43.7162136 -16.3232818)"
838062760,True,,Rua Pio Mineiro,residential,False,11.097,"LINESTRING (-43.716662 -16.3244019, -43.7166971 -16.3243883, -43.7167587 -16.3243652)"
403988655,True,,Rua Álvaro Moreira,residential,False,10.057,"LINESTRING (-43.7167587 -16.3243652, -43.7167931 -16.3244494)"
838062760,True,,Rua Pio Mineiro,residential,False,80.254,"LINESTRING (-43.7167587 -16.3243652, -43.7174548 -16.324092)"
403988652,True,,Rua Antônio Lopes,residential,False,133.301,"LINESTRING (-43.7174548 -16.324092, -43.7169915 -16.3229787)"
838062760,True,,Rua Pio Mineiro,residential,False,9.455,"LINESTRING (-43.7174548 -16.324092, -43.7175371 -16.3240605)"
403988653,True,,Rua Antônio Lopes,residential,False,11.895,"LINESTRING (-43.7175371 -16.3240605, -43.7175775 -16.3241602)"
838062760,True,,Rua Pio Mineiro,residential,False,73.677,"LINESTRING (-43.7175371 -16.3240605, -43.7181854 -16.3238326)"
375970844,True,,Rua Dona Cida,residential,False,136.084,"LINESTRING (-43.7181854 -16.3238326, -43.7177291 -16.3226898)"
838062760,True,,Rua Pio Mineiro,residential,False,14.306,"LINESTRING (-43.7181854 -16.3238326, -43.7183113 -16.3237884)"
375970842,True,,Rua Dona Cida,residential,False,11.514,"LINESTRING (-43.7183113 -16.3237884, -43.7183554 -16.3238829)"
838062760,True,,Rua Pio Mineiro,residential,False,75.149,"LINESTRING (-43.7183113 -16.3237884, -43.7189723 -16.3235553)"
403991166,True,,,residential,False,139.324,"LINESTRING (-43.7189723 -16.3235553, -43.7184912 -16.3223905)"
838062760,True,,Rua Pio Mineiro,residential,False,10.15,"LINESTRING (-43.7189723 -16.3235553, -43.7190579 -16.3235155)"
403986105,True,,Rua Trinta e Quatro,residential,False,11.253,"LINESTRING (-43.7190579 -16.3235155, -43.719099 -16.3236087)"
838062760,True,,Rua Pio Mineiro,residential,False,68.684,"LINESTRING (-43.7190579 -16.3235155, -43.7196619 -16.3233021)"
375970840,True,,Rua Burarama,tertiary,False,77.992,"LINESTRING (-43.7154928 -16.3234414, -43.71617 -16.3231776)"
403986110,True,,Rua Dona Odila Matos,residential,False,12.495,"LINESTRING (-43.7154928 -16.3234414, -43.7155474 -16.3235408)"
651581957,False,,,residential,True,66.082,"LINESTRING (-43.7154167 -16.3233479, -43.7151801 -16.3227987)"
838868446,True,,,residential,False,13.277999999999999,"LINESTRING (-43.7154167 -16.3233479, -43.7154569 -16.3233864, -43.7154928 -16.3234414)"
403988656,False,,Rua Dona Odila Matos,residential,False,68.039,"LINESTRING (-43.7160488 -16.3248648, -43.7162619 -16.3254415)"
403986109,True,,Rua Dona Odila Matos,residential,False,12.873000000000001,"LINESTRING (-43.7160488 -16.3248648, -43.7160004 -16.3248216, -43.7159799 -16.3247731)"
838062761,True,,Rua João Francisco dos Santos,residential,False,21.367,"LINESTRING (-43.719892 -16.319686, -43.719964 -16.3198653)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,9.935,"LINESTRING (-43.719964 -16.3198653, -43.7199033 -16.3198891, -43.7198772 -16.3198975)"
375971348,True,,Avenida Pedro Mineiro,secondary,False,10.144,"LINESTRING (-43.7198033 -16.3197188, -43.7198238 -16.3197112, -43.719892 -16.319686)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,72.116,"LINESTRING (-43.7198772 -16.3198975, -43.7192509 -16.3201411)"
403986102,True,,Rua João Francisco dos Santos,residential,False,21.378,"LINESTRING (-43.7198772 -16.3198975, -43.7198033 -16.3197188)"
403988659,False,,Rua José Geraldo de Almeida,residential,True,89.864,"LINESTRING (-43.7156443 -16.3259138, -43.71594 -16.3266705)"
403988660,True,,Rua José Geraldo de Almeida,residential,False,14.763,"LINESTRING (-43.7156443 -16.3259138, -43.7155692 -16.3258604, -43.7155531 -16.3258202)"
403991159,False,,Rua Presidente Costa e Silva,residential,False,86.087,"LINESTRING (-43.7149657 -16.3261773, -43.715255 -16.3269)"
403991162,True,,Rua Presidente Costa e Silva,residential,False,15.485,"LINESTRING (-43.7149657 -16.3261773, -43.7148983 -16.3261381, -43.7148657 -16.3260827)"
649474936,False,,Rua Antônio Miguel,residential,False,37.462,"LINESTRING (-43.7145352 -16.3271918, -43.7142119 -16.3273231)"
649474936,False,,Rua Antônio Miguel,residential,True,9.155,"LINESTRING (-43.7145352 -16.3271918, -43.7146142 -16.3271597)"
403991160,True,,Rua Castelo Branco,residential,False,100.447,"LINESTRING (-43.7145352 -16.3271918, -43.7142231 -16.3264029, -43.7141973 -16.3263488)"
651581958,False,,,residential,False,37.635,"LINESTRING (-43.71328 -16.3273865, -43.7133229 -16.3274653, -43.7133675 -16.3275309, -43.7134047 -16.3275824, -43.7134536 -16.3276249, -43.7134945 -16.3276474)"
651581958,False,,,residential,True,75.163,"LINESTRING (-43.71328 -16.3273865, -43.7132404 -16.3272864, -43.7131365 -16.3270663, -43.7131103 -16.3269794, -43.7130962 -16.3269087, -43.7130981 -16.3267439)"
1062726979,False,,,residential,False,44.855000000000004,"LINESTRING (-43.71328 -16.3273865, -43.7133479 -16.3273966, -43.7133985 -16.3273917, -43.7134652 -16.3273647, -43.7135098 -16.3273488, -43.7135541 -16.3273317, -43.7135945 -16.3273134, -43.7136252 -16.327302, -43.7136627 -16.3272831, -43.7136729 -16.3272752)"
838056678,False,,,residential,True,21.884999999999998,"LINESTRING (-43.7136116 -16.3278008, -43.7136159 -16.3277774, -43.7136317 -16.3277114, -43.713657 -16.3276089)"
838059993,False,,,residential,False,21.205000000000002,"LINESTRING (-43.7136116 -16.3278008, -43.7135747 -16.3277597, -43.7135328 -16.3277092, -43.7134945 -16.3276474)"
838059993,False,,,residential,True,36.641,"LINESTRING (-43.7136116 -16.3278008, -43.7136561 -16.3278202, -43.7137695 -16.3278353, -43.7138375 -16.3278443, -43.7138908 -16.3278418, -43.7139468 -16.3278273)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,70.814,"LINESTRING (-43.7177822 -16.3204626, -43.7184052 -16.3202433)"
403986105,True,,Rua Trinta e Quatro,residential,False,23.437,"LINESTRING (-43.7177822 -16.3204626, -43.7178635 -16.3206584)"
375970842,True,,Rua Dona Cida,residential,False,74.904,"LINESTRING (-43.7167742 -16.3201131, -43.7170257 -16.320742)"
838150186,False,,,residential,False,8.815,"LINESTRING (-43.7167742 -16.3201131, -43.7166939 -16.3201317)"
838064450,False,,,residential,True,76.92600000000002,"LINESTRING (-43.7167742 -16.3201131, -43.7168835 -16.3200799, -43.7169707 -16.3200387, -43.7170612 -16.3199934, -43.7172007 -16.3199136, -43.7173962 -16.3197726)"
403986105,True,,Rua Trinta e Quatro,residential,False,88.926,"LINESTRING (-43.717468 -16.3197219, -43.7177822 -16.3204626)"
838064450,False,,,residential,False,9.513,"LINESTRING (-43.717468 -16.3197219, -43.7173962 -16.3197726)"
403986103,False,,Rua Trinta e Quatro,residential,True,71.70400000000001,"LINESTRING (-43.717468 -16.3197219, -43.7176272 -16.3196214, -43.717715 -16.319586, -43.7180804 -16.3194662)"
838064450,False,,,residential,True,9.513,"LINESTRING (-43.7173962 -16.3197726, -43.717468 -16.3197219)"
838064450,False,,,residential,False,76.92599999999999,"LINESTRING (-43.7173962 -16.3197726, -43.7172007 -16.3199136, -43.7170612 -16.3199934, -43.7169707 -16.3200387, -43.7168835 -16.3200799, -43.7167742 -16.3201131)"
375971348,True,,Avenida Pedro Mineiro,secondary,False,72.426,"LINESTRING (-43.7191692 -16.319951, -43.7198033 -16.3197188)"
838136452,True,,Rua Geraldo Francisco dos Santos,residential,False,22.866,"LINESTRING (-43.7191692 -16.319951, -43.7192509 -16.3201411)"
649166953,False,,Rua João Francisco dos Santos,residential,False,70.73,"LINESTRING (-43.7187741 -16.3192057, -43.718641 -16.3192617, -43.7184667 -16.3193241, -43.7181572 -16.3194379)"
649166953,False,,Rua João Francisco dos Santos,residential,True,13.102,"LINESTRING (-43.7187741 -16.3192057, -43.7188298 -16.3191754, -43.7188824 -16.3191503)"
838136452,True,,Rua Geraldo Francisco dos Santos,residential,False,94.148,"LINESTRING (-43.7188824 -16.3191503, -43.7191692 -16.319951)"
649166953,False,,Rua João Francisco dos Santos,residential,False,13.102,"LINESTRING (-43.7188824 -16.3191503, -43.7188298 -16.3191754, -43.7187741 -16.3192057)"
403988657,False,,,residential,False,69.556,"LINESTRING (-43.7180489 -16.325898, -43.717439 -16.3261187)"
838136446,True,,Rua Geraldo Francisco dos Santos,residential,False,7.969,"LINESTRING (-43.7196254 -16.3210374, -43.719659 -16.3211014)"
403986086,True,,Rua Nossa Senhora da Guia,residential,False,7.586,"LINESTRING (-43.7195591 -16.321062, -43.7196254 -16.3210374)"
"[838136448, 838136450]",True,,Rua Geraldo Francisco dos Santos,residential,False,106.80300000000001,"LINESTRING (-43.7195591 -16.321062, -43.7194842 -16.32086, -43.7192174 -16.3202613, -43.7191795 -16.3201736)"
838142572,False,,Rua Rotary,residential,True,9.655,"LINESTRING (-43.7114791 -16.3216762, -43.7115627 -16.321643)"
403988670,True,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,43.099,"LINESTRING (-43.7114791 -16.3216762, -43.7114618 -16.3216382, -43.7113405 -16.3213859, -43.7112931 -16.321335)"
838142572,False,,Rua Rotary,residential,False,9.655,"LINESTRING (-43.7115627 -16.321643, -43.7114791 -16.3216762)"
403988668,True,,Rua Coronel Elpídio Rodrigues da Rocha,residential,False,118.188,"LINESTRING (-43.7115627 -16.321643, -43.7115784 -16.3216772, -43.711967 -16.3226325)"
"[838908441, 838142572]",False,,"['Rua Rotary', 'Rua Castelo Branco']",residential,True,106.39899999999999,"LINESTRING (-43.7115627 -16.321643, -43.7118577 -16.3215327, -43.7121005 -16.32146, -43.7121487 -16.3214542, -43.712187 -16.3214568, -43.7122138 -16.3214748, -43.7123548 -16.3217359)"
838150186,False,,,residential,True,8.815,"LINESTRING (-43.7166939 -16.3201317, -43.7167742 -16.3201131)"
838150186,False,,,residential,False,77.444,"LINESTRING (-43.7166939 -16.3201317, -43.7165942 -16.3201456, -43.7165432 -16.3201568, -43.716399 -16.3201999, -43.7163011 -16.320235, -43.716212 -16.3202714, -43.7160658 -16.3203415, -43.7160172 -16.3203698)"
403988696,False,,Rua Vinte e Seis,residential,False,78.89,"LINESTRING (-43.7144658 -16.3209397, -43.714488 -16.3209818, -43.7145104 -16.3210333, -43.7145513 -16.3211221, -43.7147465 -16.3215958)"
403991164,True,,Rua Ávlvaro Moreira,residential,False,62.599,"LINESTRING (-43.7153158 -16.3207749, -43.7153235 -16.320792, -43.7155069 -16.3213071)"
838159587,False,,,residential,True,78.617,"LINESTRING (-43.7153158 -16.3207749, -43.7154351 -16.3206289, -43.7155038 -16.3205738, -43.7155397 -16.3205532, -43.715694 -16.3204866, -43.7158334 -16.3204342, -43.7159233 -16.3204109)"
676274196,False,,,residential,False,9.097,"LINESTRING (-43.7112931 -16.321335, -43.7113767 -16.321319)"
838902633,True,,,residential,False,10.207,"LINESTRING (-43.7112931 -16.321335, -43.7112805 -16.3213212, -43.7112385 -16.3212598)"
403986086,True,,Rua Nossa Senhora da Guia,residential,False,71.93,"LINESTRING (-43.7189305 -16.3212955, -43.7195591 -16.321062)"
403986106,True,,Rua Trinta e Seis,residential,False,8.124,"LINESTRING (-43.7189305 -16.3212955, -43.7189586 -16.3213634)"
403986108,True,,Rua Pio Mineiro,residential,False,68.896,"LINESTRING (-43.7197058 -16.3233971, -43.719099 -16.3236087)"
1062726984,True,,Rua Trinta e Seis,residential,False,11.556,"LINESTRING (-43.7197058 -16.3233971, -43.7196619 -16.3233021)"
838062760,True,,Rua Pio Mineiro,residential,False,8.495,"LINESTRING (-43.7196619 -16.3233021, -43.7197366 -16.3232757)"
1062726984,True,,Rua Trinta e Seis,residential,False,138.488,"LINESTRING (-43.7196619 -16.3233021, -43.7191863 -16.3221433)"
375970841,True,,Rua Burarama,tertiary,False,69.393,"LINESTRING (-43.7191863 -16.3221433, -43.718575 -16.3223561)"
1062726984,True,,Rua Trinta e Seis,residential,False,12.65,"LINESTRING (-43.7191863 -16.3221433, -43.7191422 -16.3220377)"
375970840,True,,Rua Burarama,tertiary,False,8.489,"LINESTRING (-43.7191422 -16.3220377, -43.7192168 -16.3220112)"
1062726984,True,,Rua Trinta e Seis,residential,False,76.978,"LINESTRING (-43.7191422 -16.3220377, -43.7188845 -16.3213911)"
1062726984,True,,Rua Trinta e Seis,residential,False,8.145,"LINESTRING (-43.7188845 -16.3213911, -43.7188564 -16.321323)"
403986085,True,,Rua Nossa Senhora da Guia,residential,False,72.419,"LINESTRING (-43.7188845 -16.3213911, -43.7184915 -16.3215372, -43.7182548 -16.3216337)"
277938506,True,LMG-631,Avenida Pedro Mineiro,secondary,False,71.32,"LINESTRING (-43.7184892 -16.320433, -43.7178635 -16.3206584)"
1062726984,True,,Rua Trinta e Seis,residential,False,22.919,"LINESTRING (-43.7184892 -16.320433, -43.7184052 -16.3202433)"
201800288,True,LMG-631,Avenida Pedro Mineiro,secondary,False,8.491,"LINESTRING (-43.7184052 -16.3202433, -43.7184799 -16.320217)"
1062726985,True,,Rua Trinta e Seis,residential,False,93.102,"LINESTRING (-43.7184052 -16.3202433, -43.7180804 -16.3194662)"
