osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
278567963,2,Rua José dos Reis,residential,30,False,True,46.686,"LINESTRING (-45.5613099 -21.6060321, -45.5617049 -21.6062356)"
231274921,2,Rua Padre Alessandro Ferloni,residential,30,False,False,53.283,"LINESTRING (-45.562592 -21.6051933, -45.5630889 -21.6050661)"
231274920,2,Alameda das Acácias,residential,30,False,False,145.988,"LINESTRING (-45.562592 -21.6051933, -45.5627174 -21.6061222, -45.5627362 -21.60625, -45.5627389 -21.6063373, -45.5627164 -21.6064161, -45.5626886 -21.6064906)"
231274921,2,Rua Padre Alessandro Ferloni,residential,30,False,True,53.283,"LINESTRING (-45.5630889 -21.6050661, -45.562592 -21.6051933)"
231274931,2,Rua Padre Noberto Didoni,residential,30,False,False,221.291,"LINESTRING (-45.5630889 -21.6050661, -45.5633517 -21.6066309, -45.5633651 -21.6067494, -45.5633618 -21.6068616, -45.5632847 -21.6070212)"
231274895,2,Rua João Ximenes Padilha,residential,30,False,False,45.989,"LINESTRING (-45.5646472 -21.6066209, -45.5642027 -21.6066371)"
700385815,2,Rua da Chapada,tertiary,30,False,True,26.231,"LINESTRING (-45.5646472 -21.6066209, -45.5646043 -21.6063884)"
231274932,2,Rua Tiradentes,tertiary,30,False,False,53.502,"LINESTRING (-45.5646043 -21.6063884, -45.5651136 -21.606303)"
700385815,2,Rua da Chapada,tertiary,30,False,False,26.231,"LINESTRING (-45.5646043 -21.6063884, -45.5646472 -21.6066209)"
700385815,2,Rua da Chapada,tertiary,30,False,True,151.645,"LINESTRING (-45.5646043 -21.6063884, -45.564377 -21.6050411)"
231274894,2,Rua Coronel Justo Carlos Pereira,residential,30,False,False,153.413,"LINESTRING (-45.5657986 -21.6061733, -45.5660024 -21.6075399)"
231274894,2,Rua Coronel Justo Carlos Pereira,residential,30,False,True,137.136,"LINESTRING (-45.5657986 -21.6061733, -45.5656095 -21.6049526)"
231274932,2,Rua Tiradentes,tertiary,30,False,False,42.065,"LINESTRING (-45.5657986 -21.6061733, -45.5661969 -21.606096)"
231274932,2,Rua Tiradentes,tertiary,30,False,True,72.27,"LINESTRING (-45.5657986 -21.6061733, -45.5651136 -21.606303)"
231274932,2,Rua Tiradentes,tertiary,30,False,False,72.27,"LINESTRING (-45.5651136 -21.606303, -45.5657986 -21.6061733)"
231274932,2,Rua Tiradentes,tertiary,30,False,True,53.502,"LINESTRING (-45.5651136 -21.606303, -45.5646043 -21.6063884)"
701400403,1,Rua Três Pontas,tertiary,30,True,False,134.178,"LINESTRING (-45.5651136 -21.606303, -45.5653319 -21.6074925)"
700385815,2,Rua da Chapada,tertiary,30,False,False,151.645,"LINESTRING (-45.564377 -21.6050411, -45.5646043 -21.6063884)"
138598837,2,Avenida Dom Pedro Segundo,tertiary,30,False,False,74.88,"LINESTRING (-45.5667682 -21.6069002, -45.5666596 -21.607566)"
138598837,2,Avenida Dom Pedro Segundo,tertiary,30,False,True,34.398,"LINESTRING (-45.5667682 -21.6069002, -45.5668205 -21.6065947)"
"[231274937, 702271852]",2,"['Rua Quincas Luciano', 'Travessa Benedito Balbino Pereira']",residential,30,False,True,129.141,"LINESTRING (-45.5667682 -21.6069002, -45.5663256 -21.6068217, -45.5663042 -21.6068036, -45.5662908 -21.6067718, -45.5661969 -21.606096)"
231274932,2,Rua Tiradentes,tertiary,30,False,False,77.659,"LINESTRING (-45.5661969 -21.606096, -45.5669345 -21.6059638)"
231274932,2,Rua Tiradentes,tertiary,30,False,True,42.065,"LINESTRING (-45.5661969 -21.606096, -45.5657986 -21.6061733)"
231274937,2,Rua Quincas Luciano,residential,30,False,True,61.408,"LINESTRING (-45.5661969 -21.606096, -45.5661003 -21.6055511)"
"[231274937, 702271852]",2,"['Rua Quincas Luciano', 'Travessa Benedito Balbino Pereira']",residential,30,False,False,129.141,"LINESTRING (-45.5661969 -21.606096, -45.5662908 -21.6067718, -45.5663042 -21.6068036, -45.5663256 -21.6068217, -45.5667682 -21.6069002)"
231274894,2,Rua Coronel Justo Carlos Pereira,residential,30,False,False,137.136,"LINESTRING (-45.5656095 -21.6049526, -45.5657986 -21.6061733)"
231274884,2,Rua Jesuino de Faria,residential,30,False,False,95.15,"LINESTRING (-45.5661003 -21.6055511, -45.567015 -21.6054563)"
231274937,2,Rua Quincas Luciano,residential,30,False,False,61.408,"LINESTRING (-45.5661003 -21.6055511, -45.5661969 -21.606096)"
278752391,1,Rua Batista de Melo,tertiary,30,True,False,73.374,"LINESTRING (-45.5668996 -21.608273, -45.5668795 -21.6089326)"
743390812,1,Rua Coronel Joaquim Brasiliano Pereira,tertiary,40,True,False,62.411,"LINESTRING (-45.5668996 -21.608273, -45.5674991 -21.6083391)"
231274871,2,Rua Paraguaçu,residential,30,False,False,94.499,"LINESTRING (-45.5685827 -21.6079488, -45.5694947 -21.6080062)"
231274871,2,Rua Paraguaçu,residential,30,False,True,51.778,"LINESTRING (-45.5685827 -21.6079488, -45.5680825 -21.6079251)"
231274942,1,Rua Joaquim Marques Padilha,residential,30,True,False,56.727,"LINESTRING (-45.5684929 -21.6105834, -45.5685103 -21.6100735)"
701400398,1,Rua Presidente Getúlio Vargas,tertiary,30,True,False,54.135,"LINESTRING (-45.5684929 -21.6105834, -45.5679739 -21.6105186)"
231274942,1,Rua Joaquim Marques Padilha,residential,30,True,False,91.509,"LINESTRING (-45.5685103 -21.6100735, -45.568521 -21.6092506)"
701400396,1,Rua Benjamin Constant,tertiary,30,True,False,63.547,"LINESTRING (-45.5685103 -21.6100735, -45.5691178 -21.6101607)"
231274942,1,Rua Joaquim Marques Padilha,residential,30,True,False,90.247,"LINESTRING (-45.568521 -21.6092506, -45.5685666 -21.6084401)"
702281868,1,Rua Silviano Brandão,tertiary,30,True,False,52.557,"LINESTRING (-45.568521 -21.6092506, -45.5680235 -21.6091533)"
231274931,2,Rua Padre Noberto Didoni,residential,30,False,False,77.168,"LINESTRING (-45.5632847 -21.6070212, -45.5629487 -21.6076409)"
517146870,2,Rua Netinho P Barros,residential,30,False,False,85.316,"LINESTRING (-45.5632847 -21.6070212, -45.5626886 -21.6064906)"
231274931,2,Rua Padre Noberto Didoni,residential,30,False,True,221.291,"LINESTRING (-45.5632847 -21.6070212, -45.5633618 -21.6068616, -45.5633651 -21.6067494, -45.5633517 -21.6066309, -45.5630889 -21.6050661)"
231276674,2,Praça do Pretório,residential,30,False,False,60.029,"LINESTRING (-45.5632904 -21.6098596, -45.5632009 -21.610393)"
702089444,1,Rua Adelaide Machado Ximenes,residential,30,True,False,46.064,"LINESTRING (-45.5632904 -21.6098596, -45.5637313 -21.6099195)"
702089442,1,Praça do Pretório,residential,30,True,False,80.963,"LINESTRING (-45.5625149 -21.609758, -45.5632904 -21.6098596)"
231276677,2,Rua Vicente Maiolini,residential,30,False,False,54.064,"LINESTRING (-45.5687758 -21.6129262, -45.5683668 -21.6132292)"
700903512,2,Rua Raimundo Joacaba,tertiary,30,False,False,44.779,"LINESTRING (-45.5687758 -21.6129262, -45.5690052 -21.6132678)"
700903512,2,Rua Raimundo Joacaba,tertiary,30,False,True,24.709,"LINESTRING (-45.5687758 -21.6129262, -45.5686229 -21.6127554)"
231276687,2,Rua Avelino Ferreira da Silva,residential,30,False,False,40.179,"LINESTRING (-45.5660521 -21.6135496, -45.5663659 -21.6137628)"
"[138598835, 231276687]",2,"['Rua João Batista Ximenes', 'Rua Avelino Ferreira da Silva']",residential,30,False,"[False, True]",225.32399999999998,"LINESTRING (-45.5660521 -21.6135496, -45.5658428 -21.6134187, -45.5657334 -21.6133687, -45.5651736 -21.6131731, -45.5647445 -21.6130839, -45.5647197 -21.6130752, -45.5647073 -21.6130627, -45.5647022 -21.6130509, -45.5647002 -21.6130185, -45.564783 -21.6123963)"
701400401,2,Rua Batista de Melo,residential,30,False,True,46.763999999999996,"LINESTRING (-45.5660521 -21.6135496, -45.5661044 -21.6134424, -45.5662559 -21.6131743)"
231276677,2,Rua Vicente Maiolini,residential,30,False,False,58.522,"LINESTRING (-45.5683668 -21.6132292, -45.5679685 -21.6136032)"
231276677,2,Rua Vicente Maiolini,residential,30,False,True,54.064,"LINESTRING (-45.5683668 -21.6132292, -45.5687758 -21.6129262)"
231276680,2,Rua Pergentino Ferreira da Silva,residential,30,False,True,125.416,"LINESTRING (-45.5683668 -21.6132292, -45.567428 -21.6125148)"
231276680,2,Rua Pergentino Ferreira da Silva,residential,30,False,False,125.416,"LINESTRING (-45.567428 -21.6125148, -45.5683668 -21.6132292)"
231276680,2,Rua Pergentino Ferreira da Silva,residential,30,False,True,78.248,"LINESTRING (-45.567428 -21.6125148, -45.5667964 -21.612127)"
700903511,2,Rua José Procópio Bueno,residential,30,False,False,59.225,"LINESTRING (-45.567428 -21.6125148, -45.5670793 -21.6129374)"
700903511,2,Rua José Procópio Bueno,residential,30,False,True,73.438,"LINESTRING (-45.567428 -21.6125148, -45.5678625 -21.6119923)"
231276681,2,Rua Antônio Pereira Pinto,residential,30,False,False,118.029,"LINESTRING (-45.5670793 -21.6129374, -45.5679685 -21.6136032)"
231276681,2,Rua Antônio Pereira Pinto,residential,30,False,True,63.609,"LINESTRING (-45.5670793 -21.6129374, -45.5665255 -21.6126881)"
700903511,2,Rua José Procópio Bueno,residential,30,False,False,69.964,"LINESTRING (-45.5670793 -21.6129374, -45.566681 -21.6134461)"
700903511,2,Rua José Procópio Bueno,residential,30,False,True,59.225,"LINESTRING (-45.5670793 -21.6129374, -45.567428 -21.6125148)"
231276677,2,Rua Vicente Maiolini,residential,30,False,True,58.522,"LINESTRING (-45.5679685 -21.6136032, -45.5683668 -21.6132292)"
231276681,2,Rua Antônio Pereira Pinto,residential,30,False,True,118.029,"LINESTRING (-45.5679685 -21.6136032, -45.5670793 -21.6129374)"
231276684,2,Rua Dulce Flauzina Pereira,residential,30,False,True,51.925,"LINESTRING (-45.5625666 -21.6117695, -45.5625055 -21.611306)"
231276682,2,Rua Manoel Alvez Pereira,residential,30,False,False,189.42700000000002,"LINESTRING (-45.5625666 -21.6117695, -45.5634112 -21.6120299, -45.564316 -21.6122754)"
701676205,2,Rua Mauro Scotini,residential,30,False,False,49.871,"LINESTRING (-45.564316 -21.6122754, -45.5647978 -21.6122981)"
701676207,2,Rua Doutor Rocha Braga,residential,30,False,True,66.792,"LINESTRING (-45.564316 -21.6122754, -45.5643938 -21.6116791)"
231276682,2,Rua Manoel Alvez Pereira,residential,30,False,True,189.42700000000002,"LINESTRING (-45.564316 -21.6122754, -45.5634112 -21.6120299, -45.5625666 -21.6117695)"
701676207,2,Rua Doutor Rocha Braga,residential,30,False,False,63.741,"LINESTRING (-45.564316 -21.6122754, -45.564311 -21.6123115, -45.5642377 -21.612844)"
231276683,2,Rua Adelaide Alves Pereira,residential,30,False,False,103.171,"LINESTRING (-45.5625055 -21.611306, -45.5634664 -21.6115566)"
231276684,2,Rua Dulce Flauzina Pereira,residential,30,False,False,51.925,"LINESTRING (-45.5625055 -21.611306, -45.5625666 -21.6117695)"
231276684,2,Rua Dulce Flauzina Pereira,residential,30,False,True,55.14,"LINESTRING (-45.5625055 -21.611306, -45.5624646 -21.6110878, -45.5624592 -21.610965, -45.5624586 -21.6108135)"
231276683,2,Rua Adelaide Alves Pereira,residential,30,False,True,96.836,"LINESTRING (-45.5643938 -21.6116791, -45.5634664 -21.6115566)"
701676207,2,Rua Doutor Rocha Braga,residential,30,False,False,66.792,"LINESTRING (-45.5643938 -21.6116791, -45.564316 -21.6122754)"
701676207,2,Rua Doutor Rocha Braga,residential,30,False,True,66.565,"LINESTRING (-45.5643938 -21.6116791, -45.5644575 -21.6110834)"
701931194,2,Rua Quintino Bocaiuva,tertiary,30,False,False,133.014,"LINESTRING (-45.5611882 -21.6106239, -45.5624586 -21.6108135)"
231276686,2,Rua Joaquim Luiz de Freitas,residential,30,False,False,53.335,"LINESTRING (-45.566681 -21.6134461, -45.5662559 -21.6131743)"
700903511,2,Rua José Procópio Bueno,residential,30,False,False,47.971,"LINESTRING (-45.566681 -21.6134461, -45.5663659 -21.6137628)"
700903511,2,Rua José Procópio Bueno,residential,30,False,True,69.964,"LINESTRING (-45.566681 -21.6134461, -45.5670793 -21.6129374)"
231276687,2,Rua Avelino Ferreira da Silva,residential,30,False,True,40.179,"LINESTRING (-45.5663659 -21.6137628, -45.5660521 -21.6135496)"
700903511,2,Rua José Procópio Bueno,residential,30,False,True,47.971,"LINESTRING (-45.5663659 -21.6137628, -45.566681 -21.6134461)"
701400392,2,Rua Benedito Vitor Santos,tertiary,30,False,True,12.268,"LINESTRING (-45.5622426 -21.6101477, -45.56224 -21.610258)"
702089445,1,Rua Benedito Vitor Santos,tertiary,30,True,False,46.201,"LINESTRING (-45.5622426 -21.6101477, -45.5622996 -21.6097356)"
278710497,1,Praça da Matriz,tertiary,30,True,False,13.758,"LINESTRING (-45.5663672 -21.6097636, -45.5664993 -21.6097786)"
138596475,1,Praça da Matriz,tertiary,30,True,False,63.532,"LINESTRING (-45.5663243 -21.610849, -45.5657154 -21.6107717)"
700843804,1,Rua Emiliana Ferreira Goulart Machado,tertiary,30,True,False,56.698,"LINESTRING (-45.5663243 -21.610849, -45.5668688 -21.6109101)"
278727599,2,Rua Monsenhor Umbelino,residential,30,False,False,50.641999999999996,"LINESTRING (-45.5642429 -21.6061833, -45.5642141 -21.606553, -45.5642027 -21.6066371)"
701676207,2,Rua Doutor Rocha Braga,residential,30,False,True,63.741,"LINESTRING (-45.5642377 -21.612844, -45.564311 -21.6123115, -45.564316 -21.6122754)"
231276678,1,Praça do Triângulo,tertiary,30,True,False,19.73,"LINESTRING (-45.5682032 -21.6116382, -45.5680543 -21.6117492)"
700903513,2,Rua Doutor Pinto de Oliveira,tertiary,30,False,False,62.976,"LINESTRING (-45.5682032 -21.6116382, -45.568804 -21.6117318)"
231276686,2,Rua Joaquim Luiz de Freitas,residential,30,False,False,99.67,"LINESTRING (-45.5662559 -21.6131743, -45.5654325 -21.612708)"
231276686,2,Rua Joaquim Luiz de Freitas,residential,30,False,True,53.335,"LINESTRING (-45.5662559 -21.6131743, -45.566681 -21.6134461)"
701400401,2,Rua Batista de Melo,residential,30,False,True,60.824,"LINESTRING (-45.5662559 -21.6131743, -45.5665255 -21.6126881)"
701400401,2,Rua Batista de Melo,residential,30,False,False,46.763999999999996,"LINESTRING (-45.5662559 -21.6131743, -45.5661044 -21.6134424, -45.5660521 -21.6135496)"
231274886,2,Rua Professora Maria Joana,residential,30,False,False,52.059,"LINESTRING (-45.5688657 -21.6051409, -45.5693565 -21.6052456)"
231274886,2,Rua Professora Maria Joana,residential,30,False,True,45.868,"LINESTRING (-45.5688657 -21.6051409, -45.5684339 -21.6050461)"
279011165,2,Rua Davico Mendes,residential,30,False,False,66.56,"LINESTRING (-45.5688657 -21.6051409, -45.5686377 -21.6057007)"
279011165,2,Rua Davico Mendes,residential,30,False,True,66.56,"LINESTRING (-45.5686377 -21.6057007, -45.5688657 -21.6051409)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,False,62.664,"LINESTRING (-45.5686377 -21.6057007, -45.5692291 -21.6058242)"
702271851,2,Rua Jesuino de Faria,tertiary,30,False,True,43.573,"LINESTRING (-45.5686377 -21.6057007, -45.5682179 -21.6056658)"
231274844,2,Rua Oscar Porto,residential,30,False,True,50.324,"LINESTRING (-45.5701411 -21.6135571, -45.5698313 -21.613208)"
231276686,2,Rua Joaquim Luiz de Freitas,residential,30,False,False,75.562,"LINESTRING (-45.5654325 -21.612708, -45.564783 -21.6123963)"
231276686,2,Rua Joaquim Luiz de Freitas,residential,30,False,True,99.67,"LINESTRING (-45.5654325 -21.612708, -45.5662559 -21.6131743)"
701931196,2,Rua Oswasldo Costa,residential,30,False,True,51.134,"LINESTRING (-45.5654325 -21.612708, -45.5655035 -21.6122529)"
138598835,2,Rua João Batista Ximenes,residential,30,False,False,36.945,"LINESTRING (-45.5647978 -21.6122981, -45.5648611 -21.6119711)"
138598835,2,Rua João Batista Ximenes,residential,30,False,True,11.026,"LINESTRING (-45.5647978 -21.6122981, -45.564783 -21.6123963)"
701676205,2,Rua Mauro Scotini,residential,30,False,True,49.871,"LINESTRING (-45.5647978 -21.6122981, -45.564316 -21.6122754)"
138598835,2,Rua João Batista Ximenes,residential,30,False,False,11.026,"LINESTRING (-45.564783 -21.6123963, -45.5647978 -21.6122981)"
231276686,2,Rua Joaquim Luiz de Freitas,residential,30,False,True,75.562,"LINESTRING (-45.564783 -21.6123963, -45.5654325 -21.612708)"
"[138598835, 231276687]",2,"['Rua João Batista Ximenes', 'Rua Avelino Ferreira da Silva']",residential,30,False,"[False, True]",225.32399999999998,"LINESTRING (-45.564783 -21.6123963, -45.5647002 -21.6130185, -45.5647022 -21.6130509, -45.5647073 -21.6130627, -45.5647197 -21.6130752, -45.5647445 -21.6130839, -45.5651736 -21.6131731, -45.5657334 -21.6133687, -45.5658428 -21.6134187, -45.5660521 -21.6135496)"
231274920,2,Alameda das Acácias,residential,30,False,False,31.204,"LINESTRING (-45.5626886 -21.6064906, -45.5625819 -21.6067531)"
517146870,2,Rua Netinho P Barros,residential,30,False,True,85.316,"LINESTRING (-45.5626886 -21.6064906, -45.5632847 -21.6070212)"
231274920,2,Alameda das Acácias,residential,30,False,True,145.988,"LINESTRING (-45.5626886 -21.6064906, -45.5627164 -21.6064161, -45.5627389 -21.6063373, -45.5627362 -21.60625, -45.5627174 -21.6061222, -45.562592 -21.6051933)"
231274850,1,Rua Mariquinha Lopes,residential,30,True,False,54.197,"LINESTRING (-45.5691976 -21.6122922, -45.5692922 -21.6118128)"
700840111,1,Praça do Rosário,residential,30,True,False,71.403,"LINESTRING (-45.5691976 -21.6122922, -45.5698735 -21.6124244)"
702271853,2,Praça do Rosário,residential,30,False,False,18.147,"LINESTRING (-45.5704562 -21.6125684, -45.5703724 -21.6127118)"
743390804,2,Rua Joaquim Murtinho,residential,30,False,True,63.275,"LINESTRING (-45.5704562 -21.6125684, -45.5706534 -21.6120297)"
138596448,2,Rua Geralda de Souza,residential,30,False,True,58.055,"LINESTRING (-45.5698735 -21.6124244, -45.5699533 -21.6119076)"
702271854,2,,residential,30,False,False,6.741,"LINESTRING (-45.5698735 -21.6124244, -45.5698628 -21.6124842)"
700840111,1,Praça do Rosário,residential,30,True,False,62.331,"LINESTRING (-45.5698735 -21.6124244, -45.5702434 -21.6125176, -45.5704562 -21.6125684)"
700903516,1,Praça do Triângulo,tertiary,30,True,False,25.539,"LINESTRING (-45.5675132 -21.6116744, -45.5673368 -21.6115136)"
700903514,1,Praça do Triângulo,tertiary,30,True,False,15.725000000000001,"LINESTRING (-45.5675132 -21.6116744, -45.5675132 -21.6116139, -45.5675212 -21.6115821, -45.567546 -21.6115397)"
700903517,1,Praça do Triângulo,tertiary,30,True,False,38.265,"LINESTRING (-45.567546 -21.6115397, -45.5679095 -21.6116046)"
700903520,1,Praça do Triângulo,tertiary,30,True,False,15.498,"LINESTRING (-45.5680543 -21.611622, -45.5682032 -21.6116382)"
700903515,1,Praça do Triângulo,tertiary,30,True,False,14.155000000000001,"LINESTRING (-45.5680543 -21.611622, -45.568057 -21.6116707, -45.5680543 -21.6117492)"
700903518,1,Praça do Triângulo,tertiary,30,True,False,33.524,"LINESTRING (-45.5680543 -21.6117492, -45.5678625 -21.6119923)"
700140778,1,Avenida Belo Horizonte,tertiary,40,True,False,29.323,"LINESTRING (-45.5618707 -21.6102047, -45.5615908 -21.610162)"
702090009,2,,tertiary_link,40,False,False,12.124,"LINESTRING (-45.5618707 -21.6102047, -45.561863 -21.6100959)"
278710507,1,Avenida Belo Horizonte,tertiary,40,True,False,39.663,"LINESTRING (-45.561863 -21.6100959, -45.5622426 -21.6101477)"
702090009,2,,tertiary_link,40,False,True,12.124,"LINESTRING (-45.561863 -21.6100959, -45.5618707 -21.6102047)"
700140778,1,Avenida Belo Horizonte,tertiary,40,True,False,23.981,"LINESTRING (-45.5615908 -21.610162, -45.5613619 -21.610127)"
702090010,2,,tertiary_link,40,False,False,12.2,"LINESTRING (-45.5615908 -21.610162, -45.5615805 -21.6100527)"
278710507,1,Avenida Belo Horizonte,tertiary,40,True,False,29.597,"LINESTRING (-45.5615805 -21.6100527, -45.561863 -21.6100959)"
702090010,2,,tertiary_link,40,False,True,12.2,"LINESTRING (-45.5615805 -21.6100527, -45.5615908 -21.610162)"
702090011,2,,tertiary_link,40,False,False,12.151,"LINESTRING (-45.5613619 -21.610127, -45.5613536 -21.610018)"
278710507,1,Avenida Belo Horizonte,tertiary,40,True,False,23.772,"LINESTRING (-45.5613536 -21.610018, -45.5615805 -21.6100527)"
702090011,2,,tertiary_link,40,False,True,12.151,"LINESTRING (-45.5613536 -21.610018, -45.5613619 -21.610127)"
231274908,2,Rua Benedito Vitor Santos,tertiary,30,False,False,55.292,"LINESTRING (-45.5625484 -21.608773, -45.5623821 -21.6092456)"
231274908,2,Rua Benedito Vitor Santos,tertiary,30,False,True,21.008,"LINESTRING (-45.5625484 -21.608773, -45.5626118 -21.6085935)"
702096226,2,Travessa Antônio Teixeira de Miranda,residential,30,False,False,45.215,"LINESTRING (-45.5625484 -21.608773, -45.5629742 -21.6088659)"
702096226,2,Travessa Antônio Teixeira de Miranda,residential,30,False,True,45.215,"LINESTRING (-45.5629742 -21.6088659, -45.5625484 -21.608773)"
231274908,2,Rua Benedito Vitor Santos,tertiary,30,False,False,21.008,"LINESTRING (-45.5626118 -21.6085935, -45.5625484 -21.608773)"
231274908,2,Rua Benedito Vitor Santos,tertiary,30,False,True,33.857,"LINESTRING (-45.5626118 -21.6085935, -45.5626933 -21.6082986)"
702096227,2,Ana L Machado,residential,30,False,False,40.166,"LINESTRING (-45.5626118 -21.6085935, -45.5629933 -21.6086619)"
702096227,2,Ana L Machado,residential,30,False,True,40.166,"LINESTRING (-45.5629933 -21.6086619, -45.5626118 -21.6085935)"
231274908,2,Rua Benedito Vitor Santos,tertiary,30,False,False,77.753,"LINESTRING (-45.5629487 -21.6076409, -45.5626933 -21.6082986)"
231274931,2,Rua Padre Noberto Didoni,residential,30,False,True,77.168,"LINESTRING (-45.5629487 -21.6076409, -45.5632847 -21.6070212)"
702711620,2,Rua Braz Biagini,tertiary,30,False,False,65.197,"LINESTRING (-45.5629487 -21.6076409, -45.5623526 -21.6074495)"
278567960,1,Rua Braz Biagini,tertiary,30,True,False,114.94999999999999,"LINESTRING (-45.5629487 -21.6076409, -45.5633591 -21.6077793, -45.5639981 -21.6079825)"
