osmid,name,highway,oneway,reversed,length,geometry
183424221,Rua Boa Vista,residential,False,True,186.581,"LINESTRING (-36.631178 -5.1144714, -36.6319204 -5.1137768, -36.6323205 -5.113387, -36.6323957 -5.113312)"
183424225,Rua Padre João Clemente,residential,False,True,87.89099999999999,"LINESTRING (-36.631178 -5.1144714, -36.6312958 -5.1147362, -36.6314797 -5.1152023)"
764035543,Rua Tenente Victor,residential,False,True,80.519,"LINESTRING (-36.6378407 -5.113485, -36.637138 -5.1136707)"
364589394,Rua Frei Miguelinho,residential,False,False,149.627,"LINESTRING (-36.6378407 -5.113485, -36.6378568 -5.1133955, -36.6378958 -5.113302, -36.6379494 -5.1132499, -36.6389404 -5.1128144)"
364591188,Rua Frei Miguelinho,residential,False,True,149.047,"LINESTRING (-36.6378407 -5.113485, -36.637885 -5.1134917, -36.6379427 -5.1135064, -36.6379923 -5.113521, -36.6380312 -5.1135153, -36.6380929 -5.1134863, -36.6390401 -5.1129651)"
183424217,Rua Venancio Zacarias,residential,False,False,96.251,"LINESTRING (-36.6305783 -5.1169667, -36.6313706 -5.116611)"
446830101,Rua Café Filho,residential,False,False,52.863,"LINESTRING (-36.6305783 -5.1169667, -36.6307183 -5.1174212)"
183424231,Rua Esperanto,residential,False,False,43.825,"LINESTRING (-36.6389404 -5.1128144, -36.6387334 -5.1124785)"
183424231,Rua Esperanto,residential,False,True,20.068,"LINESTRING (-36.6389404 -5.1128144, -36.6390401 -5.1129651)"
364589394,Rua Frei Miguelinho,residential,False,False,60.099000000000004,"LINESTRING (-36.6389404 -5.1128144, -36.639082 -5.1127492, -36.6394363 -5.112595)"
364589394,Rua Frei Miguelinho,residential,False,True,149.627,"LINESTRING (-36.6389404 -5.1128144, -36.6379494 -5.1132499, -36.6378958 -5.113302, -36.6378568 -5.1133955, -36.6378407 -5.113485)"
219222889,Travessa Dom Pedro 2ª,residential,False,False,13.59,"LINESTRING (-36.6333457 -5.1141648, -36.6333907 -5.1142785)"
183424226,Travessa Marechal Deodoro,residential,False,False,69.657,"LINESTRING (-36.6333457 -5.1141648, -36.6331397 -5.1138601, -36.6330036 -5.1136393)"
219222896,Rua Marechal Deodoro,residential,False,False,36.718,"LINESTRING (-36.6333457 -5.1141648, -36.6334556 -5.1140801, -36.6336098 -5.1139652)"
219222896,Rua Marechal Deodoro,residential,False,True,85.978,"LINESTRING (-36.6333457 -5.1141648, -36.6332864 -5.1142029, -36.6328416 -5.11451, -36.6327983 -5.1145455, -36.6327289 -5.1146285)"
219222888,Rua São Vicente,residential,False,False,98.576,"LINESTRING (-36.6327913 -5.1126241, -36.6336381 -5.1128971)"
219222888,Rua São Vicente,residential,False,True,57.951,"LINESTRING (-36.6327913 -5.1126241, -36.6322949 -5.1124593)"
183424241,Travessa São Vicente,residential,False,False,61.150999999999996,"LINESTRING (-36.6327913 -5.1126241, -36.6327806 -5.1126922, -36.6327618 -5.1130181, -36.6327792 -5.1131717)"
183424241,Travessa São Vicente,residential,False,True,63.425999999999995,"LINESTRING (-36.6327913 -5.1126241, -36.632849 -5.1123502, -36.6328785 -5.1121632, -36.6328811 -5.112062)"
183424206,Travessa Santo Antônio,residential,False,False,59.841,"LINESTRING (-36.637138 -5.1136707, -36.6373096 -5.114181)"
764035543,Rua Tenente Victor,residential,False,False,80.519,"LINESTRING (-36.637138 -5.1136707, -36.6378407 -5.113485)"
764035543,Rua Tenente Victor,residential,False,True,65.291,"LINESTRING (-36.637138 -5.1136707, -36.6365733 -5.1138393)"
183424206,Travessa Santo Antônio,residential,False,True,45.488,"LINESTRING (-36.637138 -5.1136707, -36.63706 -5.1134616, -36.6370466 -5.1133761, -36.637079 -5.113282)"
446830108,Rua Nova Cruz,residential,False,False,20.091,"LINESTRING (-36.6323924 -5.1103995, -36.6322139 -5.1104317)"
446830108,Rua Nova Cruz,residential,False,True,31.151,"LINESTRING (-36.6323924 -5.1103995, -36.6326722 -5.1103709)"
446830116,Travessa São Pedro,residential,False,True,52.732,"LINESTRING (-36.6323924 -5.1103995, -36.6324267 -5.1099265)"
183424205,Travessa Alecrim,residential,False,False,57.328,"LINESTRING (-36.6336381 -5.1128971, -36.6338006 -5.1124076)"
183424224,Rua Coronel Pedro Teteo,residential,False,False,18.091,"LINESTRING (-36.6336381 -5.1128971, -36.6337484 -5.1130171)"
219222888,Rua São Vicente,residential,False,True,98.576,"LINESTRING (-36.6336381 -5.1128971, -36.6327913 -5.1126241)"
219222888,Rua São Vicente,residential,False,False,35.666,"LINESTRING (-36.6336381 -5.1128971, -36.6337596 -5.112944, -36.6338555 -5.1129727, -36.6339447 -5.1129934)"
183424217,Rua Venancio Zacarias,residential,False,False,73.261,"LINESTRING (-36.6313706 -5.116611, -36.6319724 -5.1163375)"
183424217,Rua Venancio Zacarias,residential,False,True,96.251,"LINESTRING (-36.6313706 -5.116611, -36.6305783 -5.1169667)"
183424233,Rua Vereador Experidiano Coimbra,residential,False,False,128.774,"LINESTRING (-36.6313706 -5.116611, -36.6309275 -5.1155403)"
183424240,Rua Amaro Cavalcante,residential,False,True,89.736,"LINESTRING (-36.632926 -5.1164596, -36.6326032 -5.1157194)"
1160026400,Rua Martins Ferreira,residential,False,True,53.291,"LINESTRING (-36.632926 -5.1164596, -36.6324884 -5.1166589)"
1160026400,Rua Martins Ferreira,residential,False,False,27.146,"LINESTRING (-36.632926 -5.1164596, -36.6330118 -5.1164238, -36.6331529 -5.1163673)"
219083831,Travessa Fábio Cabral,residential,False,False,34.247,"LINESTRING (-36.6322139 -5.1104317, -36.6323021 -5.1107269)"
446830108,Rua Nova Cruz,residential,False,True,20.091,"LINESTRING (-36.6322139 -5.1104317, -36.6323924 -5.1103995)"
219083831,Travessa Fábio Cabral,residential,False,True,65.32,"LINESTRING (-36.6322139 -5.1104317, -36.6321839 -5.1103179, -36.6321477 -5.1101113, -36.6321521 -5.1099132, -36.6321633 -5.1098523)"
446830108,Rua Nova Cruz,residential,False,False,107.065,"LINESTRING (-36.6322139 -5.1104317, -36.6321161 -5.1104489, -36.6318923 -5.1104739, -36.6312542 -5.1105459)"
183424240,Rua Amaro Cavalcante,residential,False,False,48.97,"LINESTRING (-36.6324011 -5.1153277, -36.6326032 -5.1157194)"
183424240,Rua Amaro Cavalcante,residential,False,True,46.217999999999996,"LINESTRING (-36.6324011 -5.1153277, -36.6323327 -5.1152448, -36.6321355 -5.1150071)"
183424242,Rua Dom Pedro 2ª,residential,False,False,147.30200000000002,"LINESTRING (-36.6324011 -5.1153277, -36.6325191 -5.1152649, -36.632799 -5.1151661, -36.6336528 -5.1148849)"
183424229,Travessa Santa Cruz,residential,False,True,20.106,"LINESTRING (-36.6329268 -5.1115488, -36.6329118 -5.1113686)"
183424241,Travessa São Vicente,residential,False,False,57.298,"LINESTRING (-36.6329268 -5.1115488, -36.6329201 -5.1116556, -36.6328946 -5.1118974, -36.6328811 -5.112062)"
"[446867350, 183424239]","['Travessa Coronel Joaquim Virgulino', 'Rua Coronel Joaquim Virgulino']",residential,False,"[False, True]",97.12,"LINESTRING (-36.6329268 -5.1115488, -36.6328879 -5.1115808, -36.6328617 -5.1115955, -36.6328061 -5.1116122, -36.6327303 -5.1116296, -36.632442 -5.1116543, -36.6324238 -5.1116576, -36.6324131 -5.111671, -36.632401 -5.1117004, -36.632395 -5.1117471, -36.6323631 -5.1120004)"
183424240,Rua Amaro Cavalcante,residential,False,False,45.725,"LINESTRING (-36.6318566 -5.1147039, -36.6321355 -5.1150071)"
446830109,Rua Princesa Isabel,residential,False,True,34.569,"LINESTRING (-36.6318566 -5.1147039, -36.6316782 -5.114959)"
219222890,Rua Princesa Isabel,residential,False,True,179.834,"LINESTRING (-36.6318566 -5.1147039, -36.6322702 -5.1141359, -36.6328413 -5.1134184)"
219083826,Travessa Caicó,residential,False,False,37.099,"LINESTRING (-36.6312542 -5.1105459, -36.6313022 -5.1108761)"
"[219083826, 446830115]","['Travessa Caicó', 'Travessa Nova Cruz']",residential,False,True,71.902,"LINESTRING (-36.6312542 -5.1105459, -36.631195 -5.1102041, -36.6311747 -5.109905)"
446830108,Rua Nova Cruz,residential,False,True,107.065,"LINESTRING (-36.6312542 -5.1105459, -36.6318923 -5.1104739, -36.6321161 -5.1104489, -36.6322139 -5.1104317)"
219222901,Rua Doutor Abelardo de Melo,residential,False,False,26.483,"LINESTRING (-36.6374908 -5.1095245, -36.6373271 -5.1096981)"
219222901,Rua Doutor Abelardo de Melo,residential,False,True,13.294,"LINESTRING (-36.6374908 -5.1095245, -36.6375611 -5.1094276)"
183424218,Rua Francisco Queiroz,residential,False,False,108.65799999999999,"LINESTRING (-36.6374908 -5.1095245, -36.6382726 -5.1099171, -36.638369 -5.1099599)"
183424231,Rua Esperanto,residential,False,False,40.026,"LINESTRING (-36.6392301 -5.1132713, -36.6390401 -5.1129651)"
183424231,Rua Esperanto,residential,False,True,32.634,"LINESTRING (-36.6392301 -5.1132713, -36.6393911 -5.1135171)"
364589358,Rua São Pedro,residential,False,True,28.743,"LINESTRING (-36.6324477 -5.1095016, -36.6321899 -5.1094719)"
446830116,Travessa São Pedro,residential,False,False,39.515,"LINESTRING (-36.6324477 -5.1095016, -36.6324259 -5.1098563)"
446830116,Travessa São Pedro,residential,False,True,47.846000000000004,"LINESTRING (-36.6324477 -5.1095016, -36.632473 -5.1091451, -36.6324735 -5.1090722)"
764035551,Rua Santo Antônio,residential,False,False,12.086,"LINESTRING (-36.6377361 -5.1129841, -36.6378304 -5.1129294)"
764035551,Rua Santo Antônio,residential,False,True,6.046,"LINESTRING (-36.6377361 -5.1129841, -36.6376864 -5.1130066)"
364590830,Rua Professor João Carlos 1ª,residential,True,False,167.536,"LINESTRING (-36.6377361 -5.1129841, -36.6377555 -5.1128939, -36.6377576 -5.1128856, -36.6380943 -5.1115203)"
183424226,Travessa Marechal Deodoro,residential,False,True,28.281,"LINESTRING (-36.6327792 -5.1131717, -36.6328413 -5.1134184)"
219222894,Rua Padre João Maria,residential,False,False,45.663,"LINESTRING (-36.6327792 -5.1131717, -36.6331891 -5.1131275)"
183424241,Travessa São Vicente,residential,False,True,61.151,"LINESTRING (-36.6327792 -5.1131717, -36.6327618 -5.1130181, -36.6327806 -5.1126922, -36.6327913 -5.1126241)"
219222894,Rua Padre João Maria,residential,False,True,46.722,"LINESTRING (-36.6327792 -5.1131717, -36.6326277 -5.1131958, -36.6325378 -5.1132105, -36.6324909 -5.1132278, -36.6323957 -5.113312)"
183424240,Rua Amaro Cavalcante,residential,False,False,89.736,"LINESTRING (-36.6326032 -5.1157194, -36.632926 -5.1164596)"
183424240,Rua Amaro Cavalcante,residential,False,True,48.97,"LINESTRING (-36.6326032 -5.1157194, -36.6324011 -5.1153277)"
183424234,Rua Benjamin Constant,residential,False,False,63.736000000000004,"LINESTRING (-36.6326032 -5.1157194, -36.6327393 -5.1156689, -36.6329347 -5.1156029, -36.6331427 -5.1155203)"
183424222,Rua Castro Alves,residential,False,False,32.721,"LINESTRING (-36.6355461 -5.1133561, -36.635251 -5.1133703)"
219222901,Rua Doutor Abelardo de Melo,residential,False,True,36.981,"LINESTRING (-36.6355461 -5.1133561, -36.6356188 -5.1130315)"
764035549,Rua 13 de Maio,residential,False,True,169.972,"LINESTRING (-36.6355461 -5.1133561, -36.637079 -5.113282)"
764035548,Rua Doutor Armando China,residential,False,False,80.53200000000001,"LINESTRING (-36.6355461 -5.1133561, -36.6355412 -5.1137326, -36.6356629 -5.1140585)"
183424205,Travessa Alecrim,residential,False,False,7.232,"LINESTRING (-36.6339383 -5.1119424, -36.6339549 -5.1118795)"
183424205,Travessa Alecrim,residential,False,True,53.929,"LINESTRING (-36.6339383 -5.1119424, -36.6338006 -5.1124076)"
183424209,Rua Areia Branca,residential,True,False,69.45,"LINESTRING (-36.6339383 -5.1119424, -36.6333592 -5.1117028)"
446830101,Rua Café Filho,residential,False,True,52.863,"LINESTRING (-36.6307183 -5.1174212, -36.6305783 -5.1169667)"
1160026400,Rua Martins Ferreira,residential,False,False,175.442,"LINESTRING (-36.6307183 -5.1174212, -36.6321763 -5.1168043)"
364590801,Travessa Açari,residential,False,False,31.78,"LINESTRING (-36.6339113 -5.1104229, -36.6338138 -5.1106917)"
364590801,Travessa Açari,residential,False,True,54.928,"LINESTRING (-36.6339113 -5.1104229, -36.6339648 -5.1099318)"
183424235,Rua Acarí,residential,False,False,77.705,"LINESTRING (-36.6339113 -5.1104229, -36.6336764 -5.1103559, -36.6334726 -5.1103012, -36.6333787 -5.1102878, -36.6332274 -5.1102907)"
183424235,Rua Acarí,residential,False,True,129.614,"LINESTRING (-36.6339113 -5.1104229, -36.6340828 -5.1104708, -36.6341901 -5.1105122, -36.6342773 -5.1105603, -36.6344315 -5.1106364, -36.6349513 -5.1109454)"
764035548,Rua Doutor Armando China,residential,False,False,60.732,"LINESTRING (-36.6356856 -5.1141191, -36.6358776 -5.1146307)"
764035548,Rua Doutor Armando China,residential,False,True,7.192,"LINESTRING (-36.6356856 -5.1141191, -36.6356629 -5.1140585)"
364589396,Rua Tenente Victor,residential,True,False,85.048,"LINESTRING (-36.6356856 -5.1141191, -36.6355224 -5.11416, -36.634948 -5.1143314)"
183424203,Rua da Paz,residential,False,True,62.318,"LINESTRING (-36.6371963 -5.1128512, -36.6366556 -5.1126961)"
183424206,Travessa Santo Antônio,residential,False,False,20.671,"LINESTRING (-36.6371963 -5.1128512, -36.6371533 -5.1130321)"
183424203,Rua da Paz,residential,False,False,56.968999999999994,"LINESTRING (-36.6371963 -5.1128512, -36.6372298 -5.1128601, -36.6376864 -5.1130066)"
183424239,Rua Coronel Joaquim Virgulino,residential,False,True,51.583,"LINESTRING (-36.6322949 -5.1124593, -36.6323631 -5.1120004)"
219222888,Rua São Vicente,residential,False,False,57.951,"LINESTRING (-36.6322949 -5.1124593, -36.6327913 -5.1126241)"
183424239,Rua Coronel Joaquim Virgulino,residential,False,False,70.16,"LINESTRING (-36.6322949 -5.1124593, -36.6322549 -5.1128137, -36.6322274 -5.1129513, -36.6322059 -5.1130094, -36.632165 -5.1130689)"
219222888,Rua São Vicente,residential,False,True,76.52799999999999,"LINESTRING (-36.6322949 -5.1124593, -36.6321011 -5.1123924, -36.6316422 -5.1122334)"
183424242,Rua Dom Pedro 2ª,residential,False,True,43.230000000000004,"LINESTRING (-36.6342305 -5.1145087, -36.6342223 -5.1145208, -36.6342182 -5.1145416, -36.6342243 -5.1145709, -36.6342303 -5.1146076, -36.6342276 -5.1146324, -36.6342102 -5.1146651, -36.6341928 -5.1146918, -36.6340129 -5.114761)"
364589397,Rua Tenente Victor,residential,True,False,31.759,"LINESTRING (-36.6342305 -5.1145087, -36.6342923 -5.1144464, -36.6344813 -5.1143849)"
183424245,Rua Major Emidio Avelino,residential,False,False,47.95,"LINESTRING (-36.6324267 -5.1099265, -36.6328594 -5.1099119)"
446830116,Travessa São Pedro,residential,False,False,52.732,"LINESTRING (-36.6324267 -5.1099265, -36.6323924 -5.1103995)"
446830116,Travessa São Pedro,residential,False,True,7.806,"LINESTRING (-36.6324267 -5.1099265, -36.6324259 -5.1098563)"
183424225,Rua Padre João Clemente,residential,False,False,56.605,"LINESTRING (-36.6321763 -5.1168043, -36.6319724 -5.1163375)"
183424225,Rua Padre João Clemente,residential,False,True,68.618,"LINESTRING (-36.6321763 -5.1168043, -36.6324078 -5.1173767)"
1160026400,Rua Martins Ferreira,residential,False,False,38.16,"LINESTRING (-36.6321763 -5.1168043, -36.6324884 -5.1166589)"
1160026400,Rua Martins Ferreira,residential,False,True,175.442,"LINESTRING (-36.6321763 -5.1168043, -36.6307183 -5.1174212)"
219222894,Rua Padre João Maria,residential,False,False,37.196,"LINESTRING (-36.632165 -5.1130689, -36.6323957 -5.113312)"
446830110,Rua Professor Coimbra,residential,False,False,80.518,"LINESTRING (-36.632165 -5.1130689, -36.6315443 -5.1134459)"
183424239,Rua Coronel Joaquim Virgulino,residential,False,True,70.16,"LINESTRING (-36.632165 -5.1130689, -36.6322059 -5.1130094, -36.6322274 -5.1129513, -36.6322549 -5.1128137, -36.6322949 -5.1124593)"
183424217,Rua Venancio Zacarias,residential,False,True,73.261,"LINESTRING (-36.6319724 -5.1163375, -36.6313706 -5.116611)"
183424225,Rua Padre João Clemente,residential,False,False,137.518,"LINESTRING (-36.6319724 -5.1163375, -36.6314797 -5.1152023)"
183424225,Rua Padre João Clemente,residential,False,True,56.605,"LINESTRING (-36.6319724 -5.1163375, -36.6321763 -5.1168043)"
219222901,Rua Doutor Abelardo de Melo,residential,False,False,22.176,"LINESTRING (-36.6356746 -5.1126878, -36.6356371 -5.1128837)"
219222901,Rua Doutor Abelardo de Melo,residential,False,True,35.432,"LINESTRING (-36.6356746 -5.1126878, -36.6357173 -5.112372)"
364590798,Rua Areia Branca,residential,False,True,85.324,"LINESTRING (-36.6356746 -5.1126878, -36.6349704 -5.1123766)"
364590803,Travessa Mossoró,residential,False,False,36.711,"LINESTRING (-36.6352899 -5.1103955, -36.6351122 -5.1106742)"
364590804,Rua Major Emidio Avelino,residential,False,False,83.563,"LINESTRING (-36.6352899 -5.1103955, -36.6359091 -5.1108249)"
364590804,Rua Major Emidio Avelino,residential,False,True,59.85300000000001,"LINESTRING (-36.6352899 -5.1103955, -36.6351785 -5.1103185, -36.6350404 -5.1102377, -36.6348205 -5.1101309)"
183424243,Rua Natal,residential,False,True,134.876,"LINESTRING (-36.639537 -5.1116045, -36.6393468 -5.1114707, -36.6392072 -5.1113671, -36.6391202 -5.111277, -36.6388782 -5.1110048, -36.6388278 -5.1109671, -36.6386404 -5.1107915)"
