osmid,name,highway,oneway,reversed,length,geometry,ref
609007418,Travessa Sete de Setembro,residential,False,True,79.093,"LINESTRING (-49.495503 -2.2423335, -49.4960837 -2.2419221)",
609010421,Rua Treze de Maio,residential,False,False,140.004,"LINESTRING (-49.495503 -2.2423335, -49.4962795 -2.2433251)",
609010421,Rua Treze de Maio,residential,False,True,110.19,"LINESTRING (-49.495503 -2.2423335, -49.4949035 -2.2415441)",
606787636,Travessa José Bonifácio,residential,False,False,83.267,"LINESTRING (-49.4949035 -2.2415441, -49.4956116 -2.2412989)",
609010421,Rua Treze de Maio,residential,False,False,110.19,"LINESTRING (-49.4949035 -2.2415441, -49.495503 -2.2423335)",
606787636,Travessa José Bonifácio,residential,False,True,98.833,"LINESTRING (-49.4949035 -2.2415441, -49.4943886 -2.2417452, -49.4943523 -2.2417566, -49.4943242 -2.2417579, -49.4943054 -2.2417445, -49.4942371 -2.2415069)",
607727402,Avenida Inácio Moura,residential,False,True,129.28799999999998,"LINESTRING (-49.4949035 -2.2415441, -49.494866 -2.2414811, -49.4948512 -2.2414128, -49.4946541 -2.240523, -49.4946501 -2.2404667, -49.494654 -2.2404151)",
608439668,Travessa Cônego Miguel Inácio,residential,False,False,91.876,"LINESTRING (-49.4967505 -2.2450935, -49.4960864 -2.2455858)",
608439668,Travessa Cônego Miguel Inácio,residential,False,True,82.848,"LINESTRING (-49.4967505 -2.2450935, -49.4973729 -2.2446832)",
609000310,Rua Frei Cristovão de Lisboa,residential,False,False,70.273,"LINESTRING (-49.4967505 -2.2450935, -49.4971351 -2.2455952)",
609000310,Rua Frei Cristovão de Lisboa,residential,False,True,102.091,"LINESTRING (-49.4967505 -2.2450935, -49.4961776 -2.2443757)",
607915096,Rua 24 de Outubro,residential,False,False,144.601,"LINESTRING (-49.4949156 -2.2427516, -49.4957283 -2.2437673)",
607915096,Rua 24 de Outubro,residential,False,True,50.128,"LINESTRING (-49.4949156 -2.2427516, -49.4946447 -2.2423911)",
609007418,Travessa Sete de Setembro,residential,False,True,80.131,"LINESTRING (-49.4949156 -2.2427516, -49.495503 -2.2423335)",
740045471,,residential,False,False,9.554,"LINESTRING (-49.4970932 -2.2469164, -49.4971559 -2.2468576)",
740045475,Rua João Batista,residential,True,False,12.644,"LINESTRING (-49.4970932 -2.2469164, -49.4970215 -2.2468281)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,False,8.882,"LINESTRING (-49.4972478 -2.2470934, -49.4973135 -2.2470479)",
740045475,Rua João Batista,residential,True,False,26.123,"LINESTRING (-49.4972478 -2.2470934, -49.4970932 -2.2469164)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,True,22.261,"LINESTRING (-49.4972478 -2.2470934, -49.4972143 -2.2470988, -49.4971901 -2.2471021, -49.497168 -2.2471135, -49.4970791 -2.2471897)",
609000310,Rua Frei Cristovão de Lisboa,residential,False,True,66.5,"LINESTRING (-49.4982746 -2.2470199, -49.4979218 -2.2465368)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,False,76.91,"LINESTRING (-49.4979218 -2.2465368, -49.4984775 -2.2461244)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,True,88.306,"LINESTRING (-49.4979218 -2.2465368, -49.4973135 -2.2470479)",
609000310,Rua Frei Cristovão de Lisboa,residential,False,False,66.5,"LINESTRING (-49.4979218 -2.2465368, -49.4982746 -2.2470199)",
609000310,Rua Frei Cristovão de Lisboa,residential,False,True,136.392,"LINESTRING (-49.4979218 -2.2465368, -49.4971351 -2.2455952)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,False,86.246,"LINESTRING (-49.4984775 -2.2461244, -49.4990962 -2.245656)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,True,76.91,"LINESTRING (-49.4984775 -2.2461244, -49.4979218 -2.2465368)",
609010421,Rua Treze de Maio,residential,False,False,135.379,"LINESTRING (-49.4984775 -2.2461244, -49.4992116 -2.2470961)",
609010421,Rua Treze de Maio,residential,False,True,138.078,"LINESTRING (-49.4984775 -2.2461244, -49.4977284 -2.2451336)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,False,81.298,"LINESTRING (-49.4990962 -2.245656, -49.499665 -2.2451961)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,True,86.246,"LINESTRING (-49.4990962 -2.245656, -49.4984775 -2.2461244)",
609007960,Rua Coronel Raimundo Leão,secondary,False,False,129.237,"LINESTRING (-49.4990962 -2.245656, -49.4998373 -2.2465518)",PA-156
609007960,Rua Coronel Raimundo Leão,secondary,False,True,142.569,"LINESTRING (-49.4990962 -2.245656, -49.4982969 -2.244653)",PA-156
607050033,Travessa Dom Romualdo de Seixas,residential,False,False,10.409,"LINESTRING (-49.5013533 -2.2439046, -49.5014312 -2.2438526)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,True,227.761,"LINESTRING (-49.5013533 -2.2439046, -49.4997241 -2.2451477)",
607727471,Rua Nova,residential,True,False,120.96,"LINESTRING (-49.5013533 -2.2439046, -49.5007494 -2.2429995)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,False,22.261,"LINESTRING (-49.4970791 -2.2471897, -49.497168 -2.2471135, -49.4971901 -2.2471021, -49.4972143 -2.2470988, -49.4972478 -2.2470934)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,False,88.306,"LINESTRING (-49.4973135 -2.2470479, -49.4979218 -2.2465368)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,True,8.882,"LINESTRING (-49.4973135 -2.2470479, -49.4972478 -2.2470934)",
609004798,Travessa Benjamin Constant,residential,False,True,95.733,"LINESTRING (-49.4965035 -2.2461808, -49.4971351 -2.2455952)",
740045476,Rua João Batista,residential,False,False,80.778,"LINESTRING (-49.4965035 -2.2461808, -49.4960864 -2.2455858)",
740045476,Rua João Batista,residential,False,True,37.791,"LINESTRING (-49.4965035 -2.2461808, -49.4967288 -2.2464354)",
609000310,Rua Frei Cristovão de Lisboa,residential,False,False,136.392,"LINESTRING (-49.4971351 -2.2455952, -49.4979218 -2.2465368)",
609000310,Rua Frei Cristovão de Lisboa,residential,False,True,70.273,"LINESTRING (-49.4971351 -2.2455952, -49.4967505 -2.2450935)",
609004798,Travessa Benjamin Constant,residential,False,False,95.733,"LINESTRING (-49.4971351 -2.2455952, -49.4965035 -2.2461808)",
609004798,Travessa Benjamin Constant,residential,False,True,83.547,"LINESTRING (-49.4971351 -2.2455952, -49.4977284 -2.2451336)",
609004798,Travessa Benjamin Constant,residential,False,False,83.547,"LINESTRING (-49.4977284 -2.2451336, -49.4971351 -2.2455952)",
609010421,Rua Treze de Maio,residential,False,False,138.078,"LINESTRING (-49.4977284 -2.2451336, -49.4984775 -2.2461244)",
609010421,Rua Treze de Maio,residential,False,True,63.784,"LINESTRING (-49.4977284 -2.2451336, -49.4973729 -2.2446832)",
609004798,Travessa Benjamin Constant,residential,False,True,83.04700000000001,"LINESTRING (-49.4977284 -2.2451336, -49.4981697 -2.2447907, -49.4982242 -2.2447444, -49.4982637 -2.2446968, -49.4982969 -2.244653)",
609004798,Travessa Benjamin Constant,residential,False,True,65.74,"LINESTRING (-49.4982969 -2.244653, -49.498753 -2.2442764)",
609007960,Rua Coronel Raimundo Leão,secondary,False,False,142.569,"LINESTRING (-49.4982969 -2.244653, -49.4990962 -2.245656)",PA-156
609007960,Rua Coronel Raimundo Leão,secondary,False,True,54.578,"LINESTRING (-49.4982969 -2.244653, -49.4979838 -2.2442748)",PA-156
609004798,Travessa Benjamin Constant,residential,False,False,83.047,"LINESTRING (-49.4982969 -2.244653, -49.4982637 -2.2446968, -49.4982242 -2.2447444, -49.4981697 -2.2447907, -49.4977284 -2.2451336)",
606809434,Rua Gentil Bittencourt,residential,False,True,49.846,"LINESTRING (-49.498753 -2.2442764, -49.4984761 -2.2439237)",
609004798,Travessa Benjamin Constant,residential,False,False,65.74,"LINESTRING (-49.498753 -2.2442764, -49.4982969 -2.244653)",
609004798,Travessa Benjamin Constant,residential,False,True,16.85,"LINESTRING (-49.498753 -2.2442764, -49.4988735 -2.2441844)",
609004798,Travessa Benjamin Constant,residential,False,False,16.85,"LINESTRING (-49.4988735 -2.2441844, -49.498753 -2.2442764)",
609004798,Travessa Benjamin Constant,residential,False,True,7.477,"LINESTRING (-49.4988735 -2.2441844, -49.4989266 -2.2441431)",
198355512,Travessa Padre Antônio Franco,residential,False,True,12.755,"LINESTRING (-49.5013717 -2.2470452, -49.5013101 -2.247142)",
607396793,Rua Vinte e Três de Novembro,residential,True,False,15.853,"LINESTRING (-49.5013717 -2.2470452, -49.5013997 -2.247185)",
198355512,Travessa Padre Antônio Franco,residential,False,False,74.154,"LINESTRING (-49.5013717 -2.2470452, -49.5015737 -2.2468213, -49.5016823 -2.2467151, -49.5017726 -2.2466454, -49.5018619 -2.2466012)",
198355640,Rua João Nilo de Andrade,residential,False,True,46.662,"LINESTRING (-49.5018619 -2.2466012, -49.5017318 -2.2462022)",
198355512,Travessa Padre Antônio Franco,residential,False,True,74.154,"LINESTRING (-49.5018619 -2.2466012, -49.5017726 -2.2466454, -49.5016823 -2.2467151, -49.5015737 -2.2468213, -49.5013717 -2.2470452)",
198355512,Travessa Padre Antônio Franco,residential,False,False,12.755,"LINESTRING (-49.5013101 -2.247142, -49.5013717 -2.2470452)",
607727407,Rua Vinte e Três de Novembro,residential,True,False,103.652,"LINESTRING (-49.5013101 -2.247142, -49.5006864 -2.2464488)",
740591287,Avenida Inácio Moura,residential,True,False,6.936,"LINESTRING (-49.4946823 -2.2403595, -49.494654 -2.2404151)",
740591288,Travessa João Augusto,secondary,False,False,7.089,"LINESTRING (-49.4946823 -2.2403595, -49.4946192 -2.2403689)",PA-156
740591288,Travessa João Augusto,secondary,False,True,67.892,"LINESTRING (-49.4946823 -2.2403595, -49.4952898 -2.2402939)",PA-156
607161326,Rua Cipriano Santos,residential,False,False,46.527,"LINESTRING (-49.4951865 -2.2398289, -49.4951101 -2.2394175)",
607161326,Rua Cipriano Santos,residential,False,True,52.964,"LINESTRING (-49.4951865 -2.2398289, -49.4952898 -2.2402939)",
198355447,Travessa Augusto Montenegro,residential,False,True,60.778,"LINESTRING (-49.4951865 -2.2398289, -49.4949062 -2.239857, -49.494642 -2.2398811)",
82806606,Avenida Inácio Moura,secondary,True,False,24.661,"LINESTRING (-49.4945629 -2.239664, -49.4945455 -2.2394429)",PA-156
313102462,Rua Cipriano Santos,secondary,False,False,86.911,"LINESTRING (-49.4960837 -2.2419221, -49.4956116 -2.2412989)",PA-156
609007418,Travessa Sete de Setembro,residential,False,False,79.093,"LINESTRING (-49.4960837 -2.2419221, -49.495503 -2.2423335)",
609007418,Travessa Sete de Setembro,residential,False,True,83.244,"LINESTRING (-49.4960837 -2.2419221, -49.496714 -2.2415174)",
313102462,Rua Cipriano Santos,secondary,False,True,135.718,"LINESTRING (-49.4960837 -2.2419221, -49.496427 -2.2423522, -49.4968602 -2.2428641)",PA-156
607050033,Travessa Dom Romualdo de Seixas,residential,False,False,8.49,"LINESTRING (-49.499665 -2.2451961, -49.4997241 -2.2451477)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,True,81.298,"LINESTRING (-49.499665 -2.2451961, -49.4990962 -2.245656)",
607727407,Rua Vinte e Três de Novembro,residential,True,False,91.288,"LINESTRING (-49.499665 -2.2451961, -49.499159 -2.2445493)",
607396793,Rua Vinte e Três de Novembro,residential,True,False,51.72,"LINESTRING (-49.4989266 -2.2441431, -49.4992127 -2.24451)",
609004798,Travessa Benjamin Constant,residential,False,False,7.477,"LINESTRING (-49.4989266 -2.2441431, -49.4988735 -2.2441844)",
609004798,Travessa Benjamin Constant,residential,False,True,163.922,"LINESTRING (-49.4989266 -2.2441431, -49.5000654 -2.2432059)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,False,227.761,"LINESTRING (-49.4997241 -2.2451477, -49.5013533 -2.2439046)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,True,8.49,"LINESTRING (-49.4997241 -2.2451477, -49.499665 -2.2451961)",
607396793,Rua Vinte e Três de Novembro,residential,True,False,129.22,"LINESTRING (-49.4997241 -2.2451477, -49.5004564 -2.2460505)",
607396793,Rua Vinte e Três de Novembro,residential,True,False,51.892,"LINESTRING (-49.5004564 -2.2460505, -49.5007579 -2.2464069)",
607403395,Travessa Ângelo Corrêa,residential,False,False,10.258,"LINESTRING (-49.5004564 -2.2460505, -49.5003851 -2.2461091)",
607403395,Travessa Ângelo Corrêa,residential,False,True,213.887,"LINESTRING (-49.5004564 -2.2460505, -49.5018355 -2.2447085)",
607391619,Travessa Eneas Martins,residential,False,False,97.547,"LINESTRING (-49.5007579 -2.2464069, -49.5014035 -2.2458124)",
607391619,Travessa Eneas Martins,residential,False,True,9.21,"LINESTRING (-49.5007579 -2.2464069, -49.5006864 -2.2464488)",
607396793,Rua Vinte e Três de Novembro,residential,True,False,98.431,"LINESTRING (-49.5007579 -2.2464069, -49.5013717 -2.2470452)",
607403395,Travessa Ângelo Corrêa,residential,False,True,10.258,"LINESTRING (-49.5003851 -2.2461091, -49.5004564 -2.2460505)",
607727407,Rua Vinte e Três de Novembro,residential,True,False,129.26,"LINESTRING (-49.5003851 -2.2461091, -49.499665 -2.2451961)",
607403395,Travessa Ângelo Corrêa,residential,False,False,78.304,"LINESTRING (-49.5003851 -2.2461091, -49.5001526 -2.246308, -49.4998373 -2.2465518)",
198355577,Avenida Santos Dumont,residential,False,False,9.398,"LINESTRING (-49.5008621 -2.24137, -49.5007803 -2.2413485)",
198355577,Avenida Santos Dumont,residential,False,True,121.339,"LINESTRING (-49.5008621 -2.24137, -49.501951 -2.241453)",
609004800,Travessa Benjamin Constant,residential,True,False,78.072,"LINESTRING (-49.5008621 -2.24137, -49.500797 -2.2420691)",
609004800,Travessa Benjamin Constant,residential,True,False,58.214,"LINESTRING (-49.5009331 -2.2408513, -49.5008621 -2.24137)",
"[198355457, 609004799]",Avenida Deodoro de Mendonça,residential,False,False,11.437999999999999,"LINESTRING (-49.5009331 -2.2408513, -49.5008847 -2.2408705, -49.5008352 -2.2408822)",
198355457,Avenida Deodoro de Mendonça,residential,False,True,26.944,"LINESTRING (-49.5009331 -2.2408513, -49.5010431 -2.2407937, -49.5011356 -2.24072)",
609004799,Avenida Deodoro de Mendonça,residential,False,False,64.575,"LINESTRING (-49.5008352 -2.2408822, -49.5007259 -2.2408869, -49.5004423 -2.2408513, -49.5002586 -2.2408225)",
"[198355457, 609004799]",Avenida Deodoro de Mendonça,residential,False,True,11.437999999999999,"LINESTRING (-49.5008352 -2.2408822, -49.5008847 -2.2408705, -49.5009331 -2.2408513)",
607915096,Rua 24 de Outubro,residential,False,False,50.128,"LINESTRING (-49.4946447 -2.2423911, -49.4949156 -2.2427516)",
609007094,Travessa Floriano Peixoto,residential,False,False,58.219,"LINESTRING (-49.4996993 -2.2405739, -49.500052 -2.2401867)",
609007094,Travessa Floriano Peixoto,residential,False,True,11.595,"LINESTRING (-49.4996993 -2.2405739, -49.4996242 -2.2406463)",
740575257,Avenida Deodoro de Mendonça,residential,True,False,17.036,"LINESTRING (-49.4996993 -2.2405739, -49.4998408 -2.2406329)",
608432040,,residential,False,False,67.417,"LINESTRING (-49.5004316 -2.2394362, -49.5002143 -2.2391535, -49.5001245 -2.2390436, -49.5000604 -2.2389567)",
608439668,Travessa Cônego Miguel Inácio,residential,False,True,91.876,"LINESTRING (-49.4960864 -2.2455858, -49.4967505 -2.2450935)",
609003197,Rua João Batista,residential,False,False,106.122,"LINESTRING (-49.4960864 -2.2455858, -49.4955781 -2.2447778)",
740045476,Rua João Batista,residential,False,True,80.778,"LINESTRING (-49.4960864 -2.2455858, -49.4965035 -2.2461808)",
608439668,Travessa Cônego Miguel Inácio,residential,False,False,82.848,"LINESTRING (-49.4973729 -2.2446832, -49.4967505 -2.2450935)",
609010421,Rua Treze de Maio,residential,False,False,63.784,"LINESTRING (-49.4973729 -2.2446832, -49.4977284 -2.2451336)",
609010421,Rua Treze de Maio,residential,False,True,104.308,"LINESTRING (-49.4973729 -2.2446832, -49.4967811 -2.243955)",
608439668,Travessa Cônego Miguel Inácio,residential,False,True,76.243,"LINESTRING (-49.4973729 -2.2446832, -49.4976763 -2.2444736, -49.4978137 -2.2443731, -49.497924 -2.2442759)",
609007960,Rua Coronel Raimundo Leão,secondary,False,False,6.284,"LINESTRING (-49.4979477 -2.2442313, -49.4979838 -2.2442748)",PA-156
609007960,Rua Coronel Raimundo Leão,secondary,False,True,84.589,"LINESTRING (-49.4979477 -2.2442313, -49.497477 -2.2436334)",PA-156
740575263,Travessa Cônego Miguel Inácio,residential,True,False,67.322,"LINESTRING (-49.4979477 -2.2442313, -49.4984333 -2.2438692)",
609003197,Rua João Batista,residential,False,True,106.122,"LINESTRING (-49.4955781 -2.2447778, -49.4960864 -2.2455858)",
608439670,Avenida Feliciano Coelho,residential,False,True,80.236,"LINESTRING (-49.4955781 -2.2447778, -49.4960395 -2.2444628, -49.4961159 -2.2444133, -49.4961776 -2.2443757)",
"[609003198, 609003199]","['Rua João Batista', 'Travessa Floriano Peixoto']",residential,False,False,150.74200000000002,"LINESTRING (-49.4955781 -2.2447778, -49.4952502 -2.2442625, -49.4952214 -2.2442223, -49.4952153 -2.2442002, -49.4952254 -2.2441814, -49.4952475 -2.2441593, -49.4957283 -2.2437673)",
608439670,Avenida Feliciano Coelho,residential,False,True,81.76,"LINESTRING (-49.4961776 -2.2443757, -49.4967811 -2.243955)",
609000310,Rua Frei Cristovão de Lisboa,residential,False,False,102.091,"LINESTRING (-49.4961776 -2.2443757, -49.4967505 -2.2450935)",
609000310,Rua Frei Cristovão de Lisboa,residential,False,True,84.076,"LINESTRING (-49.4961776 -2.2443757, -49.4957283 -2.2437673)",
608439670,Avenida Feliciano Coelho,residential,False,False,80.23599999999999,"LINESTRING (-49.4961776 -2.2443757, -49.4961159 -2.2444133, -49.4960395 -2.2444628, -49.4955781 -2.2447778)",
312700385,Rua Cipriano Santos,secondary,False,True,95.196,"LINESTRING (-49.4973988 -2.2435299, -49.4968602 -2.2428641)",PA-156
608439670,Avenida Feliciano Coelho,residential,False,False,83.335,"LINESTRING (-49.4973988 -2.2435299, -49.4967811 -2.243955)",
609007960,Rua Coronel Raimundo Leão,secondary,False,False,14.42,"LINESTRING (-49.4973988 -2.2435299, -49.497477 -2.2436334)",PA-156
606809434,Rua Gentil Bittencourt,residential,False,False,7.703,"LINESTRING (-49.4984333 -2.2438692, -49.4984761 -2.2439237)",
606809434,Rua Gentil Bittencourt,residential,False,True,85.334,"LINESTRING (-49.4984333 -2.2438692, -49.4979532 -2.2432702)",
606787636,Travessa José Bonifácio,residential,False,True,122.093,"LINESTRING (-49.4973202 -2.2403662, -49.4964297 -2.2410095)",
609008210,Alameda Castanheira,residential,False,False,112.699,"LINESTRING (-49.4973202 -2.2403662, -49.4968039 -2.2394938)",
372541406,Travessa José Bonifácio,residential,False,True,60.884,"LINESTRING (-49.4973202 -2.2403662, -49.4975241 -2.2402135, -49.4977655 -2.2400473)",
609000311,Travessa Floriano Peixoto,residential,False,True,57.744,"LINESTRING (-49.4979116 -2.2420413, -49.4975073 -2.2423676)",
609283666,Travessa Floriano Peixoto,residential,False,False,100.116,"LINESTRING (-49.4979116 -2.2420413, -49.4986117 -2.2414745)",
"[614579424, 614579425]",Travessa Floriano Peixoto,residential,False,True,193.217,"LINESTRING (-49.4979116 -2.2420413, -49.4985178 -2.2427985, -49.4985279 -2.2428273, -49.4985218 -2.2428568, -49.4984823 -2.2428916, -49.4981705 -2.2431482, -49.4980752 -2.2432193, -49.4980122 -2.2432487, -49.4979532 -2.2432702)",
606809434,Rua Gentil Bittencourt,residential,False,False,85.334,"LINESTRING (-49.4979532 -2.2432702, -49.4984333 -2.2438692)",
606809434,Rua Gentil Bittencourt,residential,False,True,109.175,"LINESTRING (-49.4979532 -2.2432702, -49.4973511 -2.2424943)",
614579425,Travessa Floriano Peixoto,residential,False,True,66.562,"LINESTRING (-49.4979532 -2.2432702, -49.497477 -2.2436334)",
"[614579424, 614579425]",Travessa Floriano Peixoto,residential,False,False,193.21699999999998,"LINESTRING (-49.4979532 -2.2432702, -49.4980122 -2.2432487, -49.4980752 -2.2432193, -49.4981705 -2.2431482, -49.4984823 -2.2428916, -49.4985218 -2.2428568, -49.4985279 -2.2428273, -49.4985178 -2.2427985, -49.4979116 -2.2420413)",
609007960,Rua Coronel Raimundo Leão,secondary,False,False,84.589,"LINESTRING (-49.497477 -2.2436334, -49.4979477 -2.2442313)",PA-156
609007960,Rua Coronel Raimundo Leão,secondary,False,True,14.42,"LINESTRING (-49.497477 -2.2436334, -49.4973988 -2.2435299)",PA-156
614579425,Travessa Floriano Peixoto,residential,False,False,66.562,"LINESTRING (-49.497477 -2.2436334, -49.4979532 -2.2432702)",
607050033,Travessa Dom Romualdo de Seixas,residential,False,True,10.409,"LINESTRING (-49.5014312 -2.2438526, -49.5013533 -2.2439046)",
606439572,Rua Nova,residential,True,False,53.766999999999996,"LINESTRING (-49.5014312 -2.2438526, -49.5015255 -2.2440025, -49.5017064 -2.24425)",
607727471,Rua Nova,residential,True,False,10.753,"LINESTRING (-49.5022789 -2.2450737, -49.5021941 -2.2450271)",
739723955,Rua Vinte e Três de Novembro,residential,True,False,11.044,"LINESTRING (-49.5013997 -2.247185, -49.5013101 -2.247142)",
740575261,Travessa Cônego Miguel Inácio,residential,True,False,5.615,"LINESTRING (-49.497924 -2.2442759, -49.4979477 -2.2442313)",
608439668,Travessa Cônego Miguel Inácio,residential,False,False,76.243,"LINESTRING (-49.497924 -2.2442759, -49.4978137 -2.2443731, -49.4976763 -2.2444736, -49.4973729 -2.2446832)",
606439572,Rua Nova,residential,True,False,43.409,"LINESTRING (-49.5017064 -2.24425, -49.5019369 -2.2445652)",
739743759,,residential,False,True,10.596,"LINESTRING (-49.5017064 -2.24425, -49.5016291 -2.2443058)",
607727471,Rua Nova,residential,True,False,54.122,"LINESTRING (-49.5016291 -2.2443058, -49.5013533 -2.2439046)",
739743759,,residential,False,False,10.596,"LINESTRING (-49.5016291 -2.2443058, -49.5017064 -2.24425)",
607403395,Travessa Ângelo Corrêa,residential,False,False,213.887,"LINESTRING (-49.5018355 -2.2447085, -49.5004564 -2.2460505)",
739743761,Travessa Ângelo Corrêa,residential,True,False,8.52,"LINESTRING (-49.5018355 -2.2447085, -49.501855 -2.2446344)",
607727471,Rua Nova,residential,True,False,7.637,"LINESTRING (-49.5018999 -2.2446864, -49.501855 -2.2446344)",
739743767,Travessa Ângelo Corrêa,residential,True,False,7.566,"LINESTRING (-49.5018999 -2.2446864, -49.5018355 -2.2447085)",
739743767,Travessa Ângelo Corrêa,residential,True,False,11.349,"LINESTRING (-49.5019758 -2.2446181, -49.5018999 -2.2446864)",
606439572,Rua Nova,residential,True,False,50.808,"LINESTRING (-49.5019758 -2.2446181, -49.5021101 -2.2448005, -49.5022459 -2.2449868)",
740045469,,residential,False,True,7.396,"LINESTRING (-49.4992127 -2.24451, -49.499159 -2.2445493)",
607396793,Rua Vinte e Três de Novembro,residential,True,False,90.87,"LINESTRING (-49.4992127 -2.24451, -49.4993555 -2.2446932, -49.4997241 -2.2451477)",
607727407,Rua Vinte e Três de Novembro,residential,True,False,51.504,"LINESTRING (-49.499159 -2.2445493, -49.4988735 -2.2441844)",
740045469,,residential,False,False,7.396,"LINESTRING (-49.499159 -2.2445493, -49.4992127 -2.24451)",
740045470,,residential,False,True,8.876,"LINESTRING (-49.4970851 -2.2467798, -49.4970215 -2.2468281)",
740045477,,residential,True,False,11.693,"LINESTRING (-49.4970851 -2.2467798, -49.4971559 -2.2468576)",
740045470,,residential,False,False,8.876,"LINESTRING (-49.4970215 -2.2468281, -49.4970851 -2.2467798)",
"[740045473, 740045475]",Rua João Batista,residential,True,False,54.93599999999999,"LINESTRING (-49.4970215 -2.2468281, -49.4967382 -2.246479, -49.4967288 -2.2464354)",
740045471,,residential,False,True,9.554,"LINESTRING (-49.4971559 -2.2468576, -49.4970932 -2.2469164)",
740045477,,residential,True,False,27.466,"LINESTRING (-49.4971559 -2.2468576, -49.4973135 -2.2470479)",
740045476,Rua João Batista,residential,False,False,37.791,"LINESTRING (-49.4967288 -2.2464354, -49.4965035 -2.2461808)",
"[740045472, 740045477]",,residential,True,False,55.690999999999995,"LINESTRING (-49.4967288 -2.2464354, -49.4967744 -2.2464502, -49.496877 -2.2465514, -49.4970851 -2.2467798)",
198355528,Rua Jeremias Rodrigues,residential,True,False,48.422,"LINESTRING (-49.4955832 -2.2397804, -49.4957994 -2.2401585)",
740119793,,residential,False,True,10.601,"LINESTRING (-49.4955832 -2.2397804, -49.4954938 -2.2398137)",
198355559,Rua Jeremias Rodrigues,residential,True,False,51.729,"LINESTRING (-49.4954938 -2.2398137, -49.4952683 -2.2394067)",
740119793,,residential,False,False,10.601,"LINESTRING (-49.4954938 -2.2398137, -49.4955832 -2.2397804)",
740119794,,residential,False,False,8.354,"LINESTRING (-49.4951342 -2.2387421, -49.4952092 -2.2387368)",
740591286,Avenida Inácio Moura,residential,True,False,6.43,"LINESTRING (-49.494654 -2.2404151, -49.4946192 -2.2403689)",
607727402,Avenida Inácio Moura,residential,False,False,129.288,"LINESTRING (-49.494654 -2.2404151, -49.4946501 -2.2404667, -49.4946541 -2.240523, -49.4948512 -2.2414128, -49.494866 -2.2414811, -49.4949035 -2.2415441)",
740575256,,residential,False,True,10.573,"LINESTRING (-49.4998408 -2.2406329, -49.499816 -2.2407247)",
740575257,Avenida Deodoro de Mendonça,residential,True,False,26.366,"LINESTRING (-49.4998408 -2.2406329, -49.4999618 -2.2406909, -49.5000064 -2.2407183, -49.5000292 -2.2407636)",
740575255,,residential,False,False,26.317,"LINESTRING (-49.5000292 -2.2407636, -49.5002586 -2.2408225)",
740575258,Avenida Deodoro de Mendonça,residential,True,False,24.691000000000003,"LINESTRING (-49.5000292 -2.2407636, -49.499985 -2.2407743, -49.4999421 -2.2407669, -49.4998924 -2.2407542, -49.499816 -2.2407247)",
740575259,,residential,False,True,57.706,"LINESTRING (-49.5004007 -2.2398021, -49.500052 -2.2401867)",
609007960,Rua Coronel Raimundo Leão,secondary,False,False,54.578,"LINESTRING (-49.4979838 -2.2442748, -49.4982969 -2.244653)",PA-156
609007960,Rua Coronel Raimundo Leão,secondary,False,True,6.284,"LINESTRING (-49.4979838 -2.2442748, -49.4979477 -2.2442313)",PA-156
740575260,Travessa Cônego Miguel Inácio,residential,True,False,6.645,"LINESTRING (-49.4979838 -2.2442748, -49.497924 -2.2442759)",
606809434,Rua Gentil Bittencourt,residential,False,False,49.846,"LINESTRING (-49.4984761 -2.2439237, -49.498753 -2.2442764)",
606809434,Rua Gentil Bittencourt,residential,False,True,7.703,"LINESTRING (-49.4984761 -2.2439237, -49.4984333 -2.2438692)",
740575262,Travessa Cônego Miguel Inácio,residential,True,False,67.203,"LINESTRING (-49.4984761 -2.2439237, -49.4979838 -2.2442748)",
740575265,Rua Adílson Machado,residential,True,False,9.673,"LINESTRING (-49.4985996 -2.2413827, -49.4986707 -2.2414329)",
606787366,Rua Adílson Machado,residential,False,True,111.513,"LINESTRING (-49.4985996 -2.2413827, -49.4981638 -2.2407307, -49.4980685 -2.2405337)",
198355479,Rua Adílson Machado,residential,True,False,59.75,"LINESTRING (-49.499072 -2.2419149, -49.499419 -2.2423254)",
740575266,,residential,False,True,8.091,"LINESTRING (-49.499072 -2.2419149, -49.499014 -2.2419589)",
607727421,Rua Adílson Machado,residential,True,False,69.995,"LINESTRING (-49.499014 -2.2419589, -49.4986117 -2.2414745)",
740575266,,residential,False,False,8.091,"LINESTRING (-49.499014 -2.2419589, -49.499072 -2.2419149)",
