osmid,name,highway,oneway,reversed,length,geometry
893308338,Avenida Placio de Castro,residential,False,True,136.343,"LINESTRING (-70.353489 -8.1627773, -70.35399 -8.1638987)"
893308338,Avenida Placio de Castro,residential,False,False,163.493,"LINESTRING (-70.353489 -8.1627773, -70.3534332 -8.1626234, -70.353401 -8.1624415, -70.353366 -8.1613199)"
274178565,Avenida Marechal Deodoro,residential,False,True,64.39,"LINESTRING (-70.3555681 -8.1628001, -70.3557719 -8.1633429)"
274178591,Rua Doutor José Augusto,residential,False,False,148.57,"LINESTRING (-70.3544075 -8.1637558, -70.3550135 -8.1649497)"
741849818,Travessa Benjamin Constant,residential,False,False,48.623,"LINESTRING (-70.3544075 -8.1637558, -70.35399 -8.1638987)"
741849818,Travessa Benjamin Constant,residential,False,True,92.418,"LINESTRING (-70.3544075 -8.1637558, -70.3552098 -8.1635107)"
274178591,Rua Doutor José Augusto,residential,False,True,131.201,"LINESTRING (-70.3544075 -8.1637558, -70.3543089 -8.1635075, -70.3542741 -8.1632712, -70.3542446 -8.1625975)"
274178588,Rua Coronel Barboso,residential,False,False,235.328,"LINESTRING (-70.3558508 -8.164578, -70.3566007 -8.1665599)"
274598353,Travessa Floriano Peixeto,secondary,False,False,29.349,"LINESTRING (-70.3558508 -8.164578, -70.3556016 -8.1646719)"
274598353,Travessa Floriano Peixeto,secondary,False,True,42.743,"LINESTRING (-70.3558508 -8.164578, -70.3562077 -8.1644265)"
274178591,Rua Doutor José Augusto,residential,False,True,148.57,"LINESTRING (-70.3550135 -8.1649497, -70.3544075 -8.1637558)"
274598353,Travessa Floriano Peixeto,secondary,False,False,58.09,"LINESTRING (-70.3550135 -8.1649497, -70.3545526 -8.1652042)"
274598353,Travessa Floriano Peixeto,secondary,False,True,71.724,"LINESTRING (-70.3550135 -8.1649497, -70.3556016 -8.1646719)"
274177299,Rua Hermanegildo Macambira,residential,False,True,86.442,"LINESTRING (-70.3516012 -8.1653621, -70.3515436 -8.1645868)"
274178575,Travessa Diamantino Macedo,residential,False,False,152.79,"LINESTRING (-70.3516012 -8.1653621, -70.3502303 -8.165578)"
274177299,Rua Hermanegildo Macambira,residential,False,False,259.653,"LINESTRING (-70.3516012 -8.1653621, -70.3517085 -8.1669259, -70.3517588 -8.167692)"
274178586,Rua Juscelino Kubtschek,residential,False,True,182.311,"LINESTRING (-70.3531557 -8.1663865, -70.3532317 -8.1663868, -70.3532763 -8.1664679, -70.3532787 -8.1665337, -70.3538214 -8.1678332)"
274178588,Rua Coronel Barboso,residential,False,False,123.593,"LINESTRING (-70.3566007 -8.1665599, -70.3570157 -8.1675927)"
274178588,Rua Coronel Barboso,residential,False,True,235.328,"LINESTRING (-70.3566007 -8.1665599, -70.3558508 -8.164578)"
274178589,Rua Presidente Kennedy,residential,False,False,146.376,"LINESTRING (-70.3566007 -8.1665599, -70.3553914 -8.1671076)"
746943298,,residential,False,True,48.705,"LINESTRING (-70.3566007 -8.1665599, -70.3570094 -8.166392)"
274178602,Travessa Edmundo Ribeiro do Carmo,residential,False,True,139.177,"LINESTRING (-70.3497533 -8.1666027, -70.3498774 -8.1678483)"
"[274178602, 274178575]","['Travessa Diamantino Macedo', 'Travessa Edmundo Ribeiro do Carmo']",residential,False,"[False, True]",164.071,"LINESTRING (-70.3497533 -8.1666027, -70.3496794 -8.1657245, -70.3496922 -8.1656754, -70.3497391 -8.1656528, -70.3502303 -8.165578)"
274177292,Avenida Placio de Castro,tertiary,False,False,163.335,"LINESTRING (-70.3553914 -8.1671076, -70.3548002 -8.1657603)"
274177292,Avenida Placio de Castro,tertiary,False,True,121.969,"LINESTRING (-70.3553914 -8.1671076, -70.3558461 -8.1681079)"
274178589,Rua Presidente Kennedy,residential,False,False,93.962,"LINESTRING (-70.3553914 -8.1671076, -70.3546143 -8.1674574)"
274178589,Rua Presidente Kennedy,residential,False,True,146.376,"LINESTRING (-70.3553914 -8.1671076, -70.3566007 -8.1665599)"
37994917,Avenida Marechal Deodoro,secondary,False,False,121.915,"LINESTRING (-70.357423 -8.1674091, -70.3570094 -8.166392)"
37994917,Avenida Marechal Deodoro,secondary,False,True,144.914,"LINESTRING (-70.357423 -8.1674091, -70.3579432 -8.1686063)"
274177293,Travessa Getulio Vargas,tertiary,False,False,49.26,"LINESTRING (-70.357423 -8.1674091, -70.3570157 -8.1675927)"
1175468474,Travessa Getulio Vargas,residential,False,True,64.233,"LINESTRING (-70.357423 -8.1674091, -70.3579542 -8.1671699)"
274178580,Rua Barao do Rio Branco,residential,False,False,231.288,"LINESTRING (-70.3546143 -8.1674574, -70.3537486 -8.1655621)"
274178580,Rua Barao do Rio Branco,residential,False,True,120.561,"LINESTRING (-70.3546143 -8.1674574, -70.3550354 -8.1684583)"
274178589,Rua Presidente Kennedy,residential,False,False,96.761,"LINESTRING (-70.3546143 -8.1674574, -70.3538214 -8.1678332)"
274178589,Rua Presidente Kennedy,residential,False,True,93.962,"LINESTRING (-70.3546143 -8.1674574, -70.3553914 -8.1671076)"
274177293,Travessa Getulio Vargas,tertiary,False,False,140.906,"LINESTRING (-70.3570157 -8.1675927, -70.3558461 -8.1681079)"
274177293,Travessa Getulio Vargas,tertiary,False,True,49.26,"LINESTRING (-70.3570157 -8.1675927, -70.357423 -8.1674091)"
274178588,Rua Coronel Barboso,residential,False,False,144.495,"LINESTRING (-70.3570157 -8.1675927, -70.3574797 -8.1688083)"
274178588,Rua Coronel Barboso,residential,False,True,123.593,"LINESTRING (-70.3570157 -8.1675927, -70.3566007 -8.1665599)"
274177299,Rua Hermanegildo Macambira,residential,False,False,80.004,"LINESTRING (-70.3517588 -8.167692, -70.3517969 -8.1684105)"
274178598,Rua Cornelio de Oliveira Lima,residential,False,False,68.022,"LINESTRING (-70.3517588 -8.167692, -70.3511423 -8.1677346)"
274177299,Rua Hermanegildo Macambira,residential,False,True,259.653,"LINESTRING (-70.3517588 -8.167692, -70.3517085 -8.1669259, -70.3516012 -8.1653621)"
274178585,,residential,False,False,83.407,"LINESTRING (-70.3511423 -8.1677346, -70.3511773 -8.1684839)"
274178598,Rua Cornelio de Oliveira Lima,residential,False,False,74.605,"LINESTRING (-70.3511423 -8.1677346, -70.3504677 -8.1677999)"
274178598,Rua Cornelio de Oliveira Lima,residential,False,True,68.022,"LINESTRING (-70.3511423 -8.1677346, -70.3517588 -8.167692)"
274178587,Travessa Waldemar Problem Albuquerque,residential,False,False,85.729,"LINESTRING (-70.3504677 -8.1677999, -70.350522 -8.168569)"
274178598,Rua Cornelio de Oliveira Lima,residential,False,False,65.195,"LINESTRING (-70.3504677 -8.1677999, -70.3498774 -8.1678483)"
274178598,Rua Cornelio de Oliveira Lima,residential,False,True,74.605,"LINESTRING (-70.3504677 -8.1677999, -70.3511423 -8.1677346)"
274178586,Rua Juscelino Kubtschek,residential,False,True,117.562,"LINESTRING (-70.3538214 -8.1678332, -70.3542335 -8.1688086)"
274178589,Rua Presidente Kennedy,residential,False,True,96.761,"LINESTRING (-70.3538214 -8.1678332, -70.3546143 -8.1674574)"
274178586,Rua Juscelino Kubtschek,residential,False,False,182.311,"LINESTRING (-70.3538214 -8.1678332, -70.3532787 -8.1665337, -70.3532763 -8.1664679, -70.3532317 -8.1663868, -70.3531557 -8.1663865)"
274178589,Rua Presidente Kennedy,residential,False,False,93.063,"LINESTRING (-70.3538214 -8.1678332, -70.3532007 -8.1681122, -70.3530712 -8.1682115)"
274178598,Rua Cornelio de Oliveira Lima,residential,False,True,65.195,"LINESTRING (-70.3498774 -8.1678483, -70.3504677 -8.1677999)"
274178602,Travessa Edmundo Ribeiro do Carmo,residential,False,False,139.177,"LINESTRING (-70.3498774 -8.1678483, -70.3497533 -8.1666027)"
274178602,Travessa Edmundo Ribeiro do Carmo,residential,False,True,89.287,"LINESTRING (-70.3498774 -8.1678483, -70.3499328 -8.1686494)"
274177299,Rua Hermanegildo Macambira,residential,False,False,69.342,"LINESTRING (-70.3517969 -8.1684105, -70.3518269 -8.1690334)"
274177299,Rua Hermanegildo Macambira,residential,False,True,80.004,"LINESTRING (-70.3517969 -8.1684105, -70.3517588 -8.167692)"
274178595,Rua Fortunato Araujo Meireles,residential,False,False,68.684,"LINESTRING (-70.3517969 -8.1684105, -70.3511773 -8.1684839)"
274177293,Travessa Getulio Vargas,tertiary,False,False,96.476,"LINESTRING (-70.3550354 -8.1684583, -70.3542335 -8.1688086)"
274177293,Travessa Getulio Vargas,tertiary,False,True,97.367,"LINESTRING (-70.3550354 -8.1684583, -70.3558461 -8.1681079)"
274178580,Rua Barao do Rio Branco,residential,False,False,120.561,"LINESTRING (-70.3550354 -8.1684583, -70.3546143 -8.1674574)"
274178585,,residential,False,False,72.548,"LINESTRING (-70.3511773 -8.1684839, -70.3512015 -8.1691359)"
274178585,,residential,False,True,83.407,"LINESTRING (-70.3511773 -8.1684839, -70.3511423 -8.1677346)"
274178595,Rua Fortunato Araujo Meireles,residential,False,False,72.745,"LINESTRING (-70.3511773 -8.1684839, -70.350522 -8.168569)"
274178595,Rua Fortunato Araujo Meireles,residential,False,True,68.684,"LINESTRING (-70.3511773 -8.1684839, -70.3517969 -8.1684105)"
274178587,Travessa Waldemar Problem Albuquerque,residential,False,False,74.77,"LINESTRING (-70.350522 -8.168569, -70.3505575 -8.1692405)"
274178587,Travessa Waldemar Problem Albuquerque,residential,False,True,85.729,"LINESTRING (-70.350522 -8.168569, -70.3504677 -8.1677999)"
274178595,Rua Fortunato Araujo Meireles,residential,False,False,65.465,"LINESTRING (-70.350522 -8.168569, -70.3499328 -8.1686494)"
274178595,Rua Fortunato Araujo Meireles,residential,False,True,72.745,"LINESTRING (-70.350522 -8.168569, -70.3511773 -8.1684839)"
37994917,Avenida Marechal Deodoro,secondary,False,False,144.914,"LINESTRING (-70.3579432 -8.1686063, -70.357423 -8.1674091)"
274178558,Rua Anastacio Barroso,residential,False,False,55.742,"LINESTRING (-70.3579432 -8.1686063, -70.3574797 -8.1688083)"
746934308,,residential,False,True,65.429,"LINESTRING (-70.3579432 -8.1686063, -70.3584779 -8.1683492)"
274178595,Rua Fortunato Araujo Meireles,residential,False,True,65.465,"LINESTRING (-70.3499328 -8.1686494, -70.350522 -8.168569)"
274178602,Travessa Edmundo Ribeiro do Carmo,residential,False,False,89.287,"LINESTRING (-70.3499328 -8.1686494, -70.3498774 -8.1678483)"
274178602,Travessa Edmundo Ribeiro do Carmo,residential,False,True,75.86,"LINESTRING (-70.3499328 -8.1686494, -70.349957 -8.1693312)"
274178558,Rua Anastacio Barroso,residential,False,False,134.746,"LINESTRING (-70.3574797 -8.1688083, -70.356346 -8.1692656)"
274178558,Rua Anastacio Barroso,residential,False,True,55.742,"LINESTRING (-70.3574797 -8.1688083, -70.3579432 -8.1686063)"
274178588,Rua Coronel Barboso,residential,False,True,144.495,"LINESTRING (-70.3574797 -8.1688083, -70.3570157 -8.1675927)"
274177293,Travessa Getulio Vargas,tertiary,False,True,96.476,"LINESTRING (-70.3542335 -8.1688086, -70.3550354 -8.1684583)"
274178586,Rua Juscelino Kubtschek,residential,False,False,117.562,"LINESTRING (-70.3542335 -8.1688086, -70.3538214 -8.1678332)"
274177293,Travessa Getulio Vargas,tertiary,False,False,82.127,"LINESTRING (-70.3542335 -8.1688086, -70.3536679 -8.1690663, -70.3535556 -8.1691172)"
274177299,Rua Hermanegildo Macambira,residential,False,True,69.342,"LINESTRING (-70.3518269 -8.1690334, -70.3517969 -8.1684105)"
274178583,Rua Eduardo Asmar,residential,False,False,69.773,"LINESTRING (-70.3518269 -8.1690334, -70.3512015 -8.1691359)"
274177293,Travessa Getulio Vargas,tertiary,False,False,46.698,"LINESTRING (-70.3535556 -8.1691172, -70.3531676 -8.1692871)"
274177293,Travessa Getulio Vargas,tertiary,False,True,82.127,"LINESTRING (-70.3535556 -8.1691172, -70.3536679 -8.1690663, -70.3542335 -8.1688086)"
274178583,Rua Eduardo Asmar,residential,False,False,71.831,"LINESTRING (-70.3512015 -8.1691359, -70.3505575 -8.1692405)"
274178583,Rua Eduardo Asmar,residential,False,True,69.773,"LINESTRING (-70.3512015 -8.1691359, -70.3518269 -8.1690334)"
274178585,,residential,False,True,72.548,"LINESTRING (-70.3512015 -8.1691359, -70.3511773 -8.1684839)"
274178583,Rua Eduardo Asmar,residential,False,False,66.86,"LINESTRING (-70.3505575 -8.1692405, -70.349957 -8.1693312)"
274178583,Rua Eduardo Asmar,residential,False,True,71.831,"LINESTRING (-70.3505575 -8.1692405, -70.3512015 -8.1691359)"
274178587,Travessa Waldemar Problem Albuquerque,residential,False,True,74.77,"LINESTRING (-70.3505575 -8.1692405, -70.350522 -8.168569)"
274177292,Avenida Placio de Castro,tertiary,False,False,139.997,"LINESTRING (-70.356346 -8.1692656, -70.3558461 -8.1681079)"
274178558,Rua Anastacio Barroso,residential,False,True,134.746,"LINESTRING (-70.356346 -8.1692656, -70.3574797 -8.1688083)"
274178583,Rua Eduardo Asmar,residential,False,True,66.86,"LINESTRING (-70.349957 -8.1693312, -70.3505575 -8.1692405)"
274178602,Travessa Edmundo Ribeiro do Carmo,residential,False,False,75.86,"LINESTRING (-70.349957 -8.1693312, -70.3499328 -8.1686494)"
274178576,Travessa Quintino Bocaiuva,residential,False,False,52.3,"LINESTRING (-70.3553272 -8.1623025, -70.3548746 -8.1624457)"
274177286,Rua Pereira,residential,False,True,222.724,"LINESTRING (-70.3573293 -8.1652648, -70.3579542 -8.1671699)"
274177286,Rua Pereira,residential,False,False,171.137,"LINESTRING (-70.3573293 -8.1652648, -70.3571776 -8.1648842, -70.3570949 -8.1647458, -70.3567398 -8.164527, -70.3564156 -8.1643952, -70.3562077 -8.1644265)"
274178565,Avenida Marechal Deodoro,residential,False,False,64.39,"LINESTRING (-70.3557719 -8.1633429, -70.3555681 -8.1628001)"
274178565,Avenida Marechal Deodoro,residential,False,True,129.688,"LINESTRING (-70.3557719 -8.1633429, -70.3562077 -8.1644265)"
448500492,,residential,False,False,5.489,"LINESTRING (-70.3557719 -8.1633429, -70.3558202 -8.1633306)"
741849818,Travessa Benjamin Constant,residential,False,False,64.622,"LINESTRING (-70.3557719 -8.1633429, -70.3552098 -8.1635107)"
448500012,,residential,False,True,22.856,"LINESTRING (-70.3546102 -8.1609972, -70.354413 -8.1610616)"
274177292,Avenida Placio de Castro,tertiary,False,False,67.575,"LINESTRING (-70.3548002 -8.1657603, -70.3545526 -8.1652042)"
274177292,Avenida Placio de Castro,tertiary,False,True,163.335,"LINESTRING (-70.3548002 -8.1657603, -70.3553914 -8.1671076)"
448500493,,residential,False,False,62.587,"LINESTRING (-70.3548002 -8.1657603, -70.3553229 -8.1655387)"
448500493,,residential,False,True,62.587,"LINESTRING (-70.3553229 -8.1655387, -70.3548002 -8.1657603)"
448500492,,residential,False,True,5.489,"LINESTRING (-70.3558202 -8.1633306, -70.3557719 -8.1633429)"
37994917,Avenida Marechal Deodoro,secondary,False,False,235.695,"LINESTRING (-70.3570094 -8.166392, -70.3562077 -8.1644265)"
37994917,Avenida Marechal Deodoro,secondary,False,True,121.915,"LINESTRING (-70.3570094 -8.166392, -70.357423 -8.1674091)"
746943298,,residential,False,False,48.705,"LINESTRING (-70.3570094 -8.166392, -70.3566007 -8.1665599)"
746961778,,residential,False,True,97.976,"LINESTRING (-70.3533724 -8.1647687, -70.3535706 -8.1650815, -70.3537486 -8.1655621)"
274178589,Rua Presidente Kennedy,residential,False,True,93.063,"LINESTRING (-70.3530712 -8.1682115, -70.3532007 -8.1681122, -70.3538214 -8.1678332)"
274177291,Avenida Epaminondas Martins,residential,False,False,9.221,"LINESTRING (-70.354413 -8.1610616, -70.3543869 -8.1609828)"
274177291,Avenida Epaminondas Martins,residential,False,True,162.075,"LINESTRING (-70.354413 -8.1610616, -70.3548746 -8.1624457)"
448500012,,residential,False,False,22.856,"LINESTRING (-70.354413 -8.1610616, -70.3546102 -8.1609972)"
