osmid,oneway,name,highway,reversed,length,geometry
397904974,False,Passagem Bom Jesus,residential,False,167.626,"LINESTRING (-54.0699971 -1.9991087, -54.0696202 -1.9991087, -54.0695424 -1.9991154, -54.0694673 -1.9991341, -54.069128 -1.9992226, -54.0690234 -1.9992494, -54.0689443 -1.9992842, -54.0688249 -1.9994049, -54.0686506 -1.9995992)"
397904975,False,Travessa José Bonifácio,residential,False,97.562,"LINESTRING (-54.0687713 -1.9968329, -54.0686372 -1.9977)"
285237097,False,Avenida Desembargador Ignácio Guilhon,residential,True,149.641,"LINESTRING (-54.0687713 -1.9968329, -54.0689277 -1.9968402, -54.0701164 -1.9968958)"
31483346,False,Rua Presidente Kenedy,residential,False,6.751,"LINESTRING (-54.0686372 -1.9977, -54.068697 -1.9977107)"
397904975,False,Travessa José Bonifácio,residential,True,97.562,"LINESTRING (-54.0686372 -1.9977, -54.0687713 -1.9968329)"
31483346,False,Rua Presidente Kenedy,residential,False,151.246,"LINESTRING (-54.068697 -1.9977107, -54.0700507 -1.9978515)"
31483346,False,Rua Presidente Kenedy,residential,True,6.751,"LINESTRING (-54.068697 -1.9977107, -54.0686372 -1.9977)"
397904976,False,Travessa José Bonifácio,residential,False,105.827,"LINESTRING (-54.068697 -1.9977107, -54.0686187 -1.9986592)"
397904973,False,Rua Ernane Chaves,residential,True,155.556,"LINESTRING (-54.0686187 -1.9986592, -54.0700185 -1.9986583)"
397904976,False,Travessa José Bonifácio,residential,True,105.827,"LINESTRING (-54.0686187 -1.9986592, -54.068697 -1.9977107)"
615357041,False,Travessa Doutor Lauro Sodré,residential,True,65.592,"LINESTRING (-54.073496 -2.0009382, -54.0734813 -2.0015279)"
1255682098,True,Rua Rui Barbosa,residential,False,60.818,"LINESTRING (-54.073496 -2.0009382, -54.0740432 -2.0009475)"
285237098,True,Avenida Major Francisco Mariano,residential,False,7.831,"LINESTRING (-54.0743483 -1.9981597, -54.0743382 -1.9982294)"
491671711,True,Rua Presidente Kenedy,residential,False,90.022,"LINESTRING (-54.0743483 -1.9981597, -54.0751058 -1.9982286, -54.075155 -1.9982335)"
397904928,False,Travessa Santos Dumont,residential,False,8.107,"LINESTRING (-54.075155 -1.9982335, -54.0751456 -1.9983058)"
397904928,False,Travessa Santos Dumont,residential,True,118.815,"LINESTRING (-54.075155 -1.9982335, -54.0752341 -1.9971679)"
491671711,True,Rua Presidente Kenedy,residential,False,84.388,"LINESTRING (-54.075155 -1.9982335, -54.0758349 -1.9982949, -54.0759113 -1.9983018)"
397904927,False,Travessa Gama Lobo,residential,False,8.475,"LINESTRING (-54.0759113 -1.9983018, -54.0759033 -1.9983776)"
397904927,False,Travessa Gama Lobo,residential,True,120.556,"LINESTRING (-54.0759113 -1.9983018, -54.0760307 -1.9972242)"
491671711,True,Rua Presidente Kenedy,residential,False,105.044,"LINESTRING (-54.0759113 -1.9983018, -54.0767778 -1.9983715, -54.0768528 -1.9983835)"
615602342,False,Rua Sete de Setembro,residential,False,185.252,"LINESTRING (-54.0741049 -2.000008, -54.0724406 -1.9999128)"
615602342,False,Rua Sete de Setembro,residential,True,11.348,"LINESTRING (-54.0741049 -2.000008, -54.0742068 -2.0000147)"
491671712,True,Avenida Major Francisco Mariano,residential,False,198.522,"LINESTRING (-54.0741049 -2.000008, -54.0741961 -1.9987133, -54.0742229 -1.9982266)"
491671712,True,Avenida Major Francisco Mariano,residential,False,104.693,"LINESTRING (-54.0740432 -2.0009475, -54.0741049 -2.000008)"
1255682098,True,Rua Rui Barbosa,residential,False,10.725,"LINESTRING (-54.0740432 -2.0009475, -54.0741397 -2.0009489)"
285239344,False,Rua Doutor José Malcher,residential,False,60.582,"LINESTRING (-54.074019 -2.0014381, -54.0734813 -2.0015279)"
285239344,False,Rua Doutor José Malcher,residential,True,9.772,"LINESTRING (-54.074019 -2.0014381, -54.0741049 -2.0014193)"
491671712,True,Avenida Major Francisco Mariano,residential,False,54.619,"LINESTRING (-54.074019 -2.0014381, -54.0740432 -2.0009475)"
397904948,False,Travessa Quatro de Outubro,residential,False,5.791,"LINESTRING (-54.0739426 -2.002513, -54.0739936 -2.0025237)"
491671713,False,Travessa M. Joaquim da Costa,residential,True,89.285,"LINESTRING (-54.0739426 -2.002513, -54.0737695 -2.0032971)"
397904948,False,Travessa Quatro de Outubro,residential,True,63.631,"LINESTRING (-54.0739426 -2.002513, -54.0737253 -2.002458, -54.073673 -2.0024433, -54.0736274 -2.0024527, -54.0736046 -2.0024768, -54.0735886 -2.002517, -54.0735175 -2.0026725)"
397904926,False,Travessa Geraldo Osório,residential,False,9.256,"LINESTRING (-54.0768528 -1.9983835, -54.0768501 -1.9984667)"
397904926,False,Travessa Geraldo Osório,residential,True,121.343,"LINESTRING (-54.0768528 -1.9983835, -54.0769131 -1.9972939)"
491671711,True,Rua Presidente Kenedy,residential,False,29.4,"LINESTRING (-54.0768528 -1.9983835, -54.0771157 -1.9984131)"
285239330,False,Travessa Duque de Caxias,residential,False,9.714,"LINESTRING (-54.0771157 -1.9984131, -54.077109 -1.9985002)"
615602342,False,Rua Sete de Setembro,residential,False,119.088,"LINESTRING (-54.0762211 -1.9997373, -54.0751737 -1.9999638)"
615602342,False,Rua Sete de Setembro,residential,True,71.229,"LINESTRING (-54.0762211 -1.9997373, -54.0768461 -1.9995952)"
491671718,False,Travessa Duque de Caxias,residential,True,186.34300000000002,"LINESTRING (-54.0762211 -1.9997373, -54.0762788 -1.9999611, -54.0763405 -2.0002238, -54.0763579 -2.000264, -54.0763968 -2.0002921, -54.076885 -2.0002533, -54.0769266 -2.0002291, -54.0769628 -2.0001796, -54.0769748 -2.0001233, -54.0770137 -1.9996984)"
491671718,False,Travessa Duque de Caxias,residential,True,29.849,"LINESTRING (-54.0770137 -1.9996984, -54.0770271 -1.9994303)"
491671718,False,Travessa Duque de Caxias,residential,False,186.34300000000002,"LINESTRING (-54.0770137 -1.9996984, -54.0769748 -2.0001233, -54.0769628 -2.0001796, -54.0769266 -2.0002291, -54.076885 -2.0002533, -54.0763968 -2.0002921, -54.0763579 -2.000264, -54.0763405 -2.0002238, -54.0762788 -1.9999611, -54.0762211 -1.9997373)"
491671719,False,,residential,False,21.897,"LINESTRING (-54.0770137 -1.9996984, -54.0769708 -1.9996676, -54.0769091 -1.9996314, -54.0768461 -1.9995952)"
"[491671720, 397904930]",False,"['Travessa do Ralisco', 'Rua São Francisco de Assis']",residential,False,105.21000000000001,"LINESTRING (-54.0768831 -2.0017737, -54.07683 -2.0018542, -54.0767954 -2.002002, -54.076864 -2.0026966)"
285239343,False,Travessa Olavo Bilac,residential,False,12.715,"LINESTRING (-54.0756506 -2.0029738, -54.0757499 -2.002917)"
285239343,False,Travessa Olavo Bilac,residential,True,26.697,"LINESTRING (-54.0756506 -2.0029738, -54.0756619 -2.0030942, -54.075668 -2.0032132)"
615585878,False,Passagem Castelo Branco,residential,False,121.68599999999999,"LINESTRING (-54.0756506 -2.0029738, -54.0756069 -2.0028491, -54.0755622 -2.0027835, -54.0749417 -2.0021551)"
31483346,False,Rua Presidente Kenedy,residential,True,203.83,"LINESTRING (-54.0741407 -1.9981849, -54.0723132 -1.9980284)"
491671711,True,Rua Presidente Kenedy,residential,False,10.167,"LINESTRING (-54.0741407 -1.9981849, -54.0742303 -1.9981664)"
491671712,True,Avenida Major Francisco Mariano,residential,False,6.744,"LINESTRING (-54.0742229 -1.9982266, -54.0742303 -1.9981664)"
737186673,True,,residential,False,10.244,"LINESTRING (-54.0742229 -1.9982266, -54.0741407 -1.9981849)"
737190126,False,,residential,True,43.384,"LINESTRING (-54.0699863 -2.0010333, -54.0697436 -2.0007277)"
737190126,False,,residential,False,43.384,"LINESTRING (-54.0697436 -2.0007277, -54.0699863 -2.0010333)"
285239333,False,Rua Rui Barbosa,residential,False,22.631999999999998,"LINESTRING (-54.0697436 -2.0007277, -54.0696712 -2.0006795, -54.0695867 -2.0005991)"
285239333,False,Rua Rui Barbosa,residential,True,85.81,"LINESTRING (-54.0697436 -2.0007277, -54.0698268 -2.0007519, -54.0699059 -2.0007612, -54.0705107 -2.0007974)"
737190127,False,Rua São Francisco de Assis,residential,False,45.174,"LINESTRING (-54.076046 -2.0020101, -54.0756418 -2.0020533)"
397904953,False,Travessa do Mirante,residential,False,141.226,"LINESTRING (-54.0703511 -2.0030679, -54.0703619 -2.0029325, -54.0703431 -2.0028079, -54.0703404 -2.0027301, -54.0703645 -2.0026484, -54.0704168 -2.0025545, -54.0704678 -2.0024513, -54.0705469 -2.0022878, -54.0705818 -2.0022275, -54.0705945 -2.002129, -54.0705845 -2.0020077, -54.070563 -2.0018589)"
334757578,False,Travessa Raimundo José da Costa,residential,False,53.726,"LINESTRING (-54.068719 -2.0024004, -54.0687445 -2.0019179)"
334757578,False,Travessa Raimundo José da Costa,residential,True,33.884,"LINESTRING (-54.068719 -2.0024004, -54.0687029 -2.0027047)"
737199392,False,,residential,True,15.109,"LINESTRING (-54.068719 -2.0024004, -54.0688504 -2.0024353)"
