osmid,name,highway,oneway,reversed,length,geometry
230251786,Rua São Paulo,residential,False,False,45.177,"LINESTRING (-54.697756 -2.4389307, -54.6976809 -2.43933)"
230251786,Rua São Paulo,residential,False,True,119.018,"LINESTRING (-54.697756 -2.4389307, -54.6980018 -2.4378889)"
71959151,Avenida Senador Augusto Meira,residential,True,False,106.049,"LINESTRING (-54.6975558 -2.4402739, -54.6984967 -2.4404348)"
230251786,Rua São Paulo,residential,False,False,43.94,"LINESTRING (-54.6975558 -2.4402739, -54.6974516 -2.4406551)"
230251786,Rua São Paulo,residential,False,True,31.017,"LINESTRING (-54.6975558 -2.4402739, -54.6975911 -2.4399972)"
230251786,Rua São Paulo,residential,False,False,45.958,"LINESTRING (-54.6972745 -2.4416229, -54.6971872 -2.4420269)"
230251786,Rua São Paulo,residential,False,True,31.26,"LINESTRING (-54.6972745 -2.4416229, -54.6972947 -2.4413425)"
739696382,Avenida Muiraquitã,residential,False,False,74.285,"LINESTRING (-54.6972745 -2.4416229, -54.6966154 -2.4415103)"
739696382,Avenida Muiraquitã,residential,False,True,97.012,"LINESTRING (-54.6972745 -2.4416229, -54.6981309 -2.4417934)"
230251786,Rua São Paulo,residential,False,True,62.483,"LINESTRING (-54.6970373 -2.4429447, -54.6971284 -2.4423902)"
1138675106,Avenida Barão de São Nicolau,residential,False,False,74.574,"LINESTRING (-54.6970373 -2.4429447, -54.6963793 -2.442812)"
87424513,Rua Uruara,tertiary,False,False,85.549,"LINESTRING (-54.6974004 -2.4374084, -54.6980018 -2.4378889)"
87424513,Rua Uruara,tertiary,False,True,27.632,"LINESTRING (-54.6974004 -2.4374084, -54.6972106 -2.4372478)"
230251788,Rua Marajó,residential,False,False,158.912,"LINESTRING (-54.6974004 -2.4374084, -54.6971035 -2.4388064)"
72077839,Avenida Marechal Castelo Branco,residential,False,False,70.5,"LINESTRING (-54.6971035 -2.4388064, -54.6964833 -2.4386721)"
72077839,Avenida Marechal Castelo Branco,residential,False,True,73.795,"LINESTRING (-54.6971035 -2.4388064, -54.697756 -2.4389307)"
230251788,Rua Marajó,residential,False,False,45.898,"LINESTRING (-54.6971035 -2.4388064, -54.6970409 -2.4392144)"
230251788,Rua Marajó,residential,False,True,158.912,"LINESTRING (-54.6971035 -2.4388064, -54.6974004 -2.4374084)"
71959151,Avenida Senador Augusto Meira,residential,True,False,75.847,"LINESTRING (-54.696883 -2.440158, -54.6975558 -2.4402739)"
230251788,Rua Marajó,residential,False,False,153.28,"LINESTRING (-54.696883 -2.440158, -54.6966154 -2.4415103)"
230251788,Rua Marajó,residential,False,True,30.184,"LINESTRING (-54.696883 -2.440158, -54.6969236 -2.4398896)"
230251788,Rua Marajó,residential,False,False,147.1,"LINESTRING (-54.6966154 -2.4415103, -54.6963793 -2.442812)"
230251788,Rua Marajó,residential,False,True,153.28,"LINESTRING (-54.6966154 -2.4415103, -54.696883 -2.440158)"
739696382,Avenida Muiraquitã,residential,False,False,73.637,"LINESTRING (-54.6966154 -2.4415103, -54.6959672 -2.4413719)"
739696382,Avenida Muiraquitã,residential,False,True,74.285,"LINESTRING (-54.6966154 -2.4415103, -54.6972745 -2.4416229)"
230251788,Rua Marajó,residential,False,True,147.1,"LINESTRING (-54.6963793 -2.442812, -54.6966154 -2.4415103)"
1138675106,Avenida Barão de São Nicolau,residential,False,False,75.509,"LINESTRING (-54.6963793 -2.442812, -54.6957094 -2.4426972)"
1138675106,Avenida Barão de São Nicolau,residential,False,True,74.574,"LINESTRING (-54.6963793 -2.442812, -54.6970373 -2.4429447)"
230251786,Rua São Paulo,residential,False,False,62.483,"LINESTRING (-54.6971284 -2.4423902, -54.6970373 -2.4429447)"
230251786,Rua São Paulo,residential,False,True,40.922,"LINESTRING (-54.6971284 -2.4423902, -54.6971872 -2.4420269)"
230251789,Beco São Paulo,residential,False,False,90.008,"LINESTRING (-54.6971284 -2.4423902, -54.6979284 -2.4425182)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,40.69,"LINESTRING (-54.6979284 -2.4425182, -54.6980249 -2.4421652)"
230251789,Beco São Paulo,residential,False,True,90.008,"LINESTRING (-54.6979284 -2.4425182, -54.6971284 -2.4423902)"
230251786,Rua São Paulo,residential,False,False,40.922,"LINESTRING (-54.6971872 -2.4420269, -54.6971284 -2.4423902)"
230251786,Rua São Paulo,residential,False,True,45.958,"LINESTRING (-54.6971872 -2.4420269, -54.6972745 -2.4416229)"
230251790,Alameda Monte Carlo,residential,False,False,94.326,"LINESTRING (-54.6971872 -2.4420269, -54.6980249 -2.4421652)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,42.987,"LINESTRING (-54.6980249 -2.4421652, -54.6981309 -2.4417934)"
230251790,Alameda Monte Carlo,residential,False,True,94.326,"LINESTRING (-54.6980249 -2.4421652, -54.6971872 -2.4420269)"
230251786,Rua São Paulo,residential,False,False,39.861,"LINESTRING (-54.6973671 -2.4409914, -54.6972947 -2.4413425)"
230251786,Rua São Paulo,residential,False,True,38.555,"LINESTRING (-54.6973671 -2.4409914, -54.6974516 -2.4406551)"
230251791,Beco Santo Antônio,residential,False,False,104.593,"LINESTRING (-54.6973671 -2.4409914, -54.6982884 -2.4411851)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,38.291,"LINESTRING (-54.6982884 -2.4411851, -54.698381 -2.4408534)"
230251791,Beco Santo Antônio,residential,False,True,104.593,"LINESTRING (-54.6982884 -2.4411851, -54.6973671 -2.4409914)"
230251786,Rua São Paulo,residential,False,False,38.555,"LINESTRING (-54.6974516 -2.4406551, -54.6973671 -2.4409914)"
230251786,Rua São Paulo,residential,False,True,43.94,"LINESTRING (-54.6974516 -2.4406551, -54.6975558 -2.4402739)"
230251792,Beco Almeida,residential,False,False,105.579,"LINESTRING (-54.6974516 -2.4406551, -54.698381 -2.4408534)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,48.288,"LINESTRING (-54.698381 -2.4408534, -54.6984967 -2.4404348)"
230251792,Beco Almeida,residential,False,True,105.579,"LINESTRING (-54.698381 -2.4408534, -54.6974516 -2.4406551)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,37.091,"LINESTRING (-54.6985693 -2.4401804, -54.6986546 -2.4398579)"
230251793,Beco Tancredo Neves,residential,False,False,110.565,"LINESTRING (-54.6985693 -2.4401804, -54.6975911 -2.4399972)"
230251786,Rua São Paulo,residential,False,False,31.017,"LINESTRING (-54.6975911 -2.4399972, -54.6975558 -2.4402739)"
230251786,Rua São Paulo,residential,False,True,36.468,"LINESTRING (-54.6975911 -2.4399972, -54.6976407 -2.439673)"
230251793,Beco Tancredo Neves,residential,False,False,75.114,"LINESTRING (-54.6975911 -2.4399972, -54.6969236 -2.4398896)"
230251793,Beco Tancredo Neves,residential,False,True,110.565,"LINESTRING (-54.6975911 -2.4399972, -54.6985693 -2.4401804)"
230251788,Rua Marajó,residential,False,False,30.184,"LINESTRING (-54.6969236 -2.4398896, -54.696883 -2.440158)"
230251788,Rua Marajó,residential,False,True,38.714,"LINESTRING (-54.6969236 -2.4398896, -54.6969878 -2.4395474)"
230251793,Beco Tancredo Neves,residential,False,True,75.114,"LINESTRING (-54.6969236 -2.4398896, -54.6975911 -2.4399972)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,35.336,"LINESTRING (-54.6986546 -2.4398579, -54.6987397 -2.4395517)"
230251794,Alameda Fé em Deus,residential,False,False,114.5,"LINESTRING (-54.6986546 -2.4398579, -54.6976407 -2.439673)"
230251786,Rua São Paulo,residential,False,False,36.468,"LINESTRING (-54.6976407 -2.439673, -54.6975911 -2.4399972)"
230251786,Rua São Paulo,residential,False,True,38.4,"LINESTRING (-54.6976407 -2.439673, -54.6976809 -2.43933)"
230251794,Alameda Fé em Deus,residential,False,False,73.866,"LINESTRING (-54.6976407 -2.439673, -54.6969878 -2.4395474)"
230251794,Alameda Fé em Deus,residential,False,True,114.5,"LINESTRING (-54.6976407 -2.439673, -54.6986546 -2.4398579)"
230251788,Rua Marajó,residential,False,False,38.714,"LINESTRING (-54.6969878 -2.4395474, -54.6969236 -2.4398896)"
230251788,Rua Marajó,residential,False,True,37.495,"LINESTRING (-54.6969878 -2.4395474, -54.6970409 -2.4392144)"
230251794,Alameda Fé em Deus,residential,False,True,73.866,"LINESTRING (-54.6969878 -2.4395474, -54.6976407 -2.439673)"
141256181,Avenida Dom Frederico Costa,secondary,True,False,47.91,"LINESTRING (-54.6987397 -2.4395517, -54.6988443 -2.4391337)"
230251795,Alameda do Içá,residential,False,False,120.182,"LINESTRING (-54.6987397 -2.4395517, -54.6976809 -2.43933)"
230251786,Rua São Paulo,residential,False,False,38.4,"LINESTRING (-54.6976809 -2.43933, -54.6976407 -2.439673)"
230251786,Rua São Paulo,residential,False,True,45.177,"LINESTRING (-54.6976809 -2.43933, -54.697756 -2.4389307)"
230251795,Alameda do Içá,residential,False,False,72.253,"LINESTRING (-54.6976809 -2.43933, -54.6970409 -2.4392144)"
230251795,Alameda do Içá,residential,False,True,120.182,"LINESTRING (-54.6976809 -2.43933, -54.6987397 -2.4395517)"
230251788,Rua Marajó,residential,False,False,37.495,"LINESTRING (-54.6970409 -2.4392144, -54.6969878 -2.4395474)"
230251788,Rua Marajó,residential,False,True,45.898,"LINESTRING (-54.6970409 -2.4392144, -54.6971035 -2.4388064)"
230251795,Alameda do Içá,residential,False,True,72.253,"LINESTRING (-54.6970409 -2.4392144, -54.6976809 -2.43933)"
