osmid,name,highway,oneway,reversed,length,lanes,geometry
505611243,Rua João do Leite,residential,False,True,91.775,,"LINESTRING (-39.0245898 -9.8938259, -39.0240464 -9.8944541)"
502100901,Avenida Euclides da Cunha,residential,True,False,130.68800000000002,,"LINESTRING (-39.0245898 -9.8938259, -39.0238605 -9.8932162, -39.0236789 -9.8930669)"
386912992,Rua João do Leite,residential,False,False,91.628,,"LINESTRING (-39.0250838 -9.8942453, -39.0245433 -9.8948742)"
386912992,Rua João do Leite,residential,False,True,9.918,,"LINESTRING (-39.0250838 -9.8942453, -39.0251447 -9.8941793)"
502100901,Avenida Euclides da Cunha,residential,True,False,71.436,,"LINESTRING (-39.0250838 -9.8942453, -39.0245898 -9.8938259)"
386913061,Rua Antônio Batista de Carvalho,residential,False,False,89.672,,"LINESTRING (-39.0255779 -9.8946748, -39.0250428 -9.8952851)"
386913061,Rua Antônio Batista de Carvalho,residential,False,True,10.662,,"LINESTRING (-39.0255779 -9.8946748, -39.0256393 -9.8946004)"
502100901,Avenida Euclides da Cunha,residential,True,False,72.182,,"LINESTRING (-39.0255779 -9.8946748, -39.0250838 -9.8942453)"
502100901,Avenida Euclides da Cunha,residential,True,False,72.549,,"LINESTRING (-39.0260902 -9.8950883, -39.0255779 -9.8946748)"
813761019,Rua Juiz Paulo Fontes,residential,True,False,10.326,,"LINESTRING (-39.0260902 -9.8950883, -39.0261506 -9.895017)"
386913054,Rua Vereador José Canário,residential,False,False,8.862,,"LINESTRING (-39.0266468 -9.8955441, -39.0266991 -9.8954833)"
386913054,Rua Vereador José Canário,residential,False,True,91.209,,"LINESTRING (-39.0266468 -9.8955441, -39.026117 -9.8961769)"
502100901,Avenida Euclides da Cunha,residential,True,False,71.963,,"LINESTRING (-39.0266468 -9.8955441, -39.0261416 -9.8951304)"
386913025,Rua Getúlio Vargas,residential,False,False,8.972,,"LINESTRING (-39.027151 -9.8959748, -39.0272033 -9.8959127)"
386913025,Rua Getúlio Vargas,residential,False,True,90.378,,"LINESTRING (-39.027151 -9.8959748, -39.0266266 -9.8966023)"
502100901,Avenida Euclides da Cunha,residential,True,False,73.103,,"LINESTRING (-39.027151 -9.8959748, -39.0266468 -9.8955441)"
502100901,Avenida Euclides da Cunha,residential,True,False,10.182,,"LINESTRING (-39.0277109 -9.8964233, -39.0276384 -9.896366)"
502100889,Avenida Santo Antônio,residential,True,False,66.77799999999999,,"LINESTRING (-39.0277109 -9.8964233, -39.0274172 -9.8967642, -39.0273602 -9.896817, -39.0272957 -9.8968593)"
502100901,Avenida Euclides da Cunha,residential,True,False,73.203,,"LINESTRING (-39.0282185 -9.8968515, -39.0277109 -9.8964233)"
502100903,Rua José Camerindo de Abreu,residential,False,False,8.688,,"LINESTRING (-39.0282185 -9.8968515, -39.0282735 -9.8967952)"
502100903,Rua José Camerindo de Abreu,residential,False,True,102.775,,"LINESTRING (-39.0282185 -9.8968515, -39.0276083 -9.8975536)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,False,10.015,,"LINESTRING (-39.0287074 -9.8972979, -39.028767 -9.8972296)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,True,99.916,,"LINESTRING (-39.0287074 -9.8972979, -39.0281208 -9.897986)"
502100901,Avenida Euclides da Cunha,residential,True,False,73.02,,"LINESTRING (-39.0287074 -9.8972979, -39.0282185 -9.8968515)"
386913050,Rua Senhor do Bonfim,residential,False,False,8.84,,"LINESTRING (-39.0300317 -9.8983978, -39.0300786 -9.8983331)"
386913050,Rua Senhor do Bonfim,residential,False,True,69.704,,"LINESTRING (-39.0300317 -9.8983978, -39.0296439 -9.8988948)"
502100901,Avenida Euclides da Cunha,residential,True,False,109.39699999999999,,"LINESTRING (-39.0300317 -9.8983978, -39.0297052 -9.8981269, -39.029451 -9.8979136, -39.029274 -9.897757)"
502100898,Rua Antônio Conselheiro,residential,False,False,8.951,,"LINESTRING (-39.0305809 -9.8988569, -39.0306306 -9.898793)"
502100898,Rua Antônio Conselheiro,residential,False,True,64.523,,"LINESTRING (-39.0305809 -9.8988569, -39.0303884 -9.8990821, -39.0302071 -9.8993053)"
502100901,Avenida Euclides da Cunha,residential,True,False,78.901,,"LINESTRING (-39.0305809 -9.8988569, -39.0302684 -9.8985973, -39.0300317 -9.8983978)"
502100902,,secondary_link,False,True,24.91,,"LINESTRING (-39.0250609 -9.8930094, -39.0252078 -9.8928384)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,106.479,2,"LINESTRING (-39.0250609 -9.8930094, -39.0243262 -9.8923824)"
502100902,,secondary_link,False,False,24.91,,"LINESTRING (-39.0252078 -9.8928384, -39.0250609 -9.8930094)"
384974482,Avenida Juscelino Kubitschek,secondary,True,False,159.29000000000002,2,"LINESTRING (-39.0252078 -9.8928384, -39.0253593 -9.8929573, -39.0258791 -9.8933685, -39.0263437 -9.8937328)"
502100905,,secondary_link,False,True,29.438,,"LINESTRING (-39.0271881 -9.8947748, -39.0273589 -9.8945704)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,71.531,2,"LINESTRING (-39.0271881 -9.8947748, -39.026681 -9.8943695)"
384974482,Avenida Juscelino Kubitschek,secondary,True,False,79.102,2,"LINESTRING (-39.0273589 -9.8945704, -39.0279007 -9.8950407)"
502100905,,secondary_link,False,False,29.438,,"LINESTRING (-39.0273589 -9.8945704, -39.0271881 -9.8947748)"
502100906,Avenida Juscelino Kubitschek,secondary,False,False,126.59,2,"LINESTRING (-39.0238817 -9.8918673, -39.0229853 -9.8911488)"
384974482,Avenida Juscelino Kubitschek,secondary,True,False,74.92200000000001,2,"LINESTRING (-39.0238817 -9.8918673, -39.0240477 -9.8919538, -39.0242254 -9.8920635, -39.0244688 -9.8922123)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,75.176,2,"LINESTRING (-39.0243262 -9.8923824, -39.0238817 -9.8918673)"
813146493,Travessa Euclídes da Cunha,residential,False,False,96.024,,"LINESTRING (-39.0243262 -9.8923824, -39.0237285 -9.8930141)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,21.73,2,"LINESTRING (-39.0252108 -9.8931374, -39.0250609 -9.8930094)"
505611243,Rua João do Leite,residential,False,True,93.793,,"LINESTRING (-39.0252108 -9.8931374, -39.0246411 -9.8937671)"
386912992,Rua João do Leite,residential,False,False,91.602,,"LINESTRING (-39.0256865 -9.8935518, -39.0251447 -9.8941793)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,69.56,2,"LINESTRING (-39.0256865 -9.8935518, -39.0252108 -9.8931374)"
386913061,Rua Antônio Batista de Carvalho,residential,False,False,93.3,,"LINESTRING (-39.0261734 -9.8939468, -39.0256393 -9.8946004)"
386913061,Rua Antônio Batista de Carvalho,residential,False,True,30.236,,"LINESTRING (-39.0261734 -9.8939468, -39.0263437 -9.8937328)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,69.093,2,"LINESTRING (-39.0261734 -9.8939468, -39.0256865 -9.8935518)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,72.807,2,"LINESTRING (-39.026681 -9.8943695, -39.0261734 -9.8939468)"
813761022,Rua Juiz Paulo Fontes,residential,False,False,31.036,,"LINESTRING (-39.026681 -9.8943695, -39.0268613 -9.8941542)"
813761022,Rua Juiz Paulo Fontes,residential,False,True,82.177,,"LINESTRING (-39.026681 -9.8943695, -39.0262337 -9.8949628)"
386913054,Rua Vereador José Canário,residential,False,True,94.982,,"LINESTRING (-39.0272462 -9.8948206, -39.0266991 -9.8954833)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,8.151,2,"LINESTRING (-39.0272462 -9.8948206, -39.0271881 -9.8947748)"
386913025,Rua Getúlio Vargas,residential,False,True,95.588,,"LINESTRING (-39.0277585 -9.8952495, -39.0272033 -9.8959127)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,73.646,2,"LINESTRING (-39.0277585 -9.8952495, -39.0272462 -9.8948206)"
502100889,Avenida Santo Antônio,residential,True,False,94.133,,"LINESTRING (-39.0283231 -9.8957264, -39.0277592 -9.8963652)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,9.447,2,"LINESTRING (-39.0283231 -9.8957264, -39.0282561 -9.8956729)"
502100903,Rua José Camerindo de Abreu,residential,False,True,94.681,,"LINESTRING (-39.0288287 -9.8961426, -39.0282735 -9.8967952)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,72.174,2,"LINESTRING (-39.0288287 -9.8961426, -39.0283231 -9.8957264)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,False,22.279,,"LINESTRING (-39.0293542 -9.8965736, -39.0294993 -9.8964332)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,True,97.253,,"LINESTRING (-39.0293542 -9.8965736, -39.028767 -9.8972296)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,74.902,2,"LINESTRING (-39.0293542 -9.8965736, -39.0288287 -9.8961426)"
386913000,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,24.228,,"LINESTRING (-39.0298347 -9.8969831, -39.0299869 -9.896825)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,69.597,2,"LINESTRING (-39.0298347 -9.8969831, -39.0293542 -9.8965736)"
792145298,,residential,False,True,8.955,,"LINESTRING (-39.0311375 -9.8992354, -39.0310898 -9.8993008)"
502100898,Rua Antônio Conselheiro,residential,False,True,95.415,,"LINESTRING (-39.0311786 -9.898126, -39.0306306 -9.898793)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,74.43,2,"LINESTRING (-39.0311786 -9.898126, -39.0306583 -9.8976955)"
502100894,Avenida Santos Dumont,residential,False,False,43.184,,"LINESTRING (-39.0265265 -9.892929, -39.0268198 -9.8931885)"
502100894,Avenida Santos Dumont,residential,False,True,75.031,,"LINESTRING (-39.0265265 -9.892929, -39.0259994 -9.8924981)"
502100913,Rua São Cristóvão,residential,False,True,61.863,,"LINESTRING (-39.0265265 -9.892929, -39.0268895 -9.8925028)"
386913036,Rua Pajeú,residential,False,False,72.905,,"LINESTRING (-39.0268895 -9.8925028, -39.0263855 -9.8920746)"
386913036,Rua Pajeú,residential,False,True,48.964,,"LINESTRING (-39.0268895 -9.8925028, -39.0272359 -9.8927811)"
502100913,Rua São Cristóvão,residential,False,False,61.863,,"LINESTRING (-39.0268895 -9.8925028, -39.0265265 -9.892929)"
502100913,Rua São Cristóvão,residential,False,True,46.302,,"LINESTRING (-39.0268895 -9.8925028, -39.0271499 -9.8921748)"
502100913,Rua São Cristóvão,residential,False,False,46.302,,"LINESTRING (-39.0271499 -9.8921748, -39.0268895 -9.8925028)"
930781691,Rua Sales Barbosa,residential,False,True,50.443,,"LINESTRING (-39.0271499 -9.8921748, -39.0275145 -9.8924519)"
"[930781691, 930781692]","['Rua São Cristóvão', 'Rua Sales Barbosa']",residential,False,False,108.932,,"LINESTRING (-39.0271499 -9.8921748, -39.0266957 -9.8918303, -39.0266595 -9.8918184, -39.0266334 -9.8918224, -39.0266018 -9.8918482, -39.0263855 -9.8920746)"
502100916,Avenida Brasília,residential,False,False,33.474,,"LINESTRING (-39.028615 -9.8951842, -39.0288033 -9.8949471)"
505611243,Rua João do Leite,residential,False,False,20.354,,"LINESTRING (-39.0224867 -9.8961981, -39.0226047 -9.8960567)"
505611243,Rua João do Leite,residential,False,True,61.653,,"LINESTRING (-39.0224867 -9.8961981, -39.0221058 -9.8966063)"
386913007,Rua Barão de Canabrava,tertiary,False,False,147.31900000000002,2,"LINESTRING (-39.0224867 -9.8961981, -39.0230218 -9.8965865, -39.0235703 -9.8969828)"
505611243,Rua João do Leite,residential,False,False,40.481,,"LINESTRING (-39.0226047 -9.8960567, -39.0228501 -9.8957845)"
505611243,Rua João do Leite,residential,False,True,20.354,,"LINESTRING (-39.0226047 -9.8960567, -39.0224867 -9.8961981)"
502100892,Acampamento do Dnocs,unclassified,False,False,96.337,,"LINESTRING (-39.0308256 -9.8935273, -39.0308806 -9.893417, -39.0309443 -9.8932968, -39.0309826 -9.8932083, -39.0310147 -9.8930689, -39.0310194 -9.8929764, -39.0309919 -9.8928575, -39.030941 -9.8927868, -39.0309061 -9.8927287)"
"[792408130, 502100892]","['Rua Doutor Acioly Araújo', 'Acampamento do Dnocs']",unclassified,False,True,62.586,,"LINESTRING (-39.0308256 -9.8935273, -39.030637 -9.8938582, -39.0305412 -9.8940154)"
502100903,Rua José Camerindo de Abreu,residential,False,False,58.393,,"LINESTRING (-39.0272664 -9.8979565, -39.0276083 -9.8975536)"
502100903,Rua José Camerindo de Abreu,residential,False,True,65.463,,"LINESTRING (-39.0272664 -9.8979565, -39.0268801 -9.8984057)"
505611239,Rua Camerindo de Abreu,residential,False,False,73.841,,"LINESTRING (-39.0272664 -9.8979565, -39.027776 -9.8983912)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,False,35.442,,"LINESTRING (-39.027776 -9.8983912, -39.0279903 -9.8981524)"
227215436,Rua Doutor Arnaldo Ferreira,residential,False,True,64.494,,"LINESTRING (-39.027776 -9.8983912, -39.0274018 -9.898839)"
505611239,Rua Camerindo de Abreu,residential,False,True,73.841,,"LINESTRING (-39.027776 -9.8983912, -39.0272664 -9.8979565)"
445870249,Travessa Euclídes da Cunha,residential,False,False,40.158,,"LINESTRING (-39.0225001 -9.8940618, -39.0223458 -9.8943894)"
386913010,Avenida Brasília,residential,False,False,25.378,,"LINESTRING (-39.0225001 -9.8940618, -39.0225886 -9.8941239, -39.0226868 -9.8941969)"
386913010,Avenida Brasília,residential,False,True,33.086,,"LINESTRING (-39.0225001 -9.8940618, -39.0224236 -9.8939964, -39.0223613 -9.893931, -39.0222882 -9.8938504)"
445870249,Travessa Euclídes da Cunha,residential,False,True,79.239,,"LINESTRING (-39.0225001 -9.8940618, -39.0225349 -9.8940149, -39.0225601 -9.8939925, -39.0226218 -9.8939652, -39.0227287 -9.8939211, -39.0227851 -9.8938834, -39.0228333 -9.8938306, -39.0230258 -9.8935954)"
386913010,Avenida Brasília,residential,False,False,63.917,,"LINESTRING (-39.0226868 -9.8941969, -39.0231425 -9.8945559)"
1136734210,Rua Oliveira Brito,residential,False,False,54.286,,"LINESTRING (-39.0226868 -9.8941969, -39.0223733 -9.894575)"
386913010,Avenida Brasília,residential,False,True,25.378,,"LINESTRING (-39.0226868 -9.8941969, -39.0225886 -9.8941239, -39.0225001 -9.8940618)"
1136734210,Rua Oliveira Brito,residential,False,True,54.286,,"LINESTRING (-39.0223733 -9.894575, -39.0226868 -9.8941969)"
386913057,Rua Oliveira Brito,residential,False,False,64.358,,"LINESTRING (-39.0223733 -9.894575, -39.0224035 -9.8946417, -39.0224478 -9.8947045, -39.0225195 -9.8947824, -39.022775 -9.8949866)"
"[386913057, 445870249]","['Rua Oliveira Brito', 'Travessa Euclídes da Cunha']",residential,False,True,21.748,,"LINESTRING (-39.0223733 -9.894575, -39.0223525 -9.8945195, -39.0223284 -9.8944508, -39.0223458 -9.8943894)"
386913018,,residential,False,False,32.931,,"LINESTRING (-39.023471 -9.8965244, -39.0232766 -9.8962985)"
386913015,Avenida Marta Rocha,residential,False,False,9.707,,"LINESTRING (-39.0230808 -9.8986012, -39.0231492 -9.8986567)"
386913015,Avenida Marta Rocha,residential,False,True,39.993,,"LINESTRING (-39.0230808 -9.8986012, -39.0228045 -9.8983661)"
505611244,Rua Juiz Paulo Fontes,residential,False,False,97.372,,"LINESTRING (-39.0230808 -9.8986012, -39.0236628 -9.8979393)"
502100917,Avenida Santo Antônio,unclassified,False,False,122.30699999999999,,"LINESTRING (-39.0248946 -9.8993259, -39.0250113 -9.8992552, -39.0252158 -9.8991323, -39.0252902 -9.8990782, -39.0253593 -9.8990174, -39.0255846 -9.8987505, -39.0257065 -9.8985912)"
386913007,Rua Barão de Canabrava,tertiary,False,True,49.629,2,"LINESTRING (-39.0256217 -9.898461, -39.0252614 -9.8981904)"
505611245,Rua Barão de Canabrava,tertiary,True,False,16.767,2,"LINESTRING (-39.0256217 -9.898461, -39.0257251 -9.898523, -39.0257522 -9.8985398)"
502100917,Avenida Santo Antônio,unclassified,False,False,7.598,,"LINESTRING (-39.0257065 -9.8985912, -39.0257522 -9.8985398)"
505611246,Rua Barão de Canabrava,tertiary,True,False,17.201,2,"LINESTRING (-39.0257065 -9.8985912, -39.0256217 -9.898461)"
502100917,Avenida Santo Antônio,unclassified,False,True,122.307,,"LINESTRING (-39.0257065 -9.8985912, -39.0255846 -9.8987505, -39.0253593 -9.8990174, -39.0252902 -9.8990782, -39.0252158 -9.8991323, -39.0250113 -9.8992552, -39.0248946 -9.8993259)"
384974484,,unclassified,False,False,67.858,,"LINESTRING (-39.030255 -9.8917794, -39.0301685 -9.8918178, -39.0300994 -9.8918666, -39.0299593 -9.892006, -39.0298735 -9.8920899, -39.0298198 -9.8921421, -39.0297876 -9.8921718)"
384974484,,unclassified,False,True,52.611999999999995,,"LINESTRING (-39.030255 -9.8917794, -39.0303174 -9.8917629, -39.0304659 -9.8917397, -39.030721 -9.8916678)"
792412314,,unclassified,False,True,70.184,,"LINESTRING (-39.030255 -9.8917794, -39.0304394 -9.8918052, -39.0305561 -9.8918264, -39.0306835 -9.8918594, -39.0308567 -9.8919657)"
502100917,Avenida Santo Antônio,unclassified,False,True,7.598,,"LINESTRING (-39.0257522 -9.8985398, -39.0257065 -9.8985912)"
505611245,Rua Barão de Canabrava,tertiary,True,False,8.571,2,"LINESTRING (-39.0257522 -9.8985398, -39.0258092 -9.8985926)"
386913058,Avenida Santo Antônio,residential,False,False,7.87,,"LINESTRING (-39.025763 -9.8986468, -39.0258092 -9.8985926)"
505611246,Rua Barão de Canabrava,tertiary,True,False,8.748,2,"LINESTRING (-39.025763 -9.8986468, -39.0257065 -9.8985912)"
384974479,Acampamento do Dnocs,unclassified,False,True,3.333,,"LINESTRING (-39.0308437 -9.8919386, -39.0308567 -9.8919657)"
384974479,Acampamento do Dnocs,unclassified,False,False,33.006,,"LINESTRING (-39.0308437 -9.8919386, -39.0307868 -9.8917973, -39.030721 -9.8916678)"
792117559,,unclassified,False,True,42.649,,"LINESTRING (-39.0308437 -9.8919386, -39.0308592 -9.8918501, -39.0308632 -9.891652, -39.030871 -9.8915567)"
502100898,Rua Antônio Conselheiro,residential,False,True,6.821,,"LINESTRING (-39.0302071 -9.8993053, -39.0301725 -9.8993563)"
930781694,Travessa Senhor do Bonfim,residential,False,False,76.743,,"LINESTRING (-39.0302071 -9.8993053, -39.0296439 -9.8988948)"
502100898,Rua Antônio Conselheiro,residential,False,False,64.523,,"LINESTRING (-39.0302071 -9.8993053, -39.0303884 -9.8990821, -39.0305809 -9.8988569)"
502100901,Avenida Euclides da Cunha,residential,True,False,74.457,,"LINESTRING (-39.0310898 -9.8993008, -39.0305809 -9.8988569)"
792145298,,residential,False,False,8.955,,"LINESTRING (-39.0310898 -9.8993008, -39.0311375 -9.8992354)"
"[792145296, 384974484]",Rua João Abade,"['unclassified', 'residential']",False,False,164.337,,"LINESTRING (-39.0297876 -9.8921718, -39.0296106 -9.8923033, -39.0293035 -9.8924949, -39.0292485 -9.8925319, -39.0291875 -9.8925814, -39.0290587 -9.892734, -39.0289233 -9.8928985, -39.0287188 -9.8931819)"
384974484,,unclassified,False,True,67.858,,"LINESTRING (-39.0297876 -9.8921718, -39.0298198 -9.8921421, -39.0298735 -9.8920899, -39.0299593 -9.892006, -39.0300994 -9.8918666, -39.0301685 -9.8918178, -39.030255 -9.8917794)"
792117556,,unclassified,False,False,291.569,,"LINESTRING (-39.0297876 -9.8921718, -39.0293182 -9.89201, -39.0286812 -9.8917233, -39.0281287 -9.8914762, -39.027603 -9.8912133, -39.0273555 -9.8911127)"
792117556,,unclassified,False,True,137.967,,"LINESTRING (-39.0297876 -9.8921718, -39.0298694 -9.8921857, -39.0299459 -9.8922201, -39.0300719 -9.8922967, -39.0302195 -9.8923654, -39.030418 -9.8924473, -39.0305454 -9.8925134, -39.0307505 -9.8926296, -39.0309061 -9.8927287)"
502100892,Acampamento do Dnocs,unclassified,False,False,56.951,,"LINESTRING (-39.0309061 -9.8927287, -39.030886 -9.8926442, -39.0308806 -9.8925556, -39.030888 -9.8924896, -39.0309142 -9.892366, -39.0309638 -9.8922306)"
502100892,Acampamento do Dnocs,unclassified,False,True,96.33699999999999,,"LINESTRING (-39.0309061 -9.8927287, -39.030941 -9.8927868, -39.0309919 -9.8928575, -39.0310194 -9.8929764, -39.0310147 -9.8930689, -39.0309826 -9.8932083, -39.0309443 -9.8932968, -39.0308806 -9.893417, -39.0308256 -9.8935273)"
792117556,,unclassified,False,False,137.96699999999998,,"LINESTRING (-39.0309061 -9.8927287, -39.0307505 -9.8926296, -39.0305454 -9.8925134, -39.030418 -9.8924473, -39.0302195 -9.8923654, -39.0300719 -9.8922967, -39.0299459 -9.8922201, -39.0298694 -9.8921857, -39.0297876 -9.8921718)"
792117558,,unclassified,False,False,20.557,,"LINESTRING (-39.030871 -9.8915567, -39.030721 -9.8916678)"
792117559,,unclassified,False,True,5.735,,"LINESTRING (-39.030871 -9.8915567, -39.0308753 -9.8915053)"
792117559,,unclassified,False,False,42.649,,"LINESTRING (-39.030871 -9.8915567, -39.0308632 -9.891652, -39.0308592 -9.8918501, -39.0308437 -9.8919386)"
792117559,,unclassified,False,False,5.735,,"LINESTRING (-39.0308753 -9.8915053, -39.030871 -9.8915567)"
505611237,,unclassified,False,False,355.115,,"LINESTRING (-39.0273555 -9.8911127, -39.0277116 -9.8910508, -39.0279543 -9.8910112, -39.0285069 -9.8909174, -39.0290996 -9.890811, -39.0294289 -9.890747, -39.0295449 -9.890739, -39.0296602 -9.8907542, -39.0297266 -9.8907734, -39.0297876 -9.8907972, -39.0298969 -9.8908454, -39.0300746 -9.890889, -39.0302691 -9.8909306, -39.0305239 -9.8910059)"
505611237,,unclassified,False,True,307.60400000000004,,"LINESTRING (-39.0273555 -9.8911127, -39.0269123 -9.8911777, -39.0265998 -9.8912067, -39.0262981 -9.8912239, -39.0261599 -9.8912173, -39.0260446 -9.8911935, -39.0258984 -9.8911248, -39.0251233 -9.8907364, -39.0247288 -9.8905108)"
792117556,,unclassified,False,True,291.569,,"LINESTRING (-39.0273555 -9.8911127, -39.027603 -9.8912133, -39.0281287 -9.8914762, -39.0286812 -9.8917233, -39.0293182 -9.89201, -39.0297876 -9.8921718)"
792136827,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,10.331,,"LINESTRING (-39.029274 -9.897757, -39.0291955 -9.8978085)"
502100901,Avenida Euclides da Cunha,residential,True,False,7.314,,"LINESTRING (-39.029274 -9.897757, -39.0292512 -9.8977372, -39.029224 -9.8977134)"
792136828,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,11.026,,"LINESTRING (-39.0291955 -9.8978085, -39.029224 -9.8977134)"
792136839,Rua Vereador Lindolfo Dantas Guedes,residential,False,True,59.474,,"LINESTRING (-39.0291955 -9.8978085, -39.0288354 -9.8982088)"
386913000,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,9.883,,"LINESTRING (-39.029224 -9.8977134, -39.0292776 -9.8976419)"
502100901,Avenida Euclides da Cunha,residential,True,False,73.07900000000001,,"LINESTRING (-39.029224 -9.8977134, -39.0290225 -9.8975621, -39.0287074 -9.8972979)"
792408129,Rua Senhor do Bonfim,residential,True,False,11.162,,"LINESTRING (-39.0306583 -9.8976955, -39.0305652 -9.8977363)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,10.306000000000001,2,"LINESTRING (-39.0306583 -9.8976955, -39.0306188 -9.8976557, -39.0305908 -9.897631)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,100.914,2,"LINESTRING (-39.0305908 -9.897631, -39.0298957 -9.8970354)"
792136830,Rua Senhor do Bonfim,residential,True,False,22.665,,"LINESTRING (-39.0305908 -9.897631, -39.0307274 -9.8974779)"
792408129,Rua Senhor do Bonfim,residential,True,False,22.562,,"LINESTRING (-39.0307889 -9.8975386, -39.0306583 -9.8976955)"
386913050,Rua Senhor do Bonfim,residential,False,True,85.117,,"LINESTRING (-39.0305652 -9.8977363, -39.0300786 -9.8983331)"
792136830,Rua Senhor do Bonfim,residential,True,False,12.04,,"LINESTRING (-39.0305652 -9.8977363, -39.0305908 -9.897631)"
386913036,Rua Pajeú,residential,False,False,12.244,,"LINESTRING (-39.0309217 -9.895903, -39.0308355 -9.8958329)"
792136838,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,61.226,,"LINESTRING (-39.0309217 -9.895903, -39.0305493 -9.8963136)"
792136838,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,10.192,,"LINESTRING (-39.0305493 -9.8963136, -39.0304826 -9.8963775)"
502100895,Avenida Santos Dumont,residential,True,False,9.941,,"LINESTRING (-39.0304826 -9.8963775, -39.0304132 -9.8963199)"
792136838,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,32.188,,"LINESTRING (-39.0304826 -9.8963775, -39.0302921 -9.8965979)"
384974482,Avenida Juscelino Kubitschek,secondary,True,False,99.767,2,"LINESTRING (-39.0300485 -9.8968798, -39.0307274 -9.8974779)"
792136838,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,24.073,,"LINESTRING (-39.0300485 -9.8968798, -39.0298957 -9.8970354)"
502100907,Avenida Juscelino Kubitschek,secondary,True,False,8.858,2,"LINESTRING (-39.0298957 -9.8970354, -39.0298347 -9.8969831)"
792136838,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,95.371,,"LINESTRING (-39.0298957 -9.8970354, -39.0293365 -9.8976928)"
384974480,Avenida Euclides da Cunha,residential,True,False,108.061,,"LINESTRING (-39.0293365 -9.8976928, -39.0300786 -9.8983331)"
792136838,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,9.891,,"LINESTRING (-39.0293365 -9.8976928, -39.029274 -9.897757)"
502100903,Rua José Camerindo de Abreu,residential,False,False,6.646,,"LINESTRING (-39.0263028 -9.8991033, -39.0263443 -9.8990597)"
792002556,Rua Barão de Canabrava,tertiary,True,False,77.929,2,"LINESTRING (-39.0263028 -9.8991033, -39.025763 -9.8986468)"
384974479,Acampamento do Dnocs,unclassified,False,False,3.333,,"LINESTRING (-39.0308567 -9.8919657, -39.0308437 -9.8919386)"
384974479,Acampamento do Dnocs,unclassified,False,True,31.745,,"LINESTRING (-39.0308567 -9.8919657, -39.0308981 -9.892084, -39.0309437 -9.8921923, -39.0309638 -9.8922306)"
792412314,,unclassified,False,False,70.184,,"LINESTRING (-39.0308567 -9.8919657, -39.0306835 -9.8918594, -39.0305561 -9.8918264, -39.0304394 -9.8918052, -39.030255 -9.8917794)"
386913000,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,31.855,,"LINESTRING (-39.0302273 -9.8965402, -39.0304132 -9.8963199)"
792441227,,residential,False,True,9.568,,"LINESTRING (-39.0302273 -9.8965402, -39.0302921 -9.8965979)"
792136838,Rua Vereador Lindolfo Dantas Guedes,residential,True,False,41.166,,"LINESTRING (-39.0302921 -9.8965979, -39.0300485 -9.8968798)"
792441227,,residential,False,False,9.568,,"LINESTRING (-39.0302921 -9.8965979, -39.0302273 -9.8965402)"
792408131,Rua Doutor Acioly Araújo,residential,False,False,11.035,,"LINESTRING (-39.0304757 -9.8940908, -39.0305412 -9.8940154)"
386913034,Rua Doutor Acioly Araújo,residential,True,False,48.398999999999994,,"LINESTRING (-39.0304757 -9.8940908, -39.0304133 -9.8942196, -39.0302872 -9.8943511, -39.0302148 -9.894437)"
502100901,Avenida Euclides da Cunha,residential,True,False,57.444,,"LINESTRING (-39.0235636 -9.8929678, -39.0231626 -9.8926349)"
813763975,,residential,False,True,8.282,,"LINESTRING (-39.0235636 -9.8929678, -39.0236125 -9.892911)"
