osmid,name,highway,oneway,reversed,length,geometry,bridge
380184058,Rua Pedro de Goes,secondary,False,False,62.776,"LINESTRING (-36.2901929 -8.3165213, -36.2896286 -8.3164379)",
380184058,Rua Pedro de Goes,secondary,False,True,84.114,"LINESTRING (-36.2901929 -8.3165213, -36.290949 -8.3166331)",
"[380184372, 955442574]","['Rua Olivia Alves', 'Rua Professora Solange Ponte Beltrão']",residential,False,False,190.768,"LINESTRING (-36.2901929 -8.3165213, -36.290251 -8.3158558, -36.291228 -8.3154521)",
380184404,Avenida Joaquim Mota,residential,False,True,46.256,"LINESTRING (-36.2891161 -8.3165285, -36.2887 -8.3164691)",
380184357,,residential,False,False,17.885,"LINESTRING (-36.2891161 -8.3165285, -36.2891205 -8.3164954, -36.2891371 -8.316369)",
380184404,Avenida Joaquim Mota,residential,False,False,108.466,"LINESTRING (-36.2891161 -8.3165285, -36.2892952 -8.3165541, -36.2894296 -8.3165737, -36.2900915 -8.31667)",
380184370,Rua José Felizario dos Santos,residential,False,True,112.738,"LINESTRING (-36.2941813 -8.3165628, -36.2943636 -8.3155651)",
380184401,Travessa Pedro Beltrão,residential,False,False,64.005,"LINESTRING (-36.2941813 -8.3165628, -36.2936159 -8.3164274)",
380184370,Rua José Felizario dos Santos,residential,False,False,34.992000000000004,"LINESTRING (-36.2941813 -8.3165628, -36.2941671 -8.3166946, -36.2941644 -8.3167193, -36.2941475 -8.3168757)",
380184401,Travessa Pedro Beltrão,residential,False,True,47.885,"LINESTRING (-36.2941813 -8.3165628, -36.294516 -8.316643, -36.2945972 -8.3166833)",
380184398,Rua Pedro de Goes,residential,False,True,102.783,"LINESTRING (-36.2886947 -8.3165912, -36.2877705 -8.3164565)",
380184375,,residential,False,False,13.588999999999999,"LINESTRING (-36.2886947 -8.3165912, -36.2886985 -8.3165039, -36.2887 -8.3164691)",
"[380184358, 380184398]",Rua Pedro de Goes,residential,False,"[False, True]",168.96500000000003,"LINESTRING (-36.2886947 -8.3165912, -36.2888515 -8.316614, -36.2888941 -8.3166202, -36.289257 -8.3167179, -36.2895148 -8.3167809, -36.2898713 -8.3167998, -36.290091 -8.316784, -36.2900914 -8.3167016, -36.2900915 -8.31667)",
"[380184398, 380184358]",Rua Pedro de Goes,residential,False,"[False, True]",168.965,"LINESTRING (-36.2900915 -8.31667, -36.2900914 -8.3167016, -36.290091 -8.316784, -36.2898713 -8.3167998, -36.2895148 -8.3167809, -36.289257 -8.3167179, -36.2888941 -8.3166202, -36.2888515 -8.316614, -36.2886947 -8.3165912)",
380184404,Avenida Joaquim Mota,residential,False,False,172.298,"LINESTRING (-36.2900915 -8.31667, -36.2902692 -8.3166958, -36.2907753 -8.3167683, -36.2914751 -8.3168641, -36.2916407 -8.3168951)",
380184404,Avenida Joaquim Mota,residential,False,True,108.466,"LINESTRING (-36.2900915 -8.31667, -36.2894296 -8.3165737, -36.2892952 -8.3165541, -36.2891161 -8.3165285)",
380184355,Rua Nossa Senhora de Fatima,residential,False,True,118.644,"LINESTRING (-36.2945972 -8.3166833, -36.2947785 -8.3156315)",
380184401,Travessa Pedro Beltrão,residential,False,True,21.336,"LINESTRING (-36.2945972 -8.3166833, -36.2947705 -8.3167694)",
380184401,Travessa Pedro Beltrão,residential,False,False,47.885,"LINESTRING (-36.2945972 -8.3166833, -36.294516 -8.316643, -36.2941813 -8.3165628)",
380184405,Rua Jose Jota de Souza,residential,False,False,45.36,"LINESTRING (-36.2950451 -8.3167338, -36.2951163 -8.316332)",
380184354,Rua Matadouro,residential,False,True,59.539,"LINESTRING (-36.2950451 -8.3167338, -36.2953366 -8.316775, -36.2955808 -8.3168095)",
955442573,Rua Moacir de Carvalho Campos,residential,False,False,30.471,"LINESTRING (-36.2950451 -8.3167338, -36.2949341 -8.3167482, -36.2947705 -8.3167694)",
380184401,Travessa Pedro Beltrão,residential,False,False,21.336,"LINESTRING (-36.2947705 -8.3167694, -36.2945972 -8.3166833)",
955442573,Rua Moacir de Carvalho Campos,residential,False,False,69.998,"LINESTRING (-36.2947705 -8.3167694, -36.2942934 -8.3168808, -36.2941475 -8.3168757)",
955442573,Rua Moacir de Carvalho Campos,residential,False,True,30.471,"LINESTRING (-36.2947705 -8.3167694, -36.2949341 -8.3167482, -36.2950451 -8.3167338)",
380184390,Rua Ines de Moura Teixeira,residential,True,False,80.725,"LINESTRING (-36.2919751 -8.3167706, -36.2921841 -8.3160747)",
955442573,Rua Moacir de Carvalho Campos,residential,False,False,38.45,"LINESTRING (-36.2919751 -8.3167706, -36.2916279 -8.3167313)",
955442573,Rua Moacir de Carvalho Campos,residential,False,True,14.608,"LINESTRING (-36.2919751 -8.3167706, -36.292107 -8.3167856)",
955442573,Rua Moacir de Carvalho Campos,residential,False,False,14.608,"LINESTRING (-36.292107 -8.3167856, -36.2919751 -8.3167706)",
955442573,Rua Moacir de Carvalho Campos,residential,False,True,61.256,"LINESTRING (-36.292107 -8.3167856, -36.2922002 -8.3167961, -36.2926626 -8.3168182)",
380184353,Rua Machado de Assis,residential,False,False,22.976,"LINESTRING (-36.2955808 -8.3168095, -36.2955722 -8.3168747, -36.2955538 -8.3170144)",
380184353,Rua Machado de Assis,residential,False,True,36.021,"LINESTRING (-36.2955808 -8.3168095, -36.2956506 -8.3166447, -36.2957019 -8.3165086)",
380184354,Rua Matadouro,residential,False,False,59.539,"LINESTRING (-36.2955808 -8.3168095, -36.2953366 -8.316775, -36.2950451 -8.3167338)",
955442573,Rua Moacir de Carvalho Campos,residential,False,True,38.852,"LINESTRING (-36.2926626 -8.3168182, -36.2930153 -8.3168351)",
380184403,Rua Jose Nunes Pereira,residential,False,False,67.38,"LINESTRING (-36.2926626 -8.3168182, -36.2927154 -8.3163357, -36.2927482 -8.3162195)",
955442573,Rua Moacir de Carvalho Campos,residential,False,False,61.256,"LINESTRING (-36.2926626 -8.3168182, -36.2922002 -8.3167961, -36.292107 -8.3167856)",
380184383,Rua Maria das Dores Rosa Cintra,residential,False,False,59.716,"LINESTRING (-36.2930153 -8.3168351, -36.2931739 -8.3163215)",
955442573,Rua Moacir de Carvalho Campos,residential,False,False,38.852,"LINESTRING (-36.2930153 -8.3168351, -36.2926626 -8.3168182)",
380184383,Rua Maria das Dores Rosa Cintra,residential,False,True,28.889,"LINESTRING (-36.2930153 -8.3168351, -36.2929608 -8.3170301, -36.2929453 -8.3170855)",
955442573,Rua Moacir de Carvalho Campos,residential,False,True,124.65400000000001,"LINESTRING (-36.2930153 -8.3168351, -36.293132 -8.3168407, -36.2941475 -8.3168757)",
380184370,Rua José Felizario dos Santos,residential,False,True,34.992000000000004,"LINESTRING (-36.2941475 -8.3168757, -36.2941644 -8.3167193, -36.2941671 -8.3166946, -36.2941813 -8.3165628)",
955442573,Rua Moacir de Carvalho Campos,residential,False,False,124.65400000000001,"LINESTRING (-36.2941475 -8.3168757, -36.293132 -8.3168407, -36.2930153 -8.3168351)",
955442573,Rua Moacir de Carvalho Campos,residential,False,True,69.998,"LINESTRING (-36.2941475 -8.3168757, -36.2942934 -8.3168808, -36.2947705 -8.3167694)",
380184394,Rua Aurelio Valenca da Mota,residential,False,True,145.13899999999998,"LINESTRING (-36.2916407 -8.3168951, -36.2920263 -8.3169667, -36.2926053 -8.3170411, -36.2929453 -8.3170855)",
380184404,Avenida Joaquim Mota,residential,False,True,172.29799999999997,"LINESTRING (-36.2916407 -8.3168951, -36.2914751 -8.3168641, -36.2907753 -8.3167683, -36.2902692 -8.3166958, -36.2900915 -8.31667)",
486723407,Rua Pedro Beltrão,secondary,False,False,18.305,"LINESTRING (-36.2916407 -8.3168951, -36.2916424 -8.3168642, -36.2916279 -8.3167313)",
"[486723409, 995541690, 486723407]","['Rua Major João Gomes', 'Travessa Luis Maciel', 'Rua Pedro Beltrão']",secondary,False,True,213.801,"LINESTRING (-36.2916407 -8.3168951, -36.2916454 -8.3169749, -36.2916499 -8.3170513, -36.2916561 -8.3173116, -36.2916499 -8.3184743, -36.2916255 -8.3186962, -36.2915919 -8.3188115)",yes
380184353,Rua Machado de Assis,residential,False,False,89.236,"LINESTRING (-36.2955538 -8.3170144, -36.2952725 -8.3177671)",
380184353,Rua Machado de Assis,residential,False,True,22.976,"LINESTRING (-36.2955538 -8.3170144, -36.2955722 -8.3168747, -36.2955808 -8.3168095)",
380184394,Rua Aurelio Valenca da Mota,residential,False,False,288.355,"LINESTRING (-36.2955538 -8.3170144, -36.294721 -8.317099, -36.2935957 -8.3171703, -36.2929453 -8.3170855)",
380184353,Rua Machado de Assis,residential,False,True,89.236,"LINESTRING (-36.2952725 -8.3177671, -36.2955538 -8.3170144)",
380184007,Rua Valdeci Cosmo da Silva,residential,False,False,50.537,"LINESTRING (-36.2919844 -8.3203649, -36.2921954 -8.3199612)",
380184007,Rua Valdeci Cosmo da Silva,residential,False,True,141.687,"LINESTRING (-36.2919844 -8.3203649, -36.2913928 -8.3214967)",
486723403,,residential,False,False,38.171,"LINESTRING (-36.2919844 -8.3203649, -36.2916558 -8.3202548)",
486723403,,residential,False,True,32.619,"LINESTRING (-36.291375 -8.3201607, -36.2916558 -8.3202548)",
380184052,Avenida Doutor Arthur Barbosa Maciel,residential,True,False,83.162,"LINESTRING (-36.291375 -8.3201607, -36.2914104 -8.3200935, -36.2915702 -8.3196904, -36.2916341 -8.3194598)",
486723405,Travessa Doutor Arthur Barbosa Maciel,residential,False,False,47.694,"LINESTRING (-36.2918682 -8.3198809, -36.2916558 -8.3202548)",
486723403,,residential,False,False,32.619,"LINESTRING (-36.2916558 -8.3202548, -36.291375 -8.3201607)",
486723403,,residential,False,True,38.171,"LINESTRING (-36.2916558 -8.3202548, -36.2919844 -8.3203649)",
486723405,Travessa Doutor Arthur Barbosa Maciel,residential,False,False,33.922,"LINESTRING (-36.2916558 -8.3202548, -36.291517 -8.3205272)",
486723405,Travessa Doutor Arthur Barbosa Maciel,residential,False,True,47.694,"LINESTRING (-36.2916558 -8.3202548, -36.2918682 -8.3198809)",
486723405,Travessa Doutor Arthur Barbosa Maciel,residential,False,True,33.922,"LINESTRING (-36.291517 -8.3205272, -36.2916558 -8.3202548)",
380184383,Rua Maria das Dores Rosa Cintra,residential,False,False,28.889,"LINESTRING (-36.2929453 -8.3170855, -36.2929608 -8.3170301, -36.2930153 -8.3168351)",
380184394,Rua Aurelio Valenca da Mota,residential,False,False,145.13899999999998,"LINESTRING (-36.2929453 -8.3170855, -36.2926053 -8.3170411, -36.2920263 -8.3169667, -36.2916407 -8.3168951)",
380184394,Rua Aurelio Valenca da Mota,residential,False,True,288.355,"LINESTRING (-36.2929453 -8.3170855, -36.2935957 -8.3171703, -36.294721 -8.317099, -36.2955538 -8.3170144)",
380184405,Rua Jose Jota de Souza,residential,False,False,30.816,"LINESTRING (-36.2951163 -8.316332, -36.2951583 -8.316058)",
380184405,Rua Jose Jota de Souza,residential,False,True,45.36,"LINESTRING (-36.2951163 -8.316332, -36.2950451 -8.3167338)",
486723411,Travessa Jose Jota,residential,False,False,67.357,"LINESTRING (-36.2951163 -8.316332, -36.2957019 -8.3165086)",
380184353,Rua Machado de Assis,residential,False,True,41.996,"LINESTRING (-36.2957019 -8.3165086, -36.2958352 -8.3161547)",
486723411,Travessa Jose Jota,residential,False,True,67.357,"LINESTRING (-36.2957019 -8.3165086, -36.2951163 -8.316332)",
380184353,Rua Machado de Assis,residential,False,False,36.021,"LINESTRING (-36.2957019 -8.3165086, -36.2956506 -8.3166447, -36.2955808 -8.3168095)",
380184382,Rua Fracelino Araujo,residential,False,False,51.263,"LINESTRING (-36.2893782 -8.315919, -36.2894323 -8.3154611)",
380184382,Rua Fracelino Araujo,residential,False,True,53.02,"LINESTRING (-36.2893782 -8.315919, -36.2893223 -8.3163926)",
486723418,Travessa Theodomiro das Neves,residential,False,False,68.468,"LINESTRING (-36.2893782 -8.315919, -36.2891946 -8.31589, -36.2887637 -8.3158219)",
380184378,Rua Theodomiro das Neves,residential,False,True,55.768,"LINESTRING (-36.2887637 -8.3158219, -36.2886972 -8.3163191)",
380184378,Rua Theodomiro das Neves,residential,False,False,47.669,"LINESTRING (-36.2887637 -8.3158219, -36.2887962 -8.3155789, -36.2888205 -8.3153969)",
486723418,Travessa Theodomiro das Neves,residential,False,True,68.468,"LINESTRING (-36.2887637 -8.3158219, -36.2891946 -8.31589, -36.2893782 -8.315919)",
380184397,Travessa João Clemente da Silva,residential,False,False,26.081000000000003,"LINESTRING (-36.2902231 -8.3148469, -36.2902197 -8.3148235, -36.2902556 -8.3146156)",
380184397,Travessa João Clemente da Silva,residential,False,True,23.238,"LINESTRING (-36.2902231 -8.3148469, -36.290249 -8.3150261, -36.2902599 -8.3150519)",
1160950169,,residential,False,True,71.732,"LINESTRING (-36.2902231 -8.3148469, -36.2900726 -8.3148576, -36.289607 -8.3150408)",
