osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
295551568,Rua São Luís,residential,False,True,75.949,"LINESTRING (-48.4326857 -5.0841983, -48.433371 -5.0842223)",,,
295551572,Rua Colares Moreira,residential,False,False,119.991,"LINESTRING (-48.4326857 -5.0841983, -48.4326602 -5.0852771)",,,
295551572,Rua Colares Moreira,residential,False,True,117.911,"LINESTRING (-48.4326857 -5.0841983, -48.4326874 -5.0831379)",,,
295551560,Rua Santa Rita,residential,False,False,116.214,"LINESTRING (-48.433371 -5.0842223, -48.4333375 -5.0852669)",,,
295551560,Rua Santa Rita,residential,False,True,115.963,"LINESTRING (-48.433371 -5.0842223, -48.433414 -5.0831803)",,,
295551568,Rua São Luís,residential,False,False,75.949,"LINESTRING (-48.433371 -5.0842223, -48.4326857 -5.0841983)",,,
295551559,Rua São Pedro,residential,False,True,124.919,"LINESTRING (-48.4254264 -5.0852363, -48.4265542 -5.0852242)",,,
295551564,Rua Amazonas,residential,False,False,141.564,"LINESTRING (-48.4254264 -5.0852363, -48.4254845 -5.0839645)",,,
295551564,Rua Amazonas,residential,False,True,58.166,"LINESTRING (-48.4254264 -5.0852363, -48.4254162 -5.0857593)",,,
295551559,Rua São Pedro,residential,False,False,116.624,"LINESTRING (-48.427607 -5.0852055, -48.4265542 -5.0852242)",,,
295551559,Rua São Pedro,residential,False,True,58.391,"LINESTRING (-48.427607 -5.0852055, -48.4281339 -5.0852232)",,,
295551625,Rua 13 de Maio,residential,False,False,135.494,"LINESTRING (-48.427607 -5.0852055, -48.4275439 -5.0839886)",,,
295551559,Rua São Pedro,residential,False,False,58.391,"LINESTRING (-48.4281339 -5.0852232, -48.427607 -5.0852055)",,,
295551559,Rua São Pedro,residential,False,True,73.704,"LINESTRING (-48.4281339 -5.0852232, -48.4287992 -5.0852375)",,,
295551609,Rua Marechal Deodoro da Fonseca,residential,False,True,133.257,"LINESTRING (-48.4281339 -5.0852232, -48.4281392 -5.0840248)",,,
295551559,Rua São Pedro,residential,False,False,124.919,"LINESTRING (-48.4265542 -5.0852242, -48.4254264 -5.0852363)",,,
295551559,Rua São Pedro,residential,False,True,116.624,"LINESTRING (-48.4265542 -5.0852242, -48.427607 -5.0852055)",,,
295551629,Rua Olho Dágua,residential,False,False,66.213,"LINESTRING (-48.4265542 -5.0852242, -48.426632 -5.0858146)",,,
295551629,Rua Olho Dágua,residential,False,True,138.915,"LINESTRING (-48.4265542 -5.0852242, -48.4264015 -5.0839842)",,,
295551559,Rua São Pedro,residential,False,False,73.704,"LINESTRING (-48.4287992 -5.0852375, -48.4281339 -5.0852232)",,,
295551559,Rua São Pedro,residential,False,True,76.681,"LINESTRING (-48.4287992 -5.0852375, -48.4294912 -5.0852589)",,,
295551563,Rua Nova,residential,False,False,129.829,"LINESTRING (-48.4287992 -5.0852375, -48.4288126 -5.08407)",,,
295551563,Rua Nova,residential,False,True,71.929,"LINESTRING (-48.4287992 -5.0852375, -48.4287804 -5.0858841)",,,
295551572,Rua Colares Moreira,residential,False,False,89.223,"LINESTRING (-48.4326602 -5.0852771, -48.4326348 -5.0860791)",,,
295551572,Rua Colares Moreira,residential,False,True,119.991,"LINESTRING (-48.4326602 -5.0852771, -48.4326857 -5.0841983)",,,
788067809,Rua São Pedro,residential,False,True,75.025,"LINESTRING (-48.4326602 -5.0852771, -48.4333375 -5.0852669)",,,
295551559,Rua São Pedro,residential,False,False,73.885,"LINESTRING (-48.4301578 -5.0852843, -48.4294912 -5.0852589)",,,
295551559,Rua São Pedro,residential,False,True,88.378,"LINESTRING (-48.4301578 -5.0852843, -48.4309557 -5.0852923)",,,
738380721,Rua Castelo Branco,tertiary,False,False,126.737,"LINESTRING (-48.4301578 -5.0852843, -48.430194 -5.0841451)",,,
738380721,Rua Castelo Branco,tertiary,False,True,73.566,"LINESTRING (-48.4301578 -5.0852843, -48.430135 -5.0859455)",,,
295551559,Rua São Pedro,residential,False,False,116.4,"LINESTRING (-48.4320065 -5.0852747, -48.4309557 -5.0852923)",,,
295551571,Rua Costa e Silva,residential,False,False,120.64,"LINESTRING (-48.4320065 -5.0852747, -48.4320155 -5.0841898)",,,
295551571,Rua Costa e Silva,residential,False,True,84.699,"LINESTRING (-48.4320065 -5.0852747, -48.4320018 -5.0860364)",,,
295551560,Rua Santa Rita,residential,False,False,97.452,"LINESTRING (-48.4333375 -5.0852669, -48.4333241 -5.0861432)",,,
295551560,Rua Santa Rita,residential,False,True,116.214,"LINESTRING (-48.4333375 -5.0852669, -48.433371 -5.0842223)",,,
788067809,Rua São Pedro,residential,False,False,75.025,"LINESTRING (-48.4333375 -5.0852669, -48.4326602 -5.0852771)",,,
788067809,Rua São Pedro,residential,False,True,66.815,"LINESTRING (-48.4333375 -5.0852669, -48.4339403 -5.0852903)",,,
295551559,Rua São Pedro,residential,False,False,76.681,"LINESTRING (-48.4294912 -5.0852589, -48.4287992 -5.0852375)",,,
295551559,Rua São Pedro,residential,False,True,73.885,"LINESTRING (-48.4294912 -5.0852589, -48.4301578 -5.0852843)",,,
295551561,Rua Gonçalves Dias,residential,False,False,71.601,"LINESTRING (-48.4294912 -5.0852589, -48.4294859 -5.0859028)",,,
295551561,Rua Gonçalves Dias,residential,False,True,128.642,"LINESTRING (-48.4294912 -5.0852589, -48.4294694 -5.0841022)",,,
295551559,Rua São Pedro,residential,False,False,88.378,"LINESTRING (-48.4309557 -5.0852923, -48.4301578 -5.0852843)",,,
295551559,Rua São Pedro,residential,False,True,116.4,"LINESTRING (-48.4309557 -5.0852923, -48.4320065 -5.0852747)",,,
295551565,Rua Presidente Geisel,residential,False,False,76.216,"LINESTRING (-48.4309557 -5.0852923, -48.4309423 -5.0859776)",,,
295551565,Rua Presidente Geisel,residential,False,True,124.027,"LINESTRING (-48.4309557 -5.0852923, -48.4309557 -5.0841769)",,,
295551564,Rua Amazonas,residential,False,False,58.166,"LINESTRING (-48.4254162 -5.0857593, -48.4254264 -5.0852363)",,,
295551567,Rua do Sindicato,tertiary,False,True,134.799,"LINESTRING (-48.4254162 -5.0857593, -48.426632 -5.0858146)",,,
295551567,Rua do Sindicato,tertiary,False,False,134.799,"LINESTRING (-48.426632 -5.0858146, -48.4254162 -5.0857593)",,,
295551567,Rua do Sindicato,tertiary,False,True,238.076,"LINESTRING (-48.426632 -5.0858146, -48.4287804 -5.0858841)",,,
295551629,Rua Olho Dágua,residential,False,False,107.303,"LINESTRING (-48.426632 -5.0858146, -48.4266802 -5.0867784)",,,
295551629,Rua Olho Dágua,residential,False,True,66.213,"LINESTRING (-48.426632 -5.0858146, -48.4265542 -5.0852242)",,,
295551563,Rua Nova,residential,False,False,71.929,"LINESTRING (-48.4287804 -5.0858841, -48.4287992 -5.0852375)",,,
295551563,Rua Nova,residential,False,True,108.654,"LINESTRING (-48.4287804 -5.0858841, -48.4287635 -5.0868611)",,,
295551567,Rua do Sindicato,tertiary,False,False,238.076,"LINESTRING (-48.4287804 -5.0858841, -48.426632 -5.0858146)",,,
295551567,Rua do Sindicato,tertiary,False,True,78.167,"LINESTRING (-48.4287804 -5.0858841, -48.4294859 -5.0859028)",,,
295551561,Rua Gonçalves Dias,residential,False,False,109.965,"LINESTRING (-48.4294859 -5.0859028, -48.4294564 -5.0868913)",,,
295551561,Rua Gonçalves Dias,residential,False,True,71.601,"LINESTRING (-48.4294859 -5.0859028, -48.4294912 -5.0852589)",,,
295551567,Rua do Sindicato,tertiary,False,False,78.167,"LINESTRING (-48.4294859 -5.0859028, -48.4287804 -5.0858841)",,,
295551567,Rua do Sindicato,tertiary,False,True,72.049,"LINESTRING (-48.4294859 -5.0859028, -48.430135 -5.0859455)",,,
295551567,Rua do Sindicato,tertiary,False,False,72.049,"LINESTRING (-48.430135 -5.0859455, -48.4294859 -5.0859028)",,,
295551567,Rua do Sindicato,tertiary,False,True,89.486,"LINESTRING (-48.430135 -5.0859455, -48.4309423 -5.0859776)",,,
738380721,Rua Castelo Branco,tertiary,False,False,73.566,"LINESTRING (-48.430135 -5.0859455, -48.4301578 -5.0852843)",,,
738380721,Rua Castelo Branco,tertiary,False,True,106.665,"LINESTRING (-48.430135 -5.0859455, -48.4301242 -5.0869047)",,,
295551565,Rua Presidente Geisel,residential,False,False,106.108,"LINESTRING (-48.4309423 -5.0859776, -48.4309128 -5.0869314)",,,
295551565,Rua Presidente Geisel,residential,False,True,76.216,"LINESTRING (-48.4309423 -5.0859776, -48.4309557 -5.0852923)",,,
295551567,Rua do Sindicato,tertiary,False,False,89.486,"LINESTRING (-48.4309423 -5.0859776, -48.430135 -5.0859455)",,,
295551567,Rua do Sindicato,tertiary,False,True,117.529,"LINESTRING (-48.4309423 -5.0859776, -48.4320018 -5.0860364)",,,
295551567,Rua do Sindicato,tertiary,False,False,117.529,"LINESTRING (-48.4320018 -5.0860364, -48.4309423 -5.0859776)",,,
295551567,Rua do Sindicato,tertiary,False,True,70.27,"LINESTRING (-48.4320018 -5.0860364, -48.4326348 -5.0860791)",,,
295551571,Rua Costa e Silva,residential,False,False,84.699,"LINESTRING (-48.4320018 -5.0860364, -48.4320065 -5.0852747)",,,
295551571,Rua Costa e Silva,residential,False,True,102.512,"LINESTRING (-48.4320018 -5.0860364, -48.4318998 -5.0869527)",,,
295551567,Rua do Sindicato,tertiary,False,False,70.27,"LINESTRING (-48.4326348 -5.0860791, -48.4320018 -5.0860364)",,,
295551567,Rua do Sindicato,tertiary,False,True,76.677,"LINESTRING (-48.4326348 -5.0860791, -48.4333241 -5.0861432)",,,
295551572,Rua Colares Moreira,residential,False,False,98.675,"LINESTRING (-48.4326348 -5.0860791, -48.432608 -5.0869661)",,,
295551572,Rua Colares Moreira,residential,False,True,89.223,"LINESTRING (-48.4326348 -5.0860791, -48.4326602 -5.0852771)",,,
295551560,Rua Santa Rita,residential,False,False,92.894,"LINESTRING (-48.4333241 -5.0861432, -48.4332946 -5.0869781)",,,
295551560,Rua Santa Rita,residential,False,True,97.452,"LINESTRING (-48.4333241 -5.0861432, -48.4333375 -5.0852669)",,,
295551567,Rua do Sindicato,tertiary,False,False,76.677,"LINESTRING (-48.4333241 -5.0861432, -48.4326348 -5.0860791)",,,
295551567,Rua do Sindicato,tertiary,False,True,85.463,"LINESTRING (-48.4333241 -5.0861432, -48.4337264 -5.0861659, -48.4340939 -5.0861953)",,,
295551623,Rua Presidente Médici,residential,False,True,88.723,"LINESTRING (-48.4340939 -5.0861953, -48.4340416 -5.0869915)",,,
295551567,Rua do Sindicato,tertiary,False,False,85.463,"LINESTRING (-48.4340939 -5.0861953, -48.4337264 -5.0861659, -48.4333241 -5.0861432)",,,
295551562,Rua Gaspar Dutra,residential,False,False,230.924,"LINESTRING (-48.4266802 -5.0867784, -48.4287635 -5.0868611)",,,
295551629,Rua Olho Dágua,residential,False,False,108.884,"LINESTRING (-48.4266802 -5.0867784, -48.4267178 -5.0877569)",,,
295551629,Rua Olho Dágua,residential,False,True,107.303,"LINESTRING (-48.4266802 -5.0867784, -48.426632 -5.0858146)",,,
295551562,Rua Gaspar Dutra,residential,False,False,76.817,"LINESTRING (-48.4287635 -5.0868611, -48.4294564 -5.0868913)",,,
295551562,Rua Gaspar Dutra,residential,False,True,230.924,"LINESTRING (-48.4287635 -5.0868611, -48.4266802 -5.0867784)",,,
295551563,Rua Nova,residential,False,False,108.654,"LINESTRING (-48.4287635 -5.0868611, -48.4287804 -5.0858841)",,,
295551563,Rua Nova,residential,False,True,109.572,"LINESTRING (-48.4287635 -5.0868611, -48.4287107 -5.0878451)",,,
295551561,Rua Gonçalves Dias,residential,False,False,108.17,"LINESTRING (-48.4294564 -5.0868913, -48.4294322 -5.0878638)",,,
295551561,Rua Gonçalves Dias,residential,False,True,109.965,"LINESTRING (-48.4294564 -5.0868913, -48.4294859 -5.0859028)",,,
295551562,Rua Gaspar Dutra,residential,False,False,73.979,"LINESTRING (-48.4294564 -5.0868913, -48.4301242 -5.0869047)",,,
295551562,Rua Gaspar Dutra,residential,False,True,76.817,"LINESTRING (-48.4294564 -5.0868913, -48.4287635 -5.0868611)",,,
295551562,Rua Gaspar Dutra,residential,False,False,87.394,"LINESTRING (-48.4301242 -5.0869047, -48.4309128 -5.0869314)",,,
295551562,Rua Gaspar Dutra,residential,False,True,73.979,"LINESTRING (-48.4301242 -5.0869047, -48.4294564 -5.0868913)",,,
738380721,Rua Castelo Branco,tertiary,False,False,106.665,"LINESTRING (-48.4301242 -5.0869047, -48.430135 -5.0859455)",,,
738380721,Rua Castelo Branco,tertiary,False,True,110.548,"LINESTRING (-48.4301242 -5.0869047, -48.4300933 -5.0878984)",,,
295551562,Rua Gaspar Dutra,residential,False,False,109.343,"LINESTRING (-48.4309128 -5.0869314, -48.4318998 -5.0869527)",,,
295551562,Rua Gaspar Dutra,residential,False,True,87.394,"LINESTRING (-48.4309128 -5.0869314, -48.4301242 -5.0869047)",,,
295551565,Rua Presidente Geisel,residential,False,True,106.108,"LINESTRING (-48.4309128 -5.0869314, -48.4309423 -5.0859776)",,,
295551562,Rua Gaspar Dutra,residential,False,False,76.058,"LINESTRING (-48.432608 -5.0869661, -48.4332946 -5.0869781)",,,
295551562,Rua Gaspar Dutra,residential,False,True,78.452,"LINESTRING (-48.432608 -5.0869661, -48.4318998 -5.0869527)",,,
295551572,Rua Colares Moreira,residential,False,True,98.675,"LINESTRING (-48.432608 -5.0869661, -48.4326348 -5.0860791)",,,
295551562,Rua Gaspar Dutra,residential,False,False,78.452,"LINESTRING (-48.4318998 -5.0869527, -48.432608 -5.0869661)",,,
295551562,Rua Gaspar Dutra,residential,False,True,109.343,"LINESTRING (-48.4318998 -5.0869527, -48.4309128 -5.0869314)",,,
295551571,Rua Costa e Silva,residential,False,False,102.512,"LINESTRING (-48.4318998 -5.0869527, -48.4320018 -5.0860364)",,,
295551562,Rua Gaspar Dutra,residential,False,True,82.749,"LINESTRING (-48.4340416 -5.0869915, -48.4332946 -5.0869781)",,,
295551623,Rua Presidente Médici,residential,False,False,88.723,"LINESTRING (-48.4340416 -5.0869915, -48.4340939 -5.0861953)",,,
295551560,Rua Santa Rita,residential,False,True,92.894,"LINESTRING (-48.4332946 -5.0869781, -48.4333241 -5.0861432)",,,
295551562,Rua Gaspar Dutra,residential,False,False,82.749,"LINESTRING (-48.4332946 -5.0869781, -48.4340416 -5.0869915)",,,
295551562,Rua Gaspar Dutra,residential,False,True,76.058,"LINESTRING (-48.4332946 -5.0869781, -48.432608 -5.0869661)",,,
295551569,Rua Bela Vista,residential,False,False,220.945,"LINESTRING (-48.4267178 -5.0877569, -48.4287107 -5.0878451)",,,
295551629,Rua Olho Dágua,residential,False,True,108.884,"LINESTRING (-48.4267178 -5.0877569, -48.4266802 -5.0867784)",,,
295551563,Rua Nova,residential,False,False,109.572,"LINESTRING (-48.4287107 -5.0878451, -48.4287635 -5.0868611)",,,
295551569,Rua Bela Vista,residential,False,False,79.938,"LINESTRING (-48.4287107 -5.0878451, -48.4294322 -5.0878638)",,,
295551569,Rua Bela Vista,residential,False,True,220.945,"LINESTRING (-48.4287107 -5.0878451, -48.4267178 -5.0877569)",,,
295551561,Rua Gonçalves Dias,residential,False,True,108.17,"LINESTRING (-48.4294322 -5.0878638, -48.4294564 -5.0868913)",,,
295551569,Rua Bela Vista,residential,False,False,73.322,"LINESTRING (-48.4294322 -5.0878638, -48.4300933 -5.0878984)",,,
295551569,Rua Bela Vista,residential,False,True,79.938,"LINESTRING (-48.4294322 -5.0878638, -48.4287107 -5.0878451)",,,
295551569,Rua Bela Vista,residential,False,True,73.322,"LINESTRING (-48.4300933 -5.0878984, -48.4294322 -5.0878638)",,,
738380721,Rua Castelo Branco,tertiary,False,False,110.548,"LINESTRING (-48.4300933 -5.0878984, -48.4301242 -5.0869047)",,,
295551570,Rua Tancredo Neves,residential,False,False,26.021,"LINESTRING (-48.429294 -5.0828527, -48.4295281 -5.0828724)",,,
295551570,Rua Tancredo Neves,residential,False,True,54.008,"LINESTRING (-48.429294 -5.0828527, -48.4288081 -5.0828119)",,,
"[404701325, 404701327]","['Beco da Praça', 'Rua do Meio']",residential,False,"[False, True]",56.57299999999999,"LINESTRING (-48.429294 -5.0828527, -48.4293175 -5.0831507, -48.4293229 -5.0831657, -48.429331 -5.0831749, -48.4293403 -5.0831804, -48.4293558 -5.0831857, -48.4295106 -5.0831967)",,,
295551561,Rua Gonçalves Dias,residential,False,False,43.314,"LINESTRING (-48.4295106 -5.0831967, -48.4295005 -5.0835861)",,,
295551561,Rua Gonçalves Dias,residential,False,True,36.113,"LINESTRING (-48.4295106 -5.0831967, -48.4295281 -5.0828724)",,,
"[404701325, 404701327]","['Beco da Praça', 'Rua do Meio']",residential,False,"[False, True]",56.573,"LINESTRING (-48.4295106 -5.0831967, -48.4293558 -5.0831857, -48.4293403 -5.0831804, -48.429331 -5.0831749, -48.4293229 -5.0831657, -48.4293175 -5.0831507, -48.429294 -5.0828527)",,,
295551563,Rua Nova,residential,False,False,83.163,"LINESTRING (-48.4288099 -5.0835598, -48.4288081 -5.0828119)",,,
295551563,Rua Nova,residential,False,True,56.733,"LINESTRING (-48.4288099 -5.0835598, -48.4288126 -5.08407)",,,
404701328,Rua do Sindicato,residential,False,False,76.545,"LINESTRING (-48.4288099 -5.0835598, -48.4295005 -5.0835861)",,,
404701328,Rua do Sindicato,residential,False,True,77.06,"LINESTRING (-48.4301958 -5.0836112, -48.4295005 -5.0835861)",,,
738380721,Rua Castelo Branco,tertiary,False,True,59.367,"LINESTRING (-48.4301958 -5.0836112, -48.430194 -5.0841451)",,,
738380721,Rua Castelo Branco,tertiary,False,False,75.74600000000001,"LINESTRING (-48.4301958 -5.0836112, -48.4302086 -5.0832606, -48.4302192 -5.0829304)",,,
295551588,Rua Marechal Deodoro da Fonseca,residential,False,True,43.96,"LINESTRING (-48.428138 -5.080683, -48.4281486 -5.0802878)",,,
295551619,Rua Ataídes,residential,False,True,6.638,"LINESTRING (-48.4344033 -5.0808711, -48.4343956 -5.0808119)",,,
731528945,Rua São José,secondary,True,False,104.308,"LINESTRING (-48.4344033 -5.0808711, -48.4341744 -5.0809055, -48.4337533 -5.0809308, -48.4334649 -5.0809282)",,MA-125,60
404701326,Rua São José,secondary,False,True,56.595,"LINESTRING (-48.4326176 -5.0809103, -48.4321094 -5.0808573)",2,MA-125,60
731528944,Rua São José,secondary,True,False,15.888,"LINESTRING (-48.4326176 -5.0809103, -48.4327575 -5.0808787)",,MA-125,60
295551560,Rua Santa Rita,residential,False,False,127.265,"LINESTRING (-48.4334649 -5.0809282, -48.4334214 -5.0820719)",,,
295551560,Rua Santa Rita,residential,False,True,7.729,"LINESTRING (-48.4334649 -5.0809282, -48.4334636 -5.0808587)",,,
731528945,Rua São José,secondary,True,False,78.675,"LINESTRING (-48.4334649 -5.0809282, -48.4330559 -5.0809469, -48.432755 -5.0809482)",,MA-125,60
295551572,Rua Colares Moreira,residential,False,False,117.901,"LINESTRING (-48.432755 -5.0809482, -48.4327513 -5.0820085)",,,
731528943,Rua São José,secondary,True,False,15.791,"LINESTRING (-48.432755 -5.0809482, -48.4326176 -5.0809103)",,MA-125,60
1123635470,Rua Colares Moreira,residential,False,True,7.733,"LINESTRING (-48.432755 -5.0809482, -48.4327575 -5.0808787)",,,
788067809,Rua São Pedro,residential,False,False,66.815,"LINESTRING (-48.4339403 -5.0852903, -48.4333375 -5.0852669)",,,
295551551,Rua São Pedro,residential,False,True,225.627,"LINESTRING (-48.4339403 -5.0852903, -48.4340966 -5.0840834, -48.4341623 -5.0836533, -48.4341878 -5.0834809, -48.4341891 -5.0833848, -48.4341744 -5.0833353, -48.4341449 -5.0832886)",,,
404701326,Rua São José,secondary,False,False,57.457,"LINESTRING (-48.4260881 -5.0799822, -48.4266012 -5.0800583)",2,MA-125,60
404701326,Rua São José,secondary,False,True,48.543,"LINESTRING (-48.4260881 -5.0799822, -48.4256546 -5.0799179)",2,MA-125,60
788067811,Vila São Geraldo,residential,False,True,80.976,"LINESTRING (-48.4260881 -5.0799822, -48.4261385 -5.0792557)",,,
788067811,Vila São Geraldo,residential,False,False,80.976,"LINESTRING (-48.4261385 -5.0792557, -48.4260881 -5.0799822)",,,
