osmid,ref,name,highway,oneway,reversed,length,geometry
259640049,,Rua São João,residential,True,False,68.132,"LINESTRING (-51.9027998 -27.0254657, -51.9025048 -27.0249849, -51.9024698 -27.0249281)"
259647276,,Rua Saldanha Marino,residential,False,False,110.664,"LINESTRING (-51.9028692 -27.0254327, -51.9038469 -27.0249511)"
259647276,,Rua Saldanha Marino,residential,False,True,7.792,"LINESTRING (-51.9028692 -27.0254327, -51.9027998 -27.0254657)"
259640048,,Rua São João,residential,True,False,58.299,"LINESTRING (-51.9028692 -27.0254327, -51.9028763 -27.0254437, -51.9031447 -27.025896)"
259647276,,Rua Saldanha Marino,residential,False,False,9.772,"LINESTRING (-51.9038469 -27.0249511, -51.9039338 -27.0249095)"
259647276,,Rua Saldanha Marino,residential,False,True,110.664,"LINESTRING (-51.9038469 -27.0249511, -51.9028692 -27.0254327)"
259645509,,Rua Osório de Oliveira Vargas,residential,True,False,41.733999999999995,"LINESTRING (-51.9038469 -27.0249511, -51.9037717 -27.0248133, -51.9036538 -27.0246176)"
259647276,,Rua Saldanha Marino,residential,False,True,9.772,"LINESTRING (-51.9039338 -27.0249095, -51.9038469 -27.0249511)"
259645508,,Rua Osório de Oliveira Vargas,residential,True,False,54.928,"LINESTRING (-51.9039338 -27.0249095, -51.9040801 -27.0251501, -51.9041955 -27.025345)"
259568696,,Rua Governador Ivo Silveira,residential,False,True,130.27100000000002,"LINESTRING (-51.9056876 -27.0209259, -51.9054759 -27.0210616, -51.9053498 -27.0211859, -51.9052157 -27.0213077, -51.9050655 -27.0214726, -51.9048509 -27.0217139, -51.9047758 -27.0217593)"
259654838,,Rua Professora Gesira Garaffa,residential,False,False,77.46600000000001,"LINESTRING (-51.9056876 -27.0209259, -51.9054942 -27.0204242, -51.9054038 -27.0202788)"
259654838,,Rua Professora Gesira Garaffa,residential,False,True,77.46600000000001,"LINESTRING (-51.9054038 -27.0202788, -51.9054942 -27.0204242, -51.9056876 -27.0209259)"
259654839,,Rua Professora Gesira Garaffa,residential,False,False,98.713,"LINESTRING (-51.9047285 -27.0192165, -51.9052424 -27.0199771)"
259654840,,Rua João Galeazzi,residential,False,False,73.211,"LINESTRING (-51.9047285 -27.0192165, -51.9053692 -27.0188883)"
259654840,,Rua João Galeazzi,residential,False,True,72.159,"LINESTRING (-51.9047285 -27.0192165, -51.9041174 -27.0195697)"
259654839,,Rua Professora Gesira Garaffa,residential,False,True,98.713,"LINESTRING (-51.9052424 -27.0199771, -51.9047285 -27.0192165)"
259654840,,Rua João Galeazzi,residential,False,False,79.612,"LINESTRING (-51.9027885 -27.0202288, -51.9034947 -27.019887)"
259647272,SC-473,Rua Vicente Lemos das Neves,secondary,False,False,97.436,"LINESTRING (-51.9027885 -27.0202288, -51.902799 -27.0195897, -51.9028071 -27.0194392, -51.9028227 -27.0193539)"
259647272,SC-473,Rua Vicente Lemos das Neves,secondary,False,True,137.924,"LINESTRING (-51.9027885 -27.0202288, -51.9028071 -27.0207152, -51.9028688 -27.0209398, -51.902976 -27.0212169, -51.9031227 -27.0214054)"
259654840,,Rua João Galeazzi,residential,False,True,9.142,"LINESTRING (-51.9059059 -27.0186006, -51.9058371 -27.0186554)"
259654840,,Rua João Galeazzi,residential,False,False,71.061,"LINESTRING (-51.9034947 -27.019887, -51.9041174 -27.0195697)"
259654840,,Rua João Galeazzi,residential,False,True,79.612,"LINESTRING (-51.9034947 -27.019887, -51.9027885 -27.0202288)"
259654841,,Rua Aristiliano de Oliveira,residential,False,False,149.642,"LINESTRING (-51.9034947 -27.019887, -51.9042719 -27.021041)"
259654841,,Rua Aristiliano de Oliveira,residential,False,False,94.186,"LINESTRING (-51.9042719 -27.021041, -51.9047758 -27.0217593)"
259654841,,Rua Aristiliano de Oliveira,residential,False,True,149.642,"LINESTRING (-51.9042719 -27.021041, -51.9034947 -27.019887)"
836761829,,,residential,False,False,68.0,"LINESTRING (-51.9042719 -27.021041, -51.9043064 -27.020935, -51.9043601 -27.0208896, -51.9044325 -27.0208634, -51.9047989 -27.0206987)"
259654840,,Rua João Galeazzi,residential,False,False,72.159,"LINESTRING (-51.9041174 -27.0195697, -51.9047285 -27.0192165)"
259654840,,Rua João Galeazzi,residential,False,True,71.061,"LINESTRING (-51.9041174 -27.0195697, -51.9034947 -27.019887)"
259654842,,Rua José Garaffa,residential,False,False,142.609,"LINESTRING (-51.9041174 -27.0195697, -51.9047185 -27.0205363, -51.9047989 -27.0206987)"
259654842,,Rua José Garaffa,residential,False,False,36.593,"LINESTRING (-51.9047989 -27.0206987, -51.9049651 -27.0209926)"
259654842,,Rua José Garaffa,residential,False,True,142.609,"LINESTRING (-51.9047989 -27.0206987, -51.9047185 -27.0205363, -51.9041174 -27.0195697)"
836761829,,,residential,False,True,68.0,"LINESTRING (-51.9047989 -27.0206987, -51.9044325 -27.0208634, -51.9043601 -27.0208896, -51.9043064 -27.020935, -51.9042719 -27.021041)"
259654840,,Rua João Galeazzi,residential,False,False,53.094,"LINESTRING (-51.9053692 -27.0188883, -51.9058371 -27.0186554)"
259654840,,Rua João Galeazzi,residential,False,True,73.211,"LINESTRING (-51.9053692 -27.0188883, -51.9047285 -27.0192165)"
259654843,,Rua Leonel Oro,residential,False,False,55.511,"LINESTRING (-51.9053692 -27.0188883, -51.9056571 -27.0193166)"
259654843,,Rua Leonel Oro,residential,False,True,55.511,"LINESTRING (-51.9056571 -27.0193166, -51.9053692 -27.0188883)"
259654847,,Rua Henrique Kappke,residential,False,False,169.661,"LINESTRING (-51.9060464 -27.0252414, -51.9059459 -27.025271, -51.9056178 -27.0253381, -51.9054428 -27.0253829, -51.9051017 -27.0255144, -51.9046361 -27.0257322, -51.9044615 -27.0258005)"
859657718,,,residential,False,False,34.908,"LINESTRING (-51.9060464 -27.0252414, -51.9060739 -27.0253333, -51.9060716 -27.0253905, -51.9060592 -27.0254605, -51.9060307 -27.0255476)"
259645512,,Rua Osório de Oliveira Vargas,residential,False,False,61.834,"LINESTRING (-51.9044815 -27.0259145, -51.9045254 -27.0259996, -51.9046246 -27.0262194, -51.9047091 -27.026432)"
943887494,,Rua Osório de Oliveira Vargas,residential,True,False,13.268,"LINESTRING (-51.9044815 -27.0259145, -51.9044251 -27.0258858, -51.9044077 -27.0258643, -51.9043842 -27.0258363)"
259654847,,Rua Henrique Kappke,residential,False,False,8.346,"LINESTRING (-51.9034021 -27.0263233, -51.9033297 -27.0263617)"
"[259640048, 259640049]",,Rua São João,residential,True,False,77.676,"LINESTRING (-51.9034021 -27.0263233, -51.9035321 -27.0265344, -51.9035648 -27.026587, -51.9035675 -27.0266109, -51.9035555 -27.0266306, -51.9035212 -27.0266295, -51.9034919 -27.0266085, -51.9034449 -27.0265583, -51.9033297 -27.0263617)"
259654847,,Rua Henrique Kappke,residential,False,True,111.364,"LINESTRING (-51.9034021 -27.0263233, -51.903904 -27.0260872, -51.9043842 -27.0258363)"
259654847,,Rua Henrique Kappke,residential,False,False,112.548,"LINESTRING (-51.9033297 -27.0263617, -51.9023288 -27.0268408)"
259654847,,Rua Henrique Kappke,residential,False,True,8.346,"LINESTRING (-51.9033297 -27.0263617, -51.9034021 -27.0263233)"
259640049,,Rua São João,residential,True,False,53.918,"LINESTRING (-51.9033297 -27.0263617, -51.9031807 -27.0261175, -51.9030737 -27.0259338)"
259654847,,Rua Henrique Kappke,residential,False,False,8.973,"LINESTRING (-51.9023288 -27.0268408, -51.9022475 -27.0268764)"
259654847,,Rua Henrique Kappke,residential,False,True,112.548,"LINESTRING (-51.9023288 -27.0268408, -51.9033297 -27.0263617)"
259640045,,Rua Elírio de Gregori,residential,True,False,28.55,"LINESTRING (-51.9023288 -27.0268408, -51.9023854 -27.0269346, -51.9024155 -27.0270087, -51.9024236 -27.0270798)"
259654847,,Rua Henrique Kappke,residential,False,False,111.904,"LINESTRING (-51.9022475 -27.0268764, -51.9012367 -27.0273259)"
259654847,,Rua Henrique Kappke,residential,False,True,8.973,"LINESTRING (-51.9022475 -27.0268764, -51.9023288 -27.0268408)"
259640043,,Rua Elírio de Gregori,residential,True,False,60.442,"LINESTRING (-51.9022475 -27.0268764, -51.9020159 -27.026492, -51.9019601 -27.0263969)"
259654851,,,residential,False,True,110.146,"LINESTRING (-51.9036919 -27.0270239, -51.9026959 -27.0274644)"
259640049,,Rua São João,residential,True,False,8.373,"LINESTRING (-51.9011591 -27.0234526, -51.901124 -27.0233841)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,71.626,"LINESTRING (-51.9011591 -27.0234526, -51.900521 -27.0237556)"
259632848,,,residential,False,False,9.129,"LINESTRING (-51.8970001 -27.0239205, -51.8969717 -27.0239986)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,126.428,"LINESTRING (-51.8970001 -27.0239205, -51.8971074 -27.0239349, -51.897507 -27.0239779, -51.8977752 -27.0240293, -51.8980837 -27.0241523, -51.8982071 -27.0242329)"
259632848,,,residential,False,True,9.129,"LINESTRING (-51.8969717 -27.0239986, -51.8970001 -27.0239205)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,58.194,"LINESTRING (-51.8969717 -27.0239986, -51.8963886 -27.0239347)"
259632848,,,residential,False,False,108.97,"LINESTRING (-51.8969717 -27.0239986, -51.8967536 -27.0245011, -51.896624 -27.0247765, -51.8965811 -27.0249139)"
259654840,,Rua João Galeazzi,residential,False,False,9.142,"LINESTRING (-51.9058371 -27.0186554, -51.9059059 -27.0186006)"
259654840,,Rua João Galeazzi,residential,False,True,53.094,"LINESTRING (-51.9058371 -27.0186554, -51.9053692 -27.0188883)"
859657706,,,residential,False,False,45.282,"LINESTRING (-51.9058371 -27.0186554, -51.9059214 -27.0188009, -51.9059815 -27.0189697, -51.9059907 -27.0190356)"
859657706,,,residential,False,True,45.282,"LINESTRING (-51.9059907 -27.0190356, -51.9059815 -27.0189697, -51.9059214 -27.0188009, -51.9058371 -27.0186554)"
259654842,,Rua José Garaffa,residential,False,True,36.593,"LINESTRING (-51.9049651 -27.0209926, -51.9047989 -27.0206987)"
859657718,,,residential,False,True,34.908,"LINESTRING (-51.9060307 -27.0255476, -51.9060592 -27.0254605, -51.9060716 -27.0253905, -51.9060739 -27.0253333, -51.9060464 -27.0252414)"
859884923,,Rua Aluir Pasquali,residential,False,False,25.347,"LINESTRING (-51.8983568 -27.0232405, -51.8983813 -27.0234674)"
259645513,,Rua General Ozório,residential,False,True,101.169,"LINESTRING (-51.8990135 -27.0254246, -51.8991894 -27.0256089, -51.8992631 -27.0256452, -51.8993742 -27.0256364, -51.8996384 -27.0255086, -51.8998678 -27.0254127)"
259647276,,Rua Saldanha Marino,residential,False,False,133.08100000000002,"LINESTRING (-51.8994642 -27.0270904, -51.8999339 -27.0268408, -51.9002526 -27.026665, -51.9006212 -27.0264824)"
259568696,,Rua Governador Ivo Silveira,residential,False,False,113.628,"LINESTRING (-51.9037499 -27.0222121, -51.9038062 -27.0221972, -51.9038894 -27.0221715, -51.9044003 -27.0219481, -51.9047758 -27.0217593)"
943887490,,Rua Governador Ivo Silveira,residential,True,False,10.587,"LINESTRING (-51.9037499 -27.0222121, -51.9037237 -27.022233, -51.9036929 -27.0222474, -51.9036578 -27.0222576)"
259640050,,Rua Getúlio Vargas,residential,True,False,45.457,"LINESTRING (-51.9022451 -27.023672, -51.9020756 -27.0240519)"
943887492,,,residential,False,False,10.559,"LINESTRING (-51.9022451 -27.023672, -51.9021419 -27.0236482)"
259640049,,Rua São João,residential,True,False,59.3,"LINESTRING (-51.9014257 -27.0239301, -51.9011591 -27.0234526)"
943887491,,,residential,False,True,9.07,"LINESTRING (-51.9014257 -27.0239301, -51.9014968 -27.0238787)"
943887491,,,residential,False,False,9.07,"LINESTRING (-51.9014968 -27.0238787, -51.9014257 -27.0239301)"
259640048,,Rua São João,residential,True,False,52.127,"LINESTRING (-51.9014968 -27.0238787, -51.9015459 -27.0239217, -51.9019924 -27.0240101)"
259640049,,Rua São João,residential,True,False,65.833,"LINESTRING (-51.9024698 -27.0249281, -51.9021504 -27.0244089)"
943856093,,,residential,False,True,8.425,"LINESTRING (-51.9024698 -27.0249281, -51.9025471 -27.0248965)"
943856093,,,residential,False,False,8.425,"LINESTRING (-51.9025471 -27.0248965, -51.9024698 -27.0249281)"
259640048,,Rua São João,residential,True,False,67.623,"LINESTRING (-51.9025471 -27.0248965, -51.9026014 -27.0249886, -51.9028692 -27.0254327)"
943856094,,,residential,False,True,8.193,"LINESTRING (-51.9030737 -27.0259338, -51.9031447 -27.025896)"
259640049,,Rua São João,residential,True,False,58.699,"LINESTRING (-51.9030737 -27.0259338, -51.9028132 -27.0254867, -51.9027998 -27.0254657)"
943856094,,,residential,False,False,8.193,"LINESTRING (-51.9031447 -27.025896, -51.9030737 -27.0259338)"
259640048,,Rua São João,residential,True,False,53.923,"LINESTRING (-51.9031447 -27.025896, -51.9032839 -27.0261306, -51.9034021 -27.0263233)"
259640043,,Rua Elírio de Gregori,residential,True,False,52.671,"LINESTRING (-51.9019601 -27.0263969, -51.9017138 -27.0259771)"
943856095,,,residential,False,True,9.983,"LINESTRING (-51.9019601 -27.0263969, -51.9020497 -27.0263558)"
943856095,,,residential,False,False,9.983,"LINESTRING (-51.9020497 -27.0263558, -51.9019601 -27.0263969)"
259640045,,Rua Elírio de Gregori,residential,True,False,60.622,"LINESTRING (-51.9020497 -27.0263558, -51.9021467 -27.0265392, -51.9023288 -27.0268408)"
943856096,,,residential,False,True,11.869,"LINESTRING (-51.9014086 -27.025452, -51.901515 -27.0254029)"
259640043,,Rua Elírio de Gregori,residential,True,False,71.195,"LINESTRING (-51.9014086 -27.025452, -51.9011361 -27.0249832, -51.9010786 -27.0248832)"
259640045,,Rua Elírio de Gregori,residential,True,False,66.179,"LINESTRING (-51.901515 -27.0254029, -51.9018246 -27.0259303)"
943856096,,,residential,False,False,11.869,"LINESTRING (-51.901515 -27.0254029, -51.9014086 -27.025452)"
943856097,,,residential,False,True,11.015,"LINESTRING (-51.9005084 -27.0251607, -51.900458 -27.0250724)"
259645516,,Rua General Ozório,residential,True,False,46.104,"LINESTRING (-51.9005084 -27.0251607, -51.9002379 -27.0252924, -51.9001718 -27.0253189, -51.9000991 -27.0253576)"
943856097,,,residential,False,False,11.015,"LINESTRING (-51.900458 -27.0250724, -51.9005084 -27.0251607)"
259645515,,Rua General Ozório,residential,True,False,64.091,"LINESTRING (-51.900458 -27.0250724, -51.9005553 -27.0250244, -51.9010288 -27.024801)"
259645516,,Rua General Ozório,residential,True,False,68.469,"LINESTRING (-51.9028468 -27.0240807, -51.9022343 -27.0243661)"
943856098,,,residential,False,True,10.72,"LINESTRING (-51.9028468 -27.0240807, -51.9027935 -27.0239968)"
259645515,,Rua General Ozório,residential,True,False,41.854,"LINESTRING (-51.9027935 -27.0239968, -51.9031652 -27.0238178)"
943856098,,,residential,False,False,10.72,"LINESTRING (-51.9027935 -27.0239968, -51.9028468 -27.0240807)"
259645509,,Rua Osório de Oliveira Vargas,residential,True,False,90.669,"LINESTRING (-51.9036538 -27.0246176, -51.9032208 -27.0238992)"
943856099,,,residential,False,True,9.2,"LINESTRING (-51.9036538 -27.0246176, -51.9037371 -27.024581)"
943856099,,,residential,False,False,9.2,"LINESTRING (-51.9037371 -27.024581, -51.9036538 -27.0246176)"
259645508,,Rua Osório de Oliveira Vargas,residential,True,False,41.412,"LINESTRING (-51.9037371 -27.024581, -51.9038562 -27.0247894, -51.9039338 -27.0249095)"
259645509,,Rua Osório de Oliveira Vargas,residential,True,False,54.603,"LINESTRING (-51.904109 -27.0253831, -51.9038469 -27.0249511)"
943856100,,,residential,False,True,9.558,"LINESTRING (-51.904109 -27.0253831, -51.9041955 -27.025345)"
943856100,,,residential,False,False,9.558,"LINESTRING (-51.9041955 -27.025345, -51.904109 -27.0253831)"
"[259645508, 259645510]",,Rua Osório de Oliveira Vargas,residential,True,False,57.103,"LINESTRING (-51.9041955 -27.025345, -51.9043735 -27.0256456, -51.9043989 -27.0256875, -51.9044194 -27.0257284, -51.9044615 -27.0258005)"
259645513,,Rua General Ozório,residential,False,False,101.169,"LINESTRING (-51.8998678 -27.0254127, -51.8996384 -27.0255086, -51.8993742 -27.0256364, -51.8992631 -27.0256452, -51.8991894 -27.0256089, -51.8990135 -27.0254246)"
943887486,,Rua General Ozório,residential,True,False,14.189999999999998,"LINESTRING (-51.8998678 -27.0254127, -51.8998908 -27.0253733, -51.8999163 -27.0253476, -51.8999551 -27.025313)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,39.486,"LINESTRING (-51.8999551 -27.025313, -51.8997728 -27.0249972)"
259645515,,Rua General Ozório,residential,True,False,11.205,"LINESTRING (-51.8999551 -27.025313, -51.9000573 -27.0252698)"
259645516,,Rua General Ozório,residential,True,False,10.678,"LINESTRING (-51.9000991 -27.0253576, -51.8999982 -27.0253914)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,63.550000000000004,"LINESTRING (-51.9000991 -27.0253576, -51.9001317 -27.0254264, -51.9003851 -27.025869)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,10.605,"LINESTRING (-51.9000573 -27.0252698, -51.9000791 -27.0253153, -51.9000991 -27.0253576)"
259645515,,Rua General Ozório,residential,True,False,45.355999999999995,"LINESTRING (-51.9000573 -27.0252698, -51.9000953 -27.0252514, -51.9001302 -27.0252347, -51.900216 -27.0251917, -51.900458 -27.0250724)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,9.708,"LINESTRING (-51.8999982 -27.0253914, -51.8999797 -27.0253584, -51.8999551 -27.025313)"
259645514,,Rua General Ozório,residential,True,False,13.21,"LINESTRING (-51.8999982 -27.0253914, -51.8999632 -27.0254025, -51.8999217 -27.0254091, -51.8998678 -27.0254127)"
259647272,SC-473,Rua Vicente Lemos das Neves,secondary,False,False,100.709,"LINESTRING (-51.9036211 -27.0221948, -51.9031227 -27.0214054)"
259647272,SC-473,Rua Vicente Lemos das Neves,secondary,False,True,7.873,"LINESTRING (-51.9036211 -27.0221948, -51.9036578 -27.0222576)"
943887489,,Rua Governador Ivo Silveira,residential,True,False,12.943000000000001,"LINESTRING (-51.9036211 -27.0221948, -51.9036526 -27.0221966, -51.9036989 -27.0222008, -51.9037499 -27.0222121)"
259647272,SC-473,Rua Vicente Lemos das Neves,secondary,False,True,97.436,"LINESTRING (-51.9028227 -27.0193539, -51.9028071 -27.0194392, -51.902799 -27.0195897, -51.9027885 -27.0202288)"
259654847,,Rua Henrique Kappke,residential,False,False,8.644,"LINESTRING (-51.9044615 -27.0258005, -51.9044265 -27.0258142, -51.9043842 -27.0258363)"
259654847,,Rua Henrique Kappke,residential,False,True,169.661,"LINESTRING (-51.9044615 -27.0258005, -51.9046361 -27.0257322, -51.9051017 -27.0255144, -51.9054428 -27.0253829, -51.9056178 -27.0253381, -51.9059459 -27.025271, -51.9060464 -27.0252414)"
943887493,,Rua Osório de Oliveira Vargas,residential,True,False,13.016,"LINESTRING (-51.9044615 -27.0258005, -51.9044774 -27.0258374, -51.9044834 -27.0258732, -51.9044815 -27.0259145)"
"[259645509, 259645511]",,Rua Osório de Oliveira Vargas,residential,True,False,57.317,"LINESTRING (-51.9043842 -27.0258363, -51.9043451 -27.0257643, -51.9043238 -27.0257352, -51.9042943 -27.0256887, -51.904109 -27.0253831)"
259654847,,Rua Henrique Kappke,residential,False,False,111.364,"LINESTRING (-51.9043842 -27.0258363, -51.903904 -27.0260872, -51.9034021 -27.0263233)"
259654847,,Rua Henrique Kappke,residential,False,True,8.644,"LINESTRING (-51.9043842 -27.0258363, -51.9044265 -27.0258142, -51.9044615 -27.0258005)"
944491872,,,residential,False,True,10.122,"LINESTRING (-51.9002924 -27.0259073, -51.9003851 -27.025869)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,64.343,"LINESTRING (-51.9002924 -27.0259073, -51.9000257 -27.0254407, -51.8999982 -27.0253914)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,70.462,"LINESTRING (-51.9003851 -27.025869, -51.9007083 -27.0264335)"
944491872,,,residential,False,False,10.122,"LINESTRING (-51.9003851 -27.025869, -51.9002924 -27.0259073)"
259640043,,Rua Elírio de Gregori,residential,True,False,30.835,"LINESTRING (-51.9001296 -27.023293, -51.8999881 -27.023046)"
944490650,,,residential,False,True,10.757,"LINESTRING (-51.9001296 -27.023293, -51.9002262 -27.0232488)"
259640045,,Rua Elírio de Gregori,residential,True,False,54.029,"LINESTRING (-51.9002262 -27.0232488, -51.9004787 -27.0236795)"
944490650,,,residential,False,False,10.757,"LINESTRING (-51.9002262 -27.0232488, -51.9001296 -27.023293)"
222903184,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,63.48,"LINESTRING (-51.8998146 -27.0239985, -51.9003778 -27.0237261)"
944490651,,,secondary_link,False,True,9.585,"LINESTRING (-51.8998146 -27.0239985, -51.8998646 -27.0240723)"
944490651,,,secondary_link,False,False,9.585,"LINESTRING (-51.8998646 -27.0240723, -51.8998146 -27.0239985)"
508296975,SC-473,Avenida Governador Ivo Silveira,secondary,True,False,46.846999999999994,"LINESTRING (-51.8998646 -27.0240723, -51.8996696 -27.0241645, -51.8994483 -27.0242722)"
944490652,,,residential,False,True,8.825,"LINESTRING (-51.902777 -27.0231538, -51.9028569 -27.0231187)"
259645509,,Rua Osório de Oliveira Vargas,residential,True,False,47.08,"LINESTRING (-51.902777 -27.0231538, -51.902731 -27.023075, -51.902554 -27.0227799)"
259645508,,Rua Osório de Oliveira Vargas,residential,True,False,82.885,"LINESTRING (-51.9028569 -27.0231187, -51.903259 -27.0237724)"
944490652,,,residential,False,False,8.825,"LINESTRING (-51.9028569 -27.0231187, -51.902777 -27.0231538)"
944490653,,,residential,False,True,10.558,"LINESTRING (-51.8997728 -27.0249972, -51.8998676 -27.0249538)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,85.45599999999999,"LINESTRING (-51.8997728 -27.0249972, -51.8995309 -27.0245698, -51.8993685 -27.0243186)"
944490653,,,residential,False,False,10.558,"LINESTRING (-51.8998676 -27.0249538, -51.8997728 -27.0249972)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,39.857,"LINESTRING (-51.8998676 -27.0249538, -51.9000283 -27.025215, -51.9000573 -27.0252698)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,40.327,"LINESTRING (-51.8991296 -27.0238845, -51.898938 -27.0235645)"
944490654,,,residential,False,True,9.072,"LINESTRING (-51.8991296 -27.0238845, -51.8992114 -27.0238478)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,42.508,"LINESTRING (-51.8992114 -27.0238478, -51.8993995 -27.0241914)"
944490654,,,residential,False,False,9.072,"LINESTRING (-51.8992114 -27.0238478, -51.8991296 -27.0238845)"
259640043,,Rua Elírio de Gregori,residential,True,False,77.745,"LINESTRING (-51.9007962 -27.0244154, -51.9004247 -27.0237995)"
944490655,,,residential,False,True,11.24,"LINESTRING (-51.9007962 -27.0244154, -51.9008969 -27.0243688)"
944490655,,,residential,False,False,11.24,"LINESTRING (-51.9008969 -27.0243688, -51.9007962 -27.0244154)"
259640045,,Rua Elírio de Gregori,residential,True,False,49.217,"LINESTRING (-51.9008969 -27.0243688, -51.9010724 -27.0246552, -51.901136 -27.0247568)"
944490656,,,residential,False,True,7.415,"LINESTRING (-51.9012485 -27.022842, -51.9013143 -27.0228102)"
259640046,,Rua Geocondo Poggere,residential,True,False,67.434,"LINESTRING (-51.9012485 -27.022842, -51.9011529 -27.022684, -51.9009215 -27.0223101)"
259640047,,Rua Geocondo Poggere,residential,True,False,46.112,"LINESTRING (-51.9013143 -27.0228102, -51.901541 -27.0231724)"
944490656,,,residential,False,False,7.415,"LINESTRING (-51.9013143 -27.0228102, -51.9012485 -27.022842)"
944490657,,,residential,False,True,8.729,"LINESTRING (-51.9021842 -27.0221704, -51.9022641 -27.0221373)"
259645509,,Rua Osório de Oliveira Vargas,residential,True,False,51.615,"LINESTRING (-51.9021842 -27.0221704, -51.9020108 -27.0218827, -51.9019823 -27.0218203, -51.9019786 -27.0217501)"
259645508,,Rua Osório de Oliveira Vargas,residential,True,False,68.999,"LINESTRING (-51.9022641 -27.0221373, -51.9025879 -27.0226867)"
944490657,,,residential,False,False,8.729,"LINESTRING (-51.9022641 -27.0221373, -51.9021842 -27.0221704)"
259645515,,Rua General Ozório,residential,True,False,4.499,"LINESTRING (-51.9041752 -27.0233956, -51.9042202 -27.0234011)"
259647273,,Rua Vicente Lemos das Neves,residential,False,False,4.063,"LINESTRING (-51.9041752 -27.0233956, -51.9041884 -27.0234302)"
259647273,,Rua Vicente Lemos das Neves,residential,False,True,16.849,"LINESTRING (-51.9041752 -27.0233956, -51.9041857 -27.0233501, -51.9042005 -27.0233029, -51.9042319 -27.0232543)"
259647273,,Rua Vicente Lemos das Neves,residential,False,True,4.063,"LINESTRING (-51.9041884 -27.0234302, -51.9041752 -27.0233956)"
259645516,,Rua General Ozório,residential,True,False,98.445,"LINESTRING (-51.9041884 -27.0234302, -51.9041636 -27.0234492, -51.9040788 -27.0234884, -51.9037529 -27.0236437, -51.9033165 -27.0238537)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,43.554,"LINESTRING (-51.9009885 -27.0271157, -51.9007867 -27.0267677)"
944491873,,,residential,False,True,10.925,"LINESTRING (-51.9009885 -27.0271157, -51.9010805 -27.0270615)"
944491873,,,residential,False,False,10.925,"LINESTRING (-51.9010805 -27.0270615, -51.9009885 -27.0271157)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,33.242000000000004,"LINESTRING (-51.9010805 -27.0270615, -51.9011709 -27.0272035, -51.9012367 -27.0273259)"
259632865,,Rua Rosalino Rodrigues,residential,True,False,35.709,"LINESTRING (-51.9007867 -27.0267677, -51.9006212 -27.0264824)"
944629311,,,residential,False,True,10.975,"LINESTRING (-51.9007867 -27.0267677, -51.9008806 -27.0267153)"
944629311,,,residential,False,False,10.975,"LINESTRING (-51.9008806 -27.0267153, -51.9007867 -27.0267677)"
259632867,,Rua Rosalino Rodrigues,residential,True,False,43.297,"LINESTRING (-51.9008806 -27.0267153, -51.9009887 -27.0268946, -51.9010805 -27.0270615)"
