osmid,name,highway,oneway,reversed,length,ref,geometry
373431777,Rua das Nações Unidas,residential,False,True,122.242,,"LINESTRING (-44.1945728 -6.4780599, -44.1934728 -6.4779417)"
373431781,Rua João Figueiredo,residential,False,False,107.14,,"LINESTRING (-44.1945728 -6.4780599, -44.1943256 -6.4789916)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,False,165.81,,"LINESTRING (-44.1943256 -6.4789916, -44.1928415 -6.4787701)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,True,125.39,,"LINESTRING (-44.1943256 -6.4789916, -44.1954465 -6.4791682)"
373431781,Rua João Figueiredo,residential,False,True,107.14,,"LINESTRING (-44.1943256 -6.4789916, -44.1945728 -6.4780599)"
787923920,,residential,False,False,411.65500000000003,,"LINESTRING (-44.1943256 -6.4789916, -44.1941223 -6.479631, -44.194086 -6.4797535, -44.1940646 -6.4798708, -44.1940498 -6.4799921, -44.1940418 -6.480152, -44.1940632 -6.4814365, -44.1940847 -6.4820122, -44.1941142 -6.4826531)"
289489065,Rua Benício de Oliveira,residential,False,True,14.566,,"LINESTRING (-44.1927624 -6.4796056, -44.1926309 -6.4795963)"
373431773,Alameda Luís Gonzaga Carneiro,primary,True,False,104.37,MA-270,"LINESTRING (-44.1927624 -6.4796056, -44.1927516 -6.4798708, -44.1927503 -6.4801853, -44.1927651 -6.4805437)"
289489063,Rua Clodoaldo Rufino,residential,False,False,17.194,,"LINESTRING (-44.1927651 -6.4805437, -44.1926095 -6.4805464)"
373431773,Alameda Luís Gonzaga Carneiro,primary,True,False,119.904,MA-270,"LINESTRING (-44.1927651 -6.4805437, -44.1928107 -6.4810874, -44.1928442 -6.4816191)"
289489068,Rua Newton Belo,residential,False,False,20.868,,"LINESTRING (-44.1928442 -6.4816191, -44.1926564 -6.4816391)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,False,89.332,,"LINESTRING (-44.1916263 -6.4787265, -44.1908178 -6.4787182)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,False,133.194,,"LINESTRING (-44.1916263 -6.4787265, -44.1916549 -6.477529)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,True,94.658,,"LINESTRING (-44.1916263 -6.4787265, -44.1916144 -6.4795777)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,True,121.957,,"LINESTRING (-44.1916263 -6.4787265, -44.19247 -6.4787275, -44.1925974 -6.4787368, -44.1927285 -6.4787551)"
289489065,Rua Benício de Oliveira,residential,False,False,112.327,,"LINESTRING (-44.1916144 -6.4795777, -44.1926309 -6.4795963)"
289489065,Rua Benício de Oliveira,residential,False,True,89.054,,"LINESTRING (-44.1916144 -6.4795777, -44.1908084 -6.479571)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,False,94.658,,"LINESTRING (-44.1916144 -6.4795777, -44.1916263 -6.4787265)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,True,110.089,,"LINESTRING (-44.1916144 -6.4795777, -44.1916037 -6.4805677)"
289489068,Rua Newton Belo,residential,False,False,87.863,,"LINESTRING (-44.1915768 -6.4817057, -44.1907816 -6.481715)"
289489068,Rua Newton Belo,residential,False,True,119.509,,"LINESTRING (-44.1915768 -6.4817057, -44.1926564 -6.4816391)"
289489071,Rua Doutor Adonias Lucas de Lacerda,residential,False,False,126.575,,"LINESTRING (-44.1915768 -6.4817057, -44.1916037 -6.4805677)"
373431777,Rua das Nações Unidas,residential,False,True,42.634,,"LINESTRING (-44.1956021 -6.4781721, -44.1952206 -6.4781145)"
787923912,,residential,False,True,112.088,,"LINESTRING (-44.1956021 -6.4781721, -44.1954465 -6.4791682)"
289489066,Rua Hilderico Rufino de Guimarães,residential,False,False,125.39,,"LINESTRING (-44.1954465 -6.4791682, -44.1943256 -6.4789916)"
787923912,,residential,False,False,112.088,,"LINESTRING (-44.1954465 -6.4791682, -44.1956021 -6.4781721)"
787923913,,residential,False,False,77.644,,"LINESTRING (-44.1962613 -6.4777135, -44.1955707 -6.4775842)"
289489492,Rua Primeiro de Janeiro,residential,False,False,11.503,,"LINESTRING (-44.1935328 -6.474454, -44.1934289 -6.4744474)"
373431773,Alameda Luís Gonzaga Carneiro,primary,True,False,106.212,MA-270,"LINESTRING (-44.1935328 -6.474454, -44.1933914 -6.4753988)"
289489492,Rua Primeiro de Janeiro,residential,False,False,97.207,,"LINESTRING (-44.1934289 -6.4744474, -44.1925492 -6.4744331)"
289489492,Rua Primeiro de Janeiro,residential,False,True,11.503,,"LINESTRING (-44.1934289 -6.4744474, -44.1935328 -6.474454)"
787923920,,residential,False,True,411.65500000000003,,"LINESTRING (-44.1941142 -6.4826531, -44.1940847 -6.4820122, -44.1940632 -6.4814365, -44.1940418 -6.480152, -44.1940498 -6.4799921, -44.1940646 -6.4798708, -44.194086 -6.4797535, -44.1941223 -6.479631, -44.1943256 -6.4789916)"
