osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,True,70.629,"LINESTRING (-39.7153871 -5.4556003, -39.7147514 -5.4555456)"
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,False,70.629,"LINESTRING (-39.7147514 -5.4555456, -39.7153871 -5.4556003)"
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,True,80.217,"LINESTRING (-39.7147514 -5.4555456, -39.7140295 -5.4554824)"
394751486,,,Travessa José Lindolfo,residential,,False,True,136.86900000000003,"LINESTRING (-39.7147514 -5.4555456, -39.7147138 -5.4549655, -39.7147205 -5.4548147, -39.714738 -5.4544996, -39.7147353 -5.4544262, -39.7147286 -5.4543768, -39.7147179 -5.454318)"
190871948,,,Rua José Joaquim de Souza,residential,,False,False,36.753,"LINESTRING (-39.7160632 -5.4529278, -39.7161541 -5.4532457)"
190871948,,,Rua José Joaquim de Souza,residential,,False,True,54.904,"LINESTRING (-39.7160632 -5.4529278, -39.7159027 -5.4524606)"
394751487,,,Rua Judith Esmeraldo,residential,,False,False,39.679,"LINESTRING (-39.7160632 -5.4529278, -39.7157221 -5.4530375)"
394751487,,,Rua Judith Esmeraldo,residential,,False,False,75.414,"LINESTRING (-39.7150454 -5.4532435, -39.7144189 -5.45351)"
394751487,,,Rua Judith Esmeraldo,residential,,False,True,49.912,"LINESTRING (-39.7150454 -5.4532435, -39.715478 -5.4531169)"
394751492,,,Rua Joaquim Avelino,residential,,False,False,76.751,"LINESTRING (-39.7150454 -5.4532435, -39.7148017 -5.4525973)"
394751492,,,Rua Joaquim Avelino,residential,,False,True,57.518,"LINESTRING (-39.7150454 -5.4532435, -39.7152225 -5.4537298)"
394751487,,,Rua Judith Esmeraldo,residential,,False,False,24.687,"LINESTRING (-39.7144189 -5.45351, -39.7142022 -5.4535625)"
394751487,,,Rua Judith Esmeraldo,residential,,False,True,75.414,"LINESTRING (-39.7144189 -5.45351, -39.7150454 -5.4532435)"
394751493,,,Rua Coronel Brasil,residential,,False,False,55.193,"LINESTRING (-39.7144189 -5.45351, -39.7141887 -5.4530697)"
394751493,,,Rua Coronel Brasil,residential,,False,True,51.59,"LINESTRING (-39.7144189 -5.45351, -39.7146224 -5.4539274)"
394751491,,,Travessa Aluízio Pessoa,residential,,False,True,66.928,"LINESTRING (-39.7132199 -5.4539273, -39.7134748 -5.4544731)"
394751487,,,Rua Judith Esmeraldo,residential,,False,True,116.181,"LINESTRING (-39.7132199 -5.4539273, -39.7136289 -5.4537533, -39.7138019 -5.4536879, -39.7139615 -5.4536332, -39.7142022 -5.4535625)"
394751492,,,Rua Joaquim Avelino,residential,,False,True,76.751,"LINESTRING (-39.7148017 -5.4525973, -39.7150454 -5.4532435)"
394751494,,,Rua Padre João Epifânio,residential,,False,False,85.042,"LINESTRING (-39.7148017 -5.4525973, -39.7145502 -5.4525344, -39.7143987 -5.4524784, -39.7140875 -5.4523248)"
394751494,,,Rua Padre João Epifânio,residential,,False,True,58.972,"LINESTRING (-39.7148017 -5.4525973, -39.7149298 -5.4526079, -39.7150505 -5.4526065, -39.7153337 -5.4525933)"
394751493,,,Rua Coronel Brasil,residential,,False,False,78.405,"LINESTRING (-39.7140864 -5.4528351, -39.7138016 -5.4521895)"
394751493,,,Rua Coronel Brasil,residential,,False,True,28.438,"LINESTRING (-39.7140864 -5.4528351, -39.7141887 -5.4530697)"
394751496,,,Rua José da Silva,residential,,False,False,230.24,"LINESTRING (-39.7140864 -5.4528351, -39.7139306 -5.4527707, -39.713767 -5.452684, -39.7135484 -5.4525491, -39.7134022 -5.4524436, -39.7129677 -5.4520645, -39.7128819 -5.4519657, -39.712792 -5.4518269, -39.7127451 -5.4517214, -39.7127116 -5.4516106, -39.7126727 -5.4514344)"
394751493,,,Rua Coronel Brasil,residential,,False,True,78.405,"LINESTRING (-39.7138016 -5.4521895, -39.7140864 -5.4528351)"
394751494,,,Rua Padre João Epifânio,residential,,False,True,35.041,"LINESTRING (-39.7138016 -5.4521895, -39.7140875 -5.4523248)"
394751497,,,Rua Padre João Epifânio,residential,,False,False,151.00099999999998,"LINESTRING (-39.7138016 -5.4521895, -39.7134626 -5.451907, -39.7133151 -5.4518055, -39.7130951 -5.451676, -39.7126727 -5.4514344)"
394751494,,,Rua Padre João Epifânio,residential,,False,True,22.803,"LINESTRING (-39.7153337 -5.4525933, -39.7155354 -5.4525516)"
394751495,,,Travessa Miguel Arcanjo dos Santos,residential,,False,True,60.373,"LINESTRING (-39.7153337 -5.4525933, -39.715478 -5.4531169)"
394751494,,,Rua Padre João Epifânio,residential,,False,False,58.972,"LINESTRING (-39.7153337 -5.4525933, -39.7150505 -5.4526065, -39.7149298 -5.4526079, -39.7148017 -5.4525973)"
394751487,,,Rua Judith Esmeraldo,residential,,False,False,49.912,"LINESTRING (-39.715478 -5.4531169, -39.7150454 -5.4532435)"
394751487,,,Rua Judith Esmeraldo,residential,,False,True,28.426,"LINESTRING (-39.715478 -5.4531169, -39.7157221 -5.4530375)"
394751495,,,Travessa Miguel Arcanjo dos Santos,residential,,False,False,60.373,"LINESTRING (-39.715478 -5.4531169, -39.7153337 -5.4525933)"
394751496,,,Rua José da Silva,residential,,False,True,230.24,"LINESTRING (-39.7126727 -5.4514344, -39.7127116 -5.4516106, -39.7127451 -5.4517214, -39.712792 -5.4518269, -39.7128819 -5.4519657, -39.7129677 -5.4520645, -39.7134022 -5.4524436, -39.7135484 -5.4525491, -39.713767 -5.452684, -39.7139306 -5.4527707, -39.7140864 -5.4528351)"
394751497,,,Rua Padre João Epifânio,residential,,False,True,151.00099999999998,"LINESTRING (-39.7126727 -5.4514344, -39.7130951 -5.451676, -39.7133151 -5.4518055, -39.7134626 -5.451907, -39.7138016 -5.4521895)"
394751494,,,Rua Padre João Epifânio,residential,,False,False,35.041,"LINESTRING (-39.7140875 -5.4523248, -39.7138016 -5.4521895)"
394751494,,,Rua Padre João Epifânio,residential,,False,True,85.042,"LINESTRING (-39.7140875 -5.4523248, -39.7143987 -5.4524784, -39.7145502 -5.4525344, -39.7148017 -5.4525973)"
"[741098360, 394751498]",,,"['Rua Governador Plácido Castelo', 'Rua Padre Castelo']",residential,,False,False,288.83399999999995,"LINESTRING (-39.7140875 -5.4523248, -39.7142069 -5.4520845, -39.7142317 -5.4520545, -39.7142693 -5.4520278, -39.7143316 -5.4520091, -39.7155406 -5.4516627, -39.7155809 -5.451656, -39.7156171 -5.4516627, -39.7156419 -5.45169, -39.7156613 -5.4517354, -39.7159027 -5.4524606)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,False,46.83,"LINESTRING (-39.7192885 -5.4517244, -39.7197017 -5.451634)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,True,44.441,"LINESTRING (-39.7192885 -5.4517244, -39.7188994 -5.4518229)"
394751499,,,Rua Maria Batonho,residential,,False,False,161.29,"LINESTRING (-39.7192885 -5.4517244, -39.7195279 -5.4531552)"
394751478,,,Rua Nove de Agosto,residential,,False,False,45.473,"LINESTRING (-39.7195279 -5.4531552, -39.7199145 -5.4530169)"
394751478,,,Rua Nove de Agosto,residential,,False,True,46.491,"LINESTRING (-39.7195279 -5.4531552, -39.7191307 -5.4532911)"
394751499,,,Rua Maria Batonho,residential,,False,True,161.29,"LINESTRING (-39.7195279 -5.4531552, -39.7192885 -5.4517244)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,False,44.441,"LINESTRING (-39.7188994 -5.4518229, -39.7192885 -5.4517244)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,True,35.98,"LINESTRING (-39.7188994 -5.4518229, -39.7185835 -5.4518991)"
394751501,,,Rua Maria Guiomar Lins Cavalcante,residential,,False,True,61.234,"LINESTRING (-39.7188994 -5.4518229, -39.7188243 -5.4515572, -39.7187621 -5.4512896)"
394751502,,,Rua Maria Zaira Cavalcante,residential,,False,False,49.23,"LINESTRING (-39.7187621 -5.4512896, -39.7191945 -5.451186)"
394751501,,,Rua Maria Guiomar Lins Cavalcante,residential,,False,False,61.234,"LINESTRING (-39.7187621 -5.4512896, -39.7188243 -5.4515572, -39.7188994 -5.4518229)"
394751502,,,Rua Maria Zaira Cavalcante,residential,,False,True,49.23,"LINESTRING (-39.7191945 -5.451186, -39.7187621 -5.4512896)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,True,87.264,"LINESTRING (-39.7204712 -5.4514634, -39.7197017 -5.451634)"
394751538,,,Rua João Félix de Sousa,residential,,False,False,61.383,"LINESTRING (-39.7131213 -5.4554028, -39.7131273 -5.4559548)"
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,False,92.829,"LINESTRING (-39.7131213 -5.4554028, -39.7139568 -5.4554748)"
394751538,,,Rua João Félix de Sousa,residential,,False,True,62.233,"LINESTRING (-39.7131327 -5.4575809, -39.7131416 -5.4570213)"
"[482561856, 681284780]",,,"['Rua João Félix de Sousa', 'Rua José Vieira Cavalcante']",residential,,False,"[False, True]",75.215,"LINESTRING (-39.7131327 -5.4575809, -39.713128 -5.4578866, -39.713136 -5.4579146, -39.7131541 -5.4579393, -39.713189 -5.457966, -39.7134465 -5.4580414)"
394751538,,,Rua João Félix de Sousa,residential,,False,False,23.544,"LINESTRING (-39.7131273 -5.4559548, -39.7131236 -5.4561665)"
394751538,,,Rua João Félix de Sousa,residential,,False,True,61.383,"LINESTRING (-39.7131273 -5.4559548, -39.7131213 -5.4554028)"
"[504032956, 394751540]",,,,residential,,False,False,116.641,"LINESTRING (-39.7131273 -5.4559548, -39.7134049 -5.4559548, -39.7134867 -5.4559561, -39.713553 -5.4559679, -39.7135994 -5.4560042, -39.7136329 -5.4560482, -39.7139227 -5.456469)"
394751541,,,,residential,,False,False,96.113,"LINESTRING (-39.7142865 -5.4570069, -39.7134183 -5.4570201)"
504032956,,,,residential,,False,True,72.105,"LINESTRING (-39.7142865 -5.4570069, -39.7139227 -5.456469)"
394751541,,,,residential,,False,True,69.525,"LINESTRING (-39.7142865 -5.4570069, -39.7144014 -5.4569948, -39.7144832 -5.4569788, -39.7148922 -5.4568493)"
394751460,,,Rua Crisanto Alves,residential,,False,False,58.972,"LINESTRING (-39.7148922 -5.4568493, -39.7152476 -5.4572444)"
394751460,,,Rua Crisanto Alves,residential,,False,True,78.657,"LINESTRING (-39.7148922 -5.4568493, -39.714404 -5.4563353)"
394751541,,,,residential,,False,False,69.525,"LINESTRING (-39.7148922 -5.4568493, -39.7144832 -5.4569788, -39.7144014 -5.4569948, -39.7142865 -5.4570069)"
394751538,,,Rua João Félix de Sousa,residential,,False,False,62.233,"LINESTRING (-39.7131416 -5.4570213, -39.7131327 -5.4575809)"
394751538,,,Rua João Félix de Sousa,residential,,False,True,60.072,"LINESTRING (-39.7131416 -5.4570213, -39.7131351 -5.4564811)"
394751541,,,,residential,,False,True,30.629,"LINESTRING (-39.7131416 -5.4570213, -39.7134183 -5.4570201)"
394751460,,,Rua Crisanto Alves,residential,,False,False,78.657,"LINESTRING (-39.714404 -5.4563353, -39.7148922 -5.4568493)"
394751542,,,,residential,,False,False,55.311,"LINESTRING (-39.714404 -5.4563353, -39.7139227 -5.456469)"
394751460,,,Rua Crisanto Alves,residential,,False,True,109.753,"LINESTRING (-39.714404 -5.4563353, -39.7140151 -5.4557826, -39.7139896 -5.4557278, -39.7139829 -5.4556744, -39.7139883 -5.4556264, -39.7140295 -5.4554824)"
394751542,,,,residential,,False,False,87.191,"LINESTRING (-39.7139227 -5.456469, -39.7131351 -5.4564811)"
394751542,,,,residential,,False,True,55.311,"LINESTRING (-39.7139227 -5.456469, -39.714404 -5.4563353)"
504032956,,,,residential,,False,False,72.105,"LINESTRING (-39.7139227 -5.456469, -39.7142865 -5.4570069)"
"[504032956, 394751540]",,,,residential,,False,True,116.64099999999999,"LINESTRING (-39.7139227 -5.456469, -39.7136329 -5.4560482, -39.7135994 -5.4560042, -39.713553 -5.4559679, -39.7134867 -5.4559561, -39.7134049 -5.4559548, -39.7131273 -5.4559548)"
394751538,,,Rua João Félix de Sousa,residential,,False,False,60.072,"LINESTRING (-39.7131351 -5.4564811, -39.7131416 -5.4570213)"
394751538,,,Rua João Félix de Sousa,residential,,False,True,35.005,"LINESTRING (-39.7131351 -5.4564811, -39.7131236 -5.4561665)"
394751542,,,,residential,,False,True,87.191,"LINESTRING (-39.7131351 -5.4564811, -39.7139227 -5.456469)"
394751538,,,Rua João Félix de Sousa,residential,,False,False,35.005,"LINESTRING (-39.7131236 -5.4561665, -39.7131351 -5.4564811)"
394751538,,,Rua João Félix de Sousa,residential,,False,True,23.544,"LINESTRING (-39.7131236 -5.4561665, -39.7131273 -5.4559548)"
394751546,,,,residential,,False,False,88.809,"LINESTRING (-39.7131236 -5.4561665, -39.7123213 -5.4561711)"
394751552,,,Travessa Professora Maria Cleonor Cavalcante,residential,,False,True,52.869,"LINESTRING (-39.7142096 -5.4598771, -39.7142619 -5.4594045)"
394751553,,,,residential,,False,False,55.906,"LINESTRING (-39.7142096 -5.4598771, -39.713708 -5.4598183)"
394751553,,,,residential,,False,True,55.906,"LINESTRING (-39.713708 -5.4598183, -39.7142096 -5.4598771)"
394751470,,,Rua Francisco Caliope de Olinda,residential,,False,False,125.721,"LINESTRING (-39.7174359 -5.4532375, -39.7185077 -5.4528634)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,False,59.522,"LINESTRING (-39.7174359 -5.4532375, -39.7172484 -5.4527358)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,True,92.915,"LINESTRING (-39.7174359 -5.4532375, -39.7177222 -5.454023)"
394751470,,,Rua Francisco Caliope de Olinda,residential,,False,True,141.05599999999998,"LINESTRING (-39.7174359 -5.4532375, -39.7169843 -5.4533688, -39.7167644 -5.4534115, -39.716193 -5.4535094)"
482561855,,,,residential,,False,False,117.35,"LINESTRING (-39.7180626 -5.4600386, -39.7176924 -5.4600827, -39.7174148 -5.4601027, -39.7170058 -5.4601027)"
741098371,,CE-168,Rua Furtunato Silva,tertiary,,False,True,63.083,"LINESTRING (-39.7170058 -5.4601027, -39.7170735 -5.4595394)"
482561855,,,,residential,,False,True,117.35,"LINESTRING (-39.7170058 -5.4601027, -39.7174148 -5.4601027, -39.7176924 -5.4600827, -39.7180626 -5.4600386)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,False,68.14,"LINESTRING (-39.7158484 -5.4571109, -39.7152476 -5.4572444)"
394751451,,,Rua Sebastião Pinto de Melo,residential,,False,True,59.158,"LINESTRING (-39.7158484 -5.4571109, -39.7163714 -5.4570014)"
482561860,,,,residential,,False,False,95.79,"LINESTRING (-39.7158484 -5.4571109, -39.716449 -5.4577311)"
482561860,,,,residential,,False,True,95.79,"LINESTRING (-39.716449 -5.4577311, -39.7158484 -5.4571109)"
482561861,,,Rua Pedro Hélio Feitosa,residential,,False,False,59.56,"LINESTRING (-39.7154139 -5.4580855, -39.7159396 -5.4579713)"
394751465,,,Rua Pedro Hélio Feitosa,residential,,False,False,59.009,"LINESTRING (-39.7154139 -5.4580855, -39.7153951 -5.4583431, -39.7153951 -5.4584873, -39.7153965 -5.4586155)"
394751465,,,Rua Pedro Hélio Feitosa,residential,,False,True,84.22399999999999,"LINESTRING (-39.7154139 -5.4580855, -39.7153938 -5.458, -39.7153696 -5.4579506, -39.7153375 -5.4579079, -39.7152489 -5.4577918, -39.7152389 -5.4577631, -39.7152352 -5.4577397, -39.7152422 -5.457715, -39.715258 -5.457693, -39.7155172 -5.4575234)"
394751460,,,Rua Crisanto Alves,residential,,False,True,43.047,"LINESTRING (-39.7155172 -5.4575234, -39.7152476 -5.4572444)"
394751460,,,Rua Crisanto Alves,residential,,False,False,68.334,"LINESTRING (-39.7155172 -5.4575234, -39.7158363 -5.4578519, -39.7159396 -5.4579713)"
394751465,,,Rua Pedro Hélio Feitosa,residential,,False,False,84.22399999999999,"LINESTRING (-39.7155172 -5.4575234, -39.715258 -5.457693, -39.7152422 -5.457715, -39.7152352 -5.4577397, -39.7152389 -5.4577631, -39.7152489 -5.4577918, -39.7153375 -5.4579079, -39.7153696 -5.4579506, -39.7153938 -5.458, -39.7154139 -5.4580855)"
482561861,,,Rua Pedro Hélio Feitosa,residential,,False,True,59.56,"LINESTRING (-39.7159396 -5.4579713, -39.7154139 -5.4580855)"
"[394751460, 504032959]",,,"['Rua Benício Vieira Cavalcante', 'Rua Crisanto Alves']",residential,,False,False,79.411,"LINESTRING (-39.7159396 -5.4579713, -39.7159582 -5.4580119, -39.7159678 -5.4580471, -39.7159788 -5.4580868, -39.7160026 -5.4586782)"
394751460,,,Rua Crisanto Alves,residential,,False,True,68.334,"LINESTRING (-39.7159396 -5.4579713, -39.7158363 -5.4578519, -39.7155172 -5.4575234)"
394751494,,,Rua Padre João Epifânio,residential,,False,False,22.803,"LINESTRING (-39.7155354 -5.4525516, -39.7153337 -5.4525933)"
394751494,,,Rua Padre João Epifânio,residential,,False,True,41.897,"LINESTRING (-39.7155354 -5.4525516, -39.7159027 -5.4524606)"
482563244,,,Travessa José Ferreira de Queiroz,residential,,False,False,57.847,"LINESTRING (-39.7155354 -5.4525516, -39.7157221 -5.4530375)"
394751487,,,Rua Judith Esmeraldo,residential,,False,False,28.426,"LINESTRING (-39.7157221 -5.4530375, -39.715478 -5.4531169)"
394751487,,,Rua Judith Esmeraldo,residential,,False,True,39.679,"LINESTRING (-39.7157221 -5.4530375, -39.7160632 -5.4529278)"
482563244,,,Travessa José Ferreira de Queiroz,residential,,False,True,57.847,"LINESTRING (-39.7157221 -5.4530375, -39.7155354 -5.4525516)"
394751476,,,Rua Elísio Abreu,residential,,False,True,13.821,"LINESTRING (-39.7171317 -5.45278, -39.7172484 -5.4527358)"
482563245,,,,residential,,False,False,68.559,"LINESTRING (-39.7171317 -5.45278, -39.7168732 -5.4522197)"
394751476,,,Rua Elísio Abreu,residential,,False,False,120.03800000000001,"LINESTRING (-39.7171317 -5.45278, -39.7165418 -5.4530431, -39.7163554 -5.4531339, -39.7161541 -5.4532457)"
482563245,,,,residential,,False,True,68.559,"LINESTRING (-39.7168732 -5.4522197, -39.7171317 -5.45278)"
741098361,,,Rua Padre João Epifânio,residential,,False,False,110.716,"LINESTRING (-39.7168732 -5.4522197, -39.7159027 -5.4524606)"
741098361,,,Rua Padre João Epifânio,residential,,False,True,16.823,"LINESTRING (-39.7168732 -5.4522197, -39.7170149 -5.452165)"
394751487,,,Rua Judith Esmeraldo,residential,,False,True,24.687,"LINESTRING (-39.7142022 -5.4535625, -39.7144189 -5.45351)"
482563250,,,,residential,,False,False,54.817,"LINESTRING (-39.7142022 -5.4535625, -39.7141887 -5.4530697)"
394751487,,,Rua Judith Esmeraldo,residential,,False,False,116.18100000000001,"LINESTRING (-39.7142022 -5.4535625, -39.7139615 -5.4536332, -39.7138019 -5.4536879, -39.7136289 -5.4537533, -39.7132199 -5.4539273)"
394751493,,,Rua Coronel Brasil,residential,,False,False,28.438,"LINESTRING (-39.7141887 -5.4530697, -39.7140864 -5.4528351)"
394751493,,,Rua Coronel Brasil,residential,,False,True,55.193,"LINESTRING (-39.7141887 -5.4530697, -39.7144189 -5.45351)"
482563250,,,,residential,,False,True,54.817,"LINESTRING (-39.7141887 -5.4530697, -39.7142022 -5.4535625)"
504032940,,,,residential,,False,True,38.642,"LINESTRING (-39.713152 -5.4546185, -39.7132256 -5.4549582)"
741098373,,,Avenida Sabino Cavalcante,residential,,False,False,39.219,"LINESTRING (-39.713152 -5.4546185, -39.7134748 -5.4544731)"
504032940,,,,residential,,False,False,38.642,"LINESTRING (-39.7132256 -5.4549582, -39.713152 -5.4546185)"
394751541,,,,residential,,False,False,30.629,"LINESTRING (-39.7134183 -5.4570201, -39.7131416 -5.4570213)"
394751541,,,,residential,,False,True,96.113,"LINESTRING (-39.7134183 -5.4570201, -39.7142865 -5.4570069)"
504032953,,,,residential,,False,False,113.606,"LINESTRING (-39.7134183 -5.4570201, -39.7134465 -5.4580414)"
504032953,,,,residential,,False,True,113.606,"LINESTRING (-39.7134465 -5.4580414, -39.7134183 -5.4570201)"
"[482561856, 681284780]",,,"['Rua João Félix de Sousa', 'Rua José Vieira Cavalcante']",residential,,False,"[False, True]",75.215,"LINESTRING (-39.7134465 -5.4580414, -39.713189 -5.457966, -39.7131541 -5.4579393, -39.713136 -5.4579146, -39.713128 -5.4578866, -39.7131327 -5.4575809)"
681284780,,,Rua José Vieira Cavalcante,residential,,False,True,121.72900000000001,"LINESTRING (-39.7134465 -5.4580414, -39.713596 -5.458157, -39.7137543 -5.4583018, -39.7139326 -5.4584873, -39.7140339 -5.4585648, -39.7141117 -5.4585901, -39.7141801 -5.4585835, -39.7142565 -5.4585608, -39.7143343 -5.4585447)"
394751478,,,Rua Nove de Agosto,residential,,False,False,46.491,"LINESTRING (-39.7191307 -5.4532911, -39.7195279 -5.4531552)"
394751478,,,Rua Nove de Agosto,residential,,False,True,42.681,"LINESTRING (-39.7191307 -5.4532911, -39.7187678 -5.4534208)"
504032973,,,,residential,,False,False,166.513,"LINESTRING (-39.7191307 -5.4532911, -39.7190665 -5.4530424, -39.7190402 -5.452959, -39.7185835 -5.4518991)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,False,35.98,"LINESTRING (-39.7185835 -5.4518991, -39.7188994 -5.4518229)"
394751475,,,Rua Joaquim Alves Teixeira,residential,,False,True,48.647000000000006,"LINESTRING (-39.7185835 -5.4518991, -39.7184394 -5.4519524, -39.7183429 -5.4520004, -39.7181886 -5.4520885)"
504032973,,,,residential,,False,True,166.513,"LINESTRING (-39.7185835 -5.4518991, -39.7190402 -5.452959, -39.7190665 -5.4530424, -39.7191307 -5.4532911)"
394751480,,,Rua Santa Terezinha,residential,,False,False,120.133,"LINESTRING (-39.7198865 -5.4526986, -39.7197017 -5.451634)"
394751480,,,Rua Santa Terezinha,residential,,False,True,35.529,"LINESTRING (-39.7198865 -5.4526986, -39.7199145 -5.4530169)"
741098364,,,Rua Oito de Julho,residential,,False,True,105.275,"LINESTRING (-39.7187626 -5.4544502, -39.7178704 -5.4547781)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,False,85.551,"LINESTRING (-39.7178704 -5.4547781, -39.7177222 -5.454023)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,True,66.501,"LINESTRING (-39.7178704 -5.4547781, -39.7180116 -5.4553594)"
741098364,,,Rua Oito de Julho,residential,,False,False,105.275,"LINESTRING (-39.7178704 -5.4547781, -39.7187626 -5.4544502)"
394751493,,,Rua Coronel Brasil,residential,,False,False,51.59,"LINESTRING (-39.7146224 -5.4539274, -39.7144189 -5.45351)"
482563254,,,Rua Augusto Vieira,residential,,False,True,12.085,"LINESTRING (-39.7146224 -5.4539274, -39.7145272 -5.4539806)"
482563254,,,Rua Augusto Vieira,residential,,False,False,70.02199999999999,"LINESTRING (-39.7146224 -5.4539274, -39.714805 -5.4538561, -39.7149673 -5.4538027, -39.7152225 -5.4537298)"
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,False,8.092,"LINESTRING (-39.7139568 -5.4554748, -39.7140295 -5.4554824)"
741098363,2,BR-226,Avenida Doca Belo,primary,80,False,True,92.829,"LINESTRING (-39.7139568 -5.4554748, -39.7131213 -5.4554028)"
394751472,,,Travessa Aluízio Pessoa,residential,,False,False,89.473,"LINESTRING (-39.7139568 -5.4554748, -39.7138408 -5.4553327, -39.7137912 -5.4552619, -39.7137482 -5.4551711, -39.7136061 -5.4547599)"
832573671,,CE-168,Rua José Vieira Cavalcante,tertiary,,False,True,9.789,"LINESTRING (-39.7169991 -5.4585694, -39.7170874 -5.4585646)"
394751462,,,Rua José Vieira Cavalcante,residential,,False,False,111.041,"LINESTRING (-39.7169991 -5.4585694, -39.716814 -5.4585768, -39.7166947 -5.4585861, -39.7166014 -5.4585981, -39.7160026 -5.4586782)"
394751525,,,Rua José Florêncio,residential,,False,False,6.546,"LINESTRING (-39.716866 -5.4515049, -39.716812 -5.4515289)"
741098387,,CE-168,Avenida Armando Lins,secondary,,True,False,26.993,"LINESTRING (-39.716866 -5.4515049, -39.7168549 -5.4517474)"
741098386,,CE-168,Avenida Armando Lins,secondary,,True,False,24.756,"LINESTRING (-39.7168549 -5.4517474, -39.716812 -5.4515289)"
696409441,,CE-168,Rua Doutor Hermogenes,secondary,,False,True,49.771,"LINESTRING (-39.7168549 -5.4517474, -39.71687 -5.4518052, -39.7168821 -5.4518452, -39.7169092 -5.4519176, -39.7170149 -5.452165)"
394751458,,,Rua Manoel Firmino Pandas,residential,,False,True,6.605,"LINESTRING (-39.7191395 -5.4561312, -39.7191837 -5.4561711)"
394751453,,,Rua Sebastião Pinto de Melo,residential,,False,True,206.075,"LINESTRING (-39.7191395 -5.4561312, -39.7192253 -5.4560399, -39.7204081 -5.4547748)"
394751458,,,Rua Manoel Firmino Pandas,residential,,False,False,144.495,"LINESTRING (-39.7191395 -5.4561312, -39.7190865 -5.4560963, -39.7190476 -5.4560529, -39.7189993 -5.4559868, -39.7189343 -5.455864, -39.7188766 -5.4557345, -39.7188324 -5.4556157, -39.718599 -5.4549669)"
741098365,2,BR-226,Avenida Doca Belo,primary,80,False,False,59.078,"LINESTRING (-39.7205706 -5.4536714, -39.721013 -5.4533742)"
809450973,,,,residential,,False,True,21.377,"LINESTRING (-39.7205706 -5.4536714, -39.7204902 -5.4534966)"
741098365,2,BR-226,Avenida Doca Belo,primary,80,False,True,261.5,"LINESTRING (-39.7205706 -5.4536714, -39.720093 -5.4539923, -39.718599 -5.4549669)"
809450973,,,,residential,,False,False,21.377,"LINESTRING (-39.7204902 -5.4534966, -39.7205706 -5.4536714)"
394751466,,,Rua Joaquim Cavalcante,residential,,False,False,54.834,"LINESTRING (-39.7204902 -5.4534966, -39.720274 -5.4535503, -39.7200088 -5.4536129)"
394751466,,,Rua Joaquim Cavalcante,residential,,False,True,59.45,"LINESTRING (-39.7204902 -5.4534966, -39.7205906 -5.4534716, -39.721013 -5.4533742)"
394751546,,,,residential,,False,True,88.809,"LINESTRING (-39.7123213 -5.4561711, -39.7131236 -5.4561665)"
394751525,,,Rua José Florêncio,residential,,False,True,6.546,"LINESTRING (-39.716812 -5.4515289, -39.716866 -5.4515049)"
