osmid,name,highway,oneway,reversed,length,geometry
193321431,Rua Seiei Thoma,residential,False,False,80.613,"LINESTRING (-50.7025288 -22.2474427, -50.7025272 -22.2474785, -50.7025286 -22.2475046, -50.7025345 -22.2475446, -50.7025561 -22.2476057, -50.7027876 -22.2481213)"
193321561,Rua Diamantino Padovan,residential,False,False,186.382,"LINESTRING (-50.7025288 -22.2474427, -50.7019518 -22.2472263, -50.7018942 -22.2472153, -50.7018536 -22.2472231, -50.7018178 -22.2472638, -50.701801 -22.2473, -50.7018044 -22.2473517, -50.7021882 -22.2481387)"
193321417,Rua Nicola Carone,residential,False,True,151.305,"LINESTRING (-50.7050487 -22.2475043, -50.7036212 -22.2471789)"
193458093,Rua Prefeito Antônio Silva,residential,False,False,62.469,"LINESTRING (-50.7050487 -22.2475043, -50.7051838 -22.2469566)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,95.862,"LINESTRING (-50.69685 -22.2475553, -50.6973176 -22.2468097)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,43.977,"LINESTRING (-50.69685 -22.2475553, -50.6966354 -22.2478973)"
193321546,Rua Dom Pedro II,residential,False,False,53.489,"LINESTRING (-50.69685 -22.2475553, -50.6972839 -22.2478201)"
193321353,Avenida Rui Barbosa,secondary,True,False,100.338,"LINESTRING (-50.6985516 -22.2475599, -50.6990829 -22.2468033)"
193458084,Rua José Gonçalves de Almeida,residential,False,False,94.146,"LINESTRING (-50.6985516 -22.2475599, -50.697787 -22.2470951)"
193458084,Rua José Gonçalves de Almeida,residential,False,True,10.628,"LINESTRING (-50.6985516 -22.2475599, -50.6986388 -22.2476111)"
193321561,Rua Diamantino Padovan,residential,False,False,44.586,"LINESTRING (-50.7029303 -22.2475933, -50.7025288 -22.2474427)"
193321517,Rua Rico A. Ceolin,residential,False,False,60.069,"LINESTRING (-50.7029303 -22.2475933, -50.7028446 -22.2480149, -50.7028355 -22.2481258)"
193321517,Rua Rico A. Ceolin,residential,False,True,61.592999999999996,"LINESTRING (-50.7029303 -22.2475933, -50.7030305 -22.2471642, -50.7030492 -22.2470506)"
125248317,Avenida Rui Barbosa,secondary,True,False,96.178,"LINESTRING (-50.6986388 -22.2476111, -50.6981126 -22.2483259)"
193458084,Rua José Gonçalves de Almeida,residential,False,False,10.628,"LINESTRING (-50.6986388 -22.2476111, -50.6985516 -22.2475599)"
193458084,Rua José Gonçalves de Almeida,residential,False,True,95.899,"LINESTRING (-50.6986388 -22.2476111, -50.6994164 -22.2480863)"
193321546,Rua Dom Pedro II,residential,False,False,93.634,"LINESTRING (-50.6972839 -22.2478201, -50.6980434 -22.2482837)"
193321546,Rua Dom Pedro II,residential,False,True,53.489,"LINESTRING (-50.6972839 -22.2478201, -50.69685 -22.2475553)"
193458078,Rua Duque de Caxias,residential,False,False,95.812,"LINESTRING (-50.6972839 -22.2478201, -50.697787 -22.2470951)"
193458078,Rua Duque de Caxias,residential,False,True,97.269,"LINESTRING (-50.6972839 -22.2478201, -50.6967935 -22.2485267, -50.6967731 -22.2485561)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,97.051,"LINESTRING (-50.7007156 -22.2478524, -50.7012163 -22.2471128)"
193321563,Rua Armando Pellini,residential,False,False,7.521,"LINESTRING (-50.7007156 -22.2478524, -50.7007767 -22.2478895)"
193321563,Rua Armando Pellini,residential,False,True,97.462,"LINESTRING (-50.7007156 -22.2478524, -50.6999307 -22.247362)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,95.325,"LINESTRING (-50.7007767 -22.2478895, -50.7002819 -22.2486142)"
193321563,Rua Armando Pellini,residential,False,False,89.505,"LINESTRING (-50.7007767 -22.2478895, -50.7014875 -22.2483533)"
193321563,Rua Armando Pellini,residential,False,True,7.521,"LINESTRING (-50.7007767 -22.2478895, -50.7007156 -22.2478524)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,43.977,"LINESTRING (-50.6966354 -22.2478973, -50.69685 -22.2475553)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,56.21,"LINESTRING (-50.6966354 -22.2478973, -50.6965294 -22.2483932)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,96.375,"LINESTRING (-50.6994164 -22.2480863, -50.6999307 -22.247362)"
193458084,Rua José Gonçalves de Almeida,residential,False,False,95.899,"LINESTRING (-50.6994164 -22.2480863, -50.6986388 -22.2476111)"
193458084,Rua José Gonçalves de Almeida,residential,False,True,97.36,"LINESTRING (-50.6994164 -22.2480863, -50.7002043 -22.2485709)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,True,96.92599999999999,"LINESTRING (-50.6994164 -22.2480863, -50.6992637 -22.2483306, -50.6991832 -22.2484486, -50.6990759 -22.2485963, -50.6989213 -22.2488275)"
193458088,Rua José Walmir dos Santos,residential,False,True,4.955,"LINESTRING (-50.7027876 -22.2481213, -50.7028355 -22.2481258)"
193321431,Rua Seiei Thoma,residential,False,True,80.613,"LINESTRING (-50.7027876 -22.2481213, -50.7025561 -22.2476057, -50.7025345 -22.2475446, -50.7025286 -22.2475046, -50.7025272 -22.2474785, -50.7025288 -22.2474427)"
193458088,Rua José Walmir dos Santos,residential,False,False,61.775999999999996,"LINESTRING (-50.7027876 -22.2481213, -50.7026717 -22.2481313, -50.7022211 -22.2481344, -50.7021882 -22.2481387)"
193321561,Rua Diamantino Padovan,residential,False,True,186.382,"LINESTRING (-50.7021882 -22.2481387, -50.7018044 -22.2473517, -50.701801 -22.2473, -50.7018178 -22.2472638, -50.7018536 -22.2472231, -50.7018942 -22.2472153, -50.7019518 -22.2472263, -50.7025288 -22.2474427)"
193458088,Rua José Walmir dos Santos,residential,False,False,76.237,"LINESTRING (-50.7021882 -22.2481387, -50.7020375 -22.2481729, -50.7019358 -22.2481917, -50.7016318 -22.2482883, -50.7014875 -22.2483533)"
193458088,Rua José Walmir dos Santos,residential,False,True,61.775999999999996,"LINESTRING (-50.7021882 -22.2481387, -50.7022211 -22.2481344, -50.7026717 -22.2481313, -50.7027876 -22.2481213)"
193321353,Avenida Rui Barbosa,secondary,True,False,95.985,"LINESTRING (-50.6980434 -22.2482837, -50.6985516 -22.2475599)"
193321546,Rua Dom Pedro II,residential,False,False,8.529,"LINESTRING (-50.6980434 -22.2482837, -50.6981126 -22.2483259)"
193321546,Rua Dom Pedro II,residential,False,True,93.634,"LINESTRING (-50.6980434 -22.2482837, -50.6972839 -22.2478201)"
193321546,Rua Dom Pedro II,residential,False,False,100.189,"LINESTRING (-50.6981126 -22.2483259, -50.6989213 -22.2488275)"
193321546,Rua Dom Pedro II,residential,False,True,8.529,"LINESTRING (-50.6981126 -22.2483259, -50.6980434 -22.2482837)"
125248317,Avenida Rui Barbosa,secondary,True,False,97.386,"LINESTRING (-50.6981126 -22.2483259, -50.6980611 -22.2483991, -50.6976171 -22.249072)"
193321563,Rua Armando Pellini,residential,False,True,89.505,"LINESTRING (-50.7014875 -22.2483533, -50.7007767 -22.2478895)"
"[193458088, 193458084]","['Rua José Walmir dos Santos', 'Rua José Gonçalves de Almeida']",residential,False,False,152.67100000000002,"LINESTRING (-50.7014875 -22.2483533, -50.7013974 -22.2483977, -50.7013232 -22.248448, -50.7008388 -22.2488234, -50.7008086 -22.2488489, -50.7007635 -22.2488701, -50.7007143 -22.2488748, -50.7006537 -22.2488482, -50.7002819 -22.2486142)"
193458088,Rua José Walmir dos Santos,residential,False,True,76.237,"LINESTRING (-50.7014875 -22.2483533, -50.7016318 -22.2482883, -50.7019358 -22.2481917, -50.7020375 -22.2481729, -50.7021882 -22.2481387)"
193321501,,unclassified,False,False,442.384,"LINESTRING (-50.7023859 -22.2484058, -50.702595 -22.248425, -50.7028323 -22.248451, -50.7029745 -22.2484858, -50.7031605 -22.2485342, -50.703342 -22.2485863, -50.7035378 -22.2486794, -50.7037228 -22.2487862, -50.7039508 -22.2489699, -50.7041565 -22.2491786, -50.7042754 -22.2493348, -50.7043988 -22.2495816, -50.7044578 -22.2497469, -50.7045114 -22.2500175, -50.7045838 -22.2503725, -50.7046831 -22.2508193, -50.7047609 -22.2511868)"
193321501,,unclassified,False,True,314.495,"LINESTRING (-50.7023859 -22.2484058, -50.7020814 -22.2483994, -50.7018199 -22.2484117, -50.7017418 -22.2484322, -50.7016534 -22.2484714, -50.7015862 -22.2485318, -50.701509 -22.2486384, -50.7014071 -22.2488023, -50.7012686 -22.2490468, -50.7011463 -22.2492178, -50.7009977 -22.2494093, -50.700869 -22.2495607, -50.7007996 -22.2496495, -50.7007657 -22.2496961, -50.7007241 -22.2497491, -50.7006899 -22.2497953, -50.7006655 -22.2498403, -50.7006393 -22.2498866, -50.7006093 -22.2499312, -50.7005786 -22.2499703, -50.7005483 -22.2499986, -50.7005112 -22.2500129, -50.7004788 -22.2500206, -50.7004391 -22.2500197, -50.7004077 -22.2500096, -50.7003738 -22.2499955, -50.7003486 -22.2499813, -50.700273 -22.2499148)"
829513555,,unclassified,False,False,96.78599999999999,"LINESTRING (-50.7023859 -22.2484058, -50.7024193 -22.2485156, -50.7024515 -22.2487043, -50.7024676 -22.2488731, -50.702489 -22.2490543, -50.7024944 -22.2492678)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,56.21,"LINESTRING (-50.6965294 -22.2483932, -50.6966354 -22.2478973)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,83.113,"LINESTRING (-50.6965294 -22.2483932, -50.6963923 -22.2491298)"
193321432,Rua Doutor Luiz Pereira Barreto Filho,residential,False,False,31.019,"LINESTRING (-50.6965294 -22.2483932, -50.6965848 -22.2484399, -50.6966304 -22.2484703, -50.6966975 -22.2485075, -50.6967731 -22.2485561)"
193321539,Rua Doutor Luiz Pereira Barreto Filho,residential,False,False,93.849,"LINESTRING (-50.6967731 -22.2485561, -50.6975339 -22.2490214)"
193458078,Rua Duque de Caxias,residential,False,True,74.869,"LINESTRING (-50.6967731 -22.2485561, -50.6963923 -22.2491298)"
193321432,Rua Doutor Luiz Pereira Barreto Filho,residential,False,True,31.019000000000002,"LINESTRING (-50.6967731 -22.2485561, -50.6966975 -22.2485075, -50.6966304 -22.2484703, -50.6965848 -22.2484399, -50.6965294 -22.2483932)"
193458078,Rua Duque de Caxias,residential,False,False,97.269,"LINESTRING (-50.6967731 -22.2485561, -50.6967935 -22.2485267, -50.6972839 -22.2478201)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,95.666,"LINESTRING (-50.7002043 -22.2485709, -50.7007156 -22.2478524)"
193458084,Rua José Gonçalves de Almeida,residential,False,False,97.36,"LINESTRING (-50.7002043 -22.2485709, -50.6994164 -22.2480863)"
193458084,Rua José Gonçalves de Almeida,residential,False,True,9.325,"LINESTRING (-50.7002043 -22.2485709, -50.7002819 -22.2486142)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,96.309,"LINESTRING (-50.7002819 -22.2486142, -50.6997619 -22.2493343)"
193458084,Rua José Gonçalves de Almeida,residential,False,False,9.325,"LINESTRING (-50.7002819 -22.2486142, -50.7002043 -22.2485709)"
"[193458088, 193458084]","['Rua José Walmir dos Santos', 'Rua José Gonçalves de Almeida']",residential,False,True,152.671,"LINESTRING (-50.7002819 -22.2486142, -50.7006537 -22.2488482, -50.7007143 -22.2488748, -50.7007635 -22.2488701, -50.7008086 -22.2488489, -50.7008388 -22.2488234, -50.7013232 -22.248448, -50.7013974 -22.2483977, -50.7014875 -22.2483533)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,True,96.529,"LINESTRING (-50.6989213 -22.2488275, -50.6983911 -22.2495436)"
193321546,Rua Dom Pedro II,residential,False,False,94.005,"LINESTRING (-50.6989213 -22.2488275, -50.6996878 -22.2492873)"
193321546,Rua Dom Pedro II,residential,False,True,100.189,"LINESTRING (-50.6989213 -22.2488275, -50.6981126 -22.2483259)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,96.926,"LINESTRING (-50.6989213 -22.2488275, -50.6990759 -22.2485963, -50.6991832 -22.2484486, -50.6992637 -22.2483306, -50.6994164 -22.2480863)"
193321353,Avenida Rui Barbosa,secondary,True,False,97.356,"LINESTRING (-50.6975339 -22.2490214, -50.6980434 -22.2482837)"
193321539,Rua Doutor Luiz Pereira Barreto Filho,residential,False,False,10.246,"LINESTRING (-50.6975339 -22.2490214, -50.6976171 -22.249072)"
193321539,Rua Doutor Luiz Pereira Barreto Filho,residential,False,True,93.849,"LINESTRING (-50.6975339 -22.2490214, -50.6967731 -22.2485561)"
125248317,Avenida Rui Barbosa,secondary,True,False,95.338,"LINESTRING (-50.6976171 -22.249072, -50.6970913 -22.2497779)"
193321539,Rua Doutor Luiz Pereira Barreto Filho,residential,False,False,95.369,"LINESTRING (-50.6976171 -22.249072, -50.6983911 -22.2495436)"
193321539,Rua Doutor Luiz Pereira Barreto Filho,residential,False,True,10.246,"LINESTRING (-50.6976171 -22.249072, -50.6975339 -22.2490214)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,83.113,"LINESTRING (-50.6963923 -22.2491298, -50.6965294 -22.2483932)"
193458078,Rua Duque de Caxias,residential,False,False,74.869,"LINESTRING (-50.6963923 -22.2491298, -50.6967731 -22.2485561)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,21.404000000000003,"LINESTRING (-50.6963923 -22.2491298, -50.6963632 -22.2492259, -50.6963416 -22.2492924, -50.6963362 -22.2493151)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,95.767,"LINESTRING (-50.6996878 -22.2492873, -50.7002043 -22.2485709)"
193321546,Rua Dom Pedro II,residential,False,False,9.245,"LINESTRING (-50.6996878 -22.2492873, -50.6997619 -22.2493343)"
193321546,Rua Dom Pedro II,residential,False,True,94.005,"LINESTRING (-50.6996878 -22.2492873, -50.6989213 -22.2488275)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,9.034,"LINESTRING (-50.6963362 -22.2493151, -50.6963171 -22.2493944)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,21.404000000000003,"LINESTRING (-50.6963362 -22.2493151, -50.6963416 -22.2492924, -50.6963632 -22.2492259, -50.6963923 -22.2491298)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,13.886,"LINESTRING (-50.6997619 -22.2493343, -50.6996892 -22.2494395)"
193321546,Rua Dom Pedro II,residential,False,True,9.245,"LINESTRING (-50.6997619 -22.2493343, -50.6996878 -22.2492873)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,9.034,"LINESTRING (-50.6963171 -22.2493944, -50.6963362 -22.2493151)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,29.181,"LINESTRING (-50.6963171 -22.2493944, -50.6962557 -22.2496506)"
193321552,Avenida Jânio da Silva Quadros,residential,True,False,81.674,"LINESTRING (-50.6963171 -22.2493944, -50.6969798 -22.2497985)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,96.529,"LINESTRING (-50.6983911 -22.2495436, -50.6989213 -22.2488275)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,True,95.573,"LINESTRING (-50.6983911 -22.2495436, -50.6978709 -22.2502556)"
193321539,Rua Doutor Luiz Pereira Barreto Filho,residential,False,False,96.324,"LINESTRING (-50.6983911 -22.2495436, -50.6991685 -22.250026)"
193321539,Rua Doutor Luiz Pereira Barreto Filho,residential,False,True,95.369,"LINESTRING (-50.6983911 -22.2495436, -50.6976171 -22.249072)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,29.181,"LINESTRING (-50.6962557 -22.2496506, -50.6963171 -22.2493944)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,60.14,"LINESTRING (-50.6962557 -22.2496506, -50.6961506 -22.2500883, -50.6961286 -22.2501785)"
193321353,Avenida Rui Barbosa,secondary,True,False,95.286,"LINESTRING (-50.6970234 -22.2497363, -50.6975339 -22.2490214)"
193321555,Avenida Jânio da Silva Quadros,residential,True,False,84.826,"LINESTRING (-50.6970234 -22.2497363, -50.6963362 -22.2493151)"
125248317,Avenida Rui Barbosa,secondary,True,False,8.226,"LINESTRING (-50.6970913 -22.2497779, -50.6970477 -22.2498399)"
193321555,Avenida Jânio da Silva Quadros,residential,True,False,8.38,"LINESTRING (-50.6970913 -22.2497779, -50.6970234 -22.2497363)"
193321353,Avenida Rui Barbosa,secondary,True,False,8.244,"LINESTRING (-50.6969798 -22.2497985, -50.6970234 -22.2497363)"
193321552,Avenida Jânio da Silva Quadros,residential,True,False,8.368,"LINESTRING (-50.6969798 -22.2497985, -50.6970477 -22.2498399)"
193321552,Avenida Jânio da Silva Quadros,residential,True,False,96.251,"LINESTRING (-50.6970477 -22.2498399, -50.6978287 -22.2503161)"
125248317,Avenida Rui Barbosa,secondary,True,False,75.74600000000001,"LINESTRING (-50.6970477 -22.2498399, -50.6967598 -22.2502644, -50.6966643 -22.2504212)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,83.469,"LINESTRING (-50.6991685 -22.250026, -50.6996108 -22.2493968)"
193321539,Rua Doutor Luiz Pereira Barreto Filho,residential,False,False,10.024,"LINESTRING (-50.6991685 -22.250026, -50.6992506 -22.2500745)"
193321539,Rua Doutor Luiz Pereira Barreto Filho,residential,False,True,96.324,"LINESTRING (-50.6991685 -22.250026, -50.6983911 -22.2495436)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,94.891,"LINESTRING (-50.6992506 -22.2500745, -50.6987471 -22.2507894)"
193321539,Rua Doutor Luiz Pereira Barreto Filho,residential,False,True,10.024,"LINESTRING (-50.6992506 -22.2500745, -50.6991685 -22.250026)"
"[1178295224, 193321539]","['Patio da Fepasa', 'Rua Doutor Luiz Pereira Barreto Filho']",residential,False,False,131.243,"LINESTRING (-50.6992506 -22.2500745, -50.6994812 -22.2502179, -50.6995291 -22.2502778, -50.6995387 -22.2503554, -50.6994796 -22.2504668, -50.6993495 -22.2506443, -50.6990726 -22.250992)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,60.14,"LINESTRING (-50.6961286 -22.2501785, -50.6961506 -22.2500883, -50.6962557 -22.2496506)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,92.322,"LINESTRING (-50.6961286 -22.2501785, -50.6959458 -22.2509421, -50.6959345 -22.2509891)"
193321544,Rua Francisco Vieira Nogueira,residential,False,False,51.969,"LINESTRING (-50.6961286 -22.2501785, -50.6962113 -22.2502074, -50.6962924 -22.2502428, -50.6963709 -22.2502775, -50.6964608 -22.2503235, -50.6965825 -22.2503821)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,95.573,"LINESTRING (-50.6978709 -22.2502556, -50.6983911 -22.2495436)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,True,8.007,"LINESTRING (-50.6978709 -22.2502556, -50.6978287 -22.2503161)"
193321555,Avenida Jânio da Silva Quadros,residential,True,False,96.223,"LINESTRING (-50.6978709 -22.2502556, -50.6970913 -22.2497779)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,8.007,"LINESTRING (-50.6978287 -22.2503161, -50.6978709 -22.2502556)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,True,75.014,"LINESTRING (-50.6978287 -22.2503161, -50.6974489 -22.2508919)"
193321552,Avenida Jânio da Silva Quadros,residential,True,False,97.983,"LINESTRING (-50.6978287 -22.2503161, -50.6986238 -22.2508008)"
193321353,Avenida Rui Barbosa,secondary,True,False,76.701,"LINESTRING (-50.6965825 -22.2503821, -50.6969798 -22.2497985)"
193321544,Rua Francisco Vieira Nogueira,residential,False,False,9.475,"LINESTRING (-50.6965825 -22.2503821, -50.6966643 -22.2504212)"
193321544,Rua Francisco Vieira Nogueira,residential,False,True,51.969,"LINESTRING (-50.6965825 -22.2503821, -50.6964608 -22.2503235, -50.6963709 -22.2502775, -50.6962924 -22.2502428, -50.6962113 -22.2502074, -50.6961286 -22.2501785)"
125248317,Avenida Rui Barbosa,secondary,True,False,96.681,"LINESTRING (-50.6966643 -22.2504212, -50.696134 -22.2511389)"
193321544,Rua Francisco Vieira Nogueira,residential,False,False,96.226,"LINESTRING (-50.6966643 -22.2504212, -50.6974489 -22.2508919)"
193321544,Rua Francisco Vieira Nogueira,residential,False,True,9.475,"LINESTRING (-50.6966643 -22.2504212, -50.6965825 -22.2503821)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,95.012,"LINESTRING (-50.698665 -22.2507422, -50.6991685 -22.250026)"
193321555,Avenida Jânio da Silva Quadros,residential,True,False,98.013,"LINESTRING (-50.698665 -22.2507422, -50.6978709 -22.2502556)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,9.017,"LINESTRING (-50.6987471 -22.2507894, -50.6986979 -22.2508565)"
193321555,Avenida Jânio da Silva Quadros,residential,True,False,9.947,"LINESTRING (-50.6987471 -22.2507894, -50.698665 -22.2507422)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,7.774,"LINESTRING (-50.6986238 -22.2508008, -50.698665 -22.2507422)"
193321552,Avenida Jânio da Silva Quadros,residential,True,False,9.824,"LINESTRING (-50.6986238 -22.2508008, -50.6986979 -22.2508565)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,74.812,"LINESTRING (-50.6986979 -22.2508565, -50.6982945 -22.2514162)"
193321552,Avenida Jânio da Silva Quadros,residential,True,False,40.412,"LINESTRING (-50.6986979 -22.2508565, -50.6990309 -22.2510491)"
193321411,Avenida Doutor Sebastião Giorgi,residential,False,False,75.014,"LINESTRING (-50.6974489 -22.2508919, -50.6978287 -22.2503161)"
193321544,Rua Francisco Vieira Nogueira,residential,False,False,95.845,"LINESTRING (-50.6974489 -22.2508919, -50.698222 -22.2513725)"
193321544,Rua Francisco Vieira Nogueira,residential,False,True,96.226,"LINESTRING (-50.6974489 -22.2508919, -50.6966643 -22.2504212)"
193321420,Rua General Marcondes Salgado,tertiary,False,True,55.912,"LINESTRING (-50.6959345 -22.2509891, -50.6957947 -22.251475)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,92.322,"LINESTRING (-50.6959345 -22.2509891, -50.6959458 -22.2509421, -50.6961286 -22.2501785)"
193321549,Rua José Doering,residential,False,False,18.254,"LINESTRING (-50.6959345 -22.2509891, -50.6960127 -22.2510544, -50.6960674 -22.2510978)"
193321555,Avenida Jânio da Silva Quadros,residential,True,False,40.369,"LINESTRING (-50.6990726 -22.250992, -50.6987471 -22.2507894)"
1178295224,Patio da Fepasa,residential,False,False,7.664,"LINESTRING (-50.6990726 -22.250992, -50.6990309 -22.2510491)"
"[1178295224, 193321539]","['Patio da Fepasa', 'Rua Doutor Luiz Pereira Barreto Filho']",residential,False,True,131.243,"LINESTRING (-50.6990726 -22.250992, -50.6993495 -22.2506443, -50.6994796 -22.2504668, -50.6995387 -22.2503554, -50.6995291 -22.2502778, -50.6994812 -22.2502179, -50.6992506 -22.2500745)"
1178295224,Patio da Fepasa,residential,False,True,7.664,"LINESTRING (-50.6990309 -22.2510491, -50.6990726 -22.250992)"
193321497,,residential,False,False,183.07,"LINESTRING (-50.7029887 -22.2510513, -50.7033528 -22.251089, -50.7044408 -22.2511512, -50.7047609 -22.2511868)"
193321353,Avenida Rui Barbosa,secondary,True,False,95.622,"LINESTRING (-50.6960674 -22.2510978, -50.6965825 -22.2503821)"
193321549,Rua José Doering,residential,False,False,8.238,"LINESTRING (-50.6960674 -22.2510978, -50.696134 -22.2511389)"
193321549,Rua José Doering,residential,False,True,18.254,"LINESTRING (-50.6960674 -22.2510978, -50.6960127 -22.2510544, -50.6959345 -22.2509891)"
193321549,Rua José Doering,residential,False,True,8.238,"LINESTRING (-50.696134 -22.2511389, -50.6960674 -22.2510978)"
193321497,,residential,False,True,183.07,"LINESTRING (-50.7047609 -22.2511868, -50.7044408 -22.2511512, -50.7033528 -22.251089, -50.7029887 -22.2510513)"
193321501,,unclassified,False,True,442.384,"LINESTRING (-50.7047609 -22.2511868, -50.7046831 -22.2508193, -50.7045838 -22.2503725, -50.7045114 -22.2500175, -50.7044578 -22.2497469, -50.7043988 -22.2495816, -50.7042754 -22.2493348, -50.7041565 -22.2491786, -50.7039508 -22.2489699, -50.7037228 -22.2487862, -50.7035378 -22.2486794, -50.703342 -22.2485863, -50.7031605 -22.2485342, -50.7029745 -22.2484858, -50.7028323 -22.248451, -50.702595 -22.248425, -50.7023859 -22.2484058)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,75.836,"LINESTRING (-50.698222 -22.2513725, -50.6986238 -22.2508008)"
193321544,Rua Francisco Vieira Nogueira,residential,False,False,8.904,"LINESTRING (-50.698222 -22.2513725, -50.6982945 -22.2514162)"
193321544,Rua Francisco Vieira Nogueira,residential,False,True,95.845,"LINESTRING (-50.698222 -22.2513725, -50.6974489 -22.2508919)"
193321544,Rua Francisco Vieira Nogueira,residential,False,True,8.904,"LINESTRING (-50.6982945 -22.2514162, -50.698222 -22.2513725)"
193321353,Avenida Rui Barbosa,secondary,True,False,50.466,"LINESTRING (-50.6957947 -22.251475, -50.6960674 -22.2510978)"
193321420,Rua General Marcondes Salgado,tertiary,False,False,55.912,"LINESTRING (-50.6957947 -22.251475, -50.6959345 -22.2509891)"
193321511,Rua Joaquim Araújo Valim,residential,False,True,83.298,"LINESTRING (-50.7048044 -22.2440677, -50.7043574 -22.2446922)"
193458083,Rua Joaquim Araújo Valim,residential,False,True,19.784,"LINESTRING (-50.7048044 -22.2440677, -50.704868 -22.2438998)"
193458083,Rua Joaquim Araújo Valim,residential,False,False,55.08200000000001,"LINESTRING (-50.7048044 -22.2440677, -50.7047874 -22.244155, -50.7046555 -22.2445429)"
193458088,Rua José Walmir dos Santos,residential,False,False,4.955,"LINESTRING (-50.7028355 -22.2481258, -50.7027876 -22.2481213)"
193321517,Rua Rico A. Ceolin,residential,False,True,60.069,"LINESTRING (-50.7028355 -22.2481258, -50.7028446 -22.2480149, -50.7029303 -22.2475933)"
"[193458088, 193321423]","['Rua Agostinho Conde', 'Rua José Walmir dos Santos']",residential,False,True,173.935,"LINESTRING (-50.7028355 -22.2481258, -50.7029215 -22.2481414, -50.7030456 -22.2481662, -50.7031381 -22.2481836, -50.7032092 -22.2482028, -50.7032781 -22.2482175, -50.7033408 -22.2482128, -50.7033728 -22.2482003, -50.7034035 -22.2481736, -50.7036212 -22.2471789)"
829513555,,unclassified,False,True,96.78599999999999,"LINESTRING (-50.7024944 -22.2492678, -50.702489 -22.2490543, -50.7024676 -22.2488731, -50.7024515 -22.2487043, -50.7024193 -22.2485156, -50.7023859 -22.2484058)"
193458074,Rua Adelino Duarte,tertiary,False,False,88.761,"LINESTRING (-50.7022007 -22.2428777, -50.703029 -22.2426554)"
829536505,Rua Adelino Duarte,tertiary,True,False,39.581,"LINESTRING (-50.7022007 -22.2428777, -50.7018761 -22.2430686)"
125248317,Avenida Rui Barbosa,secondary,True,False,96.968,"LINESTRING (-50.7018761 -22.2430686, -50.7013167 -22.2437703)"
829536504,,tertiary,True,False,13.408,"LINESTRING (-50.7018761 -22.2430686, -50.7017464 -22.2430573)"
193321353,Avenida Rui Barbosa,secondary,True,False,12.541,"LINESTRING (-50.7017464 -22.2430573, -50.7018155 -22.2429644)"
829536507,Rua São Paulo,tertiary,True,False,21.29,"LINESTRING (-50.7017464 -22.2430573, -50.7015408 -22.2430362)"
193321419,Avenida Comendador José Giorgi,tertiary,True,False,14.528,"LINESTRING (-50.6996108 -22.2493968, -50.6996878 -22.2492873)"
1178294531,,unclassified,False,False,9.362,"LINESTRING (-50.6996108 -22.2493968, -50.6996892 -22.2494395)"
193321413,Avenida Comendador José Giorgi,tertiary,True,False,83.804,"LINESTRING (-50.6996892 -22.2494395, -50.6992506 -22.2500745)"
1178294531,,unclassified,False,True,9.362,"LINESTRING (-50.6996892 -22.2494395, -50.6996108 -22.2493968)"
