osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
333075534,Rua Pedro Silva,residential,False,False,44.459,"LINESTRING (-53.4970377 -28.287348, -53.4970021 -28.2869494)",,
333075534,Rua Pedro Silva,residential,False,False,78.253,"LINESTRING (-53.4970021 -28.2869494, -53.4969706 -28.2862462)",,
333075534,Rua Pedro Silva,residential,False,True,44.459,"LINESTRING (-53.4970021 -28.2869494, -53.4970377 -28.287348)",,
592492178,Rua Manoel Beckman,residential,False,True,68.994,"LINESTRING (-53.4977874 -28.2867013, -53.4978308 -28.2873206)",,
45670790,Rua Tiradentes,tertiary,False,False,77.717,"LINESTRING (-53.4978308 -28.2873206, -53.4970377 -28.287348)",,
45670790,Rua Tiradentes,tertiary,False,True,105.718,"LINESTRING (-53.4978308 -28.2873206, -53.4989087 -28.2872661)",,
592492178,Rua Manoel Beckman,residential,False,False,68.994,"LINESTRING (-53.4978308 -28.2873206, -53.4977874 -28.2867013)",,
45522566,Rua Josino Lima,secondary,True,False,28.587000000000003,"LINESTRING (-53.5014962 -28.2881935, -53.501472 -28.288102, -53.5014432 -28.288053, -53.5013815 -28.2879597)",,
954789420,,secondary_link,True,False,38.422,"LINESTRING (-53.5014962 -28.2881935, -53.5015371 -28.2880719, -53.5015693 -28.2880359, -53.5016128 -28.2880123, -53.5017416 -28.2879532)",,
952341392,,residential,False,True,7.689,"LINESTRING (-53.5003014 -28.2923019, -53.5002271 -28.2922795)",,
"[840626452, 949917511]",Avenida 7 de Setembro,secondary,True,False,74.146,"LINESTRING (-53.5003014 -28.2923019, -53.500286 -28.2923158, -53.5002761 -28.2923256, -53.50026 -28.2923442, -53.5002484 -28.2923584, -53.5002345 -28.292379, -53.500203 -28.2924657, -53.5000897 -28.2929336)",,
840626450,,secondary,True,False,12.978000000000002,"LINESTRING (-53.5017191 -28.291267, -53.5017007 -28.2912704, -53.5016818 -28.2912699, -53.5016592 -28.2912636, -53.5016393 -28.2912513, -53.501625 -28.2912354, -53.5016166 -28.2912158)",,
948054111,,secondary,True,False,15.338,"LINESTRING (-53.5017515 -28.2911538, -53.5017659 -28.291173, -53.5017724 -28.2911952, -53.5017703 -28.2912181, -53.5017598 -28.2912392, -53.5017421 -28.2912561, -53.5017191 -28.291267)",,
840626450,,secondary,True,False,8.486,"LINESTRING (-53.5016166 -28.2912158, -53.5016151 -28.291195, -53.5016197 -28.2911769, -53.5016296 -28.2911606, -53.501644 -28.2911472)",,
840626451,Avenida 7 de Setembro,secondary,False,True,160.325,"LINESTRING (-53.5016166 -28.2912158, -53.5014947 -28.2913232, -53.5006218 -28.292054, -53.500489 -28.2921461, -53.5004126 -28.2921904)",,
45605606,Rua Elizabeth,residential,False,True,95.406,"LINESTRING (-53.5002271 -28.2922795, -53.499253 -28.292258)",,
952341392,,residential,False,False,7.689,"LINESTRING (-53.5002271 -28.2922795, -53.5003014 -28.2923019)",,
45605608,Rua Henrique Hartemink,residential,True,False,180.671,"LINESTRING (-53.5002271 -28.2922795, -53.5001738 -28.2921904, -53.5001584 -28.2921408, -53.500037 -28.290672)",,
"[952341393, 952341394]",Avenida 7 de Setembro,secondary,True,False,21.05,"LINESTRING (-53.5002271 -28.2922795, -53.5002801 -28.2922376, -53.50031 -28.2922211, -53.5003423 -28.2922093, -53.5004126 -28.2921904)",,
283658495,Rua Alfredo Brenner,secondary,True,False,67.05,"LINESTRING (-53.501644 -28.2911472, -53.5016393 -28.2911038, -53.5016185 -28.2907066, -53.5016078 -28.2906635, -53.501585 -28.2906336, -53.5015078 -28.2905884)",,
"[948054112, 840626450, 948054111]",,secondary,True,False,11.572,"LINESTRING (-53.501644 -28.2911472, -53.5016619 -28.2911375, -53.5016854 -28.291132, -53.5017096 -28.2911331, -53.5017324 -28.2911406, -53.5017515 -28.2911538)",,
45526340,Rua General Andrade Neves,secondary,False,False,39.159,"LINESTRING (-53.5068247 -28.2902847, -53.5064254 -28.2903045)",,
840643005,,secondary,True,False,9.395999999999999,"LINESTRING (-53.5068911 -28.2903335, -53.506872 -28.2903325, -53.5068541 -28.2903263, -53.5068393 -28.2903155, -53.5068292 -28.2903011, -53.5068247 -28.2902847)",,
613968456,Rua Hermann Faulhaber,secondary,True,False,31.536,"LINESTRING (-53.5026115 -28.288014, -53.5025691 -28.2881357, -53.5024913 -28.2882762)",1,50
949021508,Rua Hermann Meyer,secondary,True,False,14.905,"LINESTRING (-53.5024839 -28.2879409, -53.5026115 -28.288014)",,
949021509,Rua Hermann Meyer,secondary,True,False,16.63,"LINESTRING (-53.5024839 -28.2879409, -53.5026309 -28.287866)",,
840626456,Avenida 7 de Setembro,secondary,True,False,103.198,"LINESTRING (-53.4997952 -28.2938182, -53.5000122 -28.29291)",,
950035315,,secondary_link,False,True,7.703,"LINESTRING (-53.4997952 -28.2938182, -53.4998715 -28.2938351)",,
950035315,,secondary_link,False,False,7.703,"LINESTRING (-53.4998715 -28.2938351, -53.4997952 -28.2938182)",,
950035316,,secondary_link,False,True,8.029,"LINESTRING (-53.5000122 -28.29291, -53.5000897 -28.2929336)",,
"[840626456, 952341393]",Avenida 7 de Setembro,secondary,True,False,73.59,"LINESTRING (-53.5000122 -28.29291, -53.5001269 -28.2924802, -53.5001713 -28.2923647, -53.5002057 -28.2923102, -53.5002271 -28.2922795)",,
840626452,Avenida 7 de Setembro,secondary,True,False,102.494,"LINESTRING (-53.5000897 -28.2929336, -53.4998715 -28.2938351)",,
950035316,,secondary_link,False,False,8.029,"LINESTRING (-53.5000897 -28.2929336, -53.5000122 -28.29291)",,
"[840626449, 840626453]",Avenida 7 de Setembro,secondary,True,False,16.549999999999997,"LINESTRING (-53.5004126 -28.2921904, -53.5003938 -28.2922131, -53.500376 -28.2922323, -53.5003552 -28.2922559, -53.5003423 -28.2922685, -53.5003014 -28.2923019)",,
840626451,Avenida 7 de Setembro,secondary,False,False,160.325,"LINESTRING (-53.5004126 -28.2921904, -53.500489 -28.2921461, -53.5006218 -28.292054, -53.5014947 -28.2913232, -53.5016166 -28.2912158)",,
894236242,Rua Hermann Meyer,secondary,True,False,72.696,"LINESTRING (-53.5017416 -28.2879532, -53.5024839 -28.2879409)",,
