osmid,ref,name,highway,oneway,reversed,length,geometry
411882583,,Rua da Assunção,residential,False,False,40.94199999999999,"LINESTRING (-40.5621054 -3.3161722, -40.5620877 -3.3163155, -40.562074 -3.3163865, -40.5620525 -3.3164488, -40.5620136 -3.3165251)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,6.496,"LINESTRING (-40.5591336 -3.3163584, -40.5590788 -3.3163379)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,26.752,"LINESTRING (-40.5591336 -3.3163584, -40.5593669 -3.3164187)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,134.372,"LINESTRING (-40.5600494 -3.3164611, -40.5612594 -3.3164944)"
158775454,,Rua Feitor Manoel Pereira,residential,False,False,55.571,"LINESTRING (-40.5600494 -3.3164611, -40.5600321 -3.3163731, -40.5600281 -3.3163223, -40.5600301 -3.3162515, -40.5600564 -3.3159644)"
158775454,,Rua Feitor Manoel Pereira,residential,False,True,23.289,"LINESTRING (-40.5600494 -3.3164611, -40.5600549 -3.3165351, -40.5600549 -3.31659, -40.5600465 -3.3166699)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,75.94500000000001,"LINESTRING (-40.5600494 -3.3164611, -40.5596706 -3.3164464, -40.5595319 -3.3164374, -40.5593669 -3.3164187)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,83.792,"LINESTRING (-40.5620136 -3.3165251, -40.5612594 -3.3164944)"
411882583,,Rua da Assunção,residential,False,False,27.644000000000005,"LINESTRING (-40.5620136 -3.3165251, -40.5619881 -3.3165659, -40.5619566 -3.3166175, -40.5619311 -3.316667, -40.561915 -3.3166998, -40.5618949 -3.3167433)"
411882583,,Rua da Assunção,residential,False,True,40.942,"LINESTRING (-40.5620136 -3.3165251, -40.5620525 -3.3164488, -40.562074 -3.3163865, -40.5620877 -3.3163155, -40.5621054 -3.3161722)"
411882591,,Avenida Valdemar Rocha,residential,False,False,130.605,"LINESTRING (-40.5612193 -3.3167633, -40.5600465 -3.3166699)"
411882591,,Avenida Valdemar Rocha,residential,False,True,68.656,"LINESTRING (-40.5612193 -3.3167633, -40.5618359 -3.3168113)"
548707938,,Rua Roberto Olímpio,tertiary,False,False,30.23,"LINESTRING (-40.5612193 -3.3167633, -40.5612594 -3.3164944)"
548707938,,Rua Roberto Olímpio,tertiary,False,True,46.496,"LINESTRING (-40.5612193 -3.3167633, -40.5611143 -3.3171681)"
158775454,,Rua Feitor Manoel Pereira,residential,False,False,53.251,"LINESTRING (-40.5599957 -3.3171461, -40.5600465 -3.3166699)"
158775454,,Rua Feitor Manoel Pereira,residential,False,True,105.325,"LINESTRING (-40.5599957 -3.3171461, -40.5598838 -3.3180867)"
548707939,,Rua Dom José Tupinambá da Frota,residential,False,False,76.836,"LINESTRING (-40.5599957 -3.3171461, -40.5593117 -3.3170403)"
548707939,,Rua Dom José Tupinambá da Frota,residential,False,True,114.898,"LINESTRING (-40.5599957 -3.3171461, -40.5610283 -3.3172169)"
548707938,,Rua Roberto Olímpio,tertiary,False,False,46.496,"LINESTRING (-40.5611143 -3.3171681, -40.5612193 -3.3167633)"
799749839,,Rua Roberto Olímpio,tertiary,True,False,4.387,"LINESTRING (-40.5611143 -3.3171681, -40.5611196 -3.3172072)"
799597151,,,residential,False,False,7.244,"LINESTRING (-40.5616097 -3.3173299, -40.5616247 -3.3173933)"
548707942,,Rua da Assunção,residential,True,False,62.902,"LINESTRING (-40.5616097 -3.3173299, -40.5618119 -3.3168604, -40.5618359 -3.3168113)"
158775454,,Rua Feitor Manoel Pereira,residential,False,False,105.325,"LINESTRING (-40.5598838 -3.3180867, -40.5599957 -3.3171461)"
158775454,,Rua Feitor Manoel Pereira,residential,False,True,37.504,"LINESTRING (-40.5598838 -3.3180867, -40.5598314 -3.3184199)"
799597152,,Rua Luís Martins,residential,False,True,108.616,"LINESTRING (-40.5598838 -3.3180867, -40.5608505 -3.3182376)"
158775403,,Rua Luís Martins,residential,False,False,5.601,"LINESTRING (-40.5608995 -3.3182496, -40.5608505 -3.3182376)"
"[548707940, 158775326]",,Rua Roberto Olímpio,tertiary,True,False,157.40800000000002,"LINESTRING (-40.5608995 -3.3182496, -40.5607741 -3.318838, -40.5607667 -3.3188718, -40.5607577 -3.3188979, -40.5607516 -3.3189103, -40.5607409 -3.3189186, -40.5607285 -3.318922, -40.5607181 -3.3189213, -40.5607117 -3.3189163, -40.5607114 -3.3189039, -40.5607134 -3.3188862, -40.5607181 -3.3188564, -40.5608505 -3.3182376)"
158775454,,Rua Feitor Manoel Pereira,residential,False,False,37.504,"LINESTRING (-40.5598314 -3.3184199, -40.5598838 -3.3180867)"
158775399,,Rua Roberto Olímpio,residential,False,False,42.009,"LINESTRING (-40.5620408 -3.3110949, -40.5621916 -3.3107484)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,False,61.826,"LINESTRING (-40.5620408 -3.3110949, -40.5625618 -3.3112914)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,True,67.375,"LINESTRING (-40.5620408 -3.3110949, -40.5614521 -3.3109475)"
158775399,,Rua Roberto Olímpio,residential,False,True,94.436,"LINESTRING (-40.5620408 -3.3110949, -40.5618757 -3.3115984, -40.5617659 -3.3118985)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,True,43.139,"LINESTRING (-40.5632978 -3.3115775, -40.5629345 -3.3114398)"
411882584,,,residential,False,True,41.837,"LINESTRING (-40.5632978 -3.3115775, -40.5634274 -3.3112242)"
799759210,,,residential,False,False,225.587,"LINESTRING (-40.5632978 -3.3115775, -40.5634828 -3.3117393, -40.5635418 -3.3118036, -40.563578 -3.3118598, -40.5635874 -3.3119321, -40.563574 -3.3120312, -40.5634902 -3.3123873, -40.5634318 -3.3126779, -40.5633929 -3.3128472, -40.5633494 -3.313032, -40.5633319 -3.3130702, -40.5633078 -3.3131016, -40.5632722 -3.3131284, -40.5632313 -3.3131585, -40.5632085 -3.3131779, -40.5631904 -3.3132014, -40.563173 -3.3132375, -40.5631549 -3.3133025, -40.5631434 -3.3133884)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,False,43.139,"LINESTRING (-40.5629345 -3.3114398, -40.5632978 -3.3115775)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,True,44.543,"LINESTRING (-40.5629345 -3.3114398, -40.5625618 -3.3112914)"
411882583,,Rua da Assunção,residential,False,False,66.806,"LINESTRING (-40.5629345 -3.3114398, -40.5627991 -3.3120252)"
411882585,,Rua Roberto Olímpio,residential,False,False,25.537,"LINESTRING (-40.5629195 -3.3103871, -40.5628436 -3.3106039)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,False,44.543,"LINESTRING (-40.5625618 -3.3112914, -40.5629345 -3.3114398)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,True,61.826,"LINESTRING (-40.5625618 -3.3112914, -40.5620408 -3.3110949)"
411882585,,Rua Roberto Olímpio,residential,False,True,41.707,"LINESTRING (-40.5625618 -3.3112914, -40.5627154 -3.3109491)"
411882585,,Rua Roberto Olímpio,residential,False,False,40.938,"LINESTRING (-40.5628436 -3.3106039, -40.5627154 -3.3109491)"
411882585,,Rua Roberto Olímpio,residential,False,True,25.537,"LINESTRING (-40.5628436 -3.3106039, -40.5629195 -3.3103871)"
411882586,,,residential,False,False,63.043,"LINESTRING (-40.5628436 -3.3106039, -40.562314 -3.3103992)"
158775399,,Rua Roberto Olímpio,residential,False,True,41.138,"LINESTRING (-40.562314 -3.3103992, -40.5621916 -3.3107484)"
411882586,,,residential,False,False,28.183,"LINESTRING (-40.562314 -3.3103992, -40.5620767 -3.3103091)"
411882586,,,residential,False,True,63.043,"LINESTRING (-40.562314 -3.3103992, -40.5628436 -3.3106039)"
411882586,,,residential,False,True,28.183,"LINESTRING (-40.5620767 -3.3103091, -40.562314 -3.3103992)"
411882584,,,residential,False,False,41.837,"LINESTRING (-40.5634274 -3.3112242, -40.5632978 -3.3115775)"
411882587,,,residential,False,False,84.752,"LINESTRING (-40.5634274 -3.3112242, -40.5627154 -3.3109491)"
411882585,,Rua Roberto Olímpio,residential,False,False,41.707,"LINESTRING (-40.5627154 -3.3109491, -40.5625618 -3.3112914)"
411882585,,Rua Roberto Olímpio,residential,False,True,40.938,"LINESTRING (-40.5627154 -3.3109491, -40.5628436 -3.3106039)"
411882587,,,residential,False,False,62.282,"LINESTRING (-40.5627154 -3.3109491, -40.5621916 -3.3107484)"
411882587,,,residential,False,True,84.752,"LINESTRING (-40.5627154 -3.3109491, -40.5634274 -3.3112242)"
158775399,,Rua Roberto Olímpio,residential,False,False,41.138,"LINESTRING (-40.5621916 -3.3107484, -40.562314 -3.3103992)"
158775399,,Rua Roberto Olímpio,residential,False,True,42.009,"LINESTRING (-40.5621916 -3.3107484, -40.5620408 -3.3110949)"
411882587,,,residential,False,False,28.96,"LINESTRING (-40.5621916 -3.3107484, -40.5619472 -3.3106573)"
411882587,,,residential,False,True,62.282,"LINESTRING (-40.5621916 -3.3107484, -40.5627154 -3.3109491)"
411882587,,,residential,False,True,28.96,"LINESTRING (-40.5619472 -3.3106573, -40.5621916 -3.3107484)"
158775333,,Avenida Brasília,tertiary,True,False,40.295,"LINESTRING (-40.5622513 -3.313297, -40.5618972 -3.3132173)"
411882588,,,residential,False,True,72.785,"LINESTRING (-40.5622513 -3.313297, -40.5621474 -3.3139433)"
158775333,,Avenida Brasília,tertiary,True,False,40.572,"LINESTRING (-40.5618972 -3.3132173, -40.5615401 -3.3131396)"
411882589,,Rua Vicente de Paula,residential,False,True,9.449,"LINESTRING (-40.5618972 -3.3132173, -40.5619052 -3.3131327)"
799597153,,Rua Vicente de Paula,residential,False,False,77.126,"LINESTRING (-40.5618972 -3.3132173, -40.5618393 -3.3139085)"
158775410,,,residential,False,False,38.002,"LINESTRING (-40.5618393 -3.3139085, -40.5614979 -3.3138833)"
158775410,,,residential,False,True,34.42,"LINESTRING (-40.5618393 -3.3139085, -40.5621474 -3.3139433)"
799597153,,Rua Vicente de Paula,residential,False,True,77.126,"LINESTRING (-40.5618393 -3.3139085, -40.5618972 -3.3132173)"
411882583,,Rua da Assunção,residential,False,False,84.772,"LINESTRING (-40.562454 -3.3142186, -40.5623255 -3.3149701)"
411882590,,Rua Ideiburgo Moreira,residential,False,False,59.696,"LINESTRING (-40.562454 -3.3142186, -40.5629846 -3.3143059)"
411882583,,Rua da Assunção,residential,False,True,23.918,"LINESTRING (-40.562454 -3.3142186, -40.5624716 -3.3141279, -40.5625008 -3.3140087)"
411882590,,Rua Ideiburgo Moreira,residential,False,True,59.696,"LINESTRING (-40.5629846 -3.3143059, -40.562454 -3.3142186)"
548639963,,Rua Nossa Senhora das Graças,residential,False,False,92.519,"LINESTRING (-40.5629846 -3.3143059, -40.5631282 -3.3134863)"
548639963,,Rua Nossa Senhora das Graças,residential,False,True,68.27300000000001,"LINESTRING (-40.5629846 -3.3143059, -40.5629269 -3.3146018, -40.5628773 -3.3148348, -40.5628613 -3.3149074)"
158775333,,Avenida Brasília,tertiary,True,False,62.593,"LINESTRING (-40.5631282 -3.3134863, -40.562575 -3.3133774)"
548639963,,Rua Nossa Senhora das Graças,residential,False,False,11.016,"LINESTRING (-40.5631282 -3.3134863, -40.5631434 -3.3133884)"
548639963,,Rua Nossa Senhora das Graças,residential,False,True,92.519,"LINESTRING (-40.5631282 -3.3134863, -40.5629846 -3.3143059)"
158775454,,Rua Feitor Manoel Pereira,residential,False,True,53.251,"LINESTRING (-40.5600465 -3.3166699, -40.5599957 -3.3171461)"
411882591,,Avenida Valdemar Rocha,residential,False,False,79.707,"LINESTRING (-40.5600465 -3.3166699, -40.5593298 -3.3166264)"
411882591,,Avenida Valdemar Rocha,residential,False,True,130.605,"LINESTRING (-40.5600465 -3.3166699, -40.5612193 -3.3167633)"
158775454,,Rua Feitor Manoel Pereira,residential,False,False,23.289,"LINESTRING (-40.5600465 -3.3166699, -40.5600549 -3.31659, -40.5600549 -3.3165351, -40.5600494 -3.3164611)"
411882591,,Avenida Valdemar Rocha,residential,False,True,35.033,"LINESTRING (-40.5590209 -3.3165619, -40.5593298 -3.3166264)"
1163125113,,,unclassified,False,False,47.112,"LINESTRING (-40.5590209 -3.3165619, -40.5588656 -3.3169562)"
411882591,,Avenida Valdemar Rocha,residential,False,False,129.87199999999999,"LINESTRING (-40.5590209 -3.3165619, -40.5586605 -3.3164929, -40.5585073 -3.3164709, -40.5583906 -3.3164655, -40.5582646 -3.3164843, -40.5581626 -3.3165043, -40.5580466 -3.3165227, -40.5579593 -3.3165174, -40.5578676 -3.3164923)"
158775454,,Rua Feitor Manoel Pereira,residential,False,False,41.849,"LINESTRING (-40.5600564 -3.3159644, -40.5600938 -3.3155899)"
158775454,,Rua Feitor Manoel Pereira,residential,False,True,55.571000000000005,"LINESTRING (-40.5600564 -3.3159644, -40.5600301 -3.3162515, -40.5600281 -3.3163223, -40.5600321 -3.3163731, -40.5600494 -3.3164611)"
411882592,,Rua Maestro Pedro Peixoto,residential,False,False,83.696,"LINESTRING (-40.5600564 -3.3159644, -40.5596895 -3.315854, -40.5593329 -3.3157527)"
158775454,,Rua Feitor Manoel Pereira,residential,False,True,41.849,"LINESTRING (-40.5600938 -3.3155899, -40.5600564 -3.3159644)"
158775520,,Avenida Antônio Moreira,residential,False,False,78.791,"LINESTRING (-40.5600938 -3.3155899, -40.5594852 -3.3152253)"
158775520,,Avenida Antônio Moreira,residential,False,True,144.454,"LINESTRING (-40.5600938 -3.3155899, -40.5602869 -3.3157144, -40.5604412 -3.3158081, -40.5606115 -3.3158845, -40.5607791 -3.3159487, -40.5610742 -3.3160371, -40.5612861 -3.3160813)"
411882592,,Rua Maestro Pedro Peixoto,residential,False,False,6.132,"LINESTRING (-40.5593329 -3.3157527, -40.5592817 -3.315732)"
158775497,,Rua João Rodrigues,residential,True,False,70.929,"LINESTRING (-40.5593329 -3.3157527, -40.5592446 -3.3160475, -40.5591814 -3.3162378, -40.5591336 -3.3163584)"
411882592,,Rua Maestro Pedro Peixoto,residential,False,True,83.696,"LINESTRING (-40.5593329 -3.3157527, -40.5596895 -3.315854, -40.5600564 -3.3159644)"
411882593,,Rua Dom Manoel,residential,False,False,51.162,"LINESTRING (-40.5593117 -3.3170403, -40.5592075 -3.3174885)"
548707939,,Rua Dom José Tupinambá da Frota,residential,False,True,76.836,"LINESTRING (-40.5593117 -3.3170403, -40.5599957 -3.3171461)"
548707939,,Rua Dom José Tupinambá da Frota,residential,False,False,8.161999999999999,"LINESTRING (-40.5593117 -3.3170403, -40.5592737 -3.3170228, -40.5592453 -3.3170088)"
411882593,,Rua Dom Manoel,residential,False,True,54.267,"LINESTRING (-40.5590802 -3.3179597, -40.5592075 -3.3174885)"
411882594,,Rua Dom Manoel,residential,False,False,43.543,"LINESTRING (-40.5592453 -3.3170088, -40.5593298 -3.3166264)"
548707939,,Rua Dom José Tupinambá da Frota,residential,False,False,42.554,"LINESTRING (-40.5592453 -3.3170088, -40.5588656 -3.3169562)"
548707939,,Rua Dom José Tupinambá da Frota,residential,False,True,8.161999999999999,"LINESTRING (-40.5592453 -3.3170088, -40.5592737 -3.3170228, -40.5593117 -3.3170403)"
411882591,,Avenida Valdemar Rocha,residential,False,False,35.033,"LINESTRING (-40.5593298 -3.3166264, -40.5590209 -3.3165619)"
411882591,,Avenida Valdemar Rocha,residential,False,True,79.707,"LINESTRING (-40.5593298 -3.3166264, -40.5600465 -3.3166699)"
411882594,,Rua Dom Manoel,residential,False,False,23.46,"LINESTRING (-40.5593298 -3.3166264, -40.5593669 -3.3164187)"
411882594,,Rua Dom Manoel,residential,False,True,43.543,"LINESTRING (-40.5593298 -3.3166264, -40.5592453 -3.3170088)"
411882594,,Rua Dom Manoel,residential,False,True,23.46,"LINESTRING (-40.5593669 -3.3164187, -40.5593298 -3.3166264)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,26.752,"LINESTRING (-40.5593669 -3.3164187, -40.5591336 -3.3163584)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,75.945,"LINESTRING (-40.5593669 -3.3164187, -40.5595319 -3.3164374, -40.5596706 -3.3164464, -40.5600494 -3.3164611)"
411882593,,Rua Dom Manoel,residential,False,False,54.267,"LINESTRING (-40.5592075 -3.3174885, -40.5590802 -3.3179597)"
411882593,,Rua Dom Manoel,residential,False,True,51.162,"LINESTRING (-40.5592075 -3.3174885, -40.5593117 -3.3170403)"
411882595,,Rua Parede do Açude,residential,False,False,308.61400000000003,"LINESTRING (-40.5592075 -3.3174885, -40.5568698 -3.3183881, -40.5567518 -3.3184323, -40.556666 -3.3184684, -40.556617 -3.3184946)"
411882595,,Rua Parede do Açude,residential,False,False,39.762,"LINESTRING (-40.556617 -3.3184946, -40.5565915 -3.3185548, -40.5565667 -3.3186371, -40.5565386 -3.3187054, -40.5565023 -3.3187536, -40.5564554 -3.3188085)"
411882595,,Rua Parede do Açude,residential,False,True,308.61400000000003,"LINESTRING (-40.556617 -3.3184946, -40.556666 -3.3184684, -40.5567518 -3.3184323, -40.5568698 -3.3183881, -40.5592075 -3.3174885)"
799617699,,,residential,False,False,34.576,"LINESTRING (-40.556617 -3.3184946, -40.5565526 -3.3185086, -40.5564856 -3.318522, -40.5564427 -3.3185354, -40.5563944 -3.3185588, -40.5563269 -3.318599)"
859447392,,,tertiary,False,True,27.316,"LINESTRING (-40.5564554 -3.3188085, -40.5563269 -3.318599)"
411882595,,Rua Parede do Açude,residential,False,True,39.762,"LINESTRING (-40.5564554 -3.3188085, -40.5565023 -3.3187536, -40.5565386 -3.3187054, -40.5565667 -3.3186371, -40.5565915 -3.3185548, -40.556617 -3.3184946)"
411882591,,Avenida Valdemar Rocha,residential,False,True,129.87199999999999,"LINESTRING (-40.5578676 -3.3164923, -40.5579593 -3.3165174, -40.5580466 -3.3165227, -40.5581626 -3.3165043, -40.5582646 -3.3164843, -40.5583906 -3.3164655, -40.5585073 -3.3164709, -40.5586605 -3.3164929, -40.5590209 -3.3165619)"
"[411882596, 411882597]",,Avenida Valdemar Rocha,residential,False,"[False, True]",54.534000000000006,"LINESTRING (-40.5578676 -3.3164923, -40.5578569 -3.316424, -40.5578595 -3.3163638, -40.5578715 -3.316299, -40.5579133 -3.3161442, -40.5579431 -3.3160127)"
548697560,,Rua Dom José Tupinambá da Frota,residential,False,False,158.42600000000002,"LINESTRING (-40.5578676 -3.3164923, -40.5576584 -3.316424, -40.55748 -3.3163638, -40.5572279 -3.3162647, -40.5570599 -3.3161997, -40.5568497 -3.3161064, -40.5565479 -3.3159554)"
"[548697561, 548707939]",,Rua Dom José Tupinambá da Frota,residential,False,"[False, True]",146.80700000000002,"LINESTRING (-40.5578676 -3.3164923, -40.5579011 -3.3167239, -40.5579239 -3.3168163, -40.5579467 -3.3168645, -40.5579802 -3.316898, -40.5580379 -3.31691, -40.5581184 -3.3169006, -40.5582257 -3.3168913, -40.5583155 -3.3168899, -40.5584255 -3.3168953, -40.5588656 -3.3169562)"
859447392,,,tertiary,False,False,3.863,"LINESTRING (-40.5565479 -3.3159554, -40.556532 -3.3159863)"
548697560,,Rua Dom José Tupinambá da Frota,residential,False,True,158.426,"LINESTRING (-40.5565479 -3.3159554, -40.5568497 -3.3161064, -40.5570599 -3.3161997, -40.5572279 -3.3162647, -40.55748 -3.3163638, -40.5576584 -3.316424, -40.5578676 -3.3164923)"
859447392,,,tertiary,False,True,76.76599999999999,"LINESTRING (-40.5565479 -3.3159554, -40.5566981 -3.315685, -40.5568864 -3.3153534)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,False,20.71,"LINESTRING (-40.5586198 -3.3161485, -40.5584537 -3.3160637)"
548639915,CE-362;CE-354,Avenida Valdemar Rocha,primary,False,True,55.157,"LINESTRING (-40.5586198 -3.3161485, -40.5587675 -3.3162151, -40.5589002 -3.3162714, -40.5590788 -3.3163379)"
"[688016249, 800959690]",,,residential,False,"[False, True]",79.567,"LINESTRING (-40.5586198 -3.3161485, -40.5581227 -3.3161388, -40.5579431 -3.3160127)"
411882597,,Avenida Valdemar Rocha,residential,False,False,27.214,"LINESTRING (-40.5579431 -3.3160127, -40.5577687 -3.3158407)"
"[411882596, 411882597]",,Avenida Valdemar Rocha,residential,False,"[False, True]",54.534000000000006,"LINESTRING (-40.5579431 -3.3160127, -40.5579133 -3.3161442, -40.5578715 -3.316299, -40.5578595 -3.3163638, -40.5578569 -3.316424, -40.5578676 -3.3164923)"
"[688016249, 800959690]",,,residential,False,"[False, True]",79.567,"LINESTRING (-40.5579431 -3.3160127, -40.5581227 -3.3161388, -40.5586198 -3.3161485)"
411882597,,Avenida Valdemar Rocha,residential,False,False,38.394,"LINESTRING (-40.5577687 -3.3158407, -40.5574662 -3.3156733)"
411882597,,Avenida Valdemar Rocha,residential,False,True,27.214,"LINESTRING (-40.5577687 -3.3158407, -40.5579431 -3.3160127)"
548707937,,,residential,False,False,19.265,"LINESTRING (-40.5577687 -3.3158407, -40.5578643 -3.3156961)"
158775398,,Travessa Antônio Arruda,residential,False,False,22.642,"LINESTRING (-40.5574662 -3.3156733, -40.5575686 -3.3154972)"
411882597,,Avenida Valdemar Rocha,residential,False,False,73.539,"LINESTRING (-40.5574662 -3.3156733, -40.5568864 -3.3153534)"
411882597,,Avenida Valdemar Rocha,residential,False,True,38.394,"LINESTRING (-40.5574662 -3.3156733, -40.5577687 -3.3158407)"
411882597,,Avenida Valdemar Rocha,residential,False,False,50.96,"LINESTRING (-40.5568864 -3.3153534, -40.5564863 -3.3151287)"
411882597,,Avenida Valdemar Rocha,residential,False,True,73.539,"LINESTRING (-40.5568864 -3.3153534, -40.5574662 -3.3156733)"
859447392,,,tertiary,False,True,24.336,"LINESTRING (-40.5568864 -3.3153534, -40.5569892 -3.3151601)"
859447392,,,tertiary,False,False,76.76599999999999,"LINESTRING (-40.5568864 -3.3153534, -40.5566981 -3.315685, -40.5565479 -3.3159554)"
411882597,,Avenida Valdemar Rocha,residential,False,False,7.055,"LINESTRING (-40.5556967 -3.314698, -40.5556423 -3.3146652)"
411882597,,Avenida Valdemar Rocha,residential,False,True,99.883,"LINESTRING (-40.5556967 -3.314698, -40.5564863 -3.3151287)"
548707936,,,residential,False,False,31.113999999999997,"LINESTRING (-40.5556967 -3.314698, -40.5556742 -3.3146187, -40.5556914 -3.3145243, -40.5557398 -3.3144351)"
158775416,,Rua Sargento Mirabiau Pessoa,residential,False,False,59.191,"LINESTRING (-40.5587727 -3.315388, -40.5590057 -3.3149092)"
158775416,,Rua Sargento Mirabiau Pessoa,residential,False,True,43.358,"LINESTRING (-40.5587727 -3.315388, -40.5586109 -3.3157429)"
411882598,,Rua Maestro Pedro Peixoto,residential,False,False,105.772,"LINESTRING (-40.5587727 -3.315388, -40.5579442 -3.3149182)"
158775398,,Travessa Antônio Arruda,residential,False,False,45.971,"LINESTRING (-40.5579442 -3.3149182, -40.5581413 -3.3145546)"
158775398,,Travessa Antônio Arruda,residential,False,True,76.704,"LINESTRING (-40.5579442 -3.3149182, -40.5575686 -3.3154972)"
411882598,,Rua Maestro Pedro Peixoto,residential,False,True,105.772,"LINESTRING (-40.5579442 -3.3149182, -40.5587727 -3.315388)"
411882599,,Avenida Antônio Moreira,residential,True,False,29.649,"LINESTRING (-40.5567992 -3.3139835, -40.5570481 -3.3140802)"
411882610,,Avenida Antônio Moreira,residential,False,False,37.422,"LINESTRING (-40.5567992 -3.3139835, -40.5565365 -3.3137726)"
158775457,,Rua Antônio Arruda,residential,False,False,7.284,"LINESTRING (-40.5580862 -3.314466, -40.5580559 -3.3145241)"
158775457,,Rua Antônio Arruda,residential,False,True,39.049,"LINESTRING (-40.5580862 -3.314466, -40.5582214 -3.3141418)"
411882599,,Avenida Antônio Moreira,residential,True,False,10.166,"LINESTRING (-40.5580862 -3.314466, -40.5581721 -3.3144977)"
158775416,,Rua Sargento Mirabiau Pessoa,residential,False,False,45.387,"LINESTRING (-40.5590353 -3.3148441, -40.5591825 -3.3144633)"
158775416,,Rua Sargento Mirabiau Pessoa,residential,False,True,7.95,"LINESTRING (-40.5590353 -3.3148441, -40.5590057 -3.3149092)"
411882599,,Avenida Antônio Moreira,residential,True,False,56.527,"LINESTRING (-40.5590353 -3.3148441, -40.5595108 -3.315026)"
548707933,,Rua João Rodrigues,residential,False,False,43.644,"LINESTRING (-40.5595108 -3.315026, -40.5596338 -3.3146532)"
548707933,,Rua João Rodrigues,residential,False,True,20.846,"LINESTRING (-40.5595108 -3.315026, -40.5594419 -3.3152004)"
158775333,,Avenida Brasília,tertiary,True,False,98.582,"LINESTRING (-40.559896 -3.3127884, -40.559031 -3.3125877)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,False,6.736,"LINESTRING (-40.559896 -3.3127884, -40.5599289 -3.3127375)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,True,74.148,"LINESTRING (-40.559896 -3.3127884, -40.5598256 -3.3129256, -40.559776 -3.3130092, -40.5597371 -3.3130829, -40.5597156 -3.3131458, -40.5597116 -3.3131806, -40.5597176 -3.3132275, -40.559729 -3.313269, -40.5597317 -3.3133051, -40.559723 -3.313346, -40.5596987 -3.3134035)"
548707933,,Rua João Rodrigues,residential,False,False,110.415,"LINESTRING (-40.5596957 -3.3144671, -40.559972 -3.3135132)"
548707933,,Rua João Rodrigues,residential,False,True,21.804,"LINESTRING (-40.5596957 -3.3144671, -40.5596338 -3.3146532)"
548707931,,Rua Raimundo Antônio,residential,False,True,68.40499999999999,"LINESTRING (-40.5596957 -3.3144671, -40.5598739 -3.3145202, -40.560063 -3.3145744, -40.5601455 -3.3145971, -40.5602239 -3.3146139, -40.560291 -3.3146232)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,True,33.82,"LINESTRING (-40.5596987 -3.3134035, -40.5595648 -3.3136767)"
411882600,,Rua Ivan Rocha,residential,False,True,32.699,"LINESTRING (-40.5596987 -3.3134035, -40.559972 -3.3135132)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,False,74.148,"LINESTRING (-40.5596987 -3.3134035, -40.559723 -3.313346, -40.5597317 -3.3133051, -40.559729 -3.313269, -40.5597176 -3.3132275, -40.5597116 -3.3131806, -40.5597156 -3.3131458, -40.5597371 -3.3130829, -40.559776 -3.3130092, -40.5598256 -3.3129256, -40.559896 -3.3127884)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,False,86.592,"LINESTRING (-40.5603258 -3.311525, -40.5606151 -3.3108018)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,True,29.044,"LINESTRING (-40.5603258 -3.311525, -40.5602286 -3.3117675)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,False,59.073,"LINESTRING (-40.5603258 -3.311525, -40.5607805 -3.3116577, -40.5608373 -3.3116713)"
548639962,,Rua Francisco Henrique dos Santos,residential,False,True,114.237,"LINESTRING (-40.5603258 -3.311525, -40.5597948 -3.3114468, -40.5593051 -3.3113961)"
158775418,,Rua Sargento Mirabiau Pessoa,residential,False,True,86.592,"LINESTRING (-40.5606151 -3.3108018, -40.5603258 -3.311525)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,True,44.597,"LINESTRING (-40.5606151 -3.3108018, -40.5602177 -3.310743)"
158775473,,Rua Francisco Queiroz de Almeida,residential,False,False,87.929,"LINESTRING (-40.5606151 -3.3108018, -40.5610058 -3.3108704, -40.5613954 -3.3109377)"
158775457,,Rua Antônio Arruda,residential,False,False,56.36,"LINESTRING (-40.558793 -3.3126765, -40.5585966 -3.3131439)"
