osmid,ref,name,highway,oneway,reversed,length,geometry
757434608,CE-284;CE-166,Rua Nezinho Leal,secondary,False,False,133.422,"LINESTRING (-39.5254454 -6.5243076, -39.5254786 -6.5243126, -39.5255091 -6.5243196, -39.5255489 -6.5243301, -39.525598 -6.5243476, -39.5256724 -6.5243809, -39.5257965 -6.5244409, -39.525944 -6.5245201, -39.5261666 -6.5246387, -39.5263524 -6.5247453, -39.5265166 -6.5248499)"
757434610,CE-284;CE-166,Rua Joaquim Vieira Nobre,secondary,False,True,153.96099999999998,"LINESTRING (-39.5254454 -6.5243076, -39.5252936 -6.5242084, -39.5251226 -6.5241138, -39.5249087 -6.5240052, -39.5247115 -6.5239226, -39.524515 -6.5238386, -39.5243897 -6.5237827, -39.5241979 -6.523696)"
757434612,CE-284;CE-166,Rua Getúlio Vargas,secondary,False,True,132.941,"LINESTRING (-39.5254454 -6.5243076, -39.5254609 -6.5243393, -39.5254756 -6.5243619, -39.5255058 -6.5243976, -39.5255443 -6.5244369, -39.5255926 -6.5244815, -39.5263054 -6.5251391)"
169052214,CE-284;CE-166,Rua Major Leal,secondary,False,False,12.937,"LINESTRING (-39.5268968 -6.524309, -39.5268305 -6.5244049)"
757434607,CE-284;CE-166,Rua Padre José de Souza,secondary,False,True,99.147,"LINESTRING (-39.5268968 -6.524309, -39.5274447 -6.5236028)"
169052190,,Rua Honor Lima,tertiary,False,False,210.12600000000003,"LINESTRING (-39.5268968 -6.524309, -39.5265655 -6.5242142, -39.5262236 -6.5241297, -39.525885 -6.5240578, -39.5254639 -6.5239645, -39.5250468 -6.5238726)"
169052214,CE-284;CE-166,Rua Major Leal,secondary,False,False,39.73,"LINESTRING (-39.5265166 -6.5248499, -39.5263054 -6.5251391)"
169052214,CE-284;CE-166,Rua Major Leal,secondary,False,True,60.424,"LINESTRING (-39.5265166 -6.5248499, -39.5266682 -6.5246374, -39.5268305 -6.5244049)"
757434608,CE-284;CE-166,Rua Nezinho Leal,secondary,False,True,133.42200000000003,"LINESTRING (-39.5265166 -6.5248499, -39.5263524 -6.5247453, -39.5261666 -6.5246387, -39.525944 -6.5245201, -39.5257965 -6.5244409, -39.5256724 -6.5243809, -39.525598 -6.5243476, -39.5255489 -6.5243301, -39.5255091 -6.5243196, -39.5254786 -6.5243126, -39.5254454 -6.5243076)"
169052214,CE-284;CE-166,Rua Major Leal,secondary,False,True,39.73,"LINESTRING (-39.5263054 -6.5251391, -39.5265166 -6.5248499)"
375754578,,Rua Antônio Rodrigues,residential,False,False,52.677,"LINESTRING (-39.5263054 -6.5251391, -39.5265549 -6.5253882, -39.5266441 -6.5254725)"
757434612,CE-284;CE-166,Rua Getúlio Vargas,secondary,False,False,132.941,"LINESTRING (-39.5263054 -6.5251391, -39.5255926 -6.5244815, -39.5255443 -6.5244369, -39.5255058 -6.5243976, -39.5254756 -6.5243619, -39.5254609 -6.5243393, -39.5254454 -6.5243076)"
169052208,,Rua Hildeli Cavalcante,residential,False,False,12.65,"LINESTRING (-39.5251179 -6.5235621, -39.5250911 -6.5236727)"
169052208,,Rua Hildeli Cavalcante,residential,False,True,53.177,"LINESTRING (-39.5251179 -6.5235621, -39.5252278 -6.5230965)"
"[375754010, 757434606]",,"['Rua Inácio Alves Bezerra', 'Rua Padre Pio Pinho']",residential,False,False,249.853,"LINESTRING (-39.5251179 -6.5235621, -39.5251963 -6.5235748, -39.5252835 -6.5235921, -39.5253975 -6.5236108, -39.5255041 -6.5236221, -39.5255966 -6.5236281, -39.5256791 -6.5236281, -39.5258106 -6.5236321, -39.5264328 -6.5236681, -39.5265146 -6.5236654, -39.5265609 -6.5236481, -39.5265964 -6.5236188, -39.5267775 -6.5232767, -39.526806 -6.5232394, -39.5268298 -6.523223, -39.5268606 -6.5232064, -39.5268942 -6.5231971, -39.5269465 -6.5231971, -39.5270202 -6.5232257, -39.5271067 -6.5232683)"
757434606,,Rua Padre Pio Pinho,residential,False,True,42.253,"LINESTRING (-39.527434 -6.5234649, -39.5271067 -6.5232683)"
812756946,CE-166,Rua Padre Pio Pinho,primary,False,False,15.379,"LINESTRING (-39.527434 -6.5234649, -39.5274447 -6.5236028)"
812756946,CE-166,Rua Padre Pio Pinho,primary,False,True,9.512,"LINESTRING (-39.527434 -6.5234649, -39.5274312 -6.5233794)"
757434606,,Rua Padre Pio Pinho,residential,False,False,42.253,"LINESTRING (-39.5271067 -6.5232683, -39.527434 -6.5234649)"
375754011,,Rua Padre Pio Pinho,residential,False,False,126.261,"LINESTRING (-39.5271067 -6.5232683, -39.5275198 -6.5226035, -39.5276003 -6.5224929, -39.5276573 -6.5224489, -39.5276955 -6.5224332, -39.5277297 -6.5224269, -39.5277625 -6.5224282, -39.5277984 -6.5224406)"
"[375754010, 757434606]",,"['Rua Inácio Alves Bezerra', 'Rua Padre Pio Pinho']",residential,False,True,249.853,"LINESTRING (-39.5271067 -6.5232683, -39.5270202 -6.5232257, -39.5269465 -6.5231971, -39.5268942 -6.5231971, -39.5268606 -6.5232064, -39.5268298 -6.523223, -39.526806 -6.5232394, -39.5267775 -6.5232767, -39.5265964 -6.5236188, -39.5265609 -6.5236481, -39.5265146 -6.5236654, -39.5264328 -6.5236681, -39.5258106 -6.5236321, -39.5256791 -6.5236281, -39.5255966 -6.5236281, -39.5255041 -6.5236221, -39.5253975 -6.5236108, -39.5252835 -6.5235921, -39.5251963 -6.5235748, -39.5251179 -6.5235621)"
169052208,,Rua Hildeli Cavalcante,residential,False,True,14.528,"LINESTRING (-39.5254122 -6.522275, -39.5254498 -6.5221498)"
169052208,,Rua Hildeli Cavalcante,residential,False,False,93.591,"LINESTRING (-39.5254122 -6.522275, -39.5253439 -6.5225788, -39.5252278 -6.5230965)"
375754013,,Rua Hildeli Cavalcante,residential,False,False,109.89600000000002,"LINESTRING (-39.5254122 -6.522275, -39.5254977 -6.5223, -39.5255692 -6.5223183, -39.5256362 -6.5223296, -39.5257026 -6.5223356, -39.5257707 -6.5223426, -39.5258521 -6.52235, -39.5259165 -6.5223603, -39.5260741 -6.5223956, -39.5261431 -6.5224096, -39.5261981 -6.5224063, -39.5262364 -6.5223749, -39.5262773 -6.522311, -39.5263014 -6.522247)"
375754013,,Rua Hildeli Cavalcante,residential,False,True,84.983,"LINESTRING (-39.5265611 -6.5215276, -39.5263014 -6.522247)"
375754013,,Rua Hildeli Cavalcante,residential,False,False,84.983,"LINESTRING (-39.5263014 -6.522247, -39.5265611 -6.5215276)"
375754013,,Rua Hildeli Cavalcante,residential,False,True,109.896,"LINESTRING (-39.5263014 -6.522247, -39.5262773 -6.522311, -39.5262364 -6.5223749, -39.5261981 -6.5224063, -39.5261431 -6.5224096, -39.5260741 -6.5223956, -39.5259165 -6.5223603, -39.5258521 -6.52235, -39.5257707 -6.5223426, -39.5257026 -6.5223356, -39.5256362 -6.5223296, -39.5255692 -6.5223183, -39.5254977 -6.5223, -39.5254122 -6.522275)"
375754014,,,residential,False,False,115.95999999999998,"LINESTRING (-39.5263014 -6.522247, -39.5264529 -6.5223057, -39.5265716 -6.5223396, -39.5266461 -6.5223543, -39.5267027 -6.5223539, -39.5267346 -6.522341, -39.5267593 -6.5223188, -39.5268787 -6.5221451, -39.5269183 -6.5220791, -39.5269391 -6.5220052, -39.5269391 -6.5219399, -39.5269257 -6.5218879, -39.5268989 -6.521816)"
375754014,,,residential,False,True,115.96000000000002,"LINESTRING (-39.5268989 -6.521816, -39.5269257 -6.5218879, -39.5269391 -6.5219399, -39.5269391 -6.5220052, -39.5269183 -6.5220791, -39.5268787 -6.5221451, -39.5267593 -6.5223188, -39.5267346 -6.522341, -39.5267027 -6.5223539, -39.5266461 -6.5223543, -39.5265716 -6.5223396, -39.5264529 -6.5223057, -39.5263014 -6.522247)"
169052192,,Rua Pedro Nobre,residential,False,False,30.52,"LINESTRING (-39.526227 -6.5197261, -39.5262109 -6.519778, -39.5261948 -6.5198573, -39.5261713 -6.5199946)"
169052192,,Rua Pedro Nobre,residential,False,True,18.434,"LINESTRING (-39.526227 -6.5197261, -39.5262578 -6.5196714, -39.5263195 -6.5195885)"
"[375754016, 812722653]",,Rua Antônio Silas,residential,False,"[False, True]",158.31300000000002,"LINESTRING (-39.526227 -6.5197261, -39.5256744 -6.5195335, -39.525164 -6.5193689, -39.5251313 -6.5193653, -39.5251105 -6.5193703, -39.5250931 -6.5193816, -39.5250857 -6.5194016, -39.52502 -6.5196042)"
169052186,,Rua Pedro Nobre,residential,False,False,18.036,"LINESTRING (-39.5262781 -6.5194316, -39.5263195 -6.5195885)"
169052186,,Rua Pedro Nobre,residential,False,True,10.677,"LINESTRING (-39.5262781 -6.5194316, -39.5262732 -6.5193357)"
375754017,,Rua Ormicinda Correia Leite,residential,False,False,116.01400000000001,"LINESTRING (-39.5262781 -6.5194316, -39.5256134 -6.5190459, -39.5255511 -6.5190039, -39.5255008 -6.5189553, -39.5254572 -6.518908, -39.525419 -6.5188493)"
1094633544,,Rua Olho d'Água,residential,False,True,78.329,"LINESTRING (-39.5233176 -6.5206804, -39.5226338 -6.5204942)"
169052160,,Rua Manoel Venâncio Leite,residential,False,True,40.025,"LINESTRING (-39.5240249 -6.5227967, -39.5239424 -6.5224462)"
375754568,,Travessa Manoel Venâncio Leite,residential,False,False,105.498,"LINESTRING (-39.5240249 -6.5227967, -39.5231766 -6.522361)"
169052160,,Rua Manoel Venâncio Leite,residential,False,False,22.845,"LINESTRING (-39.5240249 -6.5227967, -39.5240685 -6.5229592, -39.5240832 -6.5229935)"
169052194,,Rua Coronel Luiz Duarte,residential,False,False,32.751,"LINESTRING (-39.5231766 -6.522361, -39.523036 -6.5226203)"
169052194,,Rua Coronel Luiz Duarte,residential,False,True,28.231,"LINESTRING (-39.5231766 -6.522361, -39.5232946 -6.5221358)"
375754568,,Travessa Manoel Venâncio Leite,residential,False,True,105.498,"LINESTRING (-39.5231766 -6.522361, -39.5240249 -6.5227967)"
169052194,,Rua Coronel Luiz Duarte,residential,False,False,15.49,"LINESTRING (-39.5228809 -6.5229019, -39.5228178 -6.5230263)"
169052194,,Rua Coronel Luiz Duarte,residential,False,True,35.694,"LINESTRING (-39.5228809 -6.5229019, -39.523036 -6.5226203)"
375754569,,Rua Coronel Raimundo Gomes,residential,False,True,88.688,"LINESTRING (-39.5228809 -6.5229019, -39.5227124 -6.5228167, -39.5221668 -6.5225375)"
169052189,,Rua José Facundo,residential,False,False,50.208,"LINESTRING (-39.5219281 -6.5220405, -39.5218737 -6.5221398, -39.5217926 -6.5223177, -39.5217651 -6.5223833, -39.5217343 -6.5224486)"
169052189,,Rua José Facundo,residential,False,True,53.22,"LINESTRING (-39.5219281 -6.5220405, -39.5220494 -6.5217774, -39.5221178 -6.5216008)"
375754570,,,residential,False,False,88.30100000000002,"LINESTRING (-39.5219281 -6.5220405, -39.5220809 -6.5220052, -39.5221796 -6.5219953, -39.5222486 -6.5220032, -39.522319 -6.5220285, -39.5223854 -6.5220638, -39.5224605 -6.5221138, -39.5225054 -6.5221624, -39.522545 -6.5222204, -39.5226026 -6.522297)"
169052188,,Rua Padre Guilerme,residential,False,False,5.991,"LINESTRING (-39.522805 -6.5219094, -39.5227561 -6.5218861)"
169052188,,Rua Padre Guilerme,residential,False,True,59.66,"LINESTRING (-39.522805 -6.5219094, -39.5232946 -6.5221358)"
375754571,,Rua Padre Cícero,residential,False,False,48.554,"LINESTRING (-39.522805 -6.5219094, -39.5226026 -6.522297)"
375754571,,Rua Padre Cícero,residential,False,True,48.554,"LINESTRING (-39.5226026 -6.522297, -39.522805 -6.5219094)"
375754570,,,residential,False,False,60.349000000000004,"LINESTRING (-39.5226026 -6.522297, -39.5226811 -6.5223829, -39.5227776 -6.5224669, -39.5228635 -6.5225235, -39.523036 -6.5226203)"
375754570,,,residential,False,True,88.301,"LINESTRING (-39.5226026 -6.522297, -39.522545 -6.5222204, -39.5225054 -6.5221624, -39.5224605 -6.5221138, -39.5223854 -6.5220638, -39.522319 -6.5220285, -39.5222486 -6.5220032, -39.5221796 -6.5219953, -39.5220809 -6.5220052, -39.5219281 -6.5220405)"
813172009,,,residential,False,False,8.546,"LINESTRING (-39.5218178 -6.5224749, -39.5217792 -6.5225415)"
757434611,CE-284;CE-166,Rua Joaquim Vieira Nobre,secondary,True,False,61.092999999999996,"LINESTRING (-39.5218178 -6.5224749, -39.5218516 -6.5224825, -39.5219177 -6.5225105, -39.5219864 -6.5225478, -39.5221205 -6.5226221, -39.5222224 -6.5226787, -39.5222489 -6.5227011, -39.5222677 -6.5227277, -39.5222791 -6.5227557)"
375754572,,Rua José Facundo,residential,False,True,44.289,"LINESTRING (-39.5215916 -6.5228935, -39.5217792 -6.5225415)"
757434585,,Travessa Manoel Venâncio Leite,residential,False,False,45.872,"LINESTRING (-39.5247518 -6.5234349, -39.5250911 -6.5236727)"
757434585,,Travessa Manoel Venâncio Leite,residential,False,True,52.862,"LINESTRING (-39.5247518 -6.5234349, -39.5243588 -6.5231637)"
375754573,,Rua Hildeli Cavalcante,residential,False,False,85.56,"LINESTRING (-39.5247518 -6.5234349, -39.5248966 -6.5230512, -39.524914 -6.5230225, -39.5249318 -6.5230132, -39.5249603 -6.5230158, -39.5252278 -6.5230965)"
757434585,,Travessa Manoel Venâncio Leite,residential,False,False,52.862,"LINESTRING (-39.5243588 -6.5231637, -39.5247518 -6.5234349)"
375754574,,Travessa Tadeu de Paula Brito,residential,False,True,143.42499999999998,"LINESTRING (-39.5243588 -6.5231637, -39.524397 -6.5230598, -39.5244171 -6.5229765, -39.5244359 -6.5228713, -39.5244587 -6.5227693, -39.5244795 -6.5226934, -39.5245519 -6.5224935, -39.5245734 -6.5224442, -39.5245989 -6.5223996, -39.5246887 -6.5222624, -39.5247316 -6.5221911, -39.5247598 -6.5221324, -39.5248215 -6.5219692)"
757434585,,Travessa Manoel Venâncio Leite,residential,False,True,36.025999999999996,"LINESTRING (-39.5243588 -6.5231637, -39.5241483 -6.5230472, -39.5241094 -6.5230212, -39.5240832 -6.5229935)"
169052160,,Rua Manoel Venâncio Leite,residential,False,False,40.025,"LINESTRING (-39.5239424 -6.5224462, -39.5240249 -6.5227967)"
169052160,,Rua Manoel Venâncio Leite,residential,False,True,79.429,"LINESTRING (-39.5239424 -6.5224462, -39.5239256 -6.5223943, -39.5239199 -6.522336, -39.5239189 -6.5222863, -39.5239337 -6.5221797, -39.5240262 -6.5217454)"
375754575,,Rua Manoel Venâncio Leite,residential,False,False,86.58,"LINESTRING (-39.5239424 -6.5224462, -39.5242227 -6.5225588, -39.5242448 -6.5225815, -39.5242488 -6.5226041, -39.5242441 -6.5226341, -39.5240832 -6.5229935)"
375754576,,Travessa São Vicente,residential,False,False,56.375,"LINESTRING (-39.5251605 -6.5215329, -39.525028 -6.5220225)"
169052193,,Rua São Francisco,residential,False,False,49.872,"LINESTRING (-39.5251605 -6.5215329, -39.5250508 -6.5214999, -39.524731 -6.5213949)"
169052193,,Rua São Francisco,residential,False,True,50.673,"LINESTRING (-39.5251605 -6.5215329, -39.5253941 -6.5215961, -39.5256034 -6.5216514)"
169052195,,Rua São Vicente,residential,False,False,23.57,"LINESTRING (-39.525028 -6.5220225, -39.5248215 -6.5219692)"
169052195,,Rua São Vicente,residential,False,True,48.701,"LINESTRING (-39.525028 -6.5220225, -39.5254498 -6.5221498)"
375754576,,Travessa São Vicente,residential,False,True,56.375,"LINESTRING (-39.525028 -6.5220225, -39.5251605 -6.5215329)"
375754577,,Rua Manoel Venâncio Leite,residential,False,False,58.69,"LINESTRING (-39.524731 -6.5213949, -39.5245184 -6.5218786)"
169052193,,Rua São Francisco,residential,False,False,56.385,"LINESTRING (-39.524731 -6.5213949, -39.5245861 -6.5213343, -39.524389 -6.521253, -39.5242623 -6.5211944)"
169052193,,Rua São Francisco,residential,False,True,49.872,"LINESTRING (-39.524731 -6.5213949, -39.5250508 -6.5214999, -39.5251605 -6.5215329)"
375754578,,Rua Antônio Rodrigues,residential,False,True,108.939,"LINESTRING (-39.5273736 -6.5261317, -39.5266441 -6.5254725)"
375754579,,Travessa Antônio Rodrigues,residential,False,False,64.015,"LINESTRING (-39.5273736 -6.5261317, -39.527662 -6.5257913, -39.5277169 -6.525736, -39.5277652 -6.5257133)"
"[375754584, 757434613, 375754583]",,Rua Antônio Rodrigues,residential,False,"[False, True]",248.09500000000003,"LINESTRING (-39.5273736 -6.5261317, -39.5272942 -6.5262211, -39.5272917 -6.5262263, -39.5272908 -6.5262313, -39.5272923 -6.5262375, -39.5272958 -6.5262435, -39.5278732 -6.5267483, -39.5278956 -6.5267619, -39.5279168 -6.5267733, -39.5279345 -6.5267758, -39.5279476 -6.5267713, -39.527958 -6.5267616, -39.5281595 -6.526221, -39.528374 -6.5256054)"
764028470,,Rua Marcolino Rodrigues,residential,False,True,67.435,"LINESTRING (-39.5277652 -6.5257133, -39.5272925 -6.5253296)"
375754579,,Travessa Antônio Rodrigues,residential,False,False,47.727999999999994,"LINESTRING (-39.5277652 -6.5257133, -39.527845 -6.5257073, -39.5279114 -6.525698, -39.5279597 -6.525672, -39.5279932 -6.525634, -39.5281032 -6.5254935)"
375754579,,Travessa Antônio Rodrigues,residential,False,True,64.015,"LINESTRING (-39.5277652 -6.5257133, -39.5277169 -6.525736, -39.527662 -6.5257913, -39.5273736 -6.5261317)"
375754579,,Travessa Antônio Rodrigues,residential,False,True,47.728,"LINESTRING (-39.5281032 -6.5254935, -39.5279932 -6.525634, -39.5279597 -6.525672, -39.5279114 -6.525698, -39.527845 -6.5257073, -39.5277652 -6.5257133)"
764028421,,Rua Marcolino Jacome,residential,False,False,32.407,"LINESTRING (-39.5281032 -6.5254935, -39.5282728 -6.5255608, -39.528374 -6.5256054)"
"[812720267, 764028421]",,Rua Marcolino Jacome,residential,False,True,80.509,"LINESTRING (-39.5281032 -6.5254935, -39.5279664 -6.5254189, -39.5278651 -6.5253509, -39.527735 -6.5252367, -39.527676 -6.5251824, -39.5275319 -6.5250498)"
375754580,,Travessa João Luna,residential,False,False,43.445,"LINESTRING (-39.5279691 -6.5245781, -39.5277002 -6.5248632)"
757434576,CE-284,Rua Raimundo Menezes,primary,False,True,126.232,"LINESTRING (-39.5279691 -6.5245781, -39.5276959 -6.5242746, -39.527619 -6.5241657, -39.527554 -6.5240524, -39.527501 -6.5239119, -39.5274725 -6.5238013, -39.5274447 -6.5236028)"
375754580,,Travessa João Luna,residential,False,True,40.835,"LINESTRING (-39.5272925 -6.5253296, -39.5275319 -6.5250498)"
375754587,,Rua Marcolino Rodrigues,residential,False,True,45.27,"LINESTRING (-39.5272925 -6.5253296, -39.5269733 -6.5250743)"
764028470,,Rua Marcolino Rodrigues,residential,False,False,67.435,"LINESTRING (-39.5272925 -6.5253296, -39.5277652 -6.5257133)"
169052214,CE-284;CE-166,Rua Major Leal,secondary,False,True,12.937,"LINESTRING (-39.5268305 -6.5244049, -39.5268968 -6.524309)"
375754581,,Rua João Luna,residential,False,False,57.975,"LINESTRING (-39.5268305 -6.5244049, -39.5272452 -6.5247244)"
169052214,CE-284;CE-166,Rua Major Leal,secondary,False,False,60.424,"LINESTRING (-39.5268305 -6.5244049, -39.5266682 -6.5246374, -39.5265166 -6.5248499)"
375754580,,Travessa João Luna,residential,False,False,8.39,"LINESTRING (-39.5275828 -6.5249938, -39.5275319 -6.5250498)"
375754580,,Travessa João Luna,residential,False,True,19.471,"LINESTRING (-39.5275828 -6.5249938, -39.5277002 -6.5248632)"
375754581,,Rua João Luna,residential,False,True,38.993,"LINESTRING (-39.5275828 -6.5249938, -39.5273073 -6.5247746)"
"[375754584, 757434613, 375754583]",,Rua Antônio Rodrigues,residential,False,"[False, True]",248.095,"LINESTRING (-39.528374 -6.5256054, -39.5281595 -6.526221, -39.527958 -6.5267616, -39.5279476 -6.5267713, -39.5279345 -6.5267758, -39.5279168 -6.5267733, -39.5278956 -6.5267619, -39.5278732 -6.5267483, -39.5272958 -6.5262435, -39.5272923 -6.5262375, -39.5272908 -6.5262313, -39.5272917 -6.5262263, -39.5272942 -6.5262211, -39.5273736 -6.5261317)"
764028421,,Rua Marcolino Jacome,residential,False,True,32.407,"LINESTRING (-39.528374 -6.5256054, -39.5282728 -6.5255608, -39.5281032 -6.5254935)"
375754581,,Rua João Luna,residential,False,False,8.844,"LINESTRING (-39.5272452 -6.5247244, -39.5273073 -6.5247746)"
375754581,,Rua João Luna,residential,False,True,57.975,"LINESTRING (-39.5272452 -6.5247244, -39.5268305 -6.5244049)"
375754586,,Travessa Antônio Rodrigues,residential,False,False,49.153,"LINESTRING (-39.5272452 -6.5247244, -39.5269733 -6.5250743)"
375754578,,Rua Antônio Rodrigues,residential,False,False,108.939,"LINESTRING (-39.5266441 -6.5254725, -39.5273736 -6.5261317)"
375754586,,Travessa Antônio Rodrigues,residential,False,True,57.299,"LINESTRING (-39.5266441 -6.5254725, -39.5269733 -6.5250743)"
375754578,,Rua Antônio Rodrigues,residential,False,True,52.677,"LINESTRING (-39.5266441 -6.5254725, -39.5265549 -6.5253882, -39.5263054 -6.5251391)"
375754586,,Travessa Antônio Rodrigues,residential,False,False,57.299,"LINESTRING (-39.5269733 -6.5250743, -39.5266441 -6.5254725)"
375754586,,Travessa Antônio Rodrigues,residential,False,True,49.153,"LINESTRING (-39.5269733 -6.5250743, -39.5272452 -6.5247244)"
375754587,,Rua Marcolino Rodrigues,residential,False,False,45.27,"LINESTRING (-39.5269733 -6.5250743, -39.5272925 -6.5253296)"
375754581,,Rua João Luna,residential,False,False,38.993,"LINESTRING (-39.5273073 -6.5247746, -39.5275828 -6.5249938)"
375754581,,Rua João Luna,residential,False,True,8.844,"LINESTRING (-39.5273073 -6.5247746, -39.5272452 -6.5247244)"
375754589,,,residential,False,False,63.538,"LINESTRING (-39.5273073 -6.5247746, -39.5274306 -6.5246187, -39.5274494 -6.5246147, -39.5274608 -6.5246181, -39.5274782 -6.5246287, -39.5277002 -6.5248632)"
375754590,,Rua Vereador Francisco André,residential,False,False,7.992,"LINESTRING (-39.5277984 -6.5224406, -39.5278581 -6.5224812)"
375754011,,Rua Padre Pio Pinho,residential,False,True,126.261,"LINESTRING (-39.5277984 -6.5224406, -39.5277625 -6.5224282, -39.5277297 -6.5224269, -39.5276955 -6.5224332, -39.5276573 -6.5224489, -39.5276003 -6.5224929, -39.5275198 -6.5226035, -39.5271067 -6.5232683)"
757434578,CE-166,Rua Padre Pio Pinho,primary,True,False,34.57,"LINESTRING (-39.5277984 -6.5224406, -39.5278383 -6.522335, -39.5278524 -6.5222217, -39.5278551 -6.5221378)"
375754590,,Rua Vereador Francisco André,residential,False,False,78.85100000000001,"LINESTRING (-39.5279114 -6.5226834, -39.5279161 -6.5227037, -39.5279194 -6.5227314, -39.5279204 -6.5227534, -39.5279147 -6.5227777, -39.5278578 -6.5228946, -39.5277552 -6.5230791, -39.5277075 -6.5231631, -39.5276633 -6.5232244, -39.5276432 -6.5232493, -39.5276237 -6.523265, -39.527607 -6.523276, -39.5275838 -6.5232833)"
810475206,,,residential,False,False,79.612,"LINESTRING (-39.5279114 -6.5226834, -39.5278799 -6.5226891, -39.5278601 -6.5226951, -39.5278383 -6.5227081, -39.5278189 -6.522729, -39.527794 -6.5227703, -39.5277129 -6.5229206, -39.5276392 -6.5230725, -39.5276003 -6.5231617, -39.5275835 -6.5232074, -39.5275785 -6.5232384, -39.5275795 -6.5232607, -39.5275838 -6.5232833)"
375754590,,Rua Vereador Francisco André,residential,False,True,23.29,"LINESTRING (-39.5279114 -6.5226834, -39.5279013 -6.5226261, -39.5278826 -6.5225545, -39.5278681 -6.5225059, -39.5278581 -6.5224812)"
812756946,CE-166,Rua Padre Pio Pinho,primary,False,False,9.512,"LINESTRING (-39.5274312 -6.5233794, -39.527434 -6.5234649)"
375754590,,Rua Vereador Francisco André,residential,False,True,19.965,"LINESTRING (-39.5274312 -6.5233794, -39.527499 -6.523339, -39.5275838 -6.5232833)"
812756946,CE-166,Rua Padre Pio Pinho,primary,False,True,23.031,"LINESTRING (-39.5274312 -6.5233794, -39.5274313 -6.5233136, -39.527435 -6.5232591, -39.527446 -6.5231731)"
169052194,,Rua Coronel Luiz Duarte,residential,False,False,8.959,"LINESTRING (-39.5241603 -6.5205768, -39.5241214 -6.5206475)"
169052194,,Rua Coronel Luiz Duarte,residential,False,True,36.633,"LINESTRING (-39.5241603 -6.5205768, -39.5243065 -6.5202811)"
169052163,,Rua Antônio Palácio Cavalcante,residential,False,True,46.662,"LINESTRING (-39.5241603 -6.5205768, -39.5244265 -6.5206081, -39.5245788 -6.5206328)"
169052194,,Rua Coronel Luiz Duarte,residential,False,False,36.633,"LINESTRING (-39.5243065 -6.5202811, -39.5241603 -6.5205768)"
169052208,,Rua Hildeli Cavalcante,residential,False,False,53.177,"LINESTRING (-39.5252278 -6.5230965, -39.5251179 -6.5235621)"
169052208,,Rua Hildeli Cavalcante,residential,False,True,93.591,"LINESTRING (-39.5252278 -6.5230965, -39.5253439 -6.5225788, -39.5254122 -6.522275)"
375754573,,Rua Hildeli Cavalcante,residential,False,True,85.56,"LINESTRING (-39.5252278 -6.5230965, -39.5249603 -6.5230158, -39.5249318 -6.5230132, -39.524914 -6.5230225, -39.5248966 -6.5230512, -39.5247518 -6.5234349)"
757434588,,Rua Joaquim Juca,residential,False,False,10.706,"LINESTRING (-39.522211 -6.5209106, -39.5222982 -6.5208686)"
757434588,,Rua Joaquim Juca,residential,False,True,64.489,"LINESTRING (-39.522211 -6.5209106, -39.5220856 -6.5209459, -39.5219763 -6.5209546, -39.5218912 -6.5209373, -39.5217618 -6.520878, -39.5216572 -6.520832)"
757434589,,,residential,False,True,58.108,"LINESTRING (-39.522211 -6.5209106, -39.5222285 -6.520822, -39.5222399 -6.5207474, -39.5222794 -6.5206468, -39.52238 -6.5204189)"
375754019,,Rua Olho d'Água,residential,False,False,29.262,"LINESTRING (-39.52238 -6.5204189, -39.5226338 -6.5204942)"
757434589,,,residential,False,False,58.108,"LINESTRING (-39.52238 -6.5204189, -39.5222794 -6.5206468, -39.5222399 -6.5207474, -39.5222285 -6.520822, -39.522211 -6.5209106)"
375754572,,Rua José Facundo,residential,False,False,44.289,"LINESTRING (-39.5217792 -6.5225415, -39.5215916 -6.5228935)"
813172009,,,residential,False,True,8.546,"LINESTRING (-39.5217792 -6.5225415, -39.5218178 -6.5224749)"
757434609,CE-284;CE-166,Rua Joaquim Vieira Nobre,secondary,True,False,8.14,"LINESTRING (-39.5217792 -6.5225415, -39.5217666 -6.5225203, -39.5217569 -6.5224937, -39.5217503 -6.5224745)"
757434610,CE-284;CE-166,Rua Joaquim Vieira Nobre,secondary,False,False,66.687,"LINESTRING (-39.5222791 -6.5227557, -39.5228178 -6.5230263)"
757434609,CE-284;CE-166,Rua Joaquim Vieira Nobre,secondary,True,False,61.394,"LINESTRING (-39.5222791 -6.5227557, -39.5222519 -6.5227617, -39.5222236 -6.5227608, -39.5221896 -6.5227547, -39.5220823 -6.5227107, -39.5219606 -6.5226504, -39.5218801 -6.5226085, -39.5218043 -6.5225651, -39.5217792 -6.5225415)"
375754580,,Travessa João Luna,residential,False,False,19.471,"LINESTRING (-39.5277002 -6.5248632, -39.5275828 -6.5249938)"
375754580,,Travessa João Luna,residential,False,True,43.445,"LINESTRING (-39.5277002 -6.5248632, -39.5279691 -6.5245781)"
375754589,,,residential,False,True,63.538,"LINESTRING (-39.5277002 -6.5248632, -39.5274782 -6.5246287, -39.5274608 -6.5246181, -39.5274494 -6.5246147, -39.5274306 -6.5246187, -39.5273073 -6.5247746)"
