osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
406263600,False,,,Rua Boa Vista,residential,,True,47.194,"LINESTRING (-34.9026047 -7.9008553, -34.902639 -7.9009288, -34.902653 -7.900975, -34.9026581 -7.9010212, -34.9026547 -7.9010674, -34.9026543 -7.9011187, -34.9026606 -7.9011456, -34.9026691 -7.9011796, -34.9026942 -7.9012645)"
"[776809019, 406263599]",False,,,Rua da Concórdia,residential,,False,61.298,"LINESTRING (-34.9020587 -7.9014784, -34.9020396 -7.9015842, -34.9020197 -7.901691, -34.902007 -7.90172, -34.90199 -7.9017557, -34.9019624 -7.9017948, -34.9019094 -7.9018376, -34.9018848 -7.9018519, -34.9018435 -7.9018748, -34.9017737 -7.9018998)"
406263599,False,,,Rua da Concórdia,residential,,True,96.46499999999999,"LINESTRING (-34.9020587 -7.9014784, -34.9020859 -7.9013607, -34.9021325 -7.9012599, -34.9022029 -7.9011666, -34.9022717 -7.9010565, -34.9023166 -7.9010078, -34.9023718 -7.9009708, -34.9026047 -7.9008553)"
406263601,False,,,Rua São Paulo,residential,,True,73.981,"LINESTRING (-34.9020587 -7.9014784, -34.9023219 -7.9013823, -34.902555 -7.901317, -34.9026942 -7.9012645)"
222830120,False,,,Rua Santo Antônio,residential,,False,16.342,"LINESTRING (-34.8996109 -7.9045485, -34.8996618 -7.9045531, -34.8997068 -7.9045624, -34.8997571 -7.9045724)"
713176832,False,,,Rua Santo Antônio,residential,,True,54.681,"LINESTRING (-34.900748 -7.9037176, -34.9006763 -7.9042042)"
406265647,False,,,Travessa Santo Antônio,residential,,False,121.28,"LINESTRING (-34.900748 -7.9037176, -34.9009619 -7.9037426, -34.9009853 -7.903749, -34.9010051 -7.9037594, -34.9010168 -7.9037765, -34.9010211 -7.9038077, -34.9009597 -7.9045843)"
713176832,False,,,Rua Santo Antônio,residential,,False,54.07599999999999,"LINESTRING (-34.900748 -7.9037176, -34.9007837 -7.9034712, -34.9007957 -7.9032341)"
579318264,False,,,Praça Antônio Vitalino,residential,,False,37.708,"LINESTRING (-34.9009597 -7.9045843, -34.9006175 -7.9045949)"
406265647,False,,,Travessa Santo Antônio,residential,,True,121.28,"LINESTRING (-34.9009597 -7.9045843, -34.9010211 -7.9038077, -34.9010168 -7.9037765, -34.9010051 -7.9037594, -34.9009853 -7.903749, -34.9009619 -7.9037426, -34.900748 -7.9037176)"
579318264,False,,,Praça Antônio Vitalino,residential,,True,53.499,"LINESTRING (-34.9009597 -7.9045843, -34.9009996 -7.904582, -34.9014453 -7.9045901)"
222830130,False,,,Rua Santa Rita,residential,,True,58.37,"LINESTRING (-34.8997906 -7.9040344, -34.8998456 -7.9035123)"
222830130,False,,,Rua Santa Rita,residential,,False,59.967,"LINESTRING (-34.8997906 -7.9040344, -34.8997591 -7.904413, -34.8997571 -7.9045724)"
406265648,False,,,Travessa Santa Rita,residential,,False,50.024,"LINESTRING (-34.8997906 -7.9040344, -34.8998668 -7.9040439, -34.9000092 -7.9040579, -34.9002384 -7.904106)"
406265650,False,,,Segunda Travessa Jerônimo Gueiros,residential,,True,52.571,"LINESTRING (-34.8997906 -7.9040344, -34.899576 -7.9040277, -34.8995123 -7.9040417, -34.8994627 -7.9040729, -34.8994097 -7.9041194, -34.8993628 -7.9041679)"
713176832,False,,,Rua Santo Antônio,residential,,False,54.681,"LINESTRING (-34.9006763 -7.9042042, -34.900748 -7.9037176)"
713176832,False,,,Rua Santo Antônio,residential,,True,43.924,"LINESTRING (-34.9006763 -7.9042042, -34.9006175 -7.9045949)"
406265648,False,,,Travessa Santa Rita,residential,,True,49.462999999999994,"LINESTRING (-34.9006763 -7.9042042, -34.9004544 -7.9041493, -34.9002384 -7.904106)"
406265649,False,,,Vila Silveira,residential,,False,46.588,"LINESTRING (-34.9002384 -7.904106, -34.9002465 -7.9036871)"
406265648,False,,,Travessa Santa Rita,residential,,False,49.462999999999994,"LINESTRING (-34.9002384 -7.904106, -34.9004544 -7.9041493, -34.9006763 -7.9042042)"
406265648,False,,,Travessa Santa Rita,residential,,True,50.024,"LINESTRING (-34.9002384 -7.904106, -34.9000092 -7.9040579, -34.8998668 -7.9040439, -34.8997906 -7.9040344)"
406265649,False,,,Vila Silveira,residential,,True,46.588,"LINESTRING (-34.9002465 -7.9036871, -34.9002384 -7.904106)"
406265650,False,,,Segunda Travessa Jerônimo Gueiros,residential,,True,62.932,"LINESTRING (-34.8993628 -7.9041679, -34.8990312 -7.9046288)"
406265651,False,,,Segunda Travessa Jerônimo Gueiros,residential,,False,18.471,"LINESTRING (-34.8993628 -7.9041679, -34.8992126 -7.904094)"
406265650,False,,,Segunda Travessa Jerônimo Gueiros,residential,,False,52.571,"LINESTRING (-34.8993628 -7.9041679, -34.8994097 -7.9041194, -34.8994627 -7.9040729, -34.8995123 -7.9040417, -34.899576 -7.9040277, -34.8997906 -7.9040344)"
406265653,False,,,Rua Sergio Loureto,residential,,True,85.126,"LINESTRING (-34.8997061 -7.9032018, -34.8997353 -7.903074, -34.8997732 -7.902878, -34.8998134 -7.9026781, -34.8998288 -7.9025633, -34.8998483 -7.9024496)"
741706464,False,,,Rua Paulista,residential,,False,38.64,"LINESTRING (-34.8997061 -7.9032018, -34.8997544 -7.903246, -34.8997846 -7.9033038, -34.8998161 -7.9033948, -34.8998456 -7.9035123)"
741706464,False,,,Rua Paulista,residential,,True,35.579,"LINESTRING (-34.8997061 -7.9032018, -34.8995438 -7.9031132, -34.8994164 -7.9030614)"
222830360,False,,,Rua Arcoverde,residential,,True,53.379,"LINESTRING (-34.8998798 -7.9021687, -34.8994493 -7.9023892)"
222830360,False,,,Rua Arcoverde,residential,,False,107.07799999999999,"LINESTRING (-34.8998798 -7.9021687, -34.9001299 -7.9020139, -34.9003277 -7.901913, -34.9004256 -7.9018599, -34.9004745 -7.90182, -34.900494 -7.9017709, -34.9005014 -7.9017044, -34.9005175 -7.9015477)"
406265652,False,,,Rua São Francisco de Assis,residential,,False,68.10999999999999,"LINESTRING (-34.8998798 -7.9021687, -34.8998892 -7.9021846, -34.8999127 -7.9022257, -34.8999449 -7.9022616, -34.8999945 -7.9023074, -34.9000247 -7.9023367, -34.9000676 -7.9023692, -34.9000971 -7.9023818, -34.9001272 -7.9023878, -34.9004032 -7.9023684)"
406265655,False,,,Segunda Travessa do Campo,residential,,False,60.066,"LINESTRING (-34.9015056 -7.9026095, -34.9009605 -7.9026264)"
605924179,True,3,BR-101,Avenida Duque de Caxias,trunk,60,False,106.841,"LINESTRING (-34.9015056 -7.9026095, -34.9015314 -7.901649)"
222830368,False,,,Rua Amazonas,residential,,False,4.323,"LINESTRING (-34.8993916 -7.9017297, -34.8993722 -7.9017635)"
222830368,False,,,Rua Amazonas,residential,,True,126.70000000000002,"LINESTRING (-34.8993916 -7.9017297, -34.8994345 -7.9017004, -34.8995076 -7.9016659, -34.8997343 -7.9016354, -34.9002325 -7.9015689, -34.9005175 -7.9015477)"
406265662,False,,,Rua Nova Esperança,residential,,False,34.71,"LINESTRING (-34.8993916 -7.9017297, -34.8993085 -7.9015802, -34.8992877 -7.9015118, -34.8992626 -7.9014463)"
222830368,False,,,Rua Amazonas,residential,,True,4.323,"LINESTRING (-34.8993722 -7.9017635, -34.8993916 -7.9017297)"
406265657,False,,,Rua Amazonia,residential,,False,107.56500000000001,"LINESTRING (-34.8993722 -7.9017635, -34.8993156 -7.9018607, -34.8992467 -7.9019724, -34.8991703 -7.9021587, -34.8990536 -7.9023547, -34.8989678 -7.9025141, -34.8989042 -7.9026103)"
"[1026236595, 741706467]",False,,,Rua Nova Esperança,residential,,False,70.196,"LINESTRING (-34.8993722 -7.9017635, -34.8993889 -7.9018227, -34.899423 -7.9022039, -34.8994493 -7.9023892)"
406265658,False,,,Rua Nova,residential,,True,49.74,"LINESTRING (-34.8983274 -7.9020824, -34.8983435 -7.9020226, -34.8983529 -7.9019515, -34.8983704 -7.9018984, -34.8983999 -7.9018413, -34.8984274 -7.9017529, -34.8984589 -7.9016566)"
406265666,False,,,Rua Rio Juruá,residential,,False,74.461,"LINESTRING (-34.8983274 -7.9020824, -34.8982383 -7.9021441, -34.8981437 -7.9021926, -34.8980284 -7.9022477, -34.8979412 -7.9022916, -34.8978986 -7.9023032, -34.8978463 -7.9023035, -34.8977927 -7.9023042, -34.8977637 -7.9023092, -34.8977355 -7.902319, -34.8977125 -7.9023301)"
1026229453,False,,,Rua Nova,residential,,False,96.14399999999999,"LINESTRING (-34.8983274 -7.9020824, -34.8982976 -7.9021305, -34.898253 -7.902188, -34.8981826 -7.9022441, -34.8980311 -7.9024098, -34.8979828 -7.9024566, -34.8979087 -7.9025121, -34.8978493 -7.9025483, -34.8977813 -7.9025735, -34.8976609 -7.9026024)"
1026229453,False,,,Rua Nova,residential,,True,11.827,"LINESTRING (-34.8975637 -7.9026476, -34.8976609 -7.9026024)"
406265659,False,,,Rua Rio Tocantins,residential,,True,33.894999999999996,"LINESTRING (-34.8983643 -7.9028159, -34.8984138 -7.9028399, -34.8984662 -7.9028847, -34.8985296 -7.9029524, -34.8985876 -7.9030208)"
406265660,False,,,Rua Rio Tocantins,residential,,False,94.892,"LINESTRING (-34.8983643 -7.9028159, -34.8983201 -7.9028654, -34.8982725 -7.9029132, -34.8982228 -7.9029524, -34.8981746 -7.902971, -34.8981149 -7.902987, -34.8980666 -7.9030089, -34.8979902 -7.9030444, -34.8979657 -7.903058, -34.8979382 -7.903071, -34.8978887 -7.9030811, -34.8977967 -7.9031002, -34.8975955 -7.9031575)"
713176382,False,,,Rua Rio Tocantins,residential,,True,39.832,"LINESTRING (-34.8983643 -7.9028159, -34.8983657 -7.9027801, -34.8983787 -7.9027495, -34.8984046 -7.902701, -34.8984428 -7.9026164, -34.8984632 -7.9025662, -34.8984837 -7.9025058, -34.8984921 -7.9024835)"
713176382,False,,,Rua Rio Tocantins,residential,,False,39.832,"LINESTRING (-34.8984921 -7.9024835, -34.8984837 -7.9025058, -34.8984632 -7.9025662, -34.8984428 -7.9026164, -34.8984046 -7.902701, -34.8983787 -7.9027495, -34.8983657 -7.9027801, -34.8983643 -7.9028159)"
406265660,False,,,Rua Rio Tocantins,residential,,True,10.498,"LINESTRING (-34.8975037 -7.9031829, -34.8975955 -7.9031575)"
222830160,False,,,Rua Transamazônica,residential,,False,69.862,"LINESTRING (-34.8975037 -7.9031829, -34.8974219 -7.903068, -34.8973605 -7.9030062, -34.8972277 -7.9028761, -34.8970836 -7.902714)"
222830160,False,,,Rua Transamazônica,residential,,True,105.65899999999999,"LINESTRING (-34.8975037 -7.9031829, -34.8975536 -7.9032991, -34.8976401 -7.9034346, -34.897732 -7.9035502, -34.8978512 -7.9037018, -34.8979546 -7.9038444, -34.8980176 -7.9039275, -34.8980398 -7.9039666)"
406265661,False,,,,residential,,True,111.14900000000002,"LINESTRING (-34.898257 -7.9025599, -34.8982094 -7.902615, -34.8981444 -7.9026894, -34.8981008 -7.9027372, -34.8980431 -7.9027744, -34.8979479 -7.9028143, -34.897852 -7.9028435, -34.8977588 -7.9028654, -34.8977233 -7.9028834, -34.8976908 -7.9029079, -34.8976669 -7.9029342, -34.8976388 -7.9029604, -34.8976053 -7.902985, -34.8975808 -7.9029994, -34.8975768 -7.9030026, -34.8975761 -7.9030086, -34.8976044 -7.9030874, -34.8976037 -7.9030934, -34.8976021 -7.9030976, -34.897585 -7.9031105, -34.8975828 -7.9031142, -34.8975823 -7.9031186, -34.8975955 -7.9031575)"
406265658,False,,,Rua Nova,residential,,False,80.86899999999999,"LINESTRING (-34.899055 -7.9014487, -34.8989276 -7.9014374, -34.8988122 -7.9014394, -34.8986674 -7.9014587, -34.898554 -7.9014711, -34.8985355 -7.9014716, -34.8985215 -7.9014763, -34.8985047 -7.9014868, -34.8984884 -7.9015364, -34.8984783 -7.9015816, -34.8984589 -7.9016566)"
406265663,False,,,Rua Nova,residential,,True,22.869,"LINESTRING (-34.899055 -7.9014487, -34.8991737 -7.9014487, -34.8992626 -7.9014463)"
"[1026236594, 776819510]",False,,,Rua Araguaia,residential,,"[False, True]",82.32400000000001,"LINESTRING (-34.899055 -7.9014487, -34.8990473 -7.9014181, -34.8990174 -7.901284, -34.8990096 -7.9012259, -34.8989977 -7.9011997, -34.8989759 -7.9011824, -34.8989496 -7.9011691, -34.898922 -7.9011606, -34.8988657 -7.9011582, -34.8987558 -7.9011579, -34.8986502 -7.901162, -34.8985931 -7.901174, -34.8985693 -7.9011834, -34.8985315 -7.9012102)"
"[406265662, 713120799]",False,,,"['Rua Araguaia', 'Rua Nova Esperança']",residential,,"[False, True]",104.19800000000001,"LINESTRING (-34.8992626 -7.9014463, -34.8992388 -7.9013571, -34.8995157 -7.9012368, -34.8997343 -7.9011492, -34.8998348 -7.9011166, -34.8999133 -7.9010914, -34.8999706 -7.9010788, -34.900038 -7.9010718)"
406265662,False,,,Rua Nova Esperança,residential,,True,34.71,"LINESTRING (-34.8992626 -7.9014463, -34.8992877 -7.9015118, -34.8993085 -7.9015802, -34.8993916 -7.9017297)"
406265663,False,,,Rua Nova,residential,,False,22.869,"LINESTRING (-34.8992626 -7.9014463, -34.8991737 -7.9014487, -34.899055 -7.9014487)"
713120799,False,,,Rua Araguaia,residential,,False,41.117,"LINESTRING (-34.9010244 -7.901284, -34.9006514 -7.9012992)"
406265664,False,,,Rua José Bonifacio,residential,,False,52.234,"LINESTRING (-34.9010244 -7.901284, -34.9009848 -7.9011545, -34.9009506 -7.9010754, -34.900889 -7.9010117, -34.9008232 -7.9009453, -34.9007758 -7.9008973)"
406265664,False,,,Rua José Bonifacio,residential,,True,30.371,"LINESTRING (-34.9010244 -7.901284, -34.9010385 -7.9013524, -34.9010472 -7.9014674, -34.9010468 -7.9015554)"
741706469,False,,,Rua Amazonas,residential,,False,10.203,"LINESTRING (-34.9010468 -7.9015554, -34.9009551 -7.9015424)"
406265664,False,,,Rua José Bonifacio,residential,,False,30.371000000000002,"LINESTRING (-34.9010468 -7.9015554, -34.9010472 -7.9014674, -34.9010385 -7.9013524, -34.9010244 -7.901284)"
741706469,False,,,Rua Amazonas,residential,,True,54.379999999999995,"LINESTRING (-34.9010468 -7.9015554, -34.9013006 -7.9016062, -34.9015314 -7.901649)"
406265666,False,,,Rua Rio Juruá,residential,,True,35.723,"LINESTRING (-34.8972566 -7.9015739, -34.8971791 -7.9016304, -34.8971456 -7.9016553, -34.8971318 -7.9016752, -34.8971332 -7.9016971, -34.8971352 -7.9017283, -34.8971349 -7.9017612, -34.8971261 -7.9018349)"
"[1026236593, 776777210]",False,,,,residential,,False,145.63200000000003,"LINESTRING (-34.8972566 -7.9015739, -34.8972604 -7.9015445, -34.8972619 -7.9015186, -34.8972599 -7.9014909, -34.8972487 -7.9014677, -34.8972462 -7.9014513, -34.897248 -7.9014331, -34.89727 -7.9013703, -34.8972975 -7.9013063, -34.8973635 -7.9012219, -34.8974222 -7.9011442, -34.897449 -7.9011103, -34.8974665 -7.9010768, -34.8974671 -7.9010343, -34.8974631 -7.901011, -34.897451 -7.9009884, -34.8974279 -7.9009669, -34.8973994 -7.9009456, -34.8973848 -7.9009303, -34.8973823 -7.9009001, -34.8973817 -7.9008211, -34.897371 -7.9007729, -34.897363 -7.9007621, -34.8973526 -7.9007561, -34.8973344 -7.900754, -34.8973063 -7.9007534, -34.8972778 -7.9007488, -34.89723 -7.9007327, -34.8972027 -7.900721, -34.8971739 -7.9007046, -34.8971593 -7.9006932, -34.8970936 -7.9006544, -34.8970111 -7.9005959)"
"[1026236593, 239945549]",False,,,Rua Redenção,residential,,True,121.68099999999998,"LINESTRING (-34.8972566 -7.9015739, -34.897297 -7.9016315, -34.897308 -7.9016359, -34.8973271 -7.9016395, -34.8973588 -7.9016372, -34.8974715 -7.9016199, -34.8976581 -7.9015982, -34.8977549 -7.9015765, -34.8977907 -7.9015636, -34.8978051 -7.9015453, -34.8978111 -7.9015231, -34.8978366 -7.9014202, -34.8979057 -7.9011658, -34.8979389 -7.9010598)"
406265667,False,,,,residential,,False,26.809,"LINESTRING (-34.8971261 -7.9018349, -34.8968904 -7.9018951)"
406265666,False,,,Rua Rio Juruá,residential,,False,35.723,"LINESTRING (-34.8971261 -7.9018349, -34.8971349 -7.9017612, -34.8971352 -7.9017283, -34.8971332 -7.9016971, -34.8971318 -7.9016752, -34.8971456 -7.9016553, -34.8971791 -7.9016304, -34.8972566 -7.9015739)"
406265666,False,,,Rua Rio Juruá,residential,,True,86.02799999999999,"LINESTRING (-34.8971261 -7.9018349, -34.8971546 -7.9018931, -34.8972049 -7.9019582, -34.8972861 -7.9020339, -34.8974001 -7.9021189, -34.8974966 -7.9021959, -34.8976106 -7.902267, -34.8977125 -7.9023301)"
406265667,False,,,,residential,,True,26.809,"LINESTRING (-34.8968904 -7.9018951, -34.8971261 -7.9018349)"
222830160,False,,,Rua Transamazônica,residential,,False,148.053,"LINESTRING (-34.8968904 -7.9018951, -34.8968676 -7.9015264, -34.896875 -7.9012362, -34.8968837 -7.9011213, -34.8968931 -7.9008696, -34.8969072 -7.900758, -34.896934 -7.9007121, -34.8969602 -7.900671, -34.8969873 -7.9006265, -34.8970111 -7.9005959)"
222830160,False,,,Rua Transamazônica,residential,,True,94.997,"LINESTRING (-34.8968904 -7.9018951, -34.8969005 -7.9019515, -34.896922 -7.9022052, -34.8969374 -7.90236, -34.8969508 -7.9024443, -34.8969917 -7.9025612, -34.8970836 -7.902714)"
1026229452,False,,,,residential,,False,19.643,"LINESTRING (-34.8976609 -7.9026024, -34.8975737 -7.9024483)"
1026229453,False,,,Rua Nova,residential,,False,11.827,"LINESTRING (-34.8976609 -7.9026024, -34.8975637 -7.9026476)"
1026229453,False,,,Rua Nova,residential,,True,96.144,"LINESTRING (-34.8976609 -7.9026024, -34.8977813 -7.9025735, -34.8978493 -7.9025483, -34.8979087 -7.9025121, -34.8979828 -7.9024566, -34.8980311 -7.9024098, -34.8981826 -7.9022441, -34.898253 -7.902188, -34.8982976 -7.9021305, -34.8983274 -7.9020824)"
1026229452,False,,,,residential,,True,19.643,"LINESTRING (-34.8975737 -7.9024483, -34.8976609 -7.9026024)"
406265668,False,,,Rua Rio Jurua,residential,,False,65.57499999999999,"LINESTRING (-34.8975737 -7.9024483, -34.8975245 -7.9024583, -34.8974758 -7.9024546, -34.8974282 -7.9024513, -34.8973789 -7.9024566, -34.8973508 -7.9024646, -34.8973243 -7.9024772, -34.8972918 -7.9024978, -34.8972606 -7.902528, -34.8972023 -7.9025871, -34.8971402 -7.9026496, -34.8970836 -7.902714)"
406265669,False,,,,residential,,False,20.331,"LINESTRING (-34.8975737 -7.9024483, -34.8976445 -7.9024025, -34.8976824 -7.9023666, -34.8977125 -7.9023301)"
406265666,False,,,Rua Rio Juruá,residential,,False,86.02799999999999,"LINESTRING (-34.8977125 -7.9023301, -34.8976106 -7.902267, -34.8974966 -7.9021959, -34.8974001 -7.9021189, -34.8972861 -7.9020339, -34.8972049 -7.9019582, -34.8971546 -7.9018931, -34.8971261 -7.9018349)"
406265666,False,,,Rua Rio Juruá,residential,,True,74.461,"LINESTRING (-34.8977125 -7.9023301, -34.8977355 -7.902319, -34.8977637 -7.9023092, -34.8977927 -7.9023042, -34.8978463 -7.9023035, -34.8978986 -7.9023032, -34.8979412 -7.9022916, -34.8980284 -7.9022477, -34.8981437 -7.9021926, -34.8982383 -7.9021441, -34.8983274 -7.9020824)"
406265669,False,,,,residential,,True,20.331,"LINESTRING (-34.8977125 -7.9023301, -34.8976824 -7.9023666, -34.8976445 -7.9024025, -34.8975737 -7.9024483)"
222830160,False,,,Rua Transamazônica,residential,,True,64.01899999999999,"LINESTRING (-34.8971768 -7.9000519, -34.8971064 -7.9001708, -34.8970822 -7.9002612, -34.8970715 -7.9003688, -34.8970574 -7.9004584, -34.897044 -7.9005195, -34.8970111 -7.9005959)"
406265673,False,,,Rua Transamazônica,residential,,True,228.607,"LINESTRING (-34.8971768 -7.9000519, -34.897265 -7.8999875, -34.89739 -7.8999131, -34.8977125 -7.899767, -34.8980807 -7.8996069, -34.8985118 -7.8994369, -34.8988572 -7.8992828, -34.8989604 -7.8992217, -34.8990543 -7.8991865)"
406265678,False,,,Rua Rio Madeira,residential,,False,56.733000000000004,"LINESTRING (-34.8971768 -7.9000519, -34.8970782 -7.8999423, -34.8970185 -7.8998759, -34.8969614 -7.8998137, -34.8968978 -7.8997265, -34.8968596 -7.8996528)"
406265658,False,,,Rua Nova,residential,,False,49.739999999999995,"LINESTRING (-34.8984589 -7.9016566, -34.8984274 -7.9017529, -34.8983999 -7.9018413, -34.8983704 -7.9018984, -34.8983529 -7.9019515, -34.8983435 -7.9020226, -34.8983274 -7.9020824)"
406265658,False,,,Rua Nova,residential,,True,80.86899999999999,"LINESTRING (-34.8984589 -7.9016566, -34.8984783 -7.9015816, -34.8984884 -7.9015364, -34.8985047 -7.9014868, -34.8985215 -7.9014763, -34.8985355 -7.9014716, -34.898554 -7.9014711, -34.8986674 -7.9014587, -34.8988122 -7.9014394, -34.8989276 -7.9014374, -34.899055 -7.9014487)"
406265670,False,,,,residential,,False,91.884,"LINESTRING (-34.8984589 -7.9016566, -34.898286 -7.9015863, -34.8982206 -7.9015646, -34.8982096 -7.9015596, -34.898207 -7.9015504, -34.8982054 -7.9015367, -34.898209 -7.9015249, -34.8982243 -7.9015106, -34.8982415 -7.9014907, -34.8982621 -7.9014721, -34.8982769 -7.901456, -34.8982802 -7.9014419, -34.8982825 -7.9013803, -34.8982765 -7.9013026, -34.8982892 -7.9012591, -34.89831 -7.9012236, -34.8983707 -7.9011419, -34.898425 -7.9010735)"
406265670,False,,,,residential,,True,91.88399999999999,"LINESTRING (-34.898425 -7.9010735, -34.8983707 -7.9011419, -34.89831 -7.9012236, -34.8982892 -7.9012591, -34.8982765 -7.9013026, -34.8982825 -7.9013803, -34.8982802 -7.9014419, -34.8982769 -7.901456, -34.8982621 -7.9014721, -34.8982415 -7.9014907, -34.8982243 -7.9015106, -34.898209 -7.9015249, -34.8982054 -7.9015367, -34.898207 -7.9015504, -34.8982096 -7.9015596, -34.8982206 -7.9015646, -34.898286 -7.9015863, -34.8984589 -7.9016566)"
239945549,False,,,Rua Redenção,residential,,False,19.412,"LINESTRING (-34.900087 -7.8999908, -34.9000192 -7.8999875, -34.8999113 -7.8999975)"
239945549,False,,,Rua Redenção,residential,,True,32.911,"LINESTRING (-34.900087 -7.8999908, -34.9001835 -7.8999882, -34.900384 -7.9000147)"
406265664,False,,,Rua José Bonifacio,residential,,True,86.59700000000001,"LINESTRING (-34.900087 -7.8999908, -34.9000937 -7.9001768, -34.9000943 -7.9002452, -34.9001 -7.9002849, -34.9001039 -7.9002995, -34.9001145 -7.9003162, -34.9001278 -7.9003268, -34.9001661 -7.9003389, -34.9002311 -7.9003714, -34.9003217 -7.9004352, -34.9004692 -7.9005866)"
239945549,False,,,Rua Redenção,residential,,False,24.962,"LINESTRING (-34.900606 -7.9000599, -34.900384 -7.9000147)"
239945549,False,,,Rua Redenção,residential,,True,64.549,"LINESTRING (-34.900606 -7.9000599, -34.9011773 -7.9001894)"
406265671,False,,,,residential,,False,60.474,"LINESTRING (-34.900606 -7.9000599, -34.9004692 -7.9005866)"
406265664,False,,,Rua José Bonifacio,residential,,True,48.311,"LINESTRING (-34.9004692 -7.9005866, -34.9007758 -7.9008973)"
406265671,False,,,,residential,,True,60.474,"LINESTRING (-34.9004692 -7.9005866, -34.900606 -7.9000599)"
406265664,False,,,Rua José Bonifacio,residential,,False,86.59699999999998,"LINESTRING (-34.9004692 -7.9005866, -34.9003217 -7.9004352, -34.9002311 -7.9003714, -34.9001661 -7.9003389, -34.9001278 -7.9003268, -34.9001145 -7.9003162, -34.9001039 -7.9002995, -34.9001 -7.9002849, -34.9000943 -7.9002452, -34.9000937 -7.9001768, -34.900087 -7.8999908)"
239945549,False,,,Rua Redenção,residential,,False,64.549,"LINESTRING (-34.9011773 -7.9001894, -34.900606 -7.9000599)"
239945549,False,,,Rua Redenção,residential,,True,10.797,"LINESTRING (-34.9011773 -7.9001894, -34.9012712 -7.9002173)"
406265672,False,,,,residential,,False,95.00899999999999,"LINESTRING (-34.9011773 -7.9001894, -34.9011625 -7.9002545, -34.9011451 -7.9002917, -34.9011116 -7.9003309, -34.9010827 -7.9003628, -34.901064 -7.900402, -34.9010445 -7.9004431, -34.9010224 -7.9005042, -34.9009969 -7.9005687, -34.9009721 -7.9006464, -34.9009392 -7.9007101, -34.9009265 -7.900744, -34.9009218 -7.9007812, -34.9009179 -7.9008187, -34.9009122 -7.9008301, -34.900904 -7.9008397, -34.9008688 -7.9008609, -34.9007758 -7.9008973)"
239945549,False,,,Rua Redenção,residential,,True,24.962,"LINESTRING (-34.900384 -7.9000147, -34.900606 -7.9000599)"
239945549,False,,,Rua Redenção,residential,,False,32.911,"LINESTRING (-34.900384 -7.9000147, -34.9001835 -7.8999882, -34.900087 -7.8999908)"
406265674,False,,,Segunda Travessa Alto José Bonifácio,residential,,False,55.364000000000004,"LINESTRING (-34.900384 -7.9000147, -34.9004473 -7.8998076, -34.9005748 -7.899556)"
406265674,False,,,Segunda Travessa Alto José Bonifácio,residential,,True,55.364000000000004,"LINESTRING (-34.9005748 -7.899556, -34.9004473 -7.8998076, -34.900384 -7.9000147)"
239945548,False,,,Rua Rio Solimões,residential,,True,55.495000000000005,"LINESTRING (-34.8990543 -7.8991865, -34.8990002 -7.8989826, -34.8989531 -7.8988648, -34.8988842 -7.8987811, -34.8988498 -7.8987398)"
406265673,False,,,Rua Transamazônica,residential,,False,228.60700000000003,"LINESTRING (-34.8990543 -7.8991865, -34.8989604 -7.8992217, -34.8988572 -7.8992828, -34.8985118 -7.8994369, -34.8980807 -7.8996069, -34.8977125 -7.899767, -34.89739 -7.8999131, -34.897265 -7.8999875, -34.8971768 -7.9000519)"
406265673,False,,,Rua Transamazônica,residential,,True,371.52599999999995,"LINESTRING (-34.8990543 -7.8991865, -34.8991274 -7.8992024, -34.8992441 -7.8991928, -34.8995159 -7.8991417, -34.8996898 -7.8991118, -34.8998136 -7.8991029, -34.8999018 -7.8991076, -34.9000183 -7.899119, -34.9001506 -7.8991447, -34.9002521 -7.8991549, -34.9003245 -7.8991788, -34.9004169 -7.8992034, -34.9005015 -7.8992446, -34.9005842 -7.8993021, -34.900795 -7.8994073, -34.9009918 -7.8995144, -34.9011349 -7.8996029, -34.901243 -7.8996508, -34.9014387 -7.899722, -34.9016567 -7.8997973, -34.9017449 -7.899826, -34.9018481 -7.8998482, -34.9019102 -7.8998504, -34.901981 -7.8998177, -34.9020601 -7.8997578, -34.9021018 -7.8997238, -34.902189 -7.8996494)"
222830051,False,,,Rua Manoel Pereira de Alburquerque,residential,,False,55.701,"LINESTRING (-34.9005138 -7.8978572, -34.9000699 -7.8976172)"
222830051,False,,,Rua Manoel Pereira de Alburquerque,residential,,True,86.482,"LINESTRING (-34.9005138 -7.8978572, -34.900796 -7.8980351, -34.9011849 -7.8982607)"
"[715619354, 406265675]",False,,,Rua Rio Negro,residential,,False,169.036,"LINESTRING (-34.9005138 -7.8978572, -34.9004758 -7.8979239, -34.9004293 -7.8980124, -34.9004133 -7.898028, -34.9003906 -7.8980378, -34.9003523 -7.898051, -34.9003121 -7.8980677, -34.9002684 -7.8980797, -34.9001826 -7.898103, -34.9000283 -7.8981392, -34.8999211 -7.8981596, -34.8998553 -7.8981757, -34.8998015 -7.8981892, -34.8997813 -7.8982037, -34.8997726 -7.8982287, -34.8998058 -7.8985693, -34.8998215 -7.8987105, -34.8998166 -7.8988684)"
