osmid,oneway,name,highway,reversed,length,geometry
372930233,True,Avenida José Rodrigue,residential,False,11.72,"LINESTRING (-49.5224092 -11.80337, -49.5224753 -11.8034532)"
372930233,True,Avenida José Rodrigue,residential,False,122.841,"LINESTRING (-49.5224753 -11.8034532, -49.5231596 -11.8043317)"
297317453,True,Avenida Joaquim Batista de Oliveira,primary,False,9.831999999999999,"LINESTRING (-49.5224753 -11.8034532, -49.5224438 -11.8034703, -49.5223962 -11.8034959)"
372929177,False,Rua Onze,residential,False,104.813,"LINESTRING (-49.5231596 -11.8043317, -49.5239291 -11.803765)"
372930233,True,Avenida José Rodrigue,residential,False,128.737,"LINESTRING (-49.5231596 -11.8043317, -49.5239016 -11.8052333)"
372929177,False,Rua Onze,residential,True,9.299,"LINESTRING (-49.5231596 -11.8043317, -49.5231237 -11.8043636, -49.5230976 -11.8043892)"
372930221,False,Rua Dez,residential,True,8.78,"LINESTRING (-49.5239016 -11.8052333, -49.5238419 -11.8052864)"
372930233,True,Avenida José Rodrigue,residential,False,76.121,"LINESTRING (-49.5239016 -11.8052333, -49.5243321 -11.8057728)"
372930221,False,Rua Dez,residential,False,103.613,"LINESTRING (-49.5239016 -11.8052333, -49.5239975 -11.8051479, -49.5246512 -11.8046596)"
310155850,False,Rua Quatro,residential,True,9.606,"LINESTRING (-49.5249154 -11.8065366, -49.524845 -11.8065887)"
372930233,True,Avenida José Rodrigue,residential,False,101.427,"LINESTRING (-49.5249154 -11.8065366, -49.5255008 -11.8072463)"
310155850,False,Rua Quatro,residential,False,103.519,"LINESTRING (-49.5249154 -11.8065366, -49.5253153 -11.8062205, -49.5256598 -11.8059572)"
372930472,False,Rua Dois,residential,False,11.409,"LINESTRING (-49.5272778 -11.8079959, -49.5273589 -11.8079309)"
372930472,False,Rua Dois,residential,True,103.954,"LINESTRING (-49.5272778 -11.8079959, -49.5265268 -11.8085735)"
372929178,True,Avenida Vitorino Leite,residential,False,86.608,"LINESTRING (-49.5272778 -11.8079959, -49.5271142 -11.8077793, -49.5267923 -11.8073789)"
372930231,True,Avenida Vitorino Leite,residential,False,83.985,"LINESTRING (-49.5273589 -11.8079309, -49.5278196 -11.8085368)"
372930472,False,Rua Dois,residential,False,104.031,"LINESTRING (-49.5273589 -11.8079309, -49.5281039 -11.8073448)"
372930472,False,Rua Dois,residential,True,11.409,"LINESTRING (-49.5273589 -11.8079309, -49.5272778 -11.8079959)"
372930230,True,Avenida Cantidio Fernandes,residential,False,85.498,"LINESTRING (-49.5281039 -11.8073448, -49.5276342 -11.8067285)"
372930472,False,Rua Dois,residential,False,12.395,"LINESTRING (-49.5281039 -11.8073448, -49.5281911 -11.8072731)"
372930472,False,Rua Dois,residential,True,104.031,"LINESTRING (-49.5281039 -11.8073448, -49.5273589 -11.8079309)"
372930229,True,Avenida Cantidio Fernandes,residential,False,87.074,"LINESTRING (-49.5281911 -11.8072731, -49.5286739 -11.8078975)"
372930472,False,Rua Dois,residential,True,12.395,"LINESTRING (-49.5281911 -11.8072731, -49.5281039 -11.8073448)"
372930472,False,Rua Dois,residential,False,106.953,"LINESTRING (-49.5281911 -11.8072731, -49.5285854 -11.8069707, -49.5289662 -11.8066819)"
372930228,True,Avenida Manoel Brandão,residential,False,86.556,"LINESTRING (-49.5289662 -11.8066819, -49.5284727 -11.8060715)"
372930472,False,Rua Dois,residential,False,8.994,"LINESTRING (-49.5289662 -11.8066819, -49.5290266 -11.8066267)"
372930472,False,Rua Dois,residential,True,106.953,"LINESTRING (-49.5289662 -11.8066819, -49.5285854 -11.8069707, -49.5281911 -11.8072731)"
372930227,True,Avenida Manoel Brandão,residential,False,86.769,"LINESTRING (-49.5290266 -11.8066267, -49.5295282 -11.8072332)"
372930472,False,Rua Dois,residential,True,8.994,"LINESTRING (-49.5290266 -11.8066267, -49.5289662 -11.8066819)"
372930472,False,Rua Dois,residential,False,116.35900000000001,"LINESTRING (-49.5290266 -11.8066267, -49.5291151 -11.806544, -49.529858 -11.8059696)"
342092380,False,Avenida Alfredo Correia,residential,True,83.335,"LINESTRING (-49.529858 -11.8059696, -49.5293565 -11.8054033)"
372930472,False,Rua Dois,residential,False,30.133,"LINESTRING (-49.529858 -11.8059696, -49.5300784 -11.8058056)"
372930472,False,Rua Dois,residential,True,116.35900000000001,"LINESTRING (-49.529858 -11.8059696, -49.5291151 -11.806544, -49.5290266 -11.8066267)"
372930473,False,Avenida Vitorino Leite,residential,True,29.261,"LINESTRING (-49.5224109 -11.8017433, -49.5224579 -11.8017853, -49.5225947 -11.801935)"
372930474,False,Rua 3A,residential,False,101.75400000000002,"LINESTRING (-49.5224109 -11.8017433, -49.5220716 -11.8019297, -49.5218155 -11.8020899, -49.5216116 -11.8022172)"
372930218,False,Avenida José Rodrigues,residential,False,77.405,"LINESTRING (-49.5216116 -11.8022172, -49.5218477 -11.8025782, -49.5219281 -11.8026754, -49.5219684 -11.8027213, -49.5220234 -11.802783)"
372930218,False,Avenida José Rodrigues,residential,True,75.854,"LINESTRING (-49.5216116 -11.8022172, -49.521452 -11.8019547, -49.5212562 -11.8016304)"
372930474,False,Rua 3A,residential,True,101.754,"LINESTRING (-49.5216116 -11.8022172, -49.5218155 -11.8020899, -49.5220716 -11.8019297, -49.5224109 -11.8017433)"
372930475,False,Rua Quatorze,residential,True,110.459,"LINESTRING (-49.5220234 -11.802783, -49.5211838 -11.803341)"
372930218,False,Avenida José Rodrigues,residential,False,65.232,"LINESTRING (-49.5220234 -11.802783, -49.5220891 -11.8028802, -49.5223224 -11.8032911)"
372930218,False,Avenida José Rodrigues,residential,True,77.405,"LINESTRING (-49.5220234 -11.802783, -49.5219684 -11.8027213, -49.5219281 -11.8026754, -49.5218477 -11.8025782, -49.5216116 -11.8022172)"
372930475,False,Rua Quatorze,residential,False,114.29799999999999,"LINESTRING (-49.5220234 -11.802783, -49.5220944 -11.802741, -49.5221937 -11.8026334, -49.522258 -11.8025349, -49.5223412 -11.8023905, -49.522474 -11.8021358, -49.5225437 -11.8020138, -49.5225947 -11.801935)"
372930473,False,Avenida Vitorino Leite,residential,False,29.261,"LINESTRING (-49.5225947 -11.801935, -49.5224579 -11.8017853, -49.5224109 -11.8017433)"
372930473,False,Avenida Vitorino Leite,residential,True,109.001,"LINESTRING (-49.5225947 -11.801935, -49.5228884 -11.8023643, -49.5231626 -11.8027423)"
372930475,False,Rua Quatorze,residential,False,72.397,"LINESTRING (-49.5225947 -11.801935, -49.5228602 -11.8018011, -49.5231847 -11.8016344)"
372930475,False,Rua Quatorze,residential,True,114.29799999999999,"LINESTRING (-49.5225947 -11.801935, -49.5225437 -11.8020138, -49.522474 -11.8021358, -49.5223412 -11.8023905, -49.522258 -11.8025349, -49.5221937 -11.8026334, -49.5220944 -11.802741, -49.5220234 -11.802783)"
372930475,False,Rua Quatorze,residential,True,72.397,"LINESTRING (-49.5231847 -11.8016344, -49.5228602 -11.8018011, -49.5225947 -11.801935)"
372929182,True,Avenida Perimetral,tertiary,False,128.085,"LINESTRING (-49.528955 -11.8094803, -49.5300861 -11.8097982)"
372930481,False,Rua Vinte,residential,False,73.637,"LINESTRING (-49.528955 -11.8094803, -49.5294879 -11.8090723)"
372930481,False,Rua Vinte,residential,True,9.796,"LINESTRING (-49.528955 -11.8094803, -49.5289321 -11.8095655)"
372930481,False,Rua Vinte,residential,False,11.77,"LINESTRING (-49.5294879 -11.8090723, -49.5295738 -11.809008)"
372930481,False,Rua Vinte,residential,True,73.637,"LINESTRING (-49.5294879 -11.8090723, -49.528955 -11.8094803)"
372930230,True,Avenida Cantidio Fernandes,residential,False,103.422,"LINESTRING (-49.5294879 -11.8090723, -49.5291446 -11.8086286, -49.5289059 -11.8083372)"
372930481,False,Rua Vinte,residential,True,11.77,"LINESTRING (-49.5295738 -11.809008, -49.5294879 -11.8090723)"
372930229,True,Avenida Cantidio Fernandes,residential,False,115.379,"LINESTRING (-49.5295738 -11.809008, -49.5300968 -11.8096828, -49.530211 -11.8098372)"
372931376,False,Rua Oito,residential,False,12.137,"LINESTRING (-49.5285063 -11.8025546, -49.5284204 -11.8026242)"
372930222,True,,primary,False,106.54400000000001,"LINESTRING (-49.5285063 -11.8025546, -49.5287544 -11.8028723, -49.5291057 -11.8033121)"
372931376,False,Rua Oito,residential,True,107.68900000000001,"LINESTRING (-49.5285063 -11.8025546, -49.5289662 -11.8021385, -49.5292398 -11.8019048)"
372930226,True,,primary,False,74.171,"LINESTRING (-49.5284204 -11.8026242, -49.5280053 -11.8020952)"
372931376,False,Rua Oito,residential,True,12.137,"LINESTRING (-49.5284204 -11.8026242, -49.5285063 -11.8025546)"
372931376,False,Rua Oito,residential,False,111.113,"LINESTRING (-49.5284204 -11.8026242, -49.5280798 -11.802892, -49.5276238 -11.8032491)"
372930227,True,Avenida Manoel Brandão,residential,False,103.991,"LINESTRING (-49.5268554 -11.8038424, -49.527432 -11.8045881)"
372931376,False,Rua Oito,residential,False,12.359,"LINESTRING (-49.5268554 -11.8038424, -49.5267648 -11.8039094)"
372931376,False,Rua Oito,residential,True,106.523,"LINESTRING (-49.5268554 -11.8038424, -49.5272309 -11.8035523, -49.5276238 -11.8032491)"
372930228,True,Avenida Manoel Brandão,residential,False,74.48,"LINESTRING (-49.5267648 -11.8039094, -49.526335 -11.8033882)"
372931376,False,Rua Oito,residential,False,105.369,"LINESTRING (-49.5267648 -11.8039094, -49.5260084 -11.8045008)"
372931376,False,Rua Oito,residential,True,12.359,"LINESTRING (-49.5267648 -11.8039094, -49.5268554 -11.8038424)"
372930229,True,Avenida Cantidio Fernandes,residential,False,104.389,"LINESTRING (-49.5260084 -11.8045008, -49.5265885 -11.8052484)"
372931376,False,Rua Oito,residential,False,11.367,"LINESTRING (-49.5260084 -11.8045008, -49.5259246 -11.8045618)"
372931376,False,Rua Oito,residential,True,105.369,"LINESTRING (-49.5260084 -11.8045008, -49.5267648 -11.8039094)"
372930230,True,Avenida Cantidio Fernandes,residential,False,76.572,"LINESTRING (-49.5259246 -11.8045618, -49.5254874 -11.8040223)"
372931376,False,Rua Oito,residential,False,106.414,"LINESTRING (-49.5259246 -11.8045618, -49.5251481 -11.8051433)"
372931376,False,Rua Oito,residential,True,11.367,"LINESTRING (-49.5259246 -11.8045618, -49.5260084 -11.8045008)"
372930231,True,Avenida Vitorino Leite,residential,False,105.89,"LINESTRING (-49.5251481 -11.8051433, -49.5257476 -11.8058933)"
372931376,False,Rua Oito,residential,False,9.034,"LINESTRING (-49.5251481 -11.8051433, -49.5250905 -11.8052018)"
372931376,False,Rua Oito,residential,True,106.414,"LINESTRING (-49.5251481 -11.8051433, -49.5259246 -11.8045618)"
372931376,False,Rua Oito,residential,False,104.14,"LINESTRING (-49.5250905 -11.8052018, -49.5243321 -11.8057728)"
372931376,False,Rua Oito,residential,True,9.034,"LINESTRING (-49.5250905 -11.8052018, -49.5251481 -11.8051433)"
372929178,True,Avenida Vitorino Leite,residential,False,76.958,"LINESTRING (-49.5250905 -11.8052018, -49.5247954 -11.8048296, -49.5246512 -11.8046596)"
372931376,False,Rua Oito,residential,False,10.532,"LINESTRING (-49.5243321 -11.8057728, -49.5242549 -11.8058299)"
372931376,False,Rua Oito,residential,True,104.14,"LINESTRING (-49.5243321 -11.8057728, -49.5250905 -11.8052018)"
372930233,True,Avenida José Rodrigue,residential,False,106.037,"LINESTRING (-49.5243321 -11.8057728, -49.5246331 -11.8061673, -49.5249154 -11.8065366)"
372930232,True,Avenida José Rodrigues,residential,False,75.32,"LINESTRING (-49.5242549 -11.8058299, -49.5238419 -11.8052864)"
372931376,False,Rua Oito,residential,False,108.197,"LINESTRING (-49.5242549 -11.8058299, -49.5234744 -11.8064325)"
372931376,False,Rua Oito,residential,True,10.532,"LINESTRING (-49.5242549 -11.8058299, -49.5243321 -11.8057728)"
372931376,False,Rua Oito,residential,False,11.083,"LINESTRING (-49.5234744 -11.8064325, -49.5233966 -11.8064968)"
372931376,False,Rua Oito,residential,True,108.197,"LINESTRING (-49.5234744 -11.8064325, -49.5242549 -11.8058299)"
372930219,True,Avenida Paulo Parriao,residential,False,105.887,"LINESTRING (-49.5234744 -11.8064325, -49.5236917 -11.8067213, -49.5240551 -11.8071965)"
372930220,True,Avenida Paulo Parriao,residential,False,74.829,"LINESTRING (-49.5233966 -11.8064968, -49.5229769 -11.8059638)"
372931376,False,Rua Oito,residential,True,11.083,"LINESTRING (-49.5233966 -11.8064968, -49.5234744 -11.8064325)"
372931376,False,Rua Oito,residential,False,101.194,"LINESTRING (-49.5233966 -11.8064968, -49.5230587 -11.8067547, -49.5226631 -11.807056)"
372931376,False,Rua Oito,residential,False,11.636,"LINESTRING (-49.5226631 -11.807056, -49.5225786 -11.8071201)"
372929191,True,Avenida Jorge Montel,residential,False,104.247,"LINESTRING (-49.5226631 -11.807056, -49.5231109 -11.8076735, -49.5231622 -11.8077365, -49.5232274 -11.8078131)"
372931376,False,Rua Oito,residential,True,101.194,"LINESTRING (-49.5226631 -11.807056, -49.5230587 -11.8067547, -49.5233966 -11.8064968)"
372931376,False,Rua Oito,residential,False,65.5,"LINESTRING (-49.5225786 -11.8071201, -49.5221157 -11.8074965)"
372931376,False,Rua Oito,residential,True,11.636,"LINESTRING (-49.5225786 -11.8071201, -49.5226631 -11.807056)"
625201068,True,Avenida Jorge Montel,residential,False,76.027,"LINESTRING (-49.5225786 -11.8071201, -49.5221478 -11.8065819)"
372931376,False,Rua Oito,residential,False,12.548,"LINESTRING (-49.5221157 -11.8074965, -49.52208 -11.8076038)"
372931376,False,Rua Oito,residential,True,65.5,"LINESTRING (-49.5221157 -11.8074965, -49.5225786 -11.8071201)"
744658140,True,Avenida Perimetral,tertiary,False,122.051,"LINESTRING (-49.5221157 -11.8074965, -49.5230029 -11.8077803, -49.5230911 -11.8078113, -49.52318 -11.807842)"
372931376,False,Rua Oito,residential,True,12.548,"LINESTRING (-49.52208 -11.8076038, -49.5221157 -11.8074965)"
744658139,True,Avenida Perimetral,tertiary,False,56.94,"LINESTRING (-49.52208 -11.8076038, -49.521575 -11.8074701)"
307015637,True,Avenida Perimetral,tertiary,False,112.851,"LINESTRING (-49.5242857 -11.8082331, -49.5232874 -11.807959)"
372931379,False,Rua Dezesseis,residential,False,10.351,"LINESTRING (-49.5242857 -11.8082331, -49.5243269 -11.8081492)"
372929182,True,Avenida Perimetral,tertiary,False,55.238,"LINESTRING (-49.5243269 -11.8081492, -49.5248128 -11.8082926)"
372931379,False,Rua Dezesseis,residential,False,33.865,"LINESTRING (-49.5243269 -11.8081492, -49.5245634 -11.8079513)"
372931379,False,Rua Dezesseis,residential,True,10.351,"LINESTRING (-49.5243269 -11.8081492, -49.5242857 -11.8082331)"
372930220,True,Avenida Paulo Parriao,residential,False,100.516,"LINESTRING (-49.5245634 -11.8079513, -49.5239887 -11.8072437)"
372931379,False,Rua Dezesseis,residential,False,9.424,"LINESTRING (-49.5245634 -11.8079513, -49.5246291 -11.8078961)"
372931379,False,Rua Dezesseis,residential,True,33.865,"LINESTRING (-49.5245634 -11.8079513, -49.5243269 -11.8081492)"
372930219,True,Avenida Paulo Parriao,residential,False,55.996,"LINESTRING (-49.5246291 -11.8078961, -49.5249148 -11.8083149)"
372931379,False,Rua Dezesseis,residential,True,9.424,"LINESTRING (-49.5246291 -11.8078961, -49.5245634 -11.8079513)"
372931379,False,Rua Dezesseis,residential,False,108.047,"LINESTRING (-49.5246291 -11.8078961, -49.5250945 -11.8075529, -49.5254204 -11.8073094)"
372931379,False,Rua Dezesseis,residential,False,11.216,"LINESTRING (-49.5254204 -11.8073094, -49.5255008 -11.8072463)"
372930232,True,Avenida José Rodrigues,residential,False,101.708,"LINESTRING (-49.5254204 -11.8073094, -49.5250167 -11.8068066, -49.524845 -11.8065887)"
372931379,False,Rua Dezesseis,residential,True,108.047,"LINESTRING (-49.5254204 -11.8073094, -49.5250945 -11.8075529, -49.5246291 -11.8078961)"
372930233,True,Avenida José Rodrigue,residential,False,97.549,"LINESTRING (-49.5255008 -11.8072463, -49.5260383 -11.8079483)"
372931379,False,Rua Dezesseis,residential,False,102.973,"LINESTRING (-49.5255008 -11.8072463, -49.5262371 -11.8066648)"
372931379,False,Rua Dezesseis,residential,True,11.216,"LINESTRING (-49.5255008 -11.8072463, -49.5254204 -11.8073094)"
372931379,False,Rua Dezesseis,residential,False,11.588,"LINESTRING (-49.5262371 -11.8066648, -49.5263229 -11.8066031)"
372931379,False,Rua Dezesseis,residential,True,102.973,"LINESTRING (-49.5262371 -11.8066648, -49.5255008 -11.8072463)"
372929178,True,Avenida Vitorino Leite,residential,False,100.693,"LINESTRING (-49.5262371 -11.8066648, -49.5259421 -11.8063012, -49.5256598 -11.8059572)"
372930231,True,Avenida Vitorino Leite,residential,False,99.297,"LINESTRING (-49.5263229 -11.8066031, -49.5268634 -11.8073225)"
372931379,False,Rua Dezesseis,residential,False,104.142,"LINESTRING (-49.5263229 -11.8066031, -49.527074 -11.8060229)"
372931379,False,Rua Dezesseis,residential,True,11.588,"LINESTRING (-49.5263229 -11.8066031, -49.5262371 -11.8066648)"
372930230,True,Avenida Cantidio Fernandes,residential,False,101.071,"LINESTRING (-49.527074 -11.8060229, -49.5265013 -11.8053074)"
372931379,False,Rua Dezesseis,residential,False,10.831,"LINESTRING (-49.527074 -11.8060229, -49.5271531 -11.8059638)"
372931379,False,Rua Dezesseis,residential,True,104.142,"LINESTRING (-49.527074 -11.8060229, -49.5263229 -11.8066031)"
372930229,True,Avenida Cantidio Fernandes,residential,False,99.278,"LINESTRING (-49.5271531 -11.8059638, -49.527723 -11.8066609)"
372931379,False,Rua Dezesseis,residential,False,106.664,"LINESTRING (-49.5271531 -11.8059638, -49.5279242 -11.8053718)"
372931379,False,Rua Dezesseis,residential,True,10.831,"LINESTRING (-49.5271531 -11.8059638, -49.527074 -11.8060229)"
372930228,True,Avenida Manoel Brandão,residential,False,101.651,"LINESTRING (-49.5279242 -11.8053718, -49.5273524 -11.804649)"
372931379,False,Rua Dezesseis,residential,False,9.807,"LINESTRING (-49.5279242 -11.8053718, -49.5279966 -11.8053193)"
372931379,False,Rua Dezesseis,residential,True,106.664,"LINESTRING (-49.5279242 -11.8053718, -49.5271531 -11.8059638)"
372930227,True,Avenida Manoel Brandão,residential,False,97.822,"LINESTRING (-49.5279966 -11.8053193, -49.5285518 -11.8060111)"
372931379,False,Rua Dezesseis,residential,True,9.807,"LINESTRING (-49.5279966 -11.8053193, -49.5279242 -11.8053718)"
307015637,True,Avenida Perimetral,tertiary,False,47.757,"LINESTRING (-49.5253697 -11.8085487, -49.5249493 -11.8084257)"
372931380,False,Rua Dezesseis,residential,False,12.028,"LINESTRING (-49.5253697 -11.8085487, -49.5254059 -11.8084465)"
372929182,True,Avenida Perimetral,tertiary,False,131.084,"LINESTRING (-49.5254059 -11.8084465, -49.5265606 -11.8087815)"
372931380,False,Rua Dezesseis,residential,True,12.028,"LINESTRING (-49.5254059 -11.8084465, -49.5253697 -11.8085487)"
372931380,False,Rua Dezesseis,residential,False,78.55799999999999,"LINESTRING (-49.5254059 -11.8084465, -49.5256355 -11.8082676, -49.5259628 -11.8079972)"
372930232,True,Avenida José Rodrigues,residential,False,96.615,"LINESTRING (-49.5259628 -11.8079972, -49.5254204 -11.8073094)"
372931380,False,Rua Dezesseis,residential,False,9.854,"LINESTRING (-49.5259628 -11.8079972, -49.5260383 -11.8079483)"
372931380,False,Rua Dezesseis,residential,True,78.55799999999999,"LINESTRING (-49.5259628 -11.8079972, -49.5256355 -11.8082676, -49.5254059 -11.8084465)"
372931380,False,Rua Dezesseis,residential,False,103.652,"LINESTRING (-49.5260383 -11.8079483, -49.5267923 -11.8073789)"
372931380,False,Rua Dezesseis,residential,True,9.854,"LINESTRING (-49.5260383 -11.8079483, -49.5259628 -11.8079972)"
372930233,True,Avenida José Rodrigue,residential,False,87.53500000000001,"LINESTRING (-49.5260383 -11.8079483, -49.5264245 -11.808452, -49.5265268 -11.8085735)"
372929178,True,Avenida Vitorino Leite,residential,False,99.784,"LINESTRING (-49.5267923 -11.8073789, -49.5262371 -11.8066648)"
372931380,False,Rua Dezesseis,residential,False,9.961,"LINESTRING (-49.5267923 -11.8073789, -49.5268634 -11.8073225)"
372931380,False,Rua Dezesseis,residential,True,103.652,"LINESTRING (-49.5267923 -11.8073789, -49.5260383 -11.8079483)"
372930231,True,Avenida Vitorino Leite,residential,False,86.517,"LINESTRING (-49.5268634 -11.8073225, -49.5273589 -11.8079309)"
372931380,False,Rua Dezesseis,residential,False,106.776,"LINESTRING (-49.5268634 -11.8073225, -49.5276342 -11.8067285)"
372931380,False,Rua Dezesseis,residential,True,9.961,"LINESTRING (-49.5268634 -11.8073225, -49.5267923 -11.8073789)"
372930230,True,Avenida Cantidio Fernandes,residential,False,99.366,"LINESTRING (-49.5276342 -11.8067285, -49.527074 -11.8060229)"
372931380,False,Rua Dezesseis,residential,False,12.244,"LINESTRING (-49.5276342 -11.8067285, -49.527723 -11.8066609)"
372931380,False,Rua Dezesseis,residential,True,106.776,"LINESTRING (-49.5276342 -11.8067285, -49.5268634 -11.8073225)"
372930229,True,Avenida Cantidio Fernandes,residential,False,85.028,"LINESTRING (-49.527723 -11.8066609, -49.5281911 -11.8072731)"
372931380,False,Rua Dezesseis,residential,False,104.66,"LINESTRING (-49.527723 -11.8066609, -49.5284727 -11.8060715)"
372931380,False,Rua Dezesseis,residential,True,12.244,"LINESTRING (-49.527723 -11.8066609, -49.5276342 -11.8067285)"
372930228,True,Avenida Manoel Brandão,residential,False,98.069,"LINESTRING (-49.5284727 -11.8060715, -49.5279242 -11.8053718)"
372931380,False,Rua Dezesseis,residential,False,10.919,"LINESTRING (-49.5284727 -11.8060715, -49.5285518 -11.8060111)"
372931380,False,Rua Dezesseis,residential,True,104.66,"LINESTRING (-49.5284727 -11.8060715, -49.527723 -11.8066609)"
372930227,True,Avenida Manoel Brandão,residential,False,85.769,"LINESTRING (-49.5285518 -11.8060111, -49.5290266 -11.8066267)"
372931380,False,Rua Dezesseis,residential,True,10.919,"LINESTRING (-49.5285518 -11.8060111, -49.5284727 -11.8060715)"
372931380,False,Rua Dezesseis,residential,False,110.63799999999999,"LINESTRING (-49.5285518 -11.8060111, -49.5287396 -11.8058627, -49.5293565 -11.8054033)"
372930226,True,,primary,False,61.124,"LINESTRING (-49.5301317 -11.8048034, -49.5297843 -11.8043715)"
372931380,False,Rua Dezesseis,residential,False,11.794,"LINESTRING (-49.5301317 -11.8048034, -49.5302188 -11.8047403)"
372931380,False,Rua Dezesseis,residential,True,107.559,"LINESTRING (-49.5301317 -11.8048034, -49.5297454 -11.8051013, -49.5293565 -11.8054033)"
372931380,False,Rua Dezesseis,residential,True,11.794,"LINESTRING (-49.5302188 -11.8047403, -49.5301317 -11.8048034)"
372930226,True,,primary,False,138.718,"LINESTRING (-49.5297843 -11.8043715, -49.5290051 -11.8033843)"
372931381,False,Rua Três,residential,False,12.733,"LINESTRING (-49.5297843 -11.8043715, -49.5298782 -11.8043032)"
372931381,False,Rua Três,residential,True,12.733,"LINESTRING (-49.5298782 -11.8043032, -49.5297843 -11.8043715)"
372930222,True,,primary,False,61.132,"LINESTRING (-49.5298782 -11.8043032, -49.5299895 -11.804441, -49.5302188 -11.8047403)"
307015637,True,Avenida Perimetral,tertiary,False,53.022,"LINESTRING (-49.5271951 -11.8090657, -49.5267262 -11.8089364)"
372931383,False,Rua Um,residential,False,10.006,"LINESTRING (-49.5271951 -11.8090657, -49.5272334 -11.8089839)"
372929182,True,Avenida Perimetral,tertiary,False,64.792,"LINESTRING (-49.5272334 -11.8089839, -49.5278061 -11.8091429)"
372931383,False,Rua Um,residential,False,70.714,"LINESTRING (-49.5272334 -11.8089839, -49.5277512 -11.8085998)"
372931383,False,Rua Um,residential,True,10.006,"LINESTRING (-49.5272334 -11.8089839, -49.5271951 -11.8090657)"
372929178,True,Avenida Vitorino Leite,residential,False,84.641,"LINESTRING (-49.5277512 -11.8085998, -49.5272778 -11.8079959)"
372931383,False,Rua Um,residential,False,10.222,"LINESTRING (-49.5277512 -11.8085998, -49.5278196 -11.8085368)"
372931383,False,Rua Um,residential,True,70.714,"LINESTRING (-49.5277512 -11.8085998, -49.5272334 -11.8089839)"
372930231,True,Avenida Vitorino Leite,residential,False,56.816,"LINESTRING (-49.5278196 -11.8085368, -49.5281388 -11.8089411)"
372931383,False,Rua Um,residential,False,106.22,"LINESTRING (-49.5278196 -11.8085368, -49.5285948 -11.8079565)"
372931383,False,Rua Um,residential,True,10.222,"LINESTRING (-49.5278196 -11.8085368, -49.5277512 -11.8085998)"
372930230,True,Avenida Cantidio Fernandes,residential,False,86.494,"LINESTRING (-49.5285948 -11.8079565, -49.5281039 -11.8073448)"
372931383,False,Rua Um,residential,False,10.824,"LINESTRING (-49.5285948 -11.8079565, -49.5286739 -11.8078975)"
372931383,False,Rua Um,residential,True,106.22,"LINESTRING (-49.5285948 -11.8079565, -49.5278196 -11.8085368)"
372930229,True,Avenida Cantidio Fernandes,residential,False,54.208,"LINESTRING (-49.5286739 -11.8078975, -49.528985 -11.8082782)"
372931383,False,Rua Um,residential,True,10.824,"LINESTRING (-49.5286739 -11.8078975, -49.5285948 -11.8079565)"
372931383,False,Rua Um,residential,False,107.236,"LINESTRING (-49.5286739 -11.8078975, -49.5290494 -11.8076008, -49.529441 -11.8072923)"
372930228,True,Avenida Manoel Brandão,residential,False,85.308,"LINESTRING (-49.529441 -11.8072923, -49.5289662 -11.8066819)"
372931383,False,Rua Um,residential,False,11.544,"LINESTRING (-49.529441 -11.8072923, -49.5295282 -11.8072332)"
372931383,False,Rua Um,residential,True,107.236,"LINESTRING (-49.529441 -11.8072923, -49.5290494 -11.8076008, -49.5286739 -11.8078975)"
372930227,True,Avenida Manoel Brandão,residential,False,54.599,"LINESTRING (-49.5295282 -11.8072332, -49.5298259 -11.8076284)"
372931383,False,Rua Um,residential,True,11.544,"LINESTRING (-49.5295282 -11.8072332, -49.529441 -11.8072923)"
372931384,False,Avenida Herminio Azevedo Soares,residential,False,105.515,"LINESTRING (-49.5298782 -11.8026189, -49.5292398 -11.8019048)"
310155850,False,Rua Quatro,residential,True,114.077,"LINESTRING (-49.5298782 -11.8026189, -49.5292532 -11.8031723, -49.5291057 -11.8033121)"
372931384,False,Avenida Herminio Azevedo Soares,residential,True,105.515,"LINESTRING (-49.5292398 -11.8019048, -49.5298782 -11.8026189)"
372931376,False,Rua Oito,residential,False,107.68900000000001,"LINESTRING (-49.5292398 -11.8019048, -49.5289662 -11.8021385, -49.5285063 -11.8025546)"
372929177,False,Rua Onze,residential,True,111.506,"LINESTRING (-49.526512 -11.8018077, -49.5257033 -11.8024233)"
372931385,False,Avenida Alfredo Correia,residential,False,127.578,"LINESTRING (-49.526512 -11.8018077, -49.5272174 -11.802724)"
372930221,False,Rua Dez,residential,False,110.649,"LINESTRING (-49.5272174 -11.802724, -49.5280053 -11.8020952)"
372930221,False,Rua Dez,residential,True,108.358,"LINESTRING (-49.5272174 -11.802724, -49.5264282 -11.803318)"
372931385,False,Avenida Alfredo Correia,residential,False,73.252,"LINESTRING (-49.5272174 -11.802724, -49.5276238 -11.8032491)"
372931385,False,Avenida Alfredo Correia,residential,True,127.578,"LINESTRING (-49.5272174 -11.802724, -49.526512 -11.8018077)"
372931385,False,Avenida Alfredo Correia,residential,True,73.252,"LINESTRING (-49.5276238 -11.8032491, -49.5272174 -11.802724)"
372931376,False,Rua Oito,residential,False,106.523,"LINESTRING (-49.5276238 -11.8032491, -49.5272309 -11.8035523, -49.5268554 -11.8038424)"
372931376,False,Rua Oito,residential,True,111.113,"LINESTRING (-49.5276238 -11.8032491, -49.5280798 -11.802892, -49.5284204 -11.8026242)"
