osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
230249116,Rua Prefeito José António de Góis,residential,False,False,75.364,,,"LINESTRING (-38.5071065 -7.5530713, -38.5065556 -7.5534727)"
230249116,Rua Prefeito José António de Góis,residential,False,True,70.857,,,"LINESTRING (-38.5071065 -7.5530713, -38.5076191 -7.5526868)"
230249055,Rua Odom Bezerra,residential,False,False,104.164,,,"LINESTRING (-38.5077367 -7.5552094, -38.5082295 -7.5560087)"
230249055,Rua Odom Bezerra,residential,False,True,135.268,,,"LINESTRING (-38.5077367 -7.5552094, -38.5070672 -7.5541899)"
230249109,Rua João Suassuna,residential,False,False,94.69,,,"LINESTRING (-38.5077367 -7.5552094, -38.5070116 -7.555666)"
230249109,Rua João Suassuna,residential,False,True,69.584,,,"LINESTRING (-38.5077367 -7.5552094, -38.5082805 -7.5548916)"
191161040,Rua Padre Manoel Otaviano,residential,True,False,92.435,,,"LINESTRING (-38.5049312 -7.5567771, -38.5045366 -7.5560436)"
230249082,Rua Nicolau Camilo,residential,False,False,10.48,,,"LINESTRING (-38.5049312 -7.5567771, -38.5050149 -7.5567324)"
230249082,Rua Nicolau Camilo,residential,False,True,170.963,,,"LINESTRING (-38.5049312 -7.5567771, -38.5035346 -7.5574458)"
230249044,Rua Prefeito Jaime Pinto Ramalho,residential,False,False,61.931,,,"LINESTRING (-38.5095088 -7.5541124, -38.5098415 -7.5545612)"
230249044,Rua Prefeito Jaime Pinto Ramalho,residential,False,True,52.941,,,"LINESTRING (-38.5095088 -7.5541124, -38.5092134 -7.553737)"
230249109,Rua João Suassuna,residential,False,False,74.086,,,"LINESTRING (-38.5095088 -7.5541124, -38.5089454 -7.5544757)"
191161027,Rua Capitão João Miguel de Figueiredo,residential,True,False,69.607,,,"LINESTRING (-38.504406 -7.5594602, -38.5038723 -7.5597948)"
230249060,Rua Teodomiro Angel,residential,True,False,9.553,,,"LINESTRING (-38.504406 -7.5594602, -38.5043686 -7.5593827)"
241411755,,residential,False,False,62.536,,,"LINESTRING (-38.502857 -7.5522971, -38.5027348 -7.5528463)"
241411754,,residential,False,False,213.568,,,"LINESTRING (-38.5027348 -7.5528463, -38.5008421 -7.5524358)"
241411755,,residential,False,True,62.536,,,"LINESTRING (-38.5027348 -7.5528463, -38.502857 -7.5522971)"
462431267,,residential,False,False,60.946,,,"LINESTRING (-38.5027348 -7.5528463, -38.5026076 -7.5533797)"
241411754,,residential,False,True,213.568,,,"LINESTRING (-38.5008421 -7.5524358, -38.5027348 -7.5528463)"
241411756,Rua Projeto Sertanejo 3,residential,False,True,9.268,,,"LINESTRING (-38.5027315 -7.5535421, -38.5026742 -7.5536031)"
651210217,Rodovia Governador Wilson Braga,primary,False,False,66.009,2,PB-386,"LINESTRING (-38.5027315 -7.5535421, -38.503316 -7.5536712)"
651210217,Rodovia Governador Wilson Braga,primary,False,True,194.952,2,PB-386,"LINESTRING (-38.5027315 -7.5535421, -38.5020027 -7.5533803, -38.5010033 -7.5531697)"
241411756,Rua Projeto Sertanejo 3,residential,False,False,9.268,,,"LINESTRING (-38.5026742 -7.5536031, -38.5027315 -7.5535421)"
241411756,Rua Projeto Sertanejo 3,residential,False,True,54.759,,,"LINESTRING (-38.5026742 -7.5536031, -38.5022811 -7.5539042)"
"[462430041, 230249095]","['Rua Projeto Sertanejo', 'Rua Projeto Sertanejo 2']",residential,False,False,221.726,,,"LINESTRING (-38.5026742 -7.5536031, -38.502806 -7.5540982, -38.5028261 -7.5541488, -38.5028583 -7.5541793, -38.5029039 -7.5542006, -38.5029455 -7.5542112, -38.5030031 -7.5542126, -38.503089 -7.5542073, -38.5031667 -7.5541966, -38.5032271 -7.554186, -38.5033317 -7.5541594, -38.5041782 -7.5538263)"
241411808,Prolongamento da Avenida Sólon de Lucena,residential,False,False,23.923,,,"LINESTRING (-38.503316 -7.5536712, -38.5034217 -7.5534833)"
651210217,Rodovia Governador Wilson Braga,primary,False,False,52.396,2,PB-386,"LINESTRING (-38.503316 -7.5536712, -38.5037825 -7.5537616)"
651210217,Rodovia Governador Wilson Braga,primary,False,True,66.009,2,PB-386,"LINESTRING (-38.503316 -7.5536712, -38.5027315 -7.5535421)"
462430039,Prolongamento da Avenida Sólon de Lucena,residential,False,False,56.716,,,"LINESTRING (-38.5038421 -7.5529639, -38.5040948 -7.5534082)"
241411808,Prolongamento da Avenida Sólon de Lucena,residential,False,True,75.709,,,"LINESTRING (-38.5038421 -7.5529639, -38.5037097 -7.5530563, -38.5036455 -7.5531144, -38.5035945 -7.5531689, -38.5035503 -7.5532221, -38.5035114 -7.5532886, -38.5034217 -7.5534833)"
241411809,Prolongamento da Avenida Sólon de Lucena,residential,False,False,56.926,,,"LINESTRING (-38.5038421 -7.5529639, -38.5039792 -7.5528605, -38.5041203 -7.5527465, -38.5042624 -7.5526691)"
891618227,Rodovia PB-400,primary,False,False,84.235,2,PB-400,"LINESTRING (-38.5042624 -7.5526691, -38.5040948 -7.5534082)"
891618227,Rodovia PB-400,primary,False,True,23.496,2,PB-400,"LINESTRING (-38.5042624 -7.5526691, -38.5043094 -7.552463)"
241411809,Prolongamento da Avenida Sólon de Lucena,residential,False,True,56.926,,,"LINESTRING (-38.5042624 -7.5526691, -38.5041203 -7.5527465, -38.5039792 -7.5528605, -38.5038421 -7.5529639)"
241413626,Rua Pedro Luís de Lacerda,residential,False,False,100.136,,,"LINESTRING (-38.5043094 -7.552463, -38.5048041 -7.5532183)"
891618227,Rodovia PB-400,primary,False,False,23.496,2,PB-400,"LINESTRING (-38.5043094 -7.552463, -38.5042624 -7.5526691)"
191161013,Rua Prefeito José António de Góis,residential,False,False,73.064,,,"LINESTRING (-38.5054701 -7.5542745, -38.5049596 -7.5546936)"
191161013,Rua Prefeito José António de Góis,residential,False,True,56.985,,,"LINESTRING (-38.5054701 -7.5542745, -38.5058789 -7.5539608)"
241413626,Rua Pedro Luís de Lacerda,residential,False,True,61.742,,,"LINESTRING (-38.5054701 -7.5542745, -38.5051682 -7.5538068)"
241411757,Rua do Conjunto,residential,False,True,6.222,,,"LINESTRING (-38.5010335 -7.5539498, -38.5010814 -7.5539794)"
651210217,Rodovia Governador Wilson Braga,primary,False,False,194.952,2,PB-386,"LINESTRING (-38.5010033 -7.5531697, -38.5020027 -7.5533803, -38.5027315 -7.5535421)"
191161017,,primary,True,False,31.333,,PB-386,"LINESTRING (-38.5040629 -7.5538078, -38.5037825 -7.5537616)"
295032998,,primary_link,True,False,15.671,,PB-400,"LINESTRING (-38.5040629 -7.5538078, -38.5040068 -7.5537621, -38.5039665 -7.5537059)"
295033030,Rua Padre Cícero,residential,False,False,69.805,,,"LINESTRING (-38.5088351 -7.5574969, -38.5088839 -7.5575635, -38.5088879 -7.5575768, -38.5088865 -7.5575874, -38.5088758 -7.5575954, -38.5088208 -7.5576293, -38.5088061 -7.5576446, -38.5088041 -7.5576612, -38.5088088 -7.5576771, -38.5089952 -7.5580194)"
295033030,Rua Padre Cícero,residential,False,False,64.584,,,"LINESTRING (-38.5089952 -7.5580194, -38.5094131 -7.5584265)"
295033031,Travessa Odom Bezerra,residential,False,True,41.167,,,"LINESTRING (-38.5089952 -7.5580194, -38.5092955 -7.5577993)"
295033030,Rua Padre Cícero,residential,False,True,69.805,,,"LINESTRING (-38.5089952 -7.5580194, -38.5088088 -7.5576771, -38.5088041 -7.5576612, -38.5088061 -7.5576446, -38.5088208 -7.5576293, -38.5088758 -7.5575954, -38.5088865 -7.5575874, -38.5088879 -7.5575768, -38.5088839 -7.5575635, -38.5088351 -7.5574969)"
191161051,Praça Padre Cícero,residential,False,False,66.021,,,"LINESTRING (-38.5094131 -7.5584265, -38.5089084 -7.5587462)"
295033030,Rua Padre Cícero,residential,False,False,55.688,,,"LINESTRING (-38.5094131 -7.5584265, -38.5097973 -7.5587517)"
295033030,Rua Padre Cícero,residential,False,True,64.584,,,"LINESTRING (-38.5094131 -7.5584265, -38.5089952 -7.5580194)"
461440902,,primary,False,False,19.873,,PB-386,"LINESTRING (-38.5096171 -7.5587462, -38.5097973 -7.5587517)"
461440902,,primary,False,True,23.555,,PB-386,"LINESTRING (-38.5096171 -7.5587462, -38.5094035 -7.5587401)"
295033023,Rua Padre Luis Gomes,residential,False,False,53.629,,,"LINESTRING (-38.5096171 -7.5587462, -38.5095768 -7.5591323, -38.5095678 -7.5591535, -38.5095564 -7.5591701, -38.509545 -7.5591834, -38.5095213 -7.5592074)"
295033030,Rua Padre Cícero,residential,False,True,55.688,,,"LINESTRING (-38.5097973 -7.5587517, -38.5094131 -7.5584265)"
461440902,,primary,False,True,19.873,,PB-386,"LINESTRING (-38.5097973 -7.5587517, -38.5096171 -7.5587462)"
191161014,Rua Prefeito João Fausto,primary,True,False,72.491,,PB-386,"LINESTRING (-38.5081818 -7.5575602, -38.5085232 -7.5581174)"
462430057,Rua Presidente João Pessoa,residential,False,False,9.465,,,"LINESTRING (-38.5081818 -7.5575602, -38.5081091 -7.5576055)"
462430057,Rua Presidente João Pessoa,residential,False,True,95.062,,,"LINESTRING (-38.5081818 -7.5575602, -38.5088787 -7.5570566)"
197957202,Rua João Juvenal,residential,False,False,85.855,,,"LINESTRING (-38.5048041 -7.5532183, -38.504185 -7.5536868)"
197957202,Rua João Juvenal,residential,False,True,60.263,,,"LINESTRING (-38.5048041 -7.5532183, -38.5052373 -7.5528877)"
241413626,Rua Pedro Luís de Lacerda,residential,False,False,76.766,,,"LINESTRING (-38.5048041 -7.5532183, -38.5051682 -7.5538068)"
241413626,Rua Pedro Luís de Lacerda,residential,False,True,100.136,,,"LINESTRING (-38.5048041 -7.5532183, -38.5043094 -7.552463)"
191161055,Rua João Batista Siqueira,residential,False,False,58.599,,,"LINESTRING (-38.5051682 -7.5538068, -38.505597 -7.5534953)"
191161055,Rua João Batista Siqueira,residential,False,True,77.279,,,"LINESTRING (-38.5051682 -7.5538068, -38.5046142 -7.5542327)"
241413626,Rua Pedro Luís de Lacerda,residential,False,False,61.742,,,"LINESTRING (-38.5051682 -7.5538068, -38.5054701 -7.5542745)"
241413626,Rua Pedro Luís de Lacerda,residential,False,True,76.766,,,"LINESTRING (-38.5051682 -7.5538068, -38.5048041 -7.5532183)"
230249116,Rua Prefeito José António de Góis,residential,False,False,119.617,,,"LINESTRING (-38.5084833 -7.5520362, -38.5076191 -7.5526868)"
336648896,Rua José Peixoto de Alencar,residential,True,False,9.323,,,"LINESTRING (-38.5066692 -7.5597386, -38.5065946 -7.5597781)"
191161050,Rua Padre Manoel Otaviano,residential,True,False,9.484,,,"LINESTRING (-38.5066259 -7.5596649, -38.5066692 -7.5597386)"
336648897,Rua José Peixoto de Alencar,residential,True,False,98.254,,,"LINESTRING (-38.5066259 -7.5596649, -38.5074164 -7.5592566)"
191161034,Rua Doutor França Leite,residential,False,False,9.337,,,"LINESTRING (-38.5060221 -7.55998, -38.5060718 -7.560048)"
191161034,Rua Doutor França Leite,residential,False,True,64.005,,,"LINESTRING (-38.5060221 -7.55998, -38.5057278 -7.5594838)"
336648897,Rua José Peixoto de Alencar,residential,True,False,66.081,,,"LINESTRING (-38.5060221 -7.55998, -38.5065527 -7.5597034)"
191161034,Rua Doutor França Leite,residential,False,True,9.337,,,"LINESTRING (-38.5060718 -7.560048, -38.5060221 -7.55998)"
191161035,Rua José Peixoto de Alencar,residential,True,False,124.72200000000001,,,"LINESTRING (-38.5060718 -7.560048, -38.5059052 -7.5601314, -38.5050791 -7.560586)"
462431267,,residential,False,True,60.946,,,"LINESTRING (-38.5026076 -7.5533797, -38.5027348 -7.5528463)"
462431267,,residential,False,False,90.854,,,"LINESTRING (-38.5026076 -7.5533797, -38.5026746 -7.5533976, -38.502759 -7.5534229, -38.5028241 -7.5534395, -38.5028824 -7.5534481, -38.5029884 -7.5534574, -38.5031131 -7.5534654, -38.5034217 -7.5534833)"
700998172,,residential,False,True,5.892,,,"LINESTRING (-38.5020249 -7.5609387, -38.502001 -7.5608913)"
191161027,Rua Capitão João Miguel de Figueiredo,residential,True,False,13.108,,,"LINESTRING (-38.5020249 -7.5609387, -38.5019724 -7.5609712, -38.5019154 -7.5609725)"
191161049,Rua Vereador Cícero Martildes de Carvalho,residential,False,False,28.226,,,"LINESTRING (-38.5035986 -7.5583645, -38.5038487 -7.55831)"
822403152,,residential,False,False,57.672,,,"LINESTRING (-38.5035986 -7.5583645, -38.5037545 -7.5588596)"
191161049,Rua Vereador Cícero Martildes de Carvalho,residential,False,True,149.973,,,"LINESTRING (-38.5035986 -7.5583645, -38.503549 -7.5583671, -38.5035101 -7.5583658, -38.5034685 -7.5583638, -38.5034195 -7.5583625, -38.5033786 -7.5583628, -38.5033364 -7.5583658, -38.5033159 -7.5583701, -38.5032941 -7.5583768, -38.5031614 -7.558411, -38.5022977 -7.558717)"
700998174,,residential,False,True,32.628,,,"LINESTRING (-38.50204 -7.5578224, -38.5021249 -7.5581035)"
191161049,Rua Vereador Cícero Martildes de Carvalho,residential,False,True,117.795,,,"LINESTRING (-38.5022977 -7.558717, -38.5012713 -7.5590119)"
700998174,,residential,False,False,70.827,,,"LINESTRING (-38.5022977 -7.558717, -38.5021249 -7.5581035)"
700998174,,residential,False,True,68.027,,,"LINESTRING (-38.5022977 -7.558717, -38.5025008 -7.5592947)"
191161049,Rua Vereador Cícero Martildes de Carvalho,residential,False,False,149.973,,,"LINESTRING (-38.5022977 -7.558717, -38.5031614 -7.558411, -38.5032941 -7.5583768, -38.5033159 -7.5583701, -38.5033364 -7.5583658, -38.5033786 -7.5583628, -38.5034195 -7.5583625, -38.5034685 -7.5583638, -38.5035101 -7.5583658, -38.503549 -7.5583671, -38.5035986 -7.5583645)"
700998175,,residential,False,True,24.077,,,"LINESTRING (-38.5012096 -7.5581592, -38.501213 -7.5583757)"
230249082,Rua Nicolau Camilo,residential,False,True,104.976,,,"LINESTRING (-38.5021249 -7.5581035, -38.501213 -7.5583757)"
700998174,,residential,False,False,32.628,,,"LINESTRING (-38.5021249 -7.5581035, -38.50204 -7.5578224)"
700998174,,residential,False,True,70.827,,,"LINESTRING (-38.5021249 -7.5581035, -38.5022977 -7.558717)"
230249082,Rua Nicolau Camilo,residential,False,False,171.74200000000002,,,"LINESTRING (-38.5021249 -7.5581035, -38.503303 -7.5575575, -38.5035346 -7.5574458)"
230249082,Rua Nicolau Camilo,residential,False,False,104.976,,,"LINESTRING (-38.501213 -7.5583757, -38.5021249 -7.5581035)"
700998175,,residential,False,False,24.077,,,"LINESTRING (-38.501213 -7.5583757, -38.5012096 -7.5581592)"
700998175,,residential,False,True,71.034,,,"LINESTRING (-38.501213 -7.5583757, -38.5012713 -7.5590119)"
241411756,Rua Projeto Sertanejo 3,residential,False,False,14.269,,,"LINESTRING (-38.5021768 -7.5539802, -38.5022811 -7.5539042)"
700998176,,residential,False,False,111.199,,,"LINESTRING (-38.5021768 -7.5539802, -38.5011888 -7.5537782)"
"[241411756, 241411757]","['Rua do Conjunto', 'Rua Projeto Sertanejo 3']",residential,False,"[False, True]",143.079,,,"LINESTRING (-38.5021768 -7.5539802, -38.5017973 -7.5542847, -38.5017626 -7.5543043, -38.5017318 -7.5543123, -38.5016969 -7.5543136, -38.5016674 -7.5543056, -38.5016271 -7.5542897, -38.5015923 -7.5542711, -38.5010814 -7.5539794)"
700998176,,residential,False,True,111.199,,,"LINESTRING (-38.5011888 -7.5537782, -38.5021768 -7.5539802)"
700998177,Rua Francisca Vieira Ramalho,residential,False,False,51.646,,,"LINESTRING (-38.5011888 -7.5537782, -38.5012097 -7.5533142)"
700998177,Rua Francisca Vieira Ramalho,residential,False,True,25.312,,,"LINESTRING (-38.5011888 -7.5537782, -38.5010814 -7.5539794)"
241411757,Rua do Conjunto,residential,False,False,6.222,,,"LINESTRING (-38.5010814 -7.5539794, -38.5010335 -7.5539498)"
700998177,Rua Francisca Vieira Ramalho,residential,False,False,25.312,,,"LINESTRING (-38.5010814 -7.5539794, -38.5011888 -7.5537782)"
"[241411756, 241411757]","['Rua Projeto Sertanejo 3', 'Rua do Conjunto']",residential,False,"[False, True]",143.079,,,"LINESTRING (-38.5010814 -7.5539794, -38.5015923 -7.5542711, -38.5016271 -7.5542897, -38.5016674 -7.5543056, -38.5016969 -7.5543136, -38.5017318 -7.5543123, -38.5017626 -7.5543043, -38.5017973 -7.5542847, -38.5021768 -7.5539802)"
700998177,Rua Francisca Vieira Ramalho,residential,False,True,51.646,,,"LINESTRING (-38.5012097 -7.5533142, -38.5011888 -7.5537782)"
437522649,Rua João Batista Siqueira,residential,False,True,32.276,,,"LINESTRING (-38.502425 -7.5551231, -38.5026986 -7.5550197)"
191161013,Rua Prefeito José António de Góis,residential,False,True,43.204,,,"LINESTRING (-38.5027272 -7.5563032, -38.5030903 -7.5561569)"
197957200,Rua Capitão João Pedro,residential,False,True,36.401,,,"LINESTRING (-38.5030205 -7.5570209, -38.5033288 -7.5569036)"
191161038,Rua José Peixoto de Alencar,residential,True,False,9.106,,,"LINESTRING (-38.5081854 -7.5589295, -38.5081115 -7.5589661)"
295042370,Avenida Sólon de Lucena,residential,True,False,114.006,,PB-400;PB-386,"LINESTRING (-38.5081854 -7.5589295, -38.5085995 -7.5594706, -38.5087996 -7.5597542)"
295042370,Avenida Sólon de Lucena,residential,True,False,9.415,,PB-400;PB-386,"LINESTRING (-38.5081333 -7.5588624, -38.5081854 -7.5589295)"
230249057,Rua João Claudino Vieira,residential,False,False,80.314,,,"LINESTRING (-38.5067872 -7.55262, -38.5063553 -7.5520383)"
230249057,Rua João Claudino Vieira,residential,False,True,61.295,,,"LINESTRING (-38.5067872 -7.55262, -38.5071065 -7.5530713)"
230249100,Rua Hermano Barreiro dos Santos,residential,False,False,71.451,,,"LINESTRING (-38.5067872 -7.55262, -38.5073032 -7.5522311)"
230249105,Rua José Peixoto de Alencar,residential,False,False,39.028,,,"LINESTRING (-38.5049915 -7.5605843, -38.5047004 -7.5607841)"
822398404,Rua José Peixoto de Alencar,residential,True,False,9.701,,,"LINESTRING (-38.5049915 -7.5605843, -38.5050301 -7.5605059)"
822398407,,residential,False,True,77.581,,,"LINESTRING (-38.5091279 -7.5599851, -38.509765 -7.5596886)"
462430049,Rua Padre Luis Gomes,residential,False,False,59.872,,,"LINESTRING (-38.509765 -7.5596886, -38.5095213 -7.5592074)"
822398407,,residential,False,False,77.581,,,"LINESTRING (-38.509765 -7.5596886, -38.5091279 -7.5599851)"
"[191161016, 462430049]","['Rua Maximiliano Alves', 'Rua Padre Luis Gomes']",residential,False,True,88.395,,,"LINESTRING (-38.509765 -7.5596886, -38.5098468 -7.5598309, -38.5098572 -7.5598471, -38.5098696 -7.5598681, -38.5098753 -7.559885, -38.5098749 -7.559904, -38.5098709 -7.5599133, -38.5098615 -7.5599213, -38.5098421 -7.5599349, -38.5098045 -7.5599581, -38.5093771 -7.5601397)"
191161022,Rua António Gonzaga,residential,False,False,33.621,,,"LINESTRING (-38.5037545 -7.5588596, -38.5040262 -7.5587222)"
822403152,,residential,False,True,57.672,,,"LINESTRING (-38.5037545 -7.5588596, -38.5035986 -7.5583645)"
191161022,Rua António Gonzaga,residential,False,True,77.044,,,"LINESTRING (-38.5037545 -7.5588596, -38.5036292 -7.5589151, -38.503097 -7.5590932)"
191161050,Rua Padre Manoel Otaviano,residential,True,False,73.396,,,"LINESTRING (-38.5050149 -7.5567324, -38.5053399 -7.5573085)"
230249082,Rua Nicolau Camilo,residential,False,True,10.48,,,"LINESTRING (-38.5050149 -7.5567324, -38.5049312 -7.5567771)"
822501744,,residential,False,False,10.185,,,"LINESTRING (-38.5023814 -7.5608173, -38.5023054 -7.5607652)"
822501744,,residential,False,True,35.542,,,"LINESTRING (-38.5023814 -7.5608173, -38.502468 -7.5608532, -38.5025203 -7.5608718, -38.5025887 -7.5608997, -38.5026477 -7.560929, -38.5026792 -7.5609389)"
191161027,Rua Capitão João Miguel de Figueiredo,residential,True,False,36.444,,,"LINESTRING (-38.5023054 -7.5607652, -38.5020249 -7.5609387)"
822501744,,residential,False,True,10.185,,,"LINESTRING (-38.5023054 -7.5607652, -38.5023814 -7.5608173)"
822501744,,residential,False,False,35.542,,,"LINESTRING (-38.5026792 -7.5609389, -38.5026477 -7.560929, -38.5025887 -7.5608997, -38.5025203 -7.5608718, -38.502468 -7.5608532, -38.5023814 -7.5608173)"
822501746,,residential,False,True,51.294,,,"LINESTRING (-38.5055512 -7.5563477, -38.5059236 -7.5560711)"
295032993,Avenida Sólon de Lucena,residential,True,False,95.314,,PB-400;PB-386,"LINESTRING (-38.5059236 -7.5560711, -38.505405 -7.5553852)"
822501746,,residential,False,False,51.294,,,"LINESTRING (-38.5059236 -7.5560711, -38.5055512 -7.5563477)"
191161027,Rua Capitão João Miguel de Figueiredo,residential,True,False,7.865,,,"LINESTRING (-38.5023659 -7.5607277, -38.5023054 -7.5607652)"
230249058,Rua João Frade Sobrinho,residential,False,True,6.684,,,"LINESTRING (-38.5023659 -7.5607277, -38.5023338 -7.5606767)"
191161027,Rua Capitão João Miguel de Figueiredo,residential,True,False,54.232,,,"LINESTRING (-38.5034995 -7.5600265, -38.5030821 -7.5602847)"
822501749,,residential,False,True,8.901,,,"LINESTRING (-38.5034995 -7.5600265, -38.5034547 -7.5599599)"
191161059,Rua Capitão João Miguel de Figueiredo,residential,True,False,18.071,,,"LINESTRING (-38.5034547 -7.5599599, -38.5035924 -7.5598717)"
822501749,,residential,False,False,8.901,,,"LINESTRING (-38.5034547 -7.5599599, -38.5034995 -7.5600265)"
191161050,Rua Padre Manoel Otaviano,residential,True,False,12.131,,,"LINESTRING (-38.5059466 -7.5583743, -38.5059896 -7.5584509, -38.5059998 -7.5584698)"
191161027,Rua Capitão João Miguel de Figueiredo,residential,True,False,13.409,,,"LINESTRING (-38.5059998 -7.5584698, -38.5058944 -7.55853)"
191161050,Rua Padre Manoel Otaviano,residential,True,False,64.226,,,"LINESTRING (-38.5059998 -7.5584698, -38.5062754 -7.5589787)"
191161034,Rua Doutor França Leite,residential,False,False,7.816,,,"LINESTRING (-38.5056891 -7.5594249, -38.5057278 -7.5594838)"
191161058,Avenida Presidente João Pessoa,residential,True,False,68.875,,,"LINESTRING (-38.5056891 -7.5594249, -38.5061851 -7.5590482)"
191161045,Rua Teodomiro Angel,residential,False,True,71.143,,,"LINESTRING (-38.5043551 -7.5592727, -38.5040262 -7.5587222)"
822501752,Rua Teodomiro Angel,residential,True,False,11.85,,,"LINESTRING (-38.5043551 -7.5592727, -38.5044359 -7.559343)"
191161027,Rua Capitão João Miguel de Figueiredo,residential,True,False,93.053,,,"LINESTRING (-38.5030821 -7.5602847, -38.5023659 -7.5607277)"
462430042,,residential,False,False,8.031,,,"LINESTRING (-38.5030821 -7.5602847, -38.5030444 -7.5602229)"
822501753,Rua Teodomiro Angel,residential,True,False,12.322,,,"LINESTRING (-38.5043686 -7.5593827, -38.5043551 -7.5592727)"
191161059,Rua Capitão João Miguel de Figueiredo,residential,True,False,8.634,,,"LINESTRING (-38.5043686 -7.5593827, -38.5043999 -7.5593634, -38.5044359 -7.559343)"
191161059,Rua Capitão João Miguel de Figueiredo,residential,True,False,184.887,,,"LINESTRING (-38.5044359 -7.559343, -38.505842 -7.5584365)"
230249069,Rua Teodomiro Angel,residential,True,False,9.206,,,"LINESTRING (-38.5044359 -7.559343, -38.5044753 -7.559416)"
822501756,Avenida Presidente João Pessoa,residential,True,False,6.672,,,"LINESTRING (-38.5047843 -7.5601118, -38.5048331 -7.5600763)"
230249060,Rua Teodomiro Angel,residential,True,False,83.64699999999999,,,"LINESTRING (-38.5047843 -7.5601118, -38.5047445 -7.5600482, -38.5047097 -7.5599897, -38.5046604 -7.55991, -38.5046026 -7.5598229, -38.504406 -7.5594602)"
230249060,Rua Teodomiro Angel,residential,True,False,5.855,,,"LINESTRING (-38.504807 -7.5601594, -38.5047843 -7.5601118)"
822501757,Avenida Presidente João Pessoa,residential,True,False,11.323,,,"LINESTRING (-38.504807 -7.5601594, -38.5047185 -7.5602111)"
462430044,Rua Teodomiro Angel,residential,False,True,31.598,,,"LINESTRING (-38.504883 -7.560262, -38.5050301 -7.5605059)"
822501754,Rua Teodomiro Angel,residential,True,False,14.154,,,"LINESTRING (-38.504883 -7.560262, -38.504807 -7.5601594)"
230249097,Avenida Presidente João Pessoa,residential,False,True,28.941,,,"LINESTRING (-38.5047185 -7.5602111, -38.5045122 -7.5603721)"
822501756,Avenida Presidente João Pessoa,residential,True,False,13.211,,,"LINESTRING (-38.5047185 -7.5602111, -38.5047843 -7.5601118)"
822501758,,residential,False,True,8.06,,,"LINESTRING (-38.5067584 -7.5553962, -38.5068214 -7.5553594)"
191161052,Rua Prefeito João Fausto,primary,True,False,87.816,,PB-386,"LINESTRING (-38.5067584 -7.5553962, -38.5066689 -7.5552546, -38.5063503 -7.554718)"
191161014,Rua Prefeito João Fausto,primary,True,False,40.023,,PB-386,"LINESTRING (-38.5068214 -7.5553594, -38.5070116 -7.555666)"
822501758,,residential,False,False,8.06,,,"LINESTRING (-38.5068214 -7.5553594, -38.5067584 -7.5553962)"
191161052,Rua Prefeito João Fausto,primary,True,False,46.582,,PB-386,"LINESTRING (-38.5076899 -7.556938, -38.5074683 -7.5565813)"
822501759,,residential,False,True,8.607,,,"LINESTRING (-38.5076899 -7.556938, -38.507756 -7.5568968)"
191161014,Rua Prefeito João Fausto,primary,True,False,45.314,,PB-386,"LINESTRING (-38.507756 -7.5568968, -38.5079775 -7.5572401)"
822501759,,residential,False,False,8.607,,,"LINESTRING (-38.507756 -7.5568968, -38.5076899 -7.556938)"
191161052,Rua Prefeito João Fausto,primary,True,False,44.789,,PB-386,"LINESTRING (-38.5079052 -7.5572796, -38.5076899 -7.556938)"
822501760,,residential,False,True,9.1,,,"LINESTRING (-38.5079052 -7.5572796, -38.5079775 -7.5572401)"
191161014,Rua Prefeito João Fausto,primary,True,False,42.119,,PB-386,"LINESTRING (-38.5079775 -7.5572401, -38.5081818 -7.5575602)"
822501760,,residential,False,False,9.1,,,"LINESTRING (-38.5079775 -7.5572401, -38.5079052 -7.5572796)"
191161055,Rua João Batista Siqueira,residential,False,True,6.622,,,"LINESTRING (-38.5056474 -7.5534629, -38.505597 -7.5534953)"
191161014,Rua Prefeito João Fausto,primary,True,False,59.75,,PB-386,"LINESTRING (-38.5056474 -7.5534629, -38.5058938 -7.5538666, -38.5059274 -7.553923)"
191161052,Rua Prefeito João Fausto,primary,True,False,72.016,,PB-386,"LINESTRING (-38.508449 -7.5581586, -38.5081091 -7.5576055)"
822501761,,residential,False,True,9.375,,,"LINESTRING (-38.508449 -7.5581586, -38.5085232 -7.5581174)"
191161014,Rua Prefeito João Fausto,primary,True,False,81.802,,PB-386,"LINESTRING (-38.5085232 -7.5581174, -38.5089084 -7.5587462)"
822501761,,residential,False,False,9.375,,,"LINESTRING (-38.5085232 -7.5581174, -38.508449 -7.5581586)"
462430045,Rua Padre Luis Gomes,residential,False,False,41.458,,PB-386,"LINESTRING (-38.5094837 -7.5591264, -38.5093267 -7.5587876)"
462430045,Rua Padre Luis Gomes,residential,False,True,9.915,,PB-386,"LINESTRING (-38.5094837 -7.5591264, -38.5095213 -7.5592074)"
822501764,,residential,False,True,79.82900000000001,,,"LINESTRING (-38.5094837 -7.5591264, -38.5093278 -7.5592306, -38.5092667 -7.5592618, -38.5092366 -7.5592672, -38.5092212 -7.5592658, -38.5092071 -7.5592625, -38.5091957 -7.5592559, -38.5091876 -7.5592472, -38.5091682 -7.559212, -38.5090062 -7.5589142)"
241411808,Prolongamento da Avenida Sólon de Lucena,residential,False,True,23.923,,,"LINESTRING (-38.5034217 -7.5534833, -38.503316 -7.5536712)"
